0.06 0.43 0 1.5090479409845592e-06
0.06 0.44 0 1.5221457834210812e-06
0.06 0.45 0 1.629464899989891e-06
0.06 0.46 0 1.5145944280833027e-06
0.06 0.47000000000000003 0 1.3287365652759013e-06
0.06 0.48 0 1.2611614209928799e-06
0.06 0.49 0 1.3146397757335062e-06
0.06 0.5 0 1.3908899855076943e-06
0.07 0.0 0 3.3149642598583113e-06
0.07 0.01 0 2.9478114543153468e-06
0.07 0.02 0 2.744210980202053e-06
0.07 0.03 0 2.8148478212986e-06
0.07 0.04 0 2.938337163219621e-06
0.07 0.05 0 2.946894398977491e-06
0.07 0.06 0 2.9314560096205408e-06
0.07 0.07 0 3.051299977580934e-06
0.07 0.08 0 3.299007362426444e-06
0.07 0.09 0 3.428742207093039e-06
0.07 0.1 0 3.2675184305655535e-06
0.07 0.11 0 2.959528376822044e-06
0.07 0.12 0 2.6635869818456246e-06
0.07 0.13 0 2.4790881074945832e-06
0.07 0.14 0 2.490342762261276e-06
0.07 0.15 0 2.5417582069063415e-06
0.07 0.16 0 2.3897742198095057e-06
0.07 0.17 0 2.2384541294543076e-06
0.07 0.18 0 2.314346535047712e-06
0.07 0.19 0 2.3728564838289475e-06
0.07 0.2 0 2.2959213043045876e-06
0.07 0.21 0 2.435912997308603e-06
0.07 0.22 0 2.6992695360695835e-06
0.07 0.23 0 2.532487710630644e-06
0.07 0.24 0 2.3181323012827693e-06
0.07 0.25 0 2.668951178357539e-06
0.07 0.26 0 3.1784865782816236e-06
0.07 0.27 0 3.041025336501188e-06
0.07 0.28 0 2.8398829225478103e-06
0.07 0.29 0 3.12161131638242e-06
0.07 0.3 0 3.4298511922104063e-06
0.07 0.31 0 3.430461944121626e-06
0.07 0.32 0 3.4628109182862308e-06
0.07 0.33 0 3.48486714923455e-06
0.07 0.34 0 3.294671863538794e-06
0.07 0.35000000000000003 0 3.125880816823456e-06
0.07 0.36 0 3.067499711894953e-06
0.07 0.37 0 3.0026539981537096e-06
0.07 0.38 0 2.974395339907694e-06
0.07 0.39 0 2.8671818033798985e-06
0.07 0.4 0 2.494182078134069e-06
0.07 0.41000000000000003 0 2.1524837957404875e-06
0.07 0.42 0 2.0576646653540545e-06
0.07 0.43 0 1.970270080243189e-06
0.07 0.44 0 1.7687800880392455e-06
0.07 0.45 0 1.685718071867618e-06
0.07 0.46 0 1.7612313420558988e-06
0.07 0.47000000000000003 0 1.7955356861864917e-06
0.07 0.48 0 1.743807361735024e-06
0.07 0.49 0 1.6803511517796004e-06
0.07 0.5 0 1.5744629430922403e-06
0.08 0.0 0 3.4627096969961344e-06
0.08 0.01 0 3.287408237748897e-06
0.08 0.02 0 3.073170988049498e-06
0.08 0.03 0 3.0802398898152124e-06
0.08 0.04 0 3.1867945963493494e-06
0.08 0.05 0 3.2077379952217038e-06
0.08 0.06 0 3.204907220059037e-06
0.08 0.07 0 3.102421466214782e-06
0.08 0.08 0 2.8190925308250067e-06
0.08 0.09 0 2.7496442844022437e-06
0.08 0.1 0 3.1120709537658802e-06
0.08 0.11 0 3.3436670563326034e-06
0.08 0.12 0 3.105442691549612e-06
0.08 0.13 0 3.13397044232397e-06
0.08 0.14 0 3.6441560298801263e-06
0.08 0.15 0 3.7933754680606945e-06
0.08 0.16 0 3.3701731984755945e-06
0.08 0.17 0 3.1064712084728494e-06
0.08 0.18 0 3.0425017541519136e-06
0.08 0.19 0 2.959352111583544e-06
0.08 0.2 0 3.0254860501354652e-06
0.08 0.21 0 3.2118975097515616e-06
0.08 0.22 0 3.227271068563159e-06
0.08 0.23 0 3.2527391997524907e-06
0.08 0.24 0 3.5021210146590036e-06
0.08 0.25 0 3.6422290190189917e-06
0.08 0.26 0 3.5570094201632295e-06
0.08 0.27 0 3.5840017158250146e-06
0.08 0.28 0 3.691798940896506e-06
0.08 0.29 0 3.7320449939407483e-06
0.08 0.3 0 3.8405822654124225e-06
0.08 0.31 0 3.8457613640717764e-06
0.08 0.32 0 3.5611470334252765e-06
0.08 0.33 0 3.512101017474981e-06
0.08 0.34 0 3.987649391667098e-06
0.08 0.35000000000000003 0 4.356427245754562e-06
0.08 0.36 0 4.13061782193572e-06
0.08 0.37 0 3.7991319452106142e-06
0.08 0.38 0 3.6146835204105952e-06
0.08 0.39 0 3.542886455131897e-06
0.08 0.4 0 3.5905732286811964e-06
0.08 0.41000000000000003 0 3.3645524845351126e-06
0.08 0.42 0 2.6893106213352575e-06
0.08 0.43 0 2.239090367983607e-06
0.08 0.44 0 2.27650455049065e-06
0.08 0.45 0 2.350406386835125e-06
0.08 0.46 0 2.1410166469269377e-06
0.08 0.47000000000000003 0 1.9741900753378685e-06
0.08 0.48 0 1.9305218541577415e-06
0.08 0.49 0 1.7961242513701564e-06
0.08 0.5 0 1.694922948600725e-06
0.09 0.0 0 3.85768861943155e-06
0.09 0.01 0 4.050857544523981e-06
0.09 0.02 0 4.595386215338799e-06
0.09 0.03 0 4.721260323472734e-06
0.09 0.04 0 4.1306684147812796e-06
0.09 0.05 0 3.7701823463759027e-06
0.09 0.06 0 3.893568538916683e-06
0.09 0.07 0 3.96597344790565e-06
0.09 0.08 0 3.9431391947251424e-06
0.09 0.09 0 4.135783067904047e-06
0.09 0.1 0 4.190331395614465e-06
0.09 0.11 0 3.846957675658658e-06
0.09 0.12 0 3.6321686803649526e-06
0.09 0.13 0 3.7483438451222394e-06
0.09 0.14 0 3.833062852259314e-06
0.09 0.15 0 3.6682256105044448e-06
0.09 0.16 0 3.373241481154205e-06
0.09 0.17 0 3.181990157736586e-06
0.09 0.18 0 3.3102690723623665e-06
0.09 0.19 0 3.553007067595521e-06
0.09 0.2 0 3.428981412274785e-06
0.09 0.21 0 3.222688467829811e-06
0.09 0.22 0 3.395501751066331e-06
0.09 0.23 0 3.5483894088997606e-06
0.09 0.24 0 3.306086598931008e-06
0.09 0.25 0 3.2026028522438432e-06
0.09 0.26 0 3.314240207213183e-06
0.09 0.27 0 3.123810805222227e-06
0.09 0.28 0 2.9654293630895237e-06
0.09 0.29 0 3.40856800012704e-06
0.09 0.3 0 3.92460810539027e-06
0.09 0.31 0 3.6769196262569993e-06
0.09 0.32 0 3.292905493391791e-06
0.09 0.33 0 3.2043885753253923e-06
0.09 0.34 0 3.0803202100807453e-06
0.09 0.35000000000000003 0 3.0493959498277032e-06
0.09 0.36 0 3.4161720293942363e-06
0.09 0.37 0 3.670388536897263e-06
0.09 0.38 0 3.3641832500847867e-06
0.09 0.39 0 3.2275718068604116e-06
0.09 0.4 0 3.6633997384233416e-06
0.09 0.41000000000000003 0 4.032679763427148e-06
0.09 0.42 0 3.704823565674284e-06
0.09 0.43 0 3.1976403267393234e-06
0.09 0.44 0 3.022386896701057e-06
0.09 0.45 0 3.103771762381307e-06
0.09 0.46 0 3.1467661775993674e-06
0.09 0.47000000000000003 0 3.0392245638554833e-06
0.09 0.48 0 2.8978845850997556e-06
0.09 0.49 0 2.737749609158382e-06
0.09 0.5 0 2.5190694456898365e-06
0.1 0.0 0 4.033806423340934e-06
0.1 0.01 0 3.6528666370428457e-06
0.1 0.02 0 3.5853819441844335e-06
0.1 0.03 0 4.07899363909143e-06
0.1 0.04 0 4.521095915665346e-06
0.1 0.05 0 4.208204383443869e-06
0.1 0.06 0 3.713820256456044e-06
0.1 0.07 0 3.5392470400359463e-06
0.1 0.08 0 3.273170838303272e-06
0.1 0.09 0 2.902983975651739e-06
0.1 0.1 0 3.014553075087238e-06
0.1 0.11 0 3.363834927691027e-06
0.1 0.12 0 2.936407731886709e-06
0.1 0.13 0 2.2653355829190725e-06
0.1 0.14 0 2.2506027169930337e-06
0.1 0.15 0 2.6037686155429796e-06
0.1 0.16 0 2.5450797919307817e-06
0.1 0.17 0 2.2698900546977686e-06
0.1 0.18 0 2.2367424653777728e-06
0.1 0.19 0 2.2997819129755228e-06
0.1 0.2 0 2.3810152070745795e-06
0.1 0.21 0 2.588072657329908e-06
0.1 0.22 0 2.6774856347634024e-06
0.1 0.23 0 2.5519958041743633e-06
0.1 0.24 0 2.6411129270010194e-06
0.1 0.25 0 3.0164465025282275e-06
0.1 0.26 0 3.2352265573033844e-06
0.1 0.27 0 3.2316938894310865e-06
0.1 0.28 0 3.2324632925129274e-06
0.1 0.29 0 3.112637451591573e-06
0.1 0.3 0 2.9069415291582353e-06
0.1 0.31 0 2.8075568431951537e-06
0.1 0.32 0 2.5975483657423402e-06
0.1 0.33 0 2.1558865218110185e-06
0.1 0.34 0 1.8453043764087986e-06
0.1 0.35000000000000003 0 1.8254606109863919e-06
0.1 0.36 0 1.9330772310462678e-06
0.1 0.37 0 2.0205531658738585e-06
0.1 0.38 0 2.0988296163163435e-06
0.1 0.39 0 2.1925683904704407e-06
0.1 0.4 0 2.3032831347267607e-06
0.1 0.41000000000000003 0 2.3922639248816283e-06
0.1 0.42 0 2.4058917926757913e-06
0.1 0.43 0 2.4609118310322303e-06
0.1 0.44 0 2.682682979034958e-06
0.1 0.45 0 2.872207829416968e-06
0.1 0.46 0 2.8090577554867785e-06
0.1 0.47000000000000003 0 2.717550738442946e-06
0.1 0.48 0 2.7935085217913544e-06
0.1 0.49 0 2.912596239417274e-06
0.1 0.5 0 2.9762810068608655e-06
0.11 0.0 0 4.659842861728251e-06
0.11 0.01 0 4.237444057012762e-06
0.11 0.02 0 3.646182223161732e-06
0.11 0.03 0 3.5299244546401924e-06
0.11 0.04 0 3.527630629035954e-06
0.11 0.05 0 3.4310940447064522e-06
0.11 0.06 0 3.406370632306538e-06
0.11 0.07 0 3.2391107794440357e-06
0.11 0.08 0 2.890020564481606e-06
0.11 0.09 0 2.7895870215222053e-06
0.11 0.1 0 2.9344196271708406e-06
0.11 0.11 0 2.9498379847272115e-06
0.11 0.12 0 2.8760011703837765e-06
0.11 0.13 0 2.7875543830529912e-06
0.11 0.14 0 2.441122856080683e-06
0.11 0.15 0 2.0866979784211346e-06
0.11 0.16 0 2.092348242810337e-06
0.11 0.17 0 2.2006409427203454e-06
0.11 0.18 0 2.016457716812281e-06
0.11 0.19 0 1.854814076434834e-06
0.11 0.2 0 2.0045931633658574e-06
0.11 0.21 0 2.2181656394754025e-06
0.11 0.22 0 2.230379690152535e-06
0.11 0.23 0 2.2026440165242985e-06
0.11 0.24 0 2.244786615342276e-06
0.11 0.25 0 2.295239898986545e-06
0.11 0.26 0 2.3386537432166856e-06
0.11 0.27 0 2.3762018710429716e-06
0.11 0.28 0 2.478438802265393e-06
0.11 0.29 0 2.7410196923642093e-06
0.11 0.3 0 2.9617481585322306e-06
0.11 0.31 0 2.920992509863302e-06
0.11 0.32 0 2.9026766172165655e-06
0.11 0.33 0 2.9663741403593854e-06
0.11 0.34 0 2.6779874218383657e-06
0.11 0.35000000000000003 0 2.234959651046072e-06
0.11 0.36 0 2.1747233160182485e-06
0.11 0.37 0 2.354625108712516e-06
0.11 0.38 0 2.254956560495235e-06
0.11 0.39 0 2.0376882531171096e-06
0.11 0.4 0 2.120414706710506e-06
0.11 0.41000000000000003 0 2.318851614500282e-06
0.11 0.42 0 2.2091297672663506e-06
0.11 0.43 0 1.984242480972796e-06
0.11 0.44 0 1.9977860680997517e-06
0.11 0.45 0 2.188316040280455e-06
0.11 0.46 0 2.316056854826295e-06
0.11 0.47000000000000003 0 2.381648180029664e-06
0.11 0.48 0 2.4707605289586046e-06
0.11 0.49 0 2.438641956460911e-06
0.11 0.5 0 2.2944521110878575e-06
0.12 0.0 0 3.677912296123114e-06
0.12 0.01 0 3.5468444215262634e-06
0.12 0.02 0 3.444644605125403e-06
0.12 0.03 0 3.059774403385273e-06
0.12 0.04 0 2.8044059154338593e-06
0.12 0.05 0 2.869342951613848e-06
0.12 0.06 0 2.8203912799569494e-06
0.12 0.07 0 2.561461511256515e-06
0.12 0.08 0 2.4849565103107975e-06
0.12 0.09 0 2.580840090331427e-06
0.12 0.1 0 2.5544483535744044e-06
0.12 0.11 0 2.3845781418803635e-06
0.12 0.12 0 2.1882496477012216e-06
0.12 0.13 0 2.0472573296286954e-06
0.12 0.14 0 2.037200743794561e-06
0.12 0.15 0 2.0339741197573213e-06
0.12 0.16 0 1.9150131970437185e-06
0.12 0.17 0 1.9369395325691484e-06
0.12 0.18 0 2.251156042447823e-06
