      0.0000      0.0000      0.0000 0.1828271E+00 0.2154342E+00 0.4570677E-01 0.5385855E-01 0.1357665E+01 0.1485521E+02 0.7009937E+01 0.9180722E+01 0.1755488E+02 0.2068579E+02 0.1187808E+02 0.1675316E+01 0.2117346E-01 0.2494974E-01 0.2316745E-02 0.3267599E-03 0.1377163E+02 0.1206388E+01 0.2341176E+01 0.2050860E+00 0.4841481E+01 0.1576292E+00 0.1858351E+01 0.8751136E+00 0.1983858E-01 0.1737851E-02 0.7372984E+00 0.9341648E+00 0.7550534E-01 0.6614235E-02 0.2458307E-04 0.3114701E-04 0.7412302E-08 0.2479349E-07 0.1482460E-09 0.4958697E-09 0.1199330E-02 0.1121761E+01 0.1757804E-01 0.1105576E+01 0.1869582E-01 0.6253585E-01 0.2335817E-02 0.5253873E-03 0.1870415E-04 0.6256370E-04 0.1749443E-03 0.3934963E-04 0.1747192E+00 0.3674389E-01 0.6639331E-03 0.1396268E-03 0.1074064E+01 0.2146138E-01 0.9897418E+00 0.1218733E+00 0.1745994E-05 0.3671868E-06 0.1004103E+00 0.1301313E+00 0.1675057E-01 0.3522685E-02 0.3347011E-05 0.4337710E-05 0.1776486E-01 0.2756668E-04
      0.0100      0.0000      0.0000 0.2544273E+00 0.3271195E+00 0.6360682E-01 0.8177987E-01 0.1830819E+01 0.1703837E+02 0.9574158E+01 0.9260532E+01 0.2166239E+02 0.2785153E+02 0.1388207E+02 0.1855025E+01 0.2663461E-01 0.3424436E-01 0.2478728E-02 0.3312260E-03 0.1094222E+02 0.1015176E+01 0.1860177E+01 0.1725798E+00 0.4117989E+01 0.1785651E+00 0.1553938E+01 0.9423740E+00 0.1534300E-01 0.1423463E-02 0.7791259E+00 0.1010932E+01 0.5990820E-01 0.5558045E-02 0.2597752E-04 0.3370635E-04 0.6262358E-08 0.2095944E-07 0.1252472E-09 0.4191888E-09 0.1103692E-02 0.1116361E+01 0.1502457E-01 0.1102619E+01 0.1604935E-01 0.5371546E-01 0.2144532E-02 0.5207636E-03 0.1605642E-04 0.5373911E-04 0.1624074E-03 0.3943791E-04 0.1642003E+00 0.3743017E-01 0.6239610E-03 0.1422346E-03 0.1070407E+01 0.2128704E-01 0.9924522E+00 0.1141936E+00 0.1221258E-05 0.2783910E-06 0.9290464E-01 0.1225325E+00 0.1557220E-01 0.3549752E-02 0.3096822E-05 0.4084417E-05 0.1816243E-01 0.2757247E-04
      0.0200      0.0000      0.0000 0.4090726E+00 0.4992866E+00 0.1022682E+00 0.1248217E+00 0.2269187E+01 0.1622184E+02 0.1151902E+02 0.6905847E+01 0.2594890E+02 0.3167148E+02 0.1663050E+02 0.1702262E+01 0.3370341E-01 0.4113611E-01 0.2409370E-02 0.2466179E-03 0.1048202E+02 0.8155246E+00 0.1781943E+01 0.1386392E+00 0.3867358E+01 0.2034720E+00 0.1251418E+01 0.1094940E+01 0.1495433E-01 0.1163481E-02 0.9063924E+00 0.1172752E+01 0.5744045E-01 0.4468998E-02 0.3022095E-04 0.3910192E-04 0.8407379E-08 0.2916636E-07 0.1681476E-09 0.5833271E-09 0.1497327E-02 0.1117737E+01 0.2160399E-01 0.1097819E+01 0.2222967E-01 0.7711778E-01 0.2145246E-02 0.5066082E-03 0.2223925E-04 0.7715101E-04 0.1660134E-03 0.3920472E-04 0.1723086E+00 0.3772590E-01 0.6547729E-03 0.1433584E-03 0.1069964E+01 0.2488696E-01 0.9743105E+00 0.1357811E+00 0.5914048E-06 0.1294844E-06 0.1108911E+00 0.1454683E+00 0.1589178E-01 0.3479406E-02 0.3696369E-05 0.4848944E-05 0.1793966E-01 0.2758114E-04
      0.0300      0.0000      0.0000 0.5970027E+00 0.6418241E+00 0.1492507E+00 0.1604560E+00 0.2545544E+01 0.1467111E+02 0.1193141E+02 0.5177784E+01 0.2851099E+02 0.3065152E+02 0.1901538E+02 0.1539270E+01 0.3950867E-01 0.4247488E-01 0.2277062E-02 0.1843251E-03 0.1102398E+02 0.7205385E+00 0.1874077E+01 0.1224916E+00 0.3902063E+01 0.2133444E+00 0.1111948E+01 0.1189979E+01 0.1650476E-01 0.1078768E-02 0.9931066E+00 0.1270524E+01 0.6056283E-01 0.3958448E-02 0.3311258E-04 0.4236234E-04 0.1111091E-07 0.3923556E-07 0.2222182E-09 0.7847112E-09 0.1945664E-02 0.1120825E+01 0.2995500E-01 0.1093020E+01 0.3018534E-01 0.1065924E+00 0.2206204E-02 0.4934745E-03 0.3019811E-04 0.1066375E-03 0.1739601E-03 0.3891067E-04 0.1851080E+00 0.3790825E-01 0.7034104E-03 0.1440513E-03 0.1070821E+01 0.2805979E-01 0.9560858E+00 0.1587163E+00 0.2957653E-06 0.6056976E-07 0.1306524E+00 0.1695053E+00 0.1661992E-01 0.3403591E-02 0.4355081E-05 0.5650177E-05 0.1761330E-01 0.2758760E-04
      0.0400      0.0000      0.0000 0.7202723E+00 0.7783282E+00 0.1800681E+00 0.1945821E+00 0.2964260E+01 0.1549883E+02 0.1342967E+02 0.4900024E+01 0.3121435E+02 0.3373032E+02 0.2061323E+02 0.1554398E+01 0.4435577E-01 0.4793097E-01 0.2319171E-02 0.1748835E-03 0.9972311E+01 0.6684689E+00 0.1695293E+01 0.1136397E+00 0.3658988E+01 0.2239110E+00 0.1028323E+01 0.1214068E+01 0.1475461E-01 0.9890380E-03 0.1004878E+01 0.1299565E+01 0.5475134E-01 0.3670119E-02 0.3350497E-04 0.4333050E-04 0.9984020E-08 0.3530417E-07 0.1996804E-09 0.7060833E-09 0.1834984E-02 0.1118075E+01 0.2720419E-01 0.1092900E+01 0.2744631E-01 0.9705199E-01 0.2104554E-02 0.4906669E-03 0.2745782E-04 0.9709270E-04 0.1673033E-03 0.3900598E-04 0.1796517E+00 0.3848574E-01 0.6826766E-03 0.1462458E-03 0.1068956E+01 0.2766288E-01 0.9600885E+00 0.1518470E+00 0.2251582E-06 0.4823433E-07 0.1241802E+00 0.1625841E+00 0.1599534E-01 0.3426589E-02 0.4139340E-05 0.5419471E-05 0.1781554E-01 0.2759224E-04
      0.0500      0.0000      0.0000 0.7707120E+00 0.8378202E+00 0.1926780E+00 0.2094551E+00 0.3163495E+01 0.1599329E+02 0.1409852E+02 0.4914295E+01 0.3234069E+02 0.3515670E+02 0.2125935E+02 0.1593404E+01 0.4635779E-01 0.5039431E-01 0.2343653E-02 0.1756586E-03 0.9511367E+01 0.6597713E+00 0.1616932E+01 0.1121611E+00 0.3561614E+01 0.2270635E+00 0.1012849E+01 0.1211121E+01 0.1392495E-01 0.9659264E-03 0.9979489E+00 0.1298377E+01 0.5219181E-01 0.3620369E-02 0.3327384E-04 0.4329079E-04 0.9052424E-08 0.3192961E-07 0.1810485E-09 0.6385921E-09 0.1706590E-02 0.1116510E+01 0.2467774E-01 0.1093727E+01 0.2499788E-01 0.8817223E-01 0.2051741E-02 0.4902546E-03 0.2500833E-04 0.8820911E-04 0.1636131E-03 0.3909463E-04 0.1762619E+00 0.3883313E-01 0.6697951E-03 0.1475659E-03 0.1068140E+01 0.2692377E-01 0.9647606E+00 0.1452896E+00 0.2046986E-06 0.4509816E-07 0.1183621E+00 0.1557987E+00 0.1565250E-01 0.3448479E-02 0.3945404E-05 0.5193291E-05 0.1795419E-01 0.2759437E-04
      0.0600      0.0000      0.0000 0.7718878E+00 0.8153298E+00 0.1929720E+00 0.2038325E+00 0.3085793E+01 0.1558178E+02 0.1357156E+02 0.4951243E+01 0.3186500E+02 0.3365837E+02 0.2123215E+02 0.1620344E+01 0.4588095E-01 0.4846314E-01 0.2316769E-02 0.1768056E-03 0.9853539E+01 0.6732503E+00 0.1675102E+01 0.1144526E+00 0.3639876E+01 0.2238153E+00 0.1035511E+01 0.1207231E+01 0.1468256E-01 0.1003197E-02 0.9980650E+00 0.1292932E+01 0.5411929E-01 0.3697741E-02 0.3327786E-04 0.4310942E-04 0.9550285E-08 0.3372457E-07 0.1910057E-09 0.6744914E-09 0.1774854E-02 0.1117538E+01 0.2609616E-01 0.1093410E+01 0.2637830E-01 0.9314870E-01 0.2083383E-02 0.4895598E-03 0.2638933E-04 0.9318765E-04 0.1661606E-03 0.3904493E-04 0.1792694E+00 0.3876818E-01 0.6812239E-03 0.1473191E-03 0.1068732E+01 0.2726501E-01 0.9623248E+00 0.1488854E+00 0.1973343E-06 0.4267483E-07 0.1216165E+00 0.1594979E+00 0.1589038E-01 0.3436398E-02 0.4053883E-05 0.5316598E-05 0.1786404E-01 0.2759345E-04
      0.0700      0.0000      0.0000 0.8244258E+00 0.8199384E+00 0.2061064E+00 0.2049846E+00 0.3082878E+01 0.1499691E+02 0.1301128E+02 0.4911330E+01 0.3178906E+02 0.3161603E+02 0.2170121E+02 0.1674738E+01 0.4665928E-01 0.4640531E-01 0.2269779E-02 0.1751647E-03 0.1025865E+02 0.6849372E+00 0.1743970E+01 0.1164393E+00 0.3730722E+01 0.2207666E+00 0.1057031E+01 0.1206986E+01 0.1592051E-01 0.1062962E-02 0.1002106E+01 0.1291066E+01 0.5646438E-01 0.3769947E-02 0.3341296E-04 0.4304766E-04 0.1013871E-07 0.3584778E-07 0.2027742E-09 0.7169557E-09 0.1858194E-02 0.1118832E+01 0.2788077E-01 0.1093007E+01 0.2811199E-01 0.9939650E-01 0.2117537E-02 0.4874778E-03 0.2812371E-04 0.9943795E-04 0.1693349E-03 0.3898255E-04 0.1838735E+00 0.3885538E-01 0.6987192E-03 0.1476504E-03 0.1069468E+01 0.2773307E-01 0.9590336E+00 0.1536589E+00 0.1653382E-06 0.3493859E-07 0.1259218E+00 0.1644093E+00 0.1618636E-01 0.3420435E-02 0.4197393E-05 0.5480311E-05 0.1774915E-01 0.2759242E-04
      0.0800      0.0000      0.0000 0.1095781E+01 0.9825841E+00 0.2739453E+00 0.2456460E+00 0.3437736E+01 0.1402672E+02 0.1339931E+02 0.3846576E+01 0.3386320E+02 0.3036504E+02 0.2368088E+02 0.1494005E+01 0.5320928E-01 0.4771263E-01 0.2171056E-02 0.1369699E-03 0.1041813E+02 0.6275156E+00 0.1771082E+01 0.1066776E+00 0.3719370E+01 0.2260852E+00 0.9737965E+00 0.1258180E+01 0.1742653E-01 0.1049653E-02 0.1049486E+01 0.1343641E+01 0.5756841E-01 0.3467521E-02 0.3499347E-04 0.4480161E-04 0.1165746E-07 0.4151465E-07 0.2331492E-09 0.8302931E-09 0.2126446E-02 0.1120366E+01 0.3291666E-01 0.1089782E+01 0.3289958E-01 0.1171623E+00 0.2142272E-02 0.4793914E-03 0.3291313E-04 0.1172105E-03 0.1734102E-03 0.3880524E-04 0.1920764E+00 0.3922174E-01 0.7298903E-03 0.1490426E-03 0.1069874E+01 0.2930706E-01 0.9496197E+00 0.1653959E+00 0.9297624E-07 0.1898562E-07 0.1360844E+00 0.1766838E+00 0.1655952E-01 0.3381431E-02 0.4536147E-05 0.5889462E-05 0.1762192E-01 0.2759421E-04
      0.0900      0.0000      0.0000 0.1203290E+01 0.1076985E+01 0.3008224E+00 0.2692462E+00 0.3735751E+01 0.1451099E+02 0.1416368E+02 0.3840884E+01 0.3530586E+02 0.3159993E+02 0.2463355E+02 0.1539226E+01 0.5644496E-01 0.5052014E-01 0.2192524E-02 0.1369998E-03 0.9839737E+01 0.6114296E+00 0.1672755E+01 0.1039430E+00 0.3598515E+01 0.2315767E+00 0.9472071E+00 0.1264536E+01 0.1645369E-01 0.1022413E-02 0.1049378E+01 0.1352725E+01 0.5437141E-01 0.3378575E-02 0.3498985E-04 0.4510449E-04 0.1062821E-07 0.3782854E-07 0.2125643E-09 0.7565709E-09 0.1997417E-02 0.1118592E+01 0.3011526E-01 0.1090673E+01 0.3016739E-01 0.1073735E+00 0.2079725E-02 0.4787075E-03 0.3017977E-04 0.1074176E-03 0.1690125E-03 0.3890300E-04 0.1881440E+00 0.3963654E-01 0.7149473E-03 0.1506189E-03 0.1068799E+01 0.2877392E-01 0.9538057E+00 0.1592052E+00 0.7973325E-07 0.1679751E-07 0.1304270E+00 0.1703598E+00 0.1614891E-01 0.3402111E-02 0.4347568E-05 0.5678660E-05 0.1774364E-01 0.2759608E-04
