      0.0000      0.0000      0.0000 0.1259560E-06 0.9439028E-07 0.3148901E-07 0.2359757E-07 0.5129982E-02 0.4729753E+02 0.5132249E-02 0.4730013E+02 0.2794679E-01 0.2094306E-01 0.2797244E-01 0.2095418E-01 0.2795690E-04 0.2095064E-04 0.2577577E-02 0.1930865E-02 0.5676789E-01 0.4256962E-01 0.9650542E-02 0.7236835E-02 0.1114691E+01 0.2798807E+02 0.1115925E+01 0.2798478E+02 0.5363350E+01 0.4021917E+01 0.5358540E+01 0.4013396E+01 0.6074738E-02 0.4555379E-02 0.1525268E-02 0.1142382E-02 0.7022666E-07 0.5258452E-07 0.1404533E-08 0.1051690E-08 0.1433874E-02 0.9688787E+00 0.1433344E-02 0.9689398E+00 0.7775793E-02 0.5822381E-02 0.7784135E-02 0.5831150E-02 0.7814193E-05 0.5851134E-05 0.5280105E-04 0.3955363E-04 0.3213998E-03 0.2412178E-03 0.1221319E-05 0.9166276E-06 0.6368070E-01 0.6085827E+00 0.6380506E-01 0.6088373E+00 0.2572404E+00 0.1930647E+00 0.2574619E+00 0.1929350E+00 0.3470411E-03 0.2604622E-03 0.3316597E-04 0.2485369E-04 0.3264087E-01 0.2684612E-04
      0.0100      0.0000      0.0000 0.1477949E-06 0.7310067E-07 0.3694873E-07 0.1827517E-07 0.4237152E-02 0.3907142E+02 0.4240344E-02 0.3907447E+02 0.3280013E-01 0.1622323E-01 0.3282971E-01 0.1622690E-01 0.3281199E-04 0.1622910E-04 0.3025643E-02 0.1495500E-02 0.3145247E-01 0.1557286E-01 0.5346919E-02 0.2647385E-02 0.4343425E+00 0.1089808E+02 0.4351222E+00 0.1089616E+02 0.2969381E+01 0.1470211E+01 0.2966618E+01 0.1465952E+01 0.3363496E-02 0.1665346E-02 0.8439342E-03 0.4170295E-03 0.1065888E-06 0.5264215E-07 0.2131776E-08 0.1052843E-08 0.1531885E-02 0.1035312E+01 0.1530783E-02 0.1035405E+01 0.1180445E-01 0.5829990E-02 0.1181741E-01 0.5841121E-02 0.1186274E-04 0.5858776E-05 0.8017328E-04 0.3962812E-04 0.5391990E-03 0.2674267E-03 0.2048956E-05 0.1016221E-05 0.7523636E-01 0.7195119E+00 0.7550032E-01 0.7198842E+00 0.4319527E+00 0.2142357E+00 0.4322693E+00 0.2137538E+00 0.5826214E-03 0.2889629E-03 0.5571814E-04 0.2755218E-04 0.2299118E-01 0.2684611E-04
      0.0200      0.0000      0.0000 0.1408396E-06 0.7704821E-07 0.3520990E-07 0.1926205E-07 0.4408913E-02 0.4067786E+02 0.4412895E-02 0.4068078E+02 0.3128368E-01 0.1711416E-01 0.3131096E-01 0.1711485E-01 0.3129499E-04 0.1712035E-04 0.2887363E-02 0.1578259E-02 0.3859970E-01 0.2114528E-01 0.6561950E-02 0.3594698E-02 0.5821351E+00 0.1461983E+02 0.5834554E+00 0.1461712E+02 0.3648329E+01 0.1998589E+01 0.3644579E+01 0.1991647E+01 0.4132064E-02 0.2263584E-02 0.1037733E-02 0.5670883E-03 0.9655246E-07 0.5272468E-07 0.1931049E-08 0.1054494E-08 0.1513074E-02 0.1022180E+01 0.1511699E-02 0.1022265E+01 0.1068719E-01 0.5835984E-02 0.1069930E-01 0.5848401E-02 0.1073998E-04 0.5864812E-05 0.7255558E-04 0.3965998E-04 0.4914765E-03 0.2697085E-03 0.1867611E-05 0.1024892E-05 0.7496095E-01 0.7183900E+00 0.7526294E-01 0.7186692E+00 0.3947134E+00 0.2166076E+00 0.3949417E+00 0.2159471E+00 0.5320817E-03 0.2919914E-03 0.5099218E-04 0.2788162E-04 0.2622826E-01 0.2684612E-04
      0.0300      0.0000      0.0000 0.1389534E-06 0.8957020E-07 0.3473836E-07 0.2239255E-07 0.5009875E-02 0.4627728E+02 0.5012473E-02 0.4628016E+02 0.3091695E-01 0.1992925E-01 0.3094525E-01 0.1993839E-01 0.3092812E-04 0.1993645E-04 0.2856896E-02 0.1840732E-02 0.4314635E-01 0.2783212E-01 0.7334880E-02 0.4731461E-02 0.7503741E+00 0.1890274E+02 0.7512957E+00 0.1890028E+02 0.4091471E+01 0.2639257E+01 0.4087847E+01 0.2633342E+01 0.4632382E-02 0.2988179E-02 0.1166947E-02 0.7517336E-03 0.8201928E-07 0.5281771E-07 0.1640386E-08 0.1056354E-08 0.1475771E-02 0.9957684E+00 0.1475073E-02 0.9958397E+00 0.9065734E-02 0.5838034E-02 0.9075541E-02 0.5847534E-02 0.9110568E-05 0.5866906E-05 0.6147307E-04 0.3960820E-04 0.3981696E-03 0.2571498E-03 0.1513044E-05 0.9771694E-06 0.7007793E-01 0.6745908E+00 0.7024740E-01 0.6748941E+00 0.3212798E+00 0.2074921E+00 0.3215415E+00 0.2072533E+00 0.4326212E-03 0.2793997E-03 0.4164540E-04 0.2684302E-04 0.2803948E-01 0.2684616E-04
      0.0400      0.0000      0.0000 0.1344483E-06 0.7142575E-07 0.3361208E-07 0.1785644E-07 0.4121391E-02 0.3812548E+02 0.4122739E-02 0.3812829E+02 0.2997730E-01 0.1592546E-01 0.3000591E-01 0.1593662E-01 0.2998811E-04 0.1593120E-04 0.2774091E-02 0.1473364E-02 0.4161237E-01 0.2211323E-01 0.7074103E-02 0.3759249E-02 0.6158508E+00 0.1556206E+02 0.6162371E+00 0.1556021E+02 0.3959186E+01 0.2103951E+01 0.3956207E+01 0.2100801E+01 0.4481061E-02 0.2381281E-02 0.1132328E-02 0.6012822E-03 0.9962974E-07 0.5289855E-07 0.1992595E-08 0.1057971E-08 0.1518714E-02 0.1023455E+01 0.1518355E-02 0.1023541E+01 0.1099604E-01 0.5838363E-02 0.1100745E-01 0.5846291E-02 0.1105049E-04 0.5867271E-05 0.7446878E-04 0.3955197E-04 0.4744686E-03 0.2524298E-03 0.1802981E-05 0.9592333E-06 0.7117480E-01 0.6889552E+00 0.7130205E-01 0.6893942E+00 0.3851265E+00 0.2048974E+00 0.3855153E+00 0.2048687E+00 0.5178829E-03 0.2755274E-03 0.5012984E-04 0.2663976E-04 0.2381340E-01 0.2684618E-04
      0.0500      0.0000      0.0000 0.1378283E-06 0.6592083E-07 0.3445707E-07 0.1648021E-07 0.3863862E-02 0.3578911E+02 0.3865193E-02 0.3579199E+02 0.3078940E-01 0.1472603E-01 0.3081884E-01 0.1473622E-01 0.3080049E-04 0.1473133E-04 0.2852903E-02 0.1364133E-02 0.3625385E-01 0.1734505E-01 0.6163154E-02 0.2948658E-02 0.4909999E+00 0.1243861E+02 0.4913241E+00 0.1243702E+02 0.3459154E+01 0.1654975E+01 0.3456581E+01 0.1652442E+01 0.3913970E-02 0.1872574E-02 0.9915343E-03 0.4740098E-03 0.1108965E-06 0.5300961E-07 0.2217930E-08 0.1060192E-08 0.1541132E-02 0.1037502E+01 0.1540785E-02 0.1037597E+01 0.1222443E-01 0.5843399E-02 0.1223706E-01 0.5851294E-02 0.1228502E-04 0.5872362E-05 0.8270369E-04 0.3954573E-04 0.5288082E-03 0.2532986E-03 0.2009471E-05 0.9625348E-06 0.7270968E-01 0.7072527E+00 0.7284373E-01 0.7077526E+00 0.4315588E+00 0.2067163E+00 0.4320023E+00 0.2066939E+00 0.5795999E-03 0.2776278E-03 0.5637813E-04 0.2697443E-04 0.2198269E-01 0.2684619E-04
      0.0600      0.0000      0.0000 0.1402275E-06 0.6688403E-07 0.3505688E-07 0.1672101E-07 0.3927418E-02 0.3641376E+02 0.3928780E-02 0.3641670E+02 0.3137132E-01 0.1496312E-01 0.3140130E-01 0.1497343E-01 0.3138261E-04 0.1496850E-04 0.2909695E-02 0.1387462E-02 0.3397282E-01 0.1620905E-01 0.5775380E-02 0.2755539E-02 0.4602224E+00 0.1168972E+02 0.4605270E+00 0.1168825E+02 0.3251134E+01 0.1551175E+01 0.3248732E+01 0.1548809E+01 0.3677474E-02 0.1754590E-02 0.9340841E-03 0.4453178E-03 0.1114616E-06 0.5313276E-07 0.2229233E-08 0.1062655E-08 0.1543490E-02 0.1038104E+01 0.1543128E-02 0.1038200E+01 0.1227259E-01 0.5850235E-02 0.1228529E-01 0.5858196E-02 0.1233348E-04 0.5879259E-05 0.8295121E-04 0.3955500E-04 0.5372344E-03 0.2566344E-03 0.2041491E-05 0.9752108E-06 0.7391537E-01 0.7215368E+00 0.7405377E-01 0.7220447E+00 0.4401717E+00 0.2102680E+00 0.4406218E+00 0.2102375E+00 0.5906317E-03 0.2821420E-03 0.5765546E-04 0.2750962E-04 0.2151528E-01 0.2684620E-04
      0.0700      0.0000      0.0000 0.1377635E-06 0.8369630E-07 0.3444087E-07 0.2092408E-07 0.4756763E-02 0.4413341E+02 0.4758394E-02 0.4413630E+02 0.3085183E-01 0.1874360E-01 0.3088103E-01 0.1875614E-01 0.3086293E-04 0.1875034E-04 0.2863473E-02 0.1739181E-02 0.4071227E-01 0.2474343E-01 0.6921086E-02 0.4206383E-02 0.6811938E+00 0.1735149E+02 0.6816824E+00 0.1734962E+02 0.3908636E+01 0.2375526E+01 0.3905646E+01 0.2371753E+01 0.4419736E-02 0.2686154E-02 0.1125803E-02 0.6836579E-03 0.8776100E-07 0.5328566E-07 0.1755220E-08 0.1065713E-08 0.1495069E-02 0.1004640E+01 0.1494676E-02 0.1004715E+01 0.9652410E-02 0.5860633E-02 0.9662502E-02 0.5868746E-02 0.9700341E-05 0.5889736E-05 0.6518326E-04 0.3959057E-04 0.4164012E-03 0.2533362E-03 0.1582325E-05 0.9626775E-06 0.7069134E-01 0.6915649E+00 0.7081549E-01 0.6919427E+00 0.3420130E+00 0.2080789E+00 0.3423460E+00 0.2080298E+00 0.4586610E-03 0.2790468E-03 0.4487026E-04 0.2726584E-04 0.2608975E-01 0.2684620E-04
      0.0800      0.0000      0.0000 0.1363415E-06 0.8749251E-07 0.3408538E-07 0.2187313E-07 0.4933847E-02 0.4580158E+02 0.4935476E-02 0.4580444E+02 0.3055832E-01 0.1960975E-01 0.3058723E-01 0.1962306E-01 0.3056930E-04 0.1961680E-04 0.2837790E-02 0.1820568E-02 0.4265311E-01 0.2738109E-01 0.7251029E-02 0.4654786E-02 0.7489412E+00 0.1911752E+02 0.7494599E+00 0.1911557E+02 0.4104709E+01 0.2635011E+01 0.4101580E+01 0.2630912E+01 0.4640316E-02 0.2978843E-02 0.1184490E-02 0.7597776E-03 0.8311508E-07 0.5330508E-07 0.1662302E-08 0.1066102E-08 0.1481707E-02 0.9950857E+00 0.1481329E-02 0.9951569E+00 0.9135021E-02 0.5858660E-02 0.9144577E-02 0.5866703E-02 0.9180409E-05 0.5887770E-05 0.6165387E-04 0.3955403E-04 0.3791193E-03 0.2436163E-03 0.1440653E-05 0.9257419E-06 0.6749901E-01 0.6614712E+00 0.6761273E-01 0.6618153E+00 0.3119881E+00 0.2004789E+00 0.3122912E+00 0.2004403E+00 0.4182127E-03 0.2687371E-03 0.4098366E-04 0.2630486E-04 0.2649416E-01 0.2684615E-04
      0.0900      0.0000      0.0000 0.1330326E-06 0.7383068E-07 0.3325814E-07 0.1845767E-07 0.4259154E-02 0.3955664E+02 0.4260577E-02 0.3955944E+02 0.2983694E-01 0.1655897E-01 0.2986533E-01 0.1657036E-01 0.2984766E-04 0.1656491E-04 0.2772084E-02 0.1538052E-02 0.4178835E-01 0.2319961E-01 0.7104020E-02 0.3943934E-02 0.6492863E+00 0.1658807E+02 0.6497225E+00 0.1658624E+02 0.4025320E+01 0.2234735E+01 0.4022330E+01 0.2231330E+01 0.4550124E-02 0.2526089E-02 0.1162473E-02 0.6448651E-03 0.9602429E-07 0.5326116E-07 0.1920486E-08 0.1065223E-08 0.1513279E-02 0.1016171E+01 0.1512916E-02 0.1016253E+01 0.1055245E-01 0.5853057E-02 0.1056342E-01 0.5861022E-02 0.1060489E-04 0.5882142E-05 0.7121211E-04 0.3951144E-04 0.4319330E-03 0.2400548E-03 0.1641345E-05 0.9122081E-06 0.6808194E-01 0.6682443E+00 0.6820121E-01 0.6686473E+00 0.3560670E+00 0.1978908E+00 0.3564232E+00 0.1978616E+00 0.4771104E-03 0.2651630E-03 0.4682979E-04 0.2599668E-04 0.2382799E-01 0.2684606E-04
