      0.0000      0.0000      0.0000 0.2042101E-06 0.8494020E-07 0.5105253E-07 0.2123505E-07 0.4011555E-02 0.3170501E+02 0.4012948E-02 0.3170791E+02 0.3615459E-01 0.1503832E-01 0.3618933E-01 0.1504892E-01 0.3616985E-04 0.1504467E-04 0.2858656E-02 0.1188740E-02 0.7662547E-01 0.3185890E-01 0.1302633E-01 0.5416013E-02 0.5941724E+00 0.9654301E+01 0.5941347E+00 0.9647544E+01 0.4446644E+01 0.1848800E+01 0.4439014E+01 0.1844453E+01 0.5357306E-02 0.2227430E-02 0.8704718E-03 0.3616895E-03 0.7931286E-07 0.3297507E-07 0.1586257E-08 0.6595013E-09 0.1279271E-02 0.1077628E+01 0.1279144E-02 0.1077731E+01 0.1148893E-01 0.4776630E-02 0.1150058E-01 0.4782407E-02 0.1153444E-04 0.4795550E-05 0.9716342E-04 0.4040449E-04 0.1933402E-02 0.8060141E-03 0.7346928E-05 0.3062854E-05 0.1423096E+00 0.7313794E+00 0.1426821E+00 0.7323466E+00 0.7779592E+00 0.3243227E+00 0.7788637E+00 0.3242804E+00 0.1283122E-02 0.5349196E-03 0.6594420E-04 0.2745591E-04 0.2024874E-01 0.2687604E-04
      0.0100      0.0000      0.0000 0.2051672E-06 0.8652842E-07 0.5129181E-07 0.2163211E-07 0.4074312E-02 0.3217058E+02 0.4076229E-02 0.3217348E+02 0.3627510E-01 0.1529887E-01 0.3630943E-01 0.1530753E-01 0.3629043E-04 0.1530534E-04 0.2865476E-02 0.1208043E-02 0.7640930E-01 0.3220780E-01 0.1298958E-01 0.5475326E-02 0.5999020E+00 0.9749749E+01 0.5998582E+00 0.9743015E+01 0.4435287E+01 0.1869548E+01 0.4427685E+01 0.1865190E+01 0.5343405E-02 0.2252335E-02 0.8684229E-03 0.3658286E-03 0.7840211E-07 0.3304525E-07 0.1568042E-08 0.6609049E-09 0.1280415E-02 0.1078819E+01 0.1280223E-02 0.1078931E+01 0.1135983E-01 0.4787990E-02 0.1137143E-01 0.4794094E-02 0.1140482E-04 0.4806952E-05 0.9609183E-04 0.4051145E-04 0.2027380E-02 0.8572355E-03 0.7704045E-05 0.3257495E-05 0.1506204E+00 0.7708746E+00 0.1510784E+00 0.7718188E+00 0.8121038E+00 0.3433812E+00 0.8129812E+00 0.3431299E+00 0.1341596E-02 0.5672658E-03 0.6866281E-04 0.2898008E-04 0.2199498E-01 0.2687614E-04
      0.0200      0.0000      0.0000 0.2059700E-06 0.8874184E-07 0.5149250E-07 0.2218546E-07 0.4150352E-02 0.3268238E+02 0.4154840E-02 0.3268527E+02 0.3627826E-01 0.1563043E-01 0.3631002E-01 0.1562860E-01 0.3629363E-04 0.1563705E-04 0.2857980E-02 0.1230135E-02 0.7777390E-01 0.3351853E-01 0.1322156E-01 0.5698150E-02 0.6227015E+00 0.1013108E+02 0.6235565E+00 0.1012333E+02 0.4520869E+01 0.1948377E+01 0.4512239E+01 0.1940506E+01 0.5445344E-02 0.2346802E-02 0.8859334E-03 0.3809992E-03 0.7694975E-07 0.3309867E-07 0.1538995E-08 0.6619735E-09 0.1280738E-02 0.1079629E+01 0.1279996E-02 0.1079742E+01 0.1115552E-01 0.4798366E-02 0.1116747E-01 0.4806788E-02 0.1119968E-04 0.4817360E-05 0.9441047E-04 0.4063688E-04 0.2089876E-02 0.9042981E-03 0.7941530E-05 0.3436333E-05 0.1568373E+00 0.7929639E+00 0.1576831E+00 0.7935511E+00 0.8263513E+00 0.3575656E+00 0.8268708E+00 0.3561347E+00 0.1371497E-02 0.5934523E-03 0.6934239E-04 0.2986589E-04 0.2374713E-01 0.2687644E-04
      0.0300      0.0000      0.0000 0.2031788E-06 0.9578974E-07 0.5079471E-07 0.2394744E-07 0.4409178E-02 0.3458515E+02 0.4411281E-02 0.3458798E+02 0.3558153E-01 0.1677510E-01 0.3561499E-01 0.1678424E-01 0.3559667E-04 0.1678224E-04 0.2792167E-02 0.1315862E-02 0.8770359E-01 0.4128310E-01 0.1490961E-01 0.7018126E-02 0.7626281E+00 0.1244696E+02 0.7617881E+00 0.1244005E+02 0.5114080E+01 0.2407257E+01 0.5106168E+01 0.2404847E+01 0.6156934E-02 0.2898140E-02 0.1004882E-02 0.4732683E-03 0.7069378E-07 0.3331209E-07 0.1413876E-08 0.6662418E-09 0.1275227E-02 0.1075443E+01 0.1275190E-02 0.1075539E+01 0.1025473E-01 0.4832201E-02 0.1026506E-01 0.4837644E-02 0.1029531E-04 0.4851320E-05 0.8682383E-04 0.4091770E-04 0.1958436E-02 0.9264124E-03 0.7442058E-05 0.3520367E-05 0.1571913E+00 0.7807767E+00 0.1577938E+00 0.7814986E+00 0.7591519E+00 0.3591068E+00 0.7598128E+00 0.3583781E+00 0.1269054E-02 0.6003093E-03 0.6303453E-04 0.2973126E-04 0.2622864E-01 0.2687691E-04
      0.0400      0.0000      0.0000 0.2023968E-06 0.1026872E-06 0.5059920E-07 0.2567180E-07 0.4621524E-02 0.3606588E+02 0.4663529E-02 0.3606863E+02 0.3524104E-01 0.1787974E-01 0.3523426E-01 0.1771664E-01 0.3525609E-04 0.1788738E-04 0.2751347E-02 0.1383444E-02 0.9405552E-01 0.4809441E-01 0.1598944E-01 0.8176050E-02 0.8693837E+00 0.1421539E+02 0.8841757E+00 0.1419233E+02 0.5513238E+01 0.2819142E+01 0.5489089E+01 0.2755360E+01 0.6632242E-02 0.3391335E-02 0.1084445E-02 0.5443594E-03 0.6644880E-07 0.3321050E-07 0.1328976E-08 0.6642099E-09 0.1268724E-02 0.1070934E+01 0.1261166E-02 0.1071026E+01 0.9640538E-02 0.4818252E-02 0.9657765E-02 0.4856206E-02 0.9678677E-05 0.4837313E-05 0.8169805E-04 0.4108017E-04 0.1860087E-02 0.9724787E-03 0.7068332E-05 0.3695419E-05 0.1559437E+00 0.7541558E+00 0.1621554E+00 0.7491833E+00 0.7062889E+00 0.3692573E+00 0.7012615E+00 0.3502598E+00 0.1189643E-02 0.6219614E-03 0.5753206E-04 0.2873559E-04 0.2738245E-01 0.2687755E-04
      0.0500      0.0000      0.0000 0.1949026E-06 0.1077472E-06 0.4872564E-07 0.2693679E-07 0.4803527E-02 0.3764814E+02 0.4878499E-02 0.3765079E+02 0.3419792E-01 0.1890549E-01 0.3415713E-01 0.1859406E-01 0.3421245E-04 0.1891353E-04 0.2681436E-02 0.1459689E-02 0.9977203E-01 0.5586418E-01 0.1696124E-01 0.9496911E-02 0.1009869E+01 0.1686546E+02 0.1038789E+01 0.1682798E+02 0.6002344E+01 0.3360822E+01 0.5963656E+01 0.3238983E+01 0.7192648E-02 0.4027295E-02 0.1201219E-02 0.6524062E-03 0.6268612E-07 0.3376423E-07 0.1253722E-08 0.6752846E-09 0.1271587E-02 0.1066959E+01 0.1258257E-02 0.1067041E+01 0.9020778E-02 0.4858804E-02 0.9043143E-02 0.4922833E-02 0.9056703E-05 0.4878154E-05 0.7599267E-04 0.4136828E-04 0.1637015E-02 0.9489649E-03 0.6220656E-05 0.3606067E-05 0.1485903E+00 0.7249806E+00 0.1582435E+00 0.7164294E+00 0.6322444E+00 0.3665073E+00 0.6236452E+00 0.3354647E+00 0.1058314E-02 0.6134965E-03 0.5163573E-04 0.2777535E-04 0.2900144E-01 0.2687855E-04
      0.0600      0.0000      0.0000 0.1899295E-06 0.1094895E-06 0.4748239E-07 0.2737239E-07 0.5042266E-02 0.4039032E+02 0.5066914E-02 0.4039310E+02 0.3432164E-01 0.1978555E-01 0.3433131E-01 0.1969621E-01 0.3433593E-04 0.1979379E-04 0.2750428E-02 0.1577947E-02 0.8812317E-01 0.5104085E-01 0.1498094E-01 0.8676944E-02 0.9799538E+00 0.1728519E+02 0.9893981E+00 0.1726862E+02 0.5615303E+01 0.3252378E+01 0.5597552E+01 0.3208071E+01 0.6673115E-02 0.3865061E-02 0.1177056E-02 0.6745948E-03 0.6138463E-07 0.3510014E-07 0.1227693E-08 0.7020027E-09 0.1275163E-02 0.1050539E+01 0.1271020E-02 0.1050607E+01 0.8648333E-02 0.4945174E-02 0.8661135E-02 0.4968953E-02 0.8683376E-05 0.4965212E-05 0.7153776E-04 0.4104170E-04 0.1251061E-02 0.7346808E-03 0.4754031E-05 0.2791787E-05 0.1249449E+00 0.6610202E+00 0.1279017E+00 0.6589507E+00 0.5227757E+00 0.3069980E+00 0.5206669E+00 0.2977560E+00 0.8508275E-03 0.4996452E-03 0.4501298E-04 0.2574176E-04 0.2655708E-01 0.2688007E-04
      0.0700      0.0000      0.0000 0.1843890E-06 0.1047769E-06 0.4609726E-07 0.2619423E-07 0.5022050E-02 0.4125779E+02 0.5036632E-02 0.4126069E+02 0.3455233E-01 0.1963396E-01 0.3457231E-01 0.1958982E-01 0.3456635E-04 0.1964193E-04 0.2839739E-02 0.1609091E-02 0.7293099E-01 0.4161807E-01 0.1239827E-01 0.7075072E-02 0.8487890E+00 0.1587900E+02 0.8548661E+00 0.1586745E+02 0.4960535E+01 0.2830729E+01 0.4947902E+01 0.2801409E+01 0.5842145E-02 0.3333820E-02 0.1092939E-02 0.6188014E-03 0.6434575E-07 0.3637646E-07 0.1286915E-08 0.7275292E-09 0.1290294E-02 0.1041584E+01 0.1287413E-02 0.1041643E+01 0.8844419E-02 0.4999999E-02 0.8856147E-02 0.5018115E-02 0.8880988E-05 0.5020673E-05 0.7169138E-04 0.4062213E-04 0.1025514E-02 0.5881349E-03 0.3896954E-05 0.2234913E-05 0.1081610E+00 0.6274721E+00 0.1094799E+00 0.6269217E+00 0.4730099E+00 0.2712724E+00 0.4724326E+00 0.2674424E+00 0.7444630E-03 0.4269514E-03 0.4318838E-04 0.2444879E-04 0.2285713E-01 0.2688180E-04
      0.0800      0.0000      0.0000 0.1811141E-06 0.9832031E-07 0.4527853E-07 0.2458008E-07 0.4929125E-02 0.4150913E+02 0.4925611E-02 0.4151312E+02 0.3515963E-01 0.1908690E-01 0.3519845E-01 0.1912344E-01 0.3517357E-04 0.1909446E-04 0.2962035E-02 0.1609284E-02 0.5770184E-01 0.3125436E-01 0.9809312E-02 0.5313241E-02 0.6839579E+00 0.1355546E+02 0.6819453E+00 0.1355324E+02 0.4178373E+01 0.2263227E+01 0.4175443E+01 0.2267942E+01 0.4880630E-02 0.2643607E-02 0.9672994E-03 0.5254002E-03 0.7203838E-07 0.3914694E-07 0.1440768E-08 0.7829387E-09 0.1360859E-02 0.1077006E+01 0.1361276E-02 0.1076679E+01 0.9670138E-02 0.5254925E-02 0.9678906E-02 0.5256479E-02 0.9710905E-05 0.5277078E-05 0.7685368E-04 0.4173817E-04 0.6576008E-03 0.3557072E-03 0.2498883E-05 0.1351687E-05 0.7141817E-01 0.4535674E+00 0.7111125E-01 0.4541279E+00 0.3339461E+00 0.1806370E+00 0.3347242E+00 0.1820640E+00 0.5096303E-03 0.2756675E-03 0.3236595E-04 0.1760457E-04 0.1193792E-01 0.2688370E-04
      0.0900      0.0000      0.0000 0.1718054E-06 0.9392895E-07 0.4295135E-07 0.2348224E-07 0.4846970E-02 0.4167757E+02 0.4848294E-02 0.4168122E+02 0.3439354E-01 0.1880354E-01 0.3442672E-01 0.1881818E-01 0.3440689E-04 0.1881083E-04 0.2958540E-02 0.1617184E-02 0.5283020E-01 0.2888694E-01 0.8981134E-02 0.4910781E-02 0.6594579E+00 0.1369833E+02 0.6597242E+00 0.1369455E+02 0.4034555E+01 0.2206048E+01 0.4029981E+01 0.2202050E+01 0.4681253E-02 0.2559655E-02 0.9723946E-03 0.5313329E-03 0.7330410E-07 0.4005304E-07 0.1466082E-08 0.8010608E-09 0.1364358E-02 0.1062204E+01 0.1363929E-02 0.1062014E+01 0.9643755E-02 0.5269305E-02 0.9653511E-02 0.5275355E-02 0.9685086E-05 0.5291889E-05 0.7540202E-04 0.4120495E-04 0.6575115E-03 0.3599863E-03 0.2498544E-05 0.1367948E-05 0.7609930E-01 0.5206612E+00 0.7622885E-01 0.5209119E+00 0.3631079E+00 0.1988009E+00 0.3634951E+00 0.1987704E+00 0.5402014E-03 0.2957593E-03 0.3695986E-04 0.2021079E-04 0.1441970E-01 0.2688560E-04
