      0.0000      0.0000      0.0000 0.2293407E-04 0.1019244E-04 0.5733517E-05 0.2548110E-05 0.2000610E-01 0.1688187E+02 0.2753262E-01 0.1687647E+02 0.2255801E+00 0.1002531E+00 0.2182742E+00 0.7046535E-01 0.2264423E-03 0.1006363E-03 0.1910802E-02 0.6168631E-03 0.7683620E+01 0.2707737E+01 0.1306215E+01 0.4603152E+00 0.7841187E+01 0.6993257E+01 0.8556780E+01 0.5060992E+01 0.2025891E+02 0.7139316E+01 0.1832585E+02 0.4282845E+01 0.8875176E-01 0.3127645E-01 0.7915433E-03 0.1849877E-03 0.1090132E-07 0.3322196E-08 0.2180264E-09 0.6644391E-10 0.4810433E-03 0.1092450E+01 0.4539608E-03 0.1092606E+01 0.5436740E-02 0.1656856E-02 0.5469267E-02 0.1766458E-02 0.5444768E-05 0.1659302E-05 0.1236508E-03 0.3993658E-04 0.7948663E-01 0.2594913E-01 0.3020492E-03 0.9860669E-04 0.1016490E+01 0.2357247E-02 0.1027590E+01 0.2460856E-02 0.7895432E-02 0.2577535E-02 0.7998774E-02 0.2696600E-02 0.1150531E-01 0.3756011E-02 0.2668089E-06 0.8994839E-07 0.2341129E-01 0.2703546E-04
      0.0100      0.0000      0.0000 0.2666530E-04 0.1096071E-04 0.6666325E-05 0.2740176E-05 0.2103614E-01 0.1729722E+02 0.2875704E-01 0.1729183E+02 0.2531715E+00 0.1040655E+00 0.2456981E+00 0.7385514E-01 0.2541676E-03 0.1044750E-03 0.2089923E-02 0.6282162E-03 0.7187786E+01 0.2291834E+01 0.1221924E+01 0.3896118E+00 0.6642131E+01 0.5325635E+01 0.7043385E+01 0.3783354E+01 0.1680471E+02 0.5358202E+01 0.1526179E+02 0.3260056E+01 0.8025304E-01 0.2558878E-01 0.6434658E-03 0.1374501E-03 0.1115172E-07 0.3180814E-08 0.2230345E-09 0.6361628E-10 0.4739853E-03 0.1099150E+01 0.4496215E-03 0.1099313E+01 0.5718628E-02 0.1631128E-02 0.5748718E-02 0.1728819E-02 0.5726891E-05 0.1633485E-05 0.1328040E-03 0.3993830E-04 0.8586636E-01 0.2611058E-01 0.3262922E-03 0.9922019E-04 0.1025469E+01 0.2357553E-02 0.1037056E+01 0.2835421E-02 0.8062343E-02 0.2451628E-02 0.8539926E-02 0.3088333E-02 0.1239016E-01 0.3767647E-02 0.2848495E-06 0.1030115E-06 0.2207138E-01 0.2704104E-04
      0.0200      0.0000      0.0000 0.3411152E-04 0.1404749E-04 0.8527881E-05 0.3511873E-05 0.2336742E-01 0.1736956E+02 0.3274425E-01 0.1736260E+02 0.2870832E+00 0.1182240E+00 0.2779862E+00 0.8166254E-01 0.2883298E-03 0.1187373E-03 0.2143224E-02 0.6296035E-03 0.8288683E+01 0.2481432E+01 0.1409076E+01 0.4218435E+00 0.6952296E+01 0.4186662E+01 0.7082256E+01 0.2733926E+01 0.1435721E+02 0.4298203E+01 0.1290396E+02 0.2476369E+01 0.8578414E-01 0.2568171E-01 0.5165907E-03 0.9913776E-04 0.1001396E-07 0.2787910E-08 0.2002793E-09 0.5575821E-10 0.4485836E-03 0.1101288E+01 0.4249546E-03 0.1101453E+01 0.5527512E-02 0.1538872E-02 0.5556676E-02 0.1633254E-02 0.5535057E-05 0.1540972E-05 0.1358876E-03 0.3994094E-04 0.8937407E-01 0.2655427E-01 0.3396215E-03 0.1009062E-03 0.1031413E+01 0.2063346E-02 0.1042754E+01 0.3109513E-02 0.6588000E-02 0.1957386E-02 0.7633912E-02 0.3380968E-02 0.1272657E-01 0.3781240E-02 0.2545955E-06 0.1127573E-06 0.2150506E-01 0.2705646E-04
      0.0300      0.0000      0.0000 0.5270385E-04 0.3228671E-04 0.1317596E-04 0.8071678E-05 0.2927974E-01 0.1760800E+02 0.6293640E-01 0.1757693E+02 0.3697315E+00 0.2264998E+00 0.3364332E+00 0.9571473E-01 0.3715963E-03 0.2276422E-03 0.2234674E-02 0.6357612E-03 0.9456358E+01 0.2645212E+01 0.1607581E+01 0.4496861E+00 0.7073411E+01 0.2829927E+01 0.6942547E+01 0.1443340E+01 0.1085828E+02 0.3037371E+01 0.9471335E+01 0.1376738E+01 0.8977038E-01 0.2511133E-01 0.3591529E-03 0.5220589E-04 0.8656261E-08 0.2388865E-08 0.1731252E-09 0.4777731E-10 0.4169104E-03 0.1104217E+01 0.4036987E-03 0.1104376E+01 0.5284438E-02 0.1458344E-02 0.5302940E-02 0.1511562E-02 0.5291111E-05 0.1460186E-05 0.1401389E-03 0.3994549E-04 0.9485841E-01 0.2728063E-01 0.3604619E-03 0.1036664E-03 0.1042927E+01 0.2150221E-02 0.1052412E+01 0.5541217E-02 0.4793004E-02 0.1378435E-02 0.8183728E-02 0.6010631E-02 0.1323604E-01 0.3806595E-02 0.2728897E-06 0.2004269E-06 0.2085169E-01 0.2707848E-04
      0.0400      0.0000      0.0000 0.6330392E-04 0.4294665E-04 0.1582598E-04 0.1073666E-04 0.3235586E-01 0.1779870E+02 0.7706429E-01 0.1775665E+02 0.4086390E+00 0.2772289E+00 0.3643256E+00 0.1035287E+00 0.4108466E-03 0.2787266E-03 0.2260035E-02 0.6422235E-03 0.1033356E+02 0.2775712E+01 0.1756704E+01 0.4718710E+00 0.7381405E+01 0.2307626E+01 0.6960898E+01 0.1065450E+01 0.9172681E+01 0.2463888E+01 0.7930211E+01 0.1042919E+01 0.9372725E-01 0.2517622E-01 0.2930166E-03 0.3853524E-04 0.7854636E-08 0.2215103E-08 0.1570927E-09 0.4430206E-10 0.3999945E-03 0.1104332E+01 0.3960258E-03 0.1104482E+01 0.5072895E-02 0.1430618E-02 0.5081943E-02 0.1447728E-02 0.5079031E-05 0.1432349E-05 0.1402254E-03 0.3994695E-04 0.9578697E-01 0.2751472E-01 0.3639905E-03 0.1045560E-03 0.1045135E+01 0.2177703E-02 0.1053981E+01 0.6239014E-02 0.4231901E-02 0.1215610E-02 0.8292935E-02 0.6767432E-02 0.1327086E-01 0.3812044E-02 0.2765194E-06 0.2256530E-06 0.2075598E-01 0.2709049E-04
      0.0500      0.0000      0.0000 0.5712152E-04 0.3629428E-04 0.1428038E-04 0.9073569E-05 0.3113039E-01 0.1828166E+02 0.6931238E-01 0.1824617E+02 0.3926076E+00 0.2494578E+00 0.3548060E+00 0.1010553E+00 0.3946215E-03 0.2507374E-03 0.2317458E-02 0.6600551E-03 0.9901626E+01 0.2571855E+01 0.1683276E+01 0.4372153E+00 0.7055013E+01 0.2212470E+01 0.6421340E+01 0.1252580E+01 0.8567944E+01 0.2225444E+01 0.7607774E+01 0.1229129E+01 0.8943223E-01 0.2322919E-01 0.2804617E-03 0.4531205E-04 0.7935014E-08 0.2276836E-08 0.1587003E-09 0.4553672E-10 0.4022855E-03 0.1104086E+01 0.4044886E-03 0.1104229E+01 0.5093346E-02 0.1461461E-02 0.5096243E-02 0.1454516E-02 0.5099536E-05 0.1463237E-05 0.1399585E-03 0.3994547E-04 0.9450073E-01 0.2719459E-01 0.3591028E-03 0.1033394E-03 0.1044518E+01 0.2436415E-02 0.1053298E+01 0.6538724E-02 0.5159887E-02 0.1484867E-02 0.9261887E-02 0.7093382E-02 0.1324074E-01 0.3810304E-02 0.3088499E-06 0.2365382E-06 0.2076395E-01 0.2708702E-04
      0.0600      0.0000      0.0000 0.4994150E-04 0.4711922E-04 0.1248537E-04 0.1177981E-04 0.3074459E-01 0.1844271E+02 0.1048353E+00 0.1837141E+02 0.3991164E+00 0.3765617E+00 0.3254141E+00 0.8969161E-01 0.4009247E-03 0.3782678E-03 0.2405020E-02 0.6628789E-03 0.8738626E+01 0.2425057E+01 0.1485567E+01 0.4122597E+00 0.6156278E+01 0.1981017E+01 0.6174466E+01 0.5578024E+00 0.8365894E+01 0.2321620E+01 0.6942421E+01 0.5408796E+00 0.8028092E-01 0.2227876E-01 0.2583345E-03 0.2012668E-04 0.8829373E-08 0.2519692E-08 0.1765875E-09 0.5039384E-10 0.4173398E-03 0.1107057E+01 0.4304372E-03 0.1107194E+01 0.5435497E-02 0.1551161E-02 0.5427841E-02 0.1502029E-02 0.5442317E-05 0.1553107E-05 0.1443658E-03 0.3994987E-04 0.9572925E-01 0.2670494E-01 0.3637711E-03 0.1014788E-03 0.1052694E+01 0.3261425E-02 0.1061333E+01 0.7987208E-02 0.8026364E-02 0.2239060E-02 0.1275172E-01 0.8640800E-02 0.1372765E-01 0.3829510E-02 0.4253060E-06 0.2881952E-06 0.2019911E-01 0.2707352E-04
      0.0700      0.0000      0.0000 0.1675611E-04 0.9877565E-05 0.4189028E-05 0.2469391E-05 0.1825979E-01 0.1857208E+02 0.3589387E-01 0.1855691E+02 0.2204533E+00 0.1299551E+00 0.2030361E+00 0.6083739E-01 0.2211187E-03 0.1303473E-03 0.2249004E-02 0.6738875E-03 0.7448026E+01 0.2110813E+01 0.1266164E+01 0.3588382E+00 0.6423785E+01 0.4182083E+01 0.6070821E+01 0.3347178E+01 0.1340943E+02 0.3800308E+01 0.1257402E+02 0.3017952E+01 0.7778945E-01 0.2204597E-01 0.5064334E-03 0.1215516E-03 0.1142998E-07 0.3429594E-08 0.2285997E-09 0.6859188E-10 0.4798808E-03 0.1099447E+01 0.4801516E-03 0.1099585E+01 0.5802713E-02 0.1741118E-02 0.5808253E-02 0.1742017E-02 0.5811164E-05 0.1743653E-05 0.1331386E-03 0.3993106E-04 0.7987507E-01 0.2421975E-01 0.3035253E-03 0.9203505E-04 0.1018413E+01 0.6918021E-02 0.1029746E+01 0.7614559E-02 0.2438694E-01 0.7394617E-02 0.2508264E-01 0.8279196E-02 0.1233257E-01 0.3739488E-02 0.8377445E-06 0.2765200E-06 0.2187170E-01 0.2702459E-04
      0.0800      0.0000      0.0000 0.5895235E-05 0.2107866E-05 0.1473809E-05 0.5269664E-06 0.1127384E-01 0.1891348E+02 0.1308727E-01 0.1891403E+02 0.1329858E+00 0.4754963E-01 0.1313042E+00 0.4044416E-01 0.1332467E-03 0.4764292E-04 0.2235404E-02 0.6885465E-03 0.4677080E+01 0.1484001E+01 0.7951036E+00 0.2522801E+00 0.5021847E+01 0.6162328E+01 0.5173186E+01 0.5275967E+01 0.1661906E+02 0.5273095E+01 0.1573197E+02 0.4148632E+01 0.5935374E-01 0.1883247E-01 0.7283320E-03 0.1920663E-03 0.1639700E-07 0.4882257E-08 0.3279400E-09 0.9764514E-10 0.5664359E-03 0.1096516E+01 0.5475735E-03 0.1096671E+01 0.6683213E-02 0.1989947E-02 0.6708770E-02 0.2066660E-02 0.6694765E-05 0.1993387E-05 0.1295984E-03 0.3992322E-04 0.6883378E-01 0.2157052E-01 0.2615683E-03 0.8196798E-04 0.9866295E+00 0.2358584E-01 0.1003803E+01 0.1781446E-01 0.8876662E-01 0.2781690E-01 0.8299245E-01 0.1930743E-01 0.1166108E-01 0.3654246E-02 0.2787635E-05 0.6485177E-06 0.2273606E-01 0.2697428E-04
      0.0900      0.0000      0.0000 0.2328978E-05 0.8068620E-06 0.5822446E-06 0.2017155E-06 0.7814472E-02 0.1996407E+02 0.8488251E-02 0.1996577E+02 0.8934560E-01 0.3095330E-01 0.8876070E-01 0.2831215E-01 0.8946141E-04 0.3099342E-04 0.2285521E-02 0.7290166E-03 0.2428235E+01 0.7905486E+00 0.4128000E+00 0.1343933E+00 0.3477054E+01 0.7872008E+01 0.3549229E+01 0.7427740E+01 0.1636568E+02 0.5328096E+01 0.1592051E+02 0.4791191E+01 0.3980591E-01 0.1295941E-01 0.9012010E-03 0.2712114E-03 0.2362045E-07 0.7390084E-08 0.4724090E-09 0.1478017E-09 0.6742403E-03 0.1093496E+01 0.6613946E-03 0.1093642E+01 0.7702944E-02 0.2410005E-02 0.7723508E-02 0.2463699E-02 0.7718818E-05 0.2414971E-05 0.1251853E-03 0.3993248E-04 0.5487160E-01 0.1828347E-01 0.2085121E-03 0.6947717E-04 0.9146301E+00 0.8309629E-01 0.9555231E+00 0.5247512E-01 0.3076360E+00 0.1025057E+00 0.2770053E+00 0.5579241E-01 0.1047084E-01 0.3488932E-02 0.9513005E-05 0.1916041E-05 0.2368465E-01 0.2692648E-04
