      0.0000      0.0000      0.0000 0.1354129E-06 0.6562837E-07 0.3385321E-07 0.1640709E-07 0.3873292E-02 0.3608492E+02 0.3874883E-02 0.3608779E+02 0.3051134E-01 0.1478744E-01 0.3054024E-01 0.1479655E-01 0.3052227E-04 0.1479274E-04 0.2843559E-02 0.1377686E-02 0.3866292E-01 0.1874686E-01 0.6572696E-02 0.3186967E-02 0.5170756E+00 0.1278864E+02 0.5175289E+00 0.1278670E+02 0.3591066E+01 0.1741235E+01 0.3588114E+01 0.1738016E+01 0.4074653E-02 0.1975716E-02 0.1007769E-02 0.4881444E-03 0.1067841E-06 0.5171527E-07 0.2135682E-08 0.1034305E-08 0.1521235E-02 0.1035437E+01 0.1520740E-02 0.1035531E+01 0.1192913E-01 0.5777249E-02 0.1194161E-01 0.5785700E-02 0.1198761E-04 0.5805571E-05 0.8159439E-04 0.3953240E-04 0.4997319E-03 0.2426002E-03 0.1898981E-05 0.9218809E-06 0.7098789E-01 0.7076212E+00 0.7113527E-01 0.7080871E+00 0.4191113E+00 0.2034621E+00 0.4195214E+00 0.2033730E+00 0.5593979E-03 0.2715657E-03 0.5576188E-04 0.2703191E-04 0.2187678E-01 0.2684770E-04
      0.0100      0.0000      0.0000 0.1384791E-06 0.6957665E-07 0.3461976E-07 0.1739416E-07 0.4086728E-02 0.3806844E+02 0.4088065E-02 0.3807138E+02 0.3119581E-01 0.1567385E-01 0.3122565E-01 0.1568492E-01 0.3120699E-04 0.1567947E-04 0.2906974E-02 0.1460199E-02 0.3709723E-01 0.1864440E-01 0.6306530E-02 0.3169549E-02 0.5119975E+00 0.1266366E+02 0.5123155E+00 0.1266192E+02 0.3445700E+01 0.1731747E+01 0.3442985E+01 0.1729070E+01 0.3909705E-02 0.1964947E-02 0.9670201E-03 0.4856382E-03 0.1031393E-06 0.5179225E-07 0.2062786E-08 0.1035845E-08 0.1516330E-02 0.1032125E+01 0.1515992E-02 0.1032215E+01 0.1152248E-01 0.5786109E-02 0.1153440E-01 0.5793891E-02 0.1157897E-04 0.5814474E-05 0.7881489E-04 0.3958984E-04 0.4989075E-03 0.2510249E-03 0.1895849E-05 0.9538947E-06 0.7309785E-01 0.7282529E+00 0.7322580E-01 0.7287368E+00 0.4181425E+00 0.2103881E+00 0.4185709E+00 0.2103753E+00 0.5581884E-03 0.2808520E-03 0.5561070E-04 0.2795015E-04 0.2292653E-01 0.2684769E-04
      0.0200      0.0000      0.0000 0.1353772E-06 0.6937773E-07 0.3384430E-07 0.1734443E-07 0.4061483E-02 0.3781555E+02 0.4062969E-02 0.3781842E+02 0.3047611E-01 0.1561831E-01 0.3050507E-01 0.1562862E-01 0.3048703E-04 0.1562391E-04 0.2838578E-02 0.1454285E-02 0.4008236E-01 0.2054914E-01 0.6814001E-02 0.3493354E-02 0.5627225E+00 0.1391701E+02 0.5631435E+00 0.1391504E+02 0.3722670E+01 0.1908512E+01 0.3719659E+01 0.1905274E+01 0.4224008E-02 0.2165535E-02 0.1044663E-02 0.5350946E-03 0.1011233E-06 0.5179031E-07 0.2022465E-08 0.1035806E-08 0.1512727E-02 0.1029865E+01 0.1512316E-02 0.1029954E+01 0.1129972E-01 0.5787155E-02 0.1131148E-01 0.5795258E-02 0.1135510E-04 0.5815519E-05 0.7730554E-04 0.3960626E-04 0.4925275E-03 0.2527970E-03 0.1871604E-05 0.9606287E-06 0.7328584E-01 0.7286579E+00 0.7342533E-01 0.7291214E+00 0.4118870E+00 0.2114071E+00 0.4122958E+00 0.2113492E+00 0.5501112E-03 0.2823527E-03 0.5469582E-04 0.2803793E-04 0.2402515E-01 0.2684764E-04
      0.0300      0.0000      0.0000 0.1299769E-06 0.6724517E-07 0.3249424E-07 0.1681129E-07 0.3927147E-02 0.3653747E+02 0.3928822E-02 0.3654022E+02 0.2922834E-01 0.1512164E-01 0.2925587E-01 0.1513057E-01 0.2923882E-04 0.1512706E-04 0.2720327E-02 0.1406901E-02 0.4472474E-01 0.2315025E-01 0.7603207E-02 0.3935542E-02 0.6328125E+00 0.1564423E+02 0.6333929E+00 0.1564192E+02 0.4152106E+01 0.2149197E+01 0.4148634E+01 0.2145116E+01 0.4711484E-02 0.2438740E-02 0.1164761E-02 0.6022577E-03 0.1000667E-06 0.5173064E-07 0.2001334E-08 0.1034613E-08 0.1509881E-02 0.1028322E+01 0.1509355E-02 0.1028410E+01 0.1118672E-01 0.5783105E-02 0.1119849E-01 0.5791704E-02 0.1124153E-04 0.5811439E-05 0.7656172E-04 0.3959666E-04 0.4848895E-03 0.2512919E-03 0.1842580E-05 0.9549094E-06 0.7254666E-01 0.7190369E+00 0.7270154E-01 0.7194739E+00 0.4040991E+00 0.2094227E+00 0.4044825E+00 0.2093019E+00 0.5401322E-03 0.2799213E-03 0.5353451E-04 0.2770175E-04 0.2484893E-01 0.2684755E-04
      0.0400      0.0000      0.0000 0.1278060E-06 0.6573738E-07 0.3195150E-07 0.1643434E-07 0.3836853E-02 0.3566391E+02 0.3838325E-02 0.3566660E+02 0.2869992E-01 0.1476188E-01 0.2872712E-01 0.1477132E-01 0.2871022E-04 0.1476718E-04 0.2668642E-02 0.1372201E-02 0.4661414E-01 0.2398625E-01 0.7924404E-02 0.4077663E-02 0.6555882E+00 0.1619141E+02 0.6561172E+00 0.1618908E+02 0.4322669E+01 0.2224317E+01 0.4319121E+01 0.2220379E+01 0.4905605E-02 0.2524278E-02 0.1211563E-02 0.6228421E-03 0.1004493E-06 0.5163119E-07 0.2008986E-08 0.1032624E-08 0.1509215E-02 0.1028506E+01 0.1508766E-02 0.1028595E+01 0.1123806E-01 0.5776388E-02 0.1124980E-01 0.5784643E-02 0.1129308E-04 0.5804672E-05 0.7696059E-04 0.3957312E-04 0.4853382E-03 0.2500308E-03 0.1844285E-05 0.9501169E-06 0.7201120E-01 0.7110055E+00 0.7215302E-01 0.7114539E+00 0.4027419E+00 0.2074798E+00 0.4031371E+00 0.2074058E+00 0.5388420E-03 0.2775942E-03 0.5320278E-04 0.2737175E-04 0.2466109E-01 0.2684743E-04
      0.0500      0.0000      0.0000 0.1306089E-06 0.6766255E-07 0.3265223E-07 0.1691564E-07 0.3938612E-02 0.3656688E+02 0.3940063E-02 0.3656963E+02 0.2927831E-01 0.1516776E-01 0.2930611E-01 0.1517771E-01 0.2928883E-04 0.1517321E-04 0.2719235E-02 0.1408299E-02 0.4508340E-01 0.2336529E-01 0.7664178E-02 0.3972100E-02 0.6367878E+00 0.1569695E+02 0.6372852E+00 0.1569469E+02 0.4171709E+01 0.2162064E+01 0.4168283E+01 0.2158292E+01 0.4735366E-02 0.2454190E-02 0.1167277E-02 0.6044037E-03 0.9947257E-07 0.5149846E-07 0.1989451E-08 0.1029969E-08 0.1505630E-02 0.1027056E+01 0.1505198E-02 0.1027144E+01 0.1114186E-01 0.5768313E-02 0.1115349E-01 0.5776483E-02 0.1119637E-04 0.5796529E-05 0.7637530E-04 0.3955539E-04 0.4857427E-03 0.2520306E-03 0.1845822E-05 0.9577162E-06 0.7223291E-01 0.7099028E+00 0.7237133E-01 0.7103525E+00 0.4010052E+00 0.2080640E+00 0.4014021E+00 0.2080033E+00 0.5371480E-03 0.2787025E-03 0.5279074E-04 0.2735572E-04 0.2401037E-01 0.2684729E-04
      0.0600      0.0000      0.0000 0.1337721E-06 0.7031826E-07 0.3344302E-07 0.1757957E-07 0.4076593E-02 0.3779410E+02 0.4078011E-02 0.3779691E+02 0.2992405E-01 0.1572979E-01 0.2995253E-01 0.1574046E-01 0.2993482E-04 0.1573545E-04 0.2775257E-02 0.1458435E-02 0.4358311E-01 0.2291872E-01 0.7409128E-02 0.3896183E-02 0.6216677E+00 0.1528158E+02 0.6221268E+00 0.1527939E+02 0.4020255E+01 0.2114102E+01 0.4016952E+01 0.2110505E+01 0.4564966E-02 0.2400545E-02 0.1122141E-02 0.5895722E-03 0.9772858E-07 0.5134010E-07 0.1954572E-08 0.1026802E-08 0.1500360E-02 0.1024784E+01 0.1499957E-02 0.1024870E+01 0.1096372E-01 0.5759611E-02 0.1097514E-01 0.5767644E-02 0.1101728E-04 0.5787749E-05 0.7525083E-04 0.3954574E-04 0.4839785E-03 0.2547819E-03 0.1839118E-05 0.9681713E-06 0.7254027E-01 0.7090124E+00 0.7267250E-01 0.7094630E+00 0.3971057E+00 0.2090493E+00 0.3975043E+00 0.2090111E+00 0.5326702E-03 0.2804148E-03 0.5206346E-04 0.2737541E-04 0.2359340E-01 0.2684713E-04
      0.0700      0.0000      0.0000 0.1356474E-06 0.7050333E-07 0.3391186E-07 0.1762583E-07 0.4083084E-02 0.3779065E+02 0.4084997E-02 0.3779348E+02 0.3026867E-01 0.1573227E-01 0.3029700E-01 0.1574080E-01 0.3027958E-04 0.1573794E-04 0.2802502E-02 0.1456039E-02 0.4256645E-01 0.2213750E-01 0.7236296E-02 0.3763375E-02 0.5991306E+00 0.1467611E+02 0.5997745E+00 0.1467376E+02 0.3911294E+01 0.2034143E+01 0.3907857E+01 0.2029849E+01 0.4443069E-02 0.2310703E-02 0.1088360E-02 0.5653241E-03 0.9855112E-07 0.5117720E-07 0.1971022E-08 0.1023544E-08 0.1500948E-02 0.1026794E+01 0.1500328E-02 0.1026882E+01 0.1107679E-01 0.5752135E-02 0.1108854E-01 0.5761112E-02 0.1113082E-04 0.5780192E-05 0.7614560E-04 0.3956185E-04 0.4990713E-03 0.2598711E-03 0.1896471E-05 0.9875102E-06 0.7366382E-01 0.7153466E+00 0.7383378E-01 0.7157740E+00 0.4065886E+00 0.2117145E+00 0.4069630E+00 0.2115481E+00 0.5462806E-03 0.2844535E-03 0.5304910E-04 0.2757605E-04 0.2358029E-01 0.2684697E-04
      0.0800      0.0000      0.0000 0.1369089E-06 0.7062887E-07 0.3422723E-07 0.1765722E-07 0.4083331E-02 0.3772520E+02 0.4085664E-02 0.3772804E+02 0.3046963E-01 0.1571874E-01 0.3049774E-01 0.1572544E-01 0.3048063E-04 0.1572441E-04 0.2816054E-02 0.1452032E-02 0.4215305E-01 0.2176281E-01 0.7166018E-02 0.3699678E-02 0.5873480E+00 0.1433615E+02 0.5881379E+00 0.1433365E+02 0.3857969E+01 0.1991795E+01 0.3854397E+01 0.1986932E+01 0.4384347E-02 0.2263555E-02 0.1070143E-02 0.5516563E-03 0.9901851E-07 0.5102578E-07 0.1980370E-08 0.1020516E-08 0.1501082E-02 0.1028529E+01 0.1500290E-02 0.1028618E+01 0.1115075E-01 0.5746154E-02 0.1116274E-01 0.5755868E-02 0.1120505E-04 0.5774138E-05 0.7677607E-04 0.3958820E-04 0.5121595E-03 0.2647832E-03 0.1946206E-05 0.1006176E-05 0.7466305E-01 0.7200527E+00 0.7486666E-01 0.7204582E+00 0.4140878E+00 0.2140807E+00 0.4144396E+00 0.2138003E+00 0.5573335E-03 0.2881378E-03 0.5374941E-04 0.2772813E-04 0.2395635E-01 0.2684681E-04
      0.0900      0.0000      0.0000 0.1368265E-06 0.7174809E-07 0.3420664E-07 0.1793702E-07 0.4127973E-02 0.3806980E+02 0.4130395E-02 0.3807263E+02 0.3037119E-01 0.1592582E-01 0.3039912E-01 0.1593230E-01 0.3038218E-04 0.1593158E-04 0.2801965E-02 0.1468521E-02 0.4339502E-01 0.2277280E-01 0.7377153E-02 0.3871376E-02 0.6112742E+00 0.1487225E+02 0.6121070E+00 0.1486963E+02 0.3957351E+01 0.2076735E+01 0.3953640E+01 0.2071600E+01 0.4499022E-02 0.2360993E-02 0.1094608E-02 0.5735450E-03 0.9709830E-07 0.5085846E-07 0.1941966E-08 0.1017169E-08 0.1495526E-02 0.1026222E+01 0.1494722E-02 0.1026309E+01 0.1095391E-01 0.5737474E-02 0.1096572E-01 0.5747240E-02 0.1100718E-04 0.5765375E-05 0.7553065E-04 0.3958635E-04 0.4999032E-03 0.2627114E-03 0.1899632E-05 0.9983033E-06 0.7347872E-01 0.7037611E+00 0.7368335E-01 0.7041471E+00 0.4010985E+00 0.2107871E+00 0.4014328E+00 0.2104923E+00 0.5408087E-03 0.2842082E-03 0.5179732E-04 0.2716006E-04 0.2445173E-01 0.2684666E-04
