      0.0000      0.0000      0.0000 0.8307860E-07 0.1186712E-06 0.2076965E-07 0.2966779E-07 0.4261644E-02 0.3287065E+02 0.4260906E-02 0.3286410E+02 0.1419861E-01 0.2028159E-01 0.1421282E-01 0.2030135E-01 0.1420475E-04 0.2029036E-04 0.1095632E-02 0.1564983E-02 0.1132589E+00 0.1618724E+00 0.1925401E-01 0.2751831E-01 0.3334667E+01 0.7680977E+02 0.3335967E+01 0.7683460E+02 0.9710867E+01 0.1387901E+02 0.9702649E+01 0.1386634E+02 0.1111499E-01 0.1588582E-01 0.2560195E-02 0.3658850E-02 0.6543846E-06 0.9342368E-06 0.1308769E-07 0.1868474E-07 0.2470486E-01 0.1847669E+02 0.2468738E-01 0.1846370E+02 0.8197959E-01 0.1170387E+00 0.8206096E-01 0.1171554E+00 0.8234533E-04 0.1175609E-03 0.6158582E-03 0.8792383E-03 0.5783476E-02 0.8256562E-02 0.2197721E-04 0.3137494E-04 0.1050139E+01 0.4727477E+01 0.1049363E+01 0.4723762E+01 0.2009851E+01 0.2869288E+01 0.2012872E+01 0.2873466E+01 0.3500283E-02 0.4997047E-02 0.1575745E-03 0.2249447E-03 0.3547234E-01 0.2679585E-04
      0.0100      0.0000      0.0000 0.5824810E-07 0.8795492E-07 0.1456203E-07 0.2198873E-07 0.3058779E-02 0.2334873E+02 0.3058618E-02 0.2334923E+02 0.9806318E-02 0.1480759E-01 0.9816409E-02 0.1482392E-01 0.9810605E-05 0.1481406E-04 0.7488778E-03 0.1130892E-02 0.1638398E+00 0.2473735E+00 0.2785276E-01 0.4205350E-01 0.4961911E+01 0.1131244E+03 0.4961144E+01 0.1131183E+03 0.1388603E+02 0.2096583E+02 0.1387480E+02 0.2095097E+02 0.1591463E-01 0.2402872E-01 0.3628308E-02 0.5478752E-02 0.5765776E-07 0.8704048E-07 0.1153155E-08 0.1740810E-08 0.2276496E-02 0.1711464E+01 0.2275776E-02 0.1710834E+01 0.7269281E-02 0.1097375E-01 0.7276369E-02 0.1098388E-01 0.7301543E-05 0.1102245E-04 0.5489283E-04 0.8286223E-04 0.4053202E-03 0.6115250E-03 0.1540217E-05 0.2323795E-05 0.7437084E-01 0.3212326E+00 0.7430491E-01 0.3211541E+00 0.1345277E+00 0.2029681E+00 0.1347715E+00 0.2034665E+00 0.2385341E-03 0.3598872E-03 0.1030309E-04 0.1555472E-04 0.4427777E-01 0.2679647E-04
      0.0200      0.0000      0.0000 0.9262791E-07 0.8581786E-07 0.2315698E-07 0.2145447E-07 0.3304350E-02 0.2476395E+02 0.3305141E-02 0.2476510E+02 0.1518860E-01 0.1407193E-01 0.1520319E-01 0.1408272E-01 0.1519536E-04 0.1407819E-04 0.1138794E-02 0.1054865E-02 0.1471611E+00 0.1363743E+00 0.2501739E-01 0.2318363E-01 0.2990397E+01 0.6555454E+02 0.2991827E+01 0.6554495E+02 0.1193827E+02 0.1106320E+02 0.1192551E+02 0.1104448E+02 0.1375162E-01 0.1274364E-01 0.3014587E-02 0.2791876E-02 0.4527992E-07 0.4193009E-07 0.9055984E-09 0.8386018E-09 0.1269689E-02 0.9689529E+00 0.1269363E-02 0.9689498E+00 0.5813365E-02 0.5383290E-02 0.5819450E-02 0.5390293E-02 0.5838784E-05 0.5406828E-05 0.4455821E-04 0.4127225E-04 0.8466801E-03 0.7855657E-03 0.3217384E-05 0.2985150E-05 0.1036281E+00 0.4180157E+00 0.1038027E+00 0.4183039E+00 0.2607841E+00 0.2419604E+00 0.2610994E+00 0.2420121E+00 0.4765434E-03 0.4421459E-03 0.1922284E-04 0.1781758E-04 0.4243431E-01 0.2679780E-04
      0.0300      0.0000      0.0000 0.1248155E-06 0.8821319E-07 0.3120387E-07 0.2205330E-07 0.3464903E-02 0.2537888E+02 0.3466526E-02 0.2538040E+02 0.1980497E-01 0.1399714E-01 0.1982335E-01 0.1400441E-01 0.1981400E-04 0.1400352E-04 0.1451288E-02 0.1025277E-02 0.1409014E+00 0.9966501E-01 0.2395323E-01 0.1694305E-01 0.2168271E+01 0.4471459E+02 0.2171098E+01 0.4470263E+02 0.1067593E+02 0.7551497E+01 0.1066149E+02 0.7529454E+01 0.1239923E-01 0.8770455E-02 0.2556998E-02 0.1805826E-02 0.5280084E-07 0.3728738E-07 0.1056017E-08 0.7457477E-09 0.1222849E-02 0.9539629E+00 0.1222453E-02 0.9540803E+00 0.6963062E-02 0.4917239E-02 0.6970512E-02 0.4924701E-02 0.6992846E-05 0.4938273E-05 0.5455223E-04 0.3854142E-04 0.1470287E-02 0.1041285E-02 0.5587091E-05 0.3956883E-05 0.1373768E+00 0.5107571E+00 0.1377270E+00 0.5112342E+00 0.4139992E+00 0.2932020E+00 0.4144611E+00 0.2930563E+00 0.7855871E-03 0.5563675E-03 0.2920757E-04 0.2065202E-04 0.3845702E-01 0.2679951E-04
      0.0400      0.0000      0.0000 0.1630697E-06 0.9386500E-07 0.4076743E-07 0.2346625E-07 0.3656498E-02 0.2601545E+02 0.3656405E-02 0.2601732E+02 0.2481850E-01 0.1428585E-01 0.2484360E-01 0.1430168E-01 0.2483014E-04 0.1429254E-04 0.1766629E-02 0.1016992E-02 0.1367036E+00 0.7864636E-01 0.2323961E-01 0.1336988E-01 0.1643316E+01 0.3138890E+02 0.1642398E+01 0.3137975E+02 0.9502846E+01 0.5467042E+01 0.9491648E+01 0.5462057E+01 0.1115925E-01 0.6419978E-02 0.2131523E-02 0.1226605E-02 0.6151420E-07 0.3541564E-07 0.1230284E-08 0.7083128E-09 0.1240795E-02 0.9950470E+00 0.1241019E-02 0.9951616E+00 0.8390945E-02 0.4830928E-02 0.8399186E-02 0.4835357E-02 0.8425857E-05 0.4851028E-05 0.6757056E-04 0.3889993E-04 0.2023129E-02 0.1165941E-02 0.7687889E-05 0.4430576E-05 0.1493793E+00 0.5010909E+00 0.1495554E+00 0.5019512E+00 0.5083712E+00 0.2929774E+00 0.5092283E+00 0.2936289E+00 0.1014388E-02 0.5845980E-03 0.3402753E-04 0.1962080E-04 0.2936325E-01 0.2680157E-04
      0.0500      0.0000      0.0000 0.1672295E-06 0.1031654E-06 0.4180738E-07 0.2579134E-07 0.3768747E-02 0.2582443E+02 0.3769655E-02 0.2582617E+02 0.2412520E-01 0.1488305E-01 0.2414854E-01 0.1489486E-01 0.2413694E-04 0.1489029E-04 0.1653926E-02 0.1020144E-02 0.1744581E+00 0.1075987E+00 0.2965788E-01 0.1829178E-01 0.2034185E+01 0.3542166E+02 0.2034183E+01 0.3540717E+02 0.1093742E+02 0.6745760E+01 0.1092077E+02 0.6732739E+01 0.1302794E-01 0.8035106E-02 0.2268580E-02 0.1398598E-02 0.5322477E-07 0.3282537E-07 0.1064495E-08 0.6565074E-09 0.1185697E-02 0.9832609E+00 0.1185641E-02 0.9833729E+00 0.7563366E-02 0.4664563E-02 0.7571059E-02 0.4670060E-02 0.7593799E-05 0.4683332E-05 0.6297295E-04 0.3884363E-04 0.2208885E-02 0.1365880E-02 0.8393762E-05 0.5190345E-05 0.1598822E+00 0.4687033E+00 0.1602963E+00 0.4693364E+00 0.4788173E+00 0.2960802E+00 0.4794396E+00 0.2960986E+00 0.1023966E-02 0.6331768E-03 0.3001811E-04 0.1853898E-04 0.3182571E-01 0.2680416E-04
      0.0600      0.0000      0.0000 0.2033148E-06 0.1164453E-06 0.5082870E-07 0.2911133E-07 0.4018930E-02 0.2624692E+02 0.4019949E-02 0.2624876E+02 0.2740030E-01 0.1569309E-01 0.2742678E-01 0.1570537E-01 0.2741430E-04 0.1570110E-04 0.1790379E-02 0.1025223E-02 0.1980860E+00 0.1134622E+00 0.3367462E-01 0.1928857E-01 0.1952534E+01 0.3043557E+02 0.1953228E+01 0.3041656E+02 0.1097614E+02 0.6287049E+01 0.1095507E+02 0.6268833E+01 0.1331881E-01 0.7628913E-02 0.2076099E-02 0.1188009E-02 0.5357544E-07 0.3067103E-07 0.1071509E-08 0.6134206E-09 0.1176876E-02 0.1015964E+01 0.1176658E-02 0.1016052E+01 0.7996902E-02 0.4578091E-02 0.8005153E-02 0.4584056E-02 0.8027812E-05 0.4595786E-05 0.6930191E-04 0.3968491E-04 0.3401737E-02 0.1950993E-02 0.1292660E-04 0.7413772E-05 0.2104568E+00 0.5194253E+00 0.2108021E+00 0.5205308E+00 0.6101093E+00 0.3499150E+00 0.6112050E+00 0.3507141E+00 0.1435587E-02 0.8233501E-03 0.3543152E-04 0.2033088E-04 0.3235764E-01 0.2680751E-04
      0.0700      0.0000      0.0000 0.2945087E-06 0.1445531E-06 0.7362717E-07 0.3613827E-07 0.4673620E-02 0.2868584E+02 0.4669017E-02 0.2868812E+02 0.3636112E-01 0.1784705E-01 0.3640216E-01 0.1788624E-01 0.3638089E-04 0.1785676E-04 0.2232994E-02 0.1097184E-02 0.1909324E+00 0.9360672E-01 0.3245851E-01 0.1591314E-01 0.1463692E+01 0.2007292E+02 0.1460561E+01 0.2005655E+02 0.9169441E+01 0.4495419E+01 0.9151497E+01 0.4492572E+01 0.1139383E-01 0.5585949E-02 0.1562538E-02 0.7670671E-03 0.5615662E-07 0.2760570E-07 0.1123132E-08 0.5521140E-09 0.1145201E-02 0.1036318E+01 0.1145835E-02 0.1036403E+01 0.8881846E-02 0.4366173E-02 0.8890116E-02 0.4368179E-02 0.8914593E-05 0.4382271E-05 0.8067019E-04 0.3963748E-04 0.4631584E-02 0.2275631E-02 0.1760002E-04 0.8647399E-05 0.2246280E+00 0.4428374E+00 0.2246358E+00 0.4445864E+00 0.6487364E+00 0.3187430E+00 0.6504739E+00 0.3208477E+00 0.1748573E-02 0.8591246E-03 0.3447182E-04 0.1700330E-04 0.2726777E-01 0.2681183E-04
      0.0800      0.0000      0.0000 0.3598342E-06 0.1758519E-06 0.8995856E-07 0.4396297E-07 0.5078875E-02 0.2873440E+02 0.5071516E-02 0.2873670E+02 0.3964665E-01 0.1937542E-01 0.3969370E-01 0.1942811E-01 0.3967004E-04 0.1938685E-04 0.2244384E-02 0.1098516E-02 0.2476350E+00 0.1205741E+00 0.4209795E-01 0.2049759E-01 0.1657396E+01 0.1964629E+02 0.1648898E+01 0.1962717E+02 0.1010875E+02 0.4921972E+01 0.1008808E+02 0.4932421E+01 0.1294558E-01 0.6303231E-02 0.1534531E-02 0.7502863E-03 0.4987272E-07 0.2444491E-07 0.9974544E-09 0.4888983E-09 0.1084221E-02 0.1036450E+01 0.1085848E-02 0.1036533E+01 0.8439176E-02 0.4136428E-02 0.8446008E-02 0.4133905E-02 0.8468627E-05 0.4150863E-05 0.8095494E-04 0.3962346E-04 0.6216165E-02 0.3030966E-02 0.2362143E-04 0.1151767E-04 0.2641847E+00 0.3871904E+00 0.2632037E+00 0.3902318E+00 0.6280894E+00 0.3062527E+00 0.6311199E+00 0.3113036E+00 0.2063492E-02 0.1006147E-02 0.3024264E-04 0.1491736E-04 0.2680203E-01 0.2681743E-04
      0.0900      0.0000      0.0000 0.4571302E-06 0.2270610E-06 0.1142826E-06 0.5676526E-07 0.5646298E-02 0.2868996E+02 0.5631028E-02 0.2869224E+02 0.4340598E-01 0.2156017E-01 0.4346465E-01 0.2164958E-01 0.4343449E-04 0.2157433E-04 0.2206993E-02 0.1099295E-02 0.3479340E+00 0.1728053E+00 0.5914877E-01 0.2937691E-01 0.2035693E+01 0.2032856E+02 0.2029990E+01 0.2029233E+02 0.1175013E+02 0.5835836E+01 0.1171234E+02 0.5823015E+01 0.1565970E-01 0.7777565E-02 0.1563787E-02 0.7774665E-03 0.4220602E-07 0.2103085E-07 0.8441204E-09 0.4206170E-09 0.1009477E-02 0.1030248E+01 0.1009951E-02 0.1030330E+01 0.7740160E-02 0.3856847E-02 0.7747444E-02 0.3858970E-02 0.7765464E-05 0.3869456E-05 0.7925247E-04 0.3947534E-04 0.7386606E-02 0.3682708E-02 0.2806910E-04 0.1399429E-04 0.2769100E+00 0.2728777E+00 0.2771930E+00 0.2747070E+00 0.4846411E+00 0.2416254E+00 0.4864633E+00 0.2439105E+00 0.2130147E-02 0.1062018E-02 0.2099128E-04 0.1052493E-04 0.2699801E-01 0.2682485E-04
