      0.0000      0.0000      0.0000 0.6855582E-07 0.1141585E-07 0.1713895E-07 0.2853963E-08 0.6785095E-03 0.5989626E+01 0.6789269E-03 0.5992850E+01 0.1426357E-01 0.2375157E-02 0.1427777E-01 0.2377338E-02 0.1426896E-04 0.2376055E-05 0.1259610E-02 0.2097330E-03 0.9290936E-01 0.1545357E-01 0.1579459E-01 0.2627107E-02 0.3687284E+00 0.7205215E+01 0.3685353E+00 0.7200939E+01 0.6625439E+01 0.1102006E+01 0.6617674E+01 0.1100638E+01 0.7754309E-02 0.1289770E-02 0.1515247E-02 0.2520127E-03 0.3705997E-06 0.6162651E-07 0.7411993E-08 0.1232530E-08 0.2536244E-02 0.2118231E+01 0.2534292E-02 0.2116635E+01 0.5312462E-01 0.8834021E-02 0.5317734E-01 0.8842930E-02 0.5333686E-04 0.8869313E-05 0.4454611E-03 0.7407631E-04 0.2712310E-02 0.4509192E-03 0.1030678E-04 0.1713493E-05 0.1136861E+00 0.8504577E+00 0.1135716E+00 0.8495178E+00 0.1653197E+01 0.2748426E+00 0.1655355E+01 0.2751743E+00 0.2390803E-02 0.3974690E-03 0.1788501E-03 0.2973075E-04 0.1203305E-01 0.2682612E-04
      0.0100      0.0000      0.0000 0.9299802E-07 0.1329100E-07 0.2324950E-07 0.3322751E-08 0.7916673E-03 0.6966029E+01 0.7920417E-03 0.6969289E+01 0.1925723E-01 0.2752187E-02 0.1927646E-01 0.2754920E-02 0.1926453E-04 0.2753230E-05 0.1695122E-02 0.2422607E-03 0.7735530E-01 0.1104041E-01 0.1315040E-01 0.1876870E-02 0.2645988E+00 0.5156157E+01 0.2643652E+00 0.5151152E+01 0.5499212E+01 0.7848661E+00 0.5492730E+01 0.7838721E+00 0.6438781E-02 0.9189646E-03 0.1254706E-02 0.1790601E-03 0.2453678E-06 0.3504433E-07 0.4907355E-08 0.7008867E-09 0.1453699E-02 0.1215830E+01 0.1453437E-02 0.1215680E+01 0.3523394E-01 0.5032242E-02 0.3526896E-01 0.5037530E-02 0.3537450E-04 0.5052318E-05 0.2958617E-03 0.4225847E-04 0.1561478E-02 0.2231031E-03 0.5933615E-05 0.8477917E-06 0.5597176E-01 0.4132465E+00 0.5598350E-01 0.4132444E+00 0.9379894E+00 0.1340194E+00 0.9392100E+00 0.1341650E+00 0.1362024E-02 0.1946052E-03 0.1005599E-03 0.1436486E-04 0.1043291E-01 0.2682638E-04
      0.0200      0.0000      0.0000 0.1084907E-06 0.1577290E-07 0.2712268E-07 0.3943225E-08 0.9282745E-03 0.8106904E+01 0.9290029E-03 0.8109404E+01 0.2221912E-01 0.3230321E-02 0.2224084E-01 0.3231941E-02 0.2222761E-04 0.3231555E-05 0.1941204E-02 0.2820873E-03 0.6966255E-01 0.1011613E-01 0.1184263E-01 0.1719743E-02 0.2404261E+00 0.4650545E+01 0.2403358E+00 0.4645232E+01 0.4911645E+01 0.7132504E+00 0.4905617E+01 0.7118287E+00 0.5757021E-02 0.8360128E-03 0.1113576E-02 0.1615853E-03 0.1928438E-06 0.2802676E-07 0.3856876E-08 0.5605352E-09 0.1166070E-02 0.9787069E+00 0.1166578E-02 0.9793142E+00 0.2781108E-01 0.4041895E-02 0.2783888E-01 0.4046685E-02 0.2792164E-04 0.4057964E-05 0.2343521E-03 0.3406564E-04 0.1236363E-02 0.1802899E-03 0.4698180E-05 0.6851017E-06 0.4396997E-01 0.3149415E+00 0.4413705E-01 0.3155464E+00 0.7182167E+00 0.1047324E+00 0.7190892E+00 0.1046633E+00 0.1052864E-02 0.1535316E-03 0.7541299E-04 0.1097634E-04 0.9760442E-02 0.2682705E-04
      0.0300      0.0000      0.0000 0.1092782E-06 0.1697439E-07 0.2731955E-07 0.4243598E-08 0.9831462E-03 0.8500539E+01 0.9821798E-03 0.8502473E+01 0.2205126E-01 0.3425264E-02 0.2207443E-01 0.3433019E-02 0.2205977E-04 0.3426586E-05 0.1907345E-02 0.2966306E-03 0.7385911E-01 0.1145535E-01 0.1255605E-01 0.1947410E-02 0.2691580E+00 0.5150286E+01 0.2684874E+00 0.5145546E+01 0.5144231E+01 0.7978567E+00 0.5138373E+01 0.7982035E+00 0.6039350E-02 0.9366872E-03 0.1155618E-02 0.1795156E-03 0.1964473E-06 0.3056241E-07 0.3928946E-08 0.6112482E-09 0.1275340E-02 0.1075722E+01 0.1276085E-02 0.1076113E+01 0.2850323E-01 0.4434407E-02 0.2853122E-01 0.4437783E-02 0.2861598E-04 0.4451949E-05 0.2413698E-03 0.3754297E-04 0.1568552E-02 0.2438699E-03 0.5960499E-05 0.9267055E-06 0.5767013E-01 0.3968257E+00 0.5766631E-01 0.3980688E+00 0.8712864E+00 0.1354628E+00 0.8725989E+00 0.1361009E+00 0.1293998E-02 0.2011837E-03 0.8903947E-04 0.1388765E-04 0.9979461E-02 0.2682804E-04
      0.0400      0.0000      0.0000 0.9602669E-07 0.1046079E-07 0.2400667E-07 0.2615196E-08 0.5977958E-03 0.5100160E+01 0.6019599E-03 0.5101742E+01 0.1900910E-01 0.2070780E-02 0.1902406E-01 0.2058712E-02 0.1901654E-04 0.2071590E-05 0.1622417E-02 0.1755718E-03 0.7399872E-01 0.8051834E-02 0.1257978E-01 0.1368812E-02 0.1876041E+00 0.3537838E+01 0.1886928E+00 0.3531124E+01 0.5072620E+01 0.5519541E+00 0.5064905E+01 0.5468950E+00 0.5967891E-02 0.6493689E-03 0.1125425E-02 0.1215204E-03 0.2713939E-06 0.2936124E-07 0.5427878E-08 0.5872248E-09 0.1252494E-02 0.1063266E+01 0.1252542E-02 0.1063901E+01 0.3968721E-01 0.4293632E-02 0.3972728E-01 0.4300371E-02 0.3984320E-04 0.4310509E-05 0.3382364E-03 0.3661318E-04 0.2334732E-02 0.2556063E-03 0.8871982E-05 0.9713039E-06 0.5814012E-01 0.3794527E+00 0.5883731E-01 0.3806014E+00 0.1223840E+01 0.1339859E+00 0.1225017E+01 0.1329268E+00 0.1849501E-02 0.2024832E-03 0.1207080E-03 0.1309805E-04 0.8362970E-02 0.2682938E-04
      0.0500      0.0000      0.0000 0.1608370E-06 0.7915142E-07 0.4020926E-07 0.1978785E-07 0.4010544E-02 0.3368684E+02 0.4000918E-02 0.3368950E+02 0.3109655E-01 0.1530329E-01 0.3113745E-01 0.1536150E-01 0.3110891E-04 0.1530937E-04 0.2613014E-02 0.1289117E-02 0.8380128E-01 0.4116859E-01 0.1424622E-01 0.6998661E-02 0.8573825E+00 0.1591512E+02 0.8538346E+00 0.1591229E+02 0.5638693E+01 0.2770090E+01 0.5634637E+01 0.2779106E+01 0.6650528E-02 0.3267168E-02 0.1234501E-02 0.6088783E-03 0.6390720E-07 0.3156059E-07 0.1278144E-08 0.6312118E-09 0.1220809E-02 0.1044114E+01 0.1222157E-02 0.1044211E+01 0.9432753E-02 0.4658368E-02 0.9440878E-02 0.4657674E-02 0.9469549E-05 0.4676539E-05 0.8098961E-04 0.3995637E-04 0.9127051E-03 0.4454514E-03 0.3468279E-05 0.1692715E-05 0.8873568E-01 0.5443698E+00 0.8779137E-01 0.5460375E+00 0.4453994E+00 0.2173799E+00 0.4470449E+00 0.2212054E+00 0.6883031E-03 0.3359306E-03 0.4222557E-04 0.2089393E-04 0.2155447E-01 0.2683110E-04
      0.0600      0.0000      0.0000 0.1799279E-06 0.1291568E-06 0.4498198E-07 0.3228920E-07 0.5976448E-02 0.4925676E+02 0.6021286E-02 0.4925955E+02 0.3391903E-01 0.2434794E-01 0.3390830E-01 0.2416035E-01 0.3393275E-04 0.2435778E-04 0.2796673E-02 0.1992686E-02 0.8933781E-01 0.6441631E-01 0.1518743E-01 0.1095077E-01 0.1223270E+01 0.2215753E+02 0.1237970E+01 0.2213585E+02 0.5869497E+01 0.4232153E+01 0.5846547E+01 0.4161470E+01 0.6945415E-02 0.5007935E-02 0.1258048E-02 0.8954567E-03 0.4577964E-07 0.3244717E-07 0.9155929E-09 0.6489435E-09 0.1208026E-02 0.1043684E+01 0.1201734E-02 0.1043756E+01 0.6832453E-02 0.4842628E-02 0.6845600E-02 0.4877689E-02 0.6858865E-05 0.4861348E-05 0.5925772E-04 0.4222285E-04 0.9290109E-03 0.6879252E-03 0.3530241E-05 0.2614116E-05 0.1172489E+00 0.6629067E+00 0.1218587E+00 0.6589941E+00 0.4202572E+00 0.3111971E+00 0.4163244E+00 0.2948720E+00 0.6657095E-03 0.4929526E-03 0.3763815E-04 0.2665815E-04 0.3272146E-01 0.2683311E-04
      0.0700      0.0000      0.0000 0.1768476E-06 0.9394906E-07 0.4421189E-07 0.2348726E-07 0.4486831E-02 0.3668425E+02 0.4542194E-02 0.3668692E+02 0.3296836E-01 0.1751422E-01 0.3294614E-01 0.1729034E-01 0.3298179E-04 0.1752135E-04 0.2696585E-02 0.1415185E-02 0.8455050E-01 0.4527194E-01 0.1437359E-01 0.7696229E-02 0.8854130E+00 0.1586131E+02 0.9034235E+00 0.1583660E+02 0.5491486E+01 0.2940375E+01 0.5465604E+01 0.2863706E+01 0.6508492E-02 0.3484924E-02 0.1165933E-02 0.6108913E-03 0.6156840E-07 0.3207109E-07 0.1231368E-08 0.6414219E-09 0.1260749E-02 0.1093495E+01 0.1251461E-02 0.1093595E+01 0.9231962E-02 0.4808946E-02 0.9250513E-02 0.4854816E-02 0.9267514E-05 0.4827465E-05 0.8038064E-04 0.4218503E-04 0.1465702E-02 0.8108258E-03 0.5569669E-05 0.3081138E-05 0.1397721E+00 0.7662572E+00 0.1473448E+00 0.7597609E+00 0.6414096E+00 0.3548275E+00 0.6348815E+00 0.3303409E+00 0.1027436E-02 0.5683772E-03 0.5632602E-04 0.2930750E-04 0.2800261E-01 0.2683499E-04
      0.0800      0.0000      0.0000 0.1733392E-06 0.8551287E-07 0.4333479E-07 0.2137822E-07 0.4170174E-02 0.3428200E+02 0.4200961E-02 0.3428467E+02 0.3253759E-01 0.1605167E-01 0.3253952E-01 0.1593622E-01 0.3255078E-04 0.1605818E-04 0.2675922E-02 0.1310532E-02 0.8134552E-01 0.4032998E-01 0.1382874E-01 0.6856097E-02 0.8087914E+00 0.1463274E+02 0.8188241E+00 0.1461633E+02 0.5333664E+01 0.2644357E+01 0.5316109E+01 0.2600441E+01 0.6313117E-02 0.3129956E-02 0.1142176E-02 0.5587095E-03 0.6660267E-07 0.3245506E-07 0.1332053E-08 0.6491011E-09 0.1277885E-02 0.1103365E+01 0.1271575E-02 0.1103468E+01 0.9936258E-02 0.4841875E-02 0.9952537E-02 0.4874327E-02 0.9974680E-05 0.4860598E-05 0.8612446E-04 0.4218008E-04 0.1548984E-02 0.7860721E-03 0.5886140E-05 0.2987074E-05 0.1409726E+00 0.7905363E+00 0.1460864E+00 0.7865771E+00 0.6916334E+00 0.3509873E+00 0.6876391E+00 0.3350582E+00 0.1100378E-02 0.5584153E-03 0.6170625E-04 0.3006691E-04 0.2705772E-01 0.2683665E-04
      0.0900      0.0000      0.0000 0.1647554E-06 0.4510528E-07 0.4118885E-07 0.1127632E-07 0.2363871E-02 0.1971794E+02 0.2402958E-02 0.1972057E+02 0.3160361E-01 0.8652157E-02 0.3159631E-01 0.8510590E-02 0.3161623E-04 0.8655614E-05 0.2637229E-02 0.7103479E-03 0.5210379E-01 0.1446506E-01 0.8857644E-02 0.2459060E-02 0.3103496E+00 0.5764350E+01 0.3199166E+00 0.5750844E+01 0.3521441E+01 0.9776230E+00 0.3507162E+01 0.9423288E+00 0.4150854E-02 0.1152361E-02 0.7709684E-03 0.2071492E-03 0.1218392E-06 0.3249958E-07 0.2436784E-08 0.6499917E-09 0.1344937E-02 0.1147842E+01 0.1332071E-02 0.1148030E+01 0.1791812E-01 0.4779510E-02 0.1794897E-01 0.4834771E-02 0.1798823E-04 0.4798209E-05 0.1535213E-03 0.4135280E-04 0.2672601E-02 0.7697240E-03 0.1015589E-04 0.2924951E-05 0.1480650E+00 0.8782809E+00 0.1583390E+00 0.8700918E+00 0.1270831E+01 0.3660063E+00 0.1262576E+01 0.3368639E+00 0.1980335E-02 0.5703475E-03 0.1174680E-03 0.3134128E-04 0.1980898E-01 0.2683841E-04
