      0.0000      0.0000      0.0000 0.2760388E-04 0.1316347E-04 0.6900969E-05 0.3290867E-05 0.2788505E-01 0.2175691E+02 0.3047228E-01 0.2175644E+02 0.2398376E+00 0.1143715E+00 0.2374844E+00 0.1036316E+00 0.2408522E-03 0.1148553E-03 0.1879215E-02 0.8200379E-03 0.5427791E+01 0.2307660E+01 0.9227245E+00 0.3923021E+00 0.8675322E+01 0.1356480E+02 0.8452154E+01 0.1294135E+02 0.2435105E+02 0.1035300E+02 0.2372643E+02 0.9877913E+01 0.7493157E-01 0.3185763E-01 0.1171636E-02 0.4877817E-03 0.9640437E-08 0.4113075E-08 0.1928087E-09 0.8226150E-10 0.5137456E-03 0.1092160E+01 0.5022862E-03 0.1092270E+01 0.4430416E-02 0.1890229E-02 0.4446313E-02 0.1940487E-02 0.4437388E-05 0.1893203E-05 0.9433342E-04 0.4116956E-04 0.6129960E-01 0.2695315E-01 0.2329385E-03 0.1024220E-03 0.9920451E+00 0.1546387E-02 0.9995777E+00 0.2349669E-02 0.3202348E-02 0.1408058E-02 0.4005497E-02 0.2655900E-02 0.8568617E-02 0.3767581E-02 0.1335665E-06 0.8856309E-07 0.3066986E-01 0.2700077E-04
      0.0100      0.0000      0.0000 0.4823419E-04 0.4741043E-04 0.1205855E-04 0.1185261E-04 0.3077710E-01 0.1815050E+02 0.1038002E+00 0.1808011E+02 0.3809922E+00 0.3744855E+00 0.3083398E+00 0.8951384E-01 0.3827350E-03 0.3761985E-03 0.2257143E-02 0.6552693E-03 0.4402573E+01 0.1459672E+01 0.7484374E+00 0.2481442E+00 0.4532290E+01 0.5521511E+01 0.5156060E+01 0.4206352E+01 0.1604933E+02 0.5321151E+01 0.1473349E+02 0.3271158E+01 0.5636223E-01 0.1868688E-01 0.6866389E-03 0.1524489E-03 0.1312931E-07 0.4671541E-08 0.2625861E-09 0.9343081E-10 0.5137164E-03 0.1117290E+01 0.6271818E-03 0.1117322E+01 0.6378815E-02 0.2269647E-02 0.6271737E-02 0.1827884E-02 0.6388427E-05 0.2273067E-05 0.1389429E-03 0.4049461E-04 0.9408433E-01 0.2757868E-01 0.3575204E-03 0.1047990E-03 0.1045956E+01 0.2837954E-02 0.1052013E+01 0.9430687E-02 0.3991960E-02 0.1170152E-02 0.1058434E-01 0.1025062E-01 0.1300720E-01 0.3812766E-02 0.3529196E-06 0.3417922E-06 0.2203301E-01 0.2701175E-04
      0.0200      0.0000      0.0000 0.8020298E-04 0.1008488E-03 0.2005074E-04 0.2521219E-04 0.3548772E-01 0.1622299E+02 0.1928010E+00 0.1606870E+02 0.5436442E+00 0.6835888E+00 0.3868574E+00 0.8868493E-01 0.5464651E-03 0.6871357E-03 0.2498132E-02 0.5726829E-03 0.3747330E+01 0.1260142E+01 0.6370461E+00 0.2142241E+00 0.2867250E+01 0.2467706E+01 0.4165950E+01 0.5764919E+00 0.1056389E+02 0.3552395E+01 0.8672295E+01 0.4689028E+00 0.4415196E-01 0.1484730E-01 0.3799948E-03 0.2054596E-04 0.1471715E-07 0.5344703E-08 0.2943429E-09 0.1068941E-09 0.5004316E-03 0.1129728E+01 0.7852280E-03 0.1129625E+01 0.7695049E-02 0.2794547E-02 0.7417958E-02 0.1716698E-02 0.7706002E-05 0.2798525E-05 0.1739635E-03 0.4025942E-04 0.1215514E+00 0.2822293E-01 0.4618952E-03 0.1072471E-03 0.1070582E+01 0.3497880E-02 0.1074022E+01 0.1608207E-01 0.3571702E-02 0.8293111E-03 0.1615535E-01 0.1719105E-01 0.1648558E-01 0.3827775E-02 0.5386284E-06 0.5731592E-06 0.1886100E-01 0.2702702E-04
      0.0300      0.0000      0.0000 0.8965776E-04 0.1167449E-03 0.2241444E-04 0.2918624E-04 0.4364237E-01 0.1830679E+02 0.1950464E+00 0.1815818E+02 0.5396452E+00 0.7026815E+00 0.3887615E+00 0.1123476E+00 0.5427345E-03 0.7067041E-03 0.2276624E-02 0.6579184E-03 0.5768727E+01 0.1800710E+01 0.9806836E+00 0.3061207E+00 0.5294400E+01 0.4579613E+01 0.5672312E+01 0.3287428E+01 0.1459178E+02 0.4554829E+01 0.1329903E+02 0.2781428E+01 0.6584093E-01 0.2055227E-01 0.5695186E-03 0.1191121E-03 0.1106834E-07 0.5169322E-08 0.2213667E-09 0.1033864E-09 0.4847055E-03 0.1114565E+01 0.7769779E-03 0.1114417E+01 0.6019465E-02 0.2811312E-02 0.5733220E-02 0.1670174E-02 0.6027776E-05 0.2815194E-05 0.1386068E-03 0.4037824E-04 0.9742262E-01 0.2847703E-01 0.3702060E-03 0.1082127E-03 0.1044790E+01 0.3023077E-02 0.1048198E+01 0.1223794E-01 0.2062177E-02 0.6027829E-03 0.1127667E-01 0.1330027E-01 0.1299296E-01 0.3797897E-02 0.3759485E-06 0.4434126E-06 0.2188315E-01 0.2703501E-04
      0.0400      0.0000      0.0000 0.9635763E-04 0.1242913E-03 0.2408941E-04 0.3107282E-04 0.4595470E-01 0.1861693E+02 0.1963221E+00 0.1846933E+02 0.5496713E+00 0.7090186E+00 0.3998328E+00 0.1197669E+00 0.5529612E-03 0.7132621E-03 0.2240128E-02 0.6710135E-03 0.6240022E+01 0.1924758E+01 0.1060804E+01 0.3272089E+00 0.5835052E+01 0.4892637E+01 0.5961004E+01 0.3776682E+01 0.1500391E+02 0.4628011E+01 0.1388736E+02 0.3236701E+01 0.7021169E-01 0.2165706E-01 0.5887184E-03 0.1372115E-03 0.1038448E-07 0.5101050E-08 0.2076895E-09 0.1020210E-09 0.4785108E-03 0.1111480E+01 0.7784869E-03 0.1111320E+01 0.5749969E-02 0.2824493E-02 0.5455750E-02 0.1647051E-02 0.5757798E-05 0.2828338E-05 0.1337416E-03 0.4037562E-04 0.9445419E-01 0.2861676E-01 0.3589259E-03 0.1087437E-03 0.1039165E+01 0.2857939E-02 0.1042722E+01 0.1144671E-01 0.1726804E-02 0.5231694E-03 0.1031523E-01 0.1247447E-01 0.1250401E-01 0.3788336E-02 0.3438885E-06 0.4158729E-06 0.2244263E-01 0.2703856E-04
      0.0500      0.0000      0.0000 0.6190613E-04 0.7281198E-04 0.1547653E-04 0.1820300E-04 0.3932442E-01 0.1992596E+02 0.1396664E+00 0.1982824E+02 0.4326752E+00 0.5088986E+00 0.3327526E+00 0.1096544E+00 0.4348642E-03 0.5114732E-03 0.2203487E-02 0.7261312E-03 0.5697874E+01 0.1909085E+01 0.9686387E+00 0.3245445E+00 0.6183007E+01 0.6456454E+01 0.6255653E+01 0.5484259E+01 0.1705081E+02 0.5712912E+01 0.1607790E+02 0.4522648E+01 0.6837402E-01 0.2290887E-01 0.7139790E-03 0.2008394E-03 0.1061001E-07 0.4765737E-08 0.2122001E-09 0.9531475E-10 0.4938666E-03 0.1105627E+01 0.6698607E-03 0.1105578E+01 0.5453497E-02 0.2449568E-02 0.5282964E-02 0.1749437E-02 0.5461363E-05 0.2453101E-05 0.1222644E-03 0.4048745E-04 0.8351633E-01 0.2782468E-01 0.3173621E-03 0.1057338E-03 0.1028147E+01 0.2252706E-02 0.1034366E+01 0.7085843E-02 0.2638758E-02 0.8791405E-03 0.7471646E-02 0.7782927E-02 0.1136964E-01 0.3787959E-02 0.2491127E-06 0.2594911E-06 0.2397621E-01 0.2702087E-04
      0.0600      0.0000      0.0000 0.1357371E-04 0.6114944E-05 0.3393427E-05 0.1528736E-05 0.1909766E-01 0.2215635E+02 0.2393820E-01 0.2215398E+02 0.1955930E+00 0.8811450E-01 0.1909453E+00 0.6861913E-01 0.1961417E-03 0.8836165E-04 0.2275558E-02 0.8177568E-03 0.2787802E+01 0.1056507E+01 0.4739263E+00 0.1796062E+00 0.4333691E+01 0.9208871E+01 0.4569677E+01 0.8544407E+01 0.1773403E+02 0.6720750E+01 0.1706862E+02 0.5691891E+01 0.4450897E-01 0.1686778E-01 0.9457929E-03 0.3153946E-03 0.1538003E-07 0.5341611E-08 0.3076007E-09 0.1068322E-09 0.5869432E-03 0.1100801E+01 0.5671898E-03 0.1100941E+01 0.6017433E-02 0.2089904E-02 0.6043215E-02 0.2172231E-02 0.6028174E-05 0.2093634E-05 0.1130573E-03 0.4063838E-04 0.6721054E-01 0.2436116E-01 0.2554000E-03 0.9257241E-04 0.9948556E+00 0.5624388E-02 0.1003316E+01 0.7126470E-02 0.1580117E-01 0.5727300E-02 0.1730271E-01 0.7879451E-02 0.1021762E-01 0.3703482E-02 0.5776502E-06 0.2630552E-06 0.2526005E-01 0.2696443E-04
      0.0700      0.0000      0.0000 0.4596659E-05 0.1061088E-05 0.1149165E-05 0.2652720E-06 0.1024419E-01 0.1890060E+02 0.6978875E-02 0.1890617E+02 0.1108069E+00 0.2557854E-01 0.1141822E+00 0.3870149E-01 0.1110132E-03 0.2562616E-04 0.2048199E-02 0.6942272E-03 0.1286812E+01 0.3915396E+00 0.2187580E+00 0.6656173E-01 0.2789791E+01 0.1206027E+02 0.2505134E+01 0.1215751E+02 0.1702815E+02 0.5181172E+01 0.1712423E+02 0.5849248E+01 0.3023211E-01 0.9198755E-02 0.1306935E-02 0.4464193E-03 0.2512294E-07 0.8684498E-08 0.5024587E-09 0.1736900E-09 0.7072428E-03 0.1082178E+01 0.7215086E-03 0.1082304E+01 0.7647528E-02 0.2643598E-02 0.7640936E-02 0.2589395E-02 0.7664173E-05 0.2649352E-05 0.1172723E-03 0.3974178E-04 0.4769935E-01 0.1627913E-01 0.1812575E-03 0.6186070E-04 0.7297828E+00 0.1466596E-01 0.7350401E+00 0.1714186E-01 0.4493374E-01 0.1533527E-01 0.4740824E-01 0.1877598E-01 0.7908432E-02 0.2699039E-02 0.1589305E-05 0.6294425E-06 0.2669859E-01 0.2692334E-04
      0.0800      0.0000      0.0000 0.1415221E-05 0.1134691E-05 0.3538053E-06 0.2836728E-06 0.7487948E-02 0.1543224E+02 0.8255253E-02 0.1543284E+02 0.4174203E-01 0.3346778E-01 0.4101642E-01 0.2983049E-01 0.4180837E-04 0.3352097E-04 0.8616471E-03 0.6266601E-03 0.1248704E+01 0.9112743E+00 0.2122796E+00 0.1549166E+00 0.7486955E+01 0.5203030E+02 0.7512928E+01 0.5183614E+02 0.2831549E+02 0.2066398E+02 0.2811891E+02 0.2037326E+02 0.4180283E-01 0.3050671E-01 0.2905070E-02 0.2104839E-02 0.1530684E-07 0.1108510E-07 0.3061368E-09 0.2217020E-09 0.7106859E-03 0.9573328E+00 0.7076946E-03 0.9573516E+00 0.3958247E-02 0.2866532E-02 0.3965176E-02 0.2883744E-02 0.3968059E-05 0.2873638E-05 0.5345192E-04 0.3887386E-04 0.5794190E-04 0.4312383E-04 0.2201792E-06 0.1638705E-06 0.1775988E-02 0.3250205E-04 0.1817518E-02 0.2368017E-06 0.8622730E-04 0.6417552E-04 0.5396839E-04 0.2859560E-06 0.9916089E-05 0.7380147E-05 0.1814727E-08 0.9615480E-11 0.6070421E-01 0.2690260E-04
      0.0900      0.0000      0.0000 0.7595064E-06 0.8140191E-06 0.1898766E-06 0.2035048E-06 0.6253785E-02 0.1444692E+02 0.6068742E-02 0.1444774E+02 0.2509157E-01 0.2689248E-01 0.2530158E-01 0.2794600E-01 0.2512807E-04 0.2693161E-04 0.5804858E-03 0.6411559E-03 0.7524421E+00 0.8292663E+00 0.1279152E+00 0.1409753E+00 0.8537606E+01 0.8656250E+02 0.8519412E+01 0.8649072E+02 0.2583560E+02 0.2847341E+02 0.2576008E+02 0.2842722E+02 0.3430460E-01 0.3780709E-01 0.3478132E-02 0.3838249E-02 0.1492637E-07 0.1649446E-07 0.2985274E-09 0.3298892E-09 0.8511401E-03 0.1037218E+01 0.8516037E-03 0.1036927E+01 0.3410594E-02 0.3768894E-02 0.3413278E-02 0.3768751E-02 0.3419931E-05 0.3779212E-05 0.4167601E-04 0.4601632E-04 0.2246063E-02 0.2486942E-02 0.8535038E-05 0.9450380E-05 0.9721475E-01 0.3605530E-02 0.9746048E-01 0.3739738E-02 0.4165606E-02 0.4612347E-02 0.4299821E-02 0.4925721E-02 0.3906145E-03 0.4325061E-03 0.1448723E-06 0.1659605E-06 0.7301591E-01 0.2688942E-04
