0.01 0.47000000000000003 0 2.47691740996599e-06
0.01 0.48 0 2.6771032078024685e-06
0.01 0.49 0 3.0277448648603715e-06
0.01 0.5 0 4.420027462906113e-06
0.02 0.0 0 8.39468243101881e-07
0.02 0.01 0 6.428525894453377e-07
0.02 0.02 0 6.48702790613107e-07
0.02 0.03 0 5.542303370378367e-07
0.02 0.04 0 7.096696408978842e-07
0.02 0.05 0 4.2185826657787166e-07
0.02 0.06 0 6.480300596554698e-07
0.02 0.07 0 3.1085063418906204e-06
0.02 0.08 0 1.2570084059472912e-05
0.02 0.09 0 7.341213513781386e-06
0.02 0.1 0 1.6954412487559494e-06
0.02 0.11 0 4.882263463463102e-06
0.02 0.12 0 6.369830116502128e-06
0.02 0.13 0 1.2870043833617926e-06
0.02 0.14 0 5.436981742031895e-07
0.02 0.15 0 5.254530816880454e-07
0.02 0.16 0 7.268505722679401e-07
0.02 0.17 0 5.303331233695073e-07
0.02 0.18 0 1.0513152693346632e-06
0.02 0.19 0 1.4112367413334505e-06
0.02 0.2 0 5.006216326776992e-07
0.02 0.21 0 5.520956136753857e-07
0.02 0.22 0 4.022077428760886e-07
0.02 0.23 0 3.532464904687426e-07
0.02 0.24 0 4.4681872801377076e-07
0.02 0.25 0 5.285509711304234e-07
0.02 0.26 0 1.0273096275972344e-06
0.02 0.27 0 1.2937766821420094e-06
0.02 0.28 0 3.425010895971257e-06
0.02 0.29 0 3.384468971581453e-06
0.02 0.3 0 2.544011138579728e-06
0.02 0.31 0 4.615069118018368e-06
0.02 0.32 0 1.6940433089928833e-06
0.02 0.33 0 1.3309067702403454e-06
0.02 0.34 0 2.5323076745088643e-06
0.02 0.35000000000000003 0 3.0145840390996934e-06
0.02 0.36 0 7.955226291820987e-07
0.02 0.37 0 1.7072287944947949e-07
0.02 0.38 0 9.140419242981398e-07
0.02 0.39 0 3.5043858188326604e-06
0.02 0.4 0 5.0990754211867205e-06
0.02 0.41000000000000003 0 4.775749832117734e-06
0.02 0.42 0 2.6423683045133305e-06
0.02 0.43 0 6.47259913954136e-06
0.02 0.44 0 6.549732126554528e-06
0.02 0.45 0 3.802013277698154e-06
0.02 0.46 0 2.1184827443689225e-06
0.02 0.47000000000000003 0 3.5423051285234023e-06
0.02 0.48 0 1.2701270516399726e-05
0.02 0.49 0 2.688790193708546e-06
0.02 0.5 0 1.0860836865160268e-06
0.03 0.0 0 1.1191921867244952e-05
0.03 0.01 0 7.054521260325984e-06
0.03 0.02 0 1.3692360951393273e-06
0.03 0.03 0 4.894277756385652e-07
0.03 0.04 0 3.3408846558875893e-07
0.03 0.05 0 6.655007610894586e-07
0.03 0.06 0 3.0294498924243985e-06
0.03 0.07 0 3.9530361150859975e-06
0.03 0.08 0 9.587895806300291e-06
0.03 0.09 0 1.5604639006868302e-05
0.03 0.1 0 8.863098415565173e-06
0.03 0.11 0 4.78114405011621e-06
0.03 0.12 0 2.7306030503602867e-06
0.03 0.13 0 3.7236160996950073e-06
0.03 0.14 0 1.103829388528404e-06
0.03 0.15 0 3.756918474586227e-07
0.03 0.16 0 3.214425354603007e-07
0.03 0.17 0 2.1144608817327234e-07
0.03 0.18 0 3.237222294063694e-07
0.03 0.19 0 1.9204062096438022e-07
0.03 0.2 0 2.316787183215562e-07
0.03 0.21 0 4.095492300119949e-07
0.03 0.22 0 6.086717763258985e-07
0.03 0.23 0 1.2675533904293551e-06
0.03 0.24 0 4.3965060698091897e-07
0.03 0.25 0 4.2727745576390024e-07
0.03 0.26 0 9.331956275785879e-07
0.03 0.27 0 4.5934435542964625e-06
0.03 0.28 0 1.9828302750156136e-05
0.03 0.29 0 4.631657029525098e-06
0.03 0.3 0 1.9585074805980184e-06
0.03 0.31 0 1.50458788122718e-06
0.03 0.32 0 3.269078958513845e-06
0.03 0.33 0 3.7866686396184534e-06
0.03 0.34 0 7.005947232025003e-07
0.03 0.35000000000000003 0 6.60351906807437e-07
0.03 0.36 0 3.512895435144277e-07
0.03 0.37 0 1.9083584952792862e-07
0.03 0.38 0 7.901386672599178e-08
0.03 0.39 0 5.380700135208634e-08
0.03 0.4 0 2.8139528937169037e-07
0.03 0.41000000000000003 0 3.5023297336037527e-07
0.03 0.42 0 8.981199080383121e-07
0.03 0.43 0 2.2012677728732376e-06
0.03 0.44 0 3.554096955831536e-06
0.03 0.45 0 6.541967926036072e-06
0.03 0.46 0 3.2088034258112277e-06
0.03 0.47000000000000003 0 5.08262685714083e-06
0.03 0.48 0 2.9998134648594913e-06
0.03 0.49 0 2.1978352362270094e-06
0.03 0.5 0 2.2971328048052285e-06
0.04 0.0 0 3.168070985493338e-05
0.04 0.01 0 1.59242142959299e-05
0.04 0.02 0 6.152949698379941e-06
0.04 0.03 0 1.5549692141868017e-06
0.04 0.04 0 8.90783740960199e-07
0.04 0.05 0 4.493052218633007e-06
0.04 0.06 0 8.99384108644631e-06
0.04 0.07 0 1.1455336362317212e-05
0.04 0.08 0 9.387659080113504e-06
0.04 0.09 0 5.341480399829575e-06
0.04 0.1 0 9.31145939405365e-06
0.04 0.11 0 1.0025306786329257e-05
0.04 0.12 0 7.940349536372577e-06
0.04 0.13 0 3.4430181627941314e-06
0.04 0.14 0 3.72880977435759e-06
0.04 0.15 0 6.224230484640663e-06
0.04 0.16 0 1.1082981358245884e-06
0.04 0.17 0 4.231959227803264e-07
0.04 0.18 0 3.3987110782098603e-07
0.04 0.19 0 3.42173508096458e-07
0.04 0.2 0 4.371994567678812e-07
0.04 0.21 0 3.4452602257134876e-07
0.04 0.22 0 3.971208760438435e-07
0.04 0.23 0 2.064773971685816e-07
0.04 0.24 0 4.513000937515417e-07
0.04 0.25 0 2.9179069995608164e-06
0.04 0.26 0 9.30316681457547e-06
0.04 0.27 0 3.851642744417879e-05
0.04 0.28 0 1.7267872996776068e-05
0.04 0.29 0 2.8229018389804425e-06
0.04 0.3 0 8.852854211461184e-07
0.04 0.31 0 8.7155697398508e-07
0.04 0.32 0 1.699455871855457e-06
0.04 0.33 0 9.302531402731723e-07
0.04 0.34 0 9.73076225954467e-07
0.04 0.35000000000000003 0 3.3317122388096546e-07
0.04 0.36 0 6.942498073777365e-08
0.04 0.37 0 1.0334512541801153e-07
0.04 0.38 0 7.923824311066955e-08
0.04 0.39 0 3.8426401763950366e-08
0.04 0.4 0 2.575239709692371e-08
0.04 0.41000000000000003 0 9.212362455299235e-08
0.04 0.42 0 2.0585854659304846e-07
0.04 0.43 0 5.8932610819160796e-08
0.04 0.44 0 8.14250320360284e-08
0.04 0.45 0 1.1120993916259814e-07
0.04 0.46 0 1.4725607540469578e-07
0.04 0.47000000000000003 0 2.512812818783343e-07
0.04 0.48 0 1.4239662472948848e-07
0.04 0.49 0 6.506944828742816e-08
0.04 0.5 0 1.9972941407544318e-08
0.05 0.0 0 2.1446928485950566e-06
0.05 0.01 0 2.8971610271582185e-07
0.05 0.02 0 2.821174564351507e-07
0.05 0.03 0 6.33102287673548e-07
0.05 0.04 0 1.070883108503689e-06
0.05 0.05 0 1.3488292467934946e-06
0.05 0.06 0 2.447321020754637e-06
0.05 0.07 0 3.909913139833681e-06
0.05 0.08 0 2.138080835957741e-06
0.05 0.09 0 1.125913220793538e-06
0.05 0.1 0 1.1386611477997306e-06
0.05 0.11 0 3.7956044385967927e-06
0.05 0.12 0 1.0703256275262078e-05
0.05 0.13 0 4.381382322644704e-06
0.05 0.14 0 3.194773622400415e-06
0.05 0.15 0 7.1470946274122796e-06
0.05 0.16 0 8.139922569007743e-06
0.05 0.17 0 3.640138271738904e-06
0.05 0.18 0 3.0104285095502068e-06
0.05 0.19 0 1.4637492634551102e-05
0.05 0.2 0 1.9236483043025057e-05
0.05 0.21 0 5.6957020219674675e-06
0.05 0.22 0 1.8557966072594993e-06
0.05 0.23 0 8.746879845786147e-07
0.05 0.24 0 2.529832683017589e-06
0.05 0.25 0 8.225674405613044e-06
0.05 0.26 0 1.286795884713706e-05
0.05 0.27 0 5.995412562086416e-06
0.05 0.28 0 1.971010661822541e-06
0.05 0.29 0 3.831019898176026e-06
0.05 0.3 0 5.934006860221104e-06
0.05 0.31 0 9.755757485437262e-06
0.05 0.32 0 7.207418277918184e-06
0.05 0.33 0 2.494347118414034e-06
0.05 0.34 0 2.618602517075314e-06
0.05 0.35000000000000003 0 1.5634175826862805e-06
0.05 0.36 0 9.154392990448686e-07
0.05 0.37 0 2.4775999832551093e-07
0.05 0.38 0 1.6088914943181408e-07
0.05 0.39 0 4.2583409562309435e-07
0.05 0.4 0 1.8293237861080383e-07
0.05 0.41000000000000003 0 9.399489792466215e-08
0.05 0.42 0 6.419640424042955e-08
0.05 0.43 0 8.53338717392887e-08
0.05 0.44 0 5.8318571610642516e-08
0.05 0.45 0 1.5617491862689704e-08
0.05 0.46 0 6.034406930329007e-08
0.05 0.47000000000000003 0 1.143408302407241e-07
0.05 0.48 0 5.3699763974298124e-08
0.05 0.49 0 1.4396265598905477e-08
0.05 0.5 0 7.945441389818832e-09
0.06 0.0 0 3.2184497646602428e-06
0.06 0.01 0 1.5662070642012408e-06
0.06 0.02 0 6.082192744473338e-07
0.06 0.03 0 4.7097501750350066e-07
0.06 0.04 0 9.936034268894037e-07
0.06 0.05 0 6.23801010697776e-07
0.06 0.06 0 2.5157956643435044e-07
0.06 0.07 0 2.158271094928666e-07
0.06 0.08 0 6.224349288560827e-07
0.06 0.09 0 1.2978681050222343e-06
0.06 0.1 0 6.853640152824326e-07
0.06 0.11 0 1.1280388977952227e-06
0.06 0.12 0 2.695462926789886e-06
0.06 0.13 0 6.206878952475237e-06
0.06 0.14 0 8.049558989694436e-06
0.06 0.15 0 3.066815129215379e-06
0.06 0.16 0 3.230977689609677e-06
0.06 0.17 0 5.66172748796141e-06
0.06 0.18 0 1.509417333824048e-05
0.06 0.19 0 2.1459662443248445e-05
0.06 0.2 0 2.4458358967577565e-05
0.06 0.21 0 7.831727643055113e-05
0.06 0.22 0 7.343919397140986e-05
0.06 0.23 0 0.00014905050384688752
0.06 0.24 0 0.00037287642398511754
0.06 0.25 0 0.00019173858835928542
0.06 0.26 0 6.733564196204848e-05
0.06 0.27 0 2.7362423968628942e-05
0.06 0.28 0 3.288091613002779e-05
0.06 0.29 0 8.991246776609122e-06
0.06 0.3 0 3.8694423065186126e-06
0.06 0.31 0 7.3864554303174695e-06
0.06 0.32 0 2.4750825343013605e-06
0.06 0.33 0 1.2677508481311929e-06
0.06 0.34 0 1.1513048068122391e-06
0.06 0.35000000000000003 0 1.6900472720508788e-06
0.06 0.36 0 1.0046333969809746e-06
0.06 0.37 0 2.5499290937736414e-07
0.06 0.38 0 2.74420527284558e-07
0.06 0.39 0 1.4651203868498042e-07
0.06 0.4 0 1.9940984600122993e-07
0.06 0.41000000000000003 0 1.4654431265863825e-07
0.06 0.42 0 1.7094402600256403e-08
0.06 0.43 0 9.013423617746168e-09
0.06 0.44 0 1.0793629179629741e-08
0.06 0.45 0 2.3810398116353522e-08
0.06 0.46 0 1.7587878625073865e-08
0.06 0.47000000000000003 0 3.287682102807628e-08
0.06 0.48 0 1.8939123886525005e-07
0.06 0.49 0 1.1053375414809037e-07
0.06 0.5 0 1.3225678571179914e-07
0.07 0.0 0 7.346226982936816e-07
0.07 0.01 0 4.995721255807088e-07
0.07 0.02 0 5.108154203321616e-07
0.07 0.03 0 5.639137363794865e-07
0.07 0.04 0 4.1221977427096726e-07
0.07 0.05 0 1.1304027728961654e-06
0.07 0.06 0 1.2150119273217293e-06
0.07 0.07 0 3.8497872773958596e-07
0.07 0.08 0 2.7713516527841617e-07
0.07 0.09 0 2.3487109973377236e-07
0.07 0.1 0 3.072365347501357e-07
0.07 0.11 0 6.612327014738616e-07
0.07 0.12 0 4.229832718104011e-06
0.07 0.13 0 2.4587184865046214e-05
0.07 0.14 0 4.362833025941457e-05
0.07 0.15 0 6.966490716131275e-05
0.07 0.16 0 3.415074622440117e-05
0.07 0.17 0 2.6415422721116754e-05
0.07 0.18 0 0.00011232780343812026
0.07 0.19 0 0.000259155873094831
0.07 0.2 0 0.0002044146509763191
0.07 0.21 0 0.00017227733725142395
0.07 0.22 0 0.0005756740815573297
0.07 0.23 0 0.0009635342920380382
0.07 0.24 0 0.00035744280801245433
0.07 0.25 0 0.0003338918809260796
0.07 0.26 0 0.00035107871529524713
0.07 0.27 0 0.0003263272750130954
0.07 0.28 0 0.0002496609071857737
0.07 0.29 0 8.868164560155705e-05
0.07 0.3 0 2.469000169661922e-05
0.07 0.31 0 5.275461843424697e-06
0.07 0.32 0 3.496329014535116e-06
0.07 0.33 0 2.672735442945507e-06
0.07 0.34 0 9.896913404115625e-07
0.07 0.35000000000000003 0 5.688061094267478e-07
0.07 0.36 0 2.306641781985666e-07
0.07 0.37 0 1.6098621057297785e-07
0.07 0.38 0 1.6776754027935909e-07
0.07 0.39 0 2.406713770356748e-07
0.07 0.4 0 5.38448315115052e-07
0.07 0.41000000000000003 0 3.087369077333062e-07
0.07 0.42 0 1.5706632264668519e-07
0.07 0.43 0 8.721825340747809e-08
0.07 0.44 0 9.47733039237782e-08
0.07 0.45 0 2.0394069300943747e-07
0.07 0.46 0 1.1910500453120656e-07
0.07 0.47000000000000003 0 9.249889341346988e-08
0.07 0.48 0 1.049399700345931e-07
0.07 0.49 0 2.840479364662983e-07
0.07 0.5 0 6.235922860188796e-07
0.08 0.0 0 7.441358002974217e-07
0.08 0.01 0 2.439041198897023e-07
0.08 0.02 0 2.592805336606508e-07
0.08 0.03 0 4.454102049852723e-07
0.08 0.04 0 8.789723869451827e-07
0.08 0.05 0 1.5082388530307268e-06
0.08 0.06 0 3.2424207476346683e-06
0.08 0.07 0 6.048040875843309e-06
0.08 0.08 0 1.7174243603923496e-06
0.08 0.09 0 4.3103821085764833e-07
0.08 0.1 0 1.23210721461765e-06
0.08 0.11 0 1.1784686008197804e-05
0.08 0.12 0 2.4176372662720375e-05
0.08 0.13 0 8.848372736984833e-06
0.08 0.14 0 6.876459542936791e-06
0.08 0.15 0 1.3477455612578472e-05
0.08 0.16 0 1.7199955308007134e-05
0.08 0.17 0 2.9993322825435335e-05
0.08 0.18 0 6.007473336659457e-05
0.08 0.19 0 0.0001097404380310901
0.08 0.2 0 0.00016968088109764226
0.08 0.21 0 8.575169551220879e-05
0.08 0.22 0 3.71717099872007e-05
0.08 0.23 0 3.648931303495904e-05
0.08 0.24 0 0.00012060513230193694
0.08 0.25 0 0.0002565005805254953
0.08 0.26 0 0.00022374746176383967
0.08 0.27 0 0.000675091476238534
0.08 0.28 0 0.0006915104867382557
0.08 0.29 0 0.00016354684963730586
0.08 0.3 0 7.295633811008245e-05
0.08 0.31 0 8.45047463381195e-05
0.08 0.32 0 0.0001142011335295027
0.08 0.33 0 4.092045588319651e-05
0.08 0.34 0 2.422160760480079e-05
0.08 0.35000000000000003 0 7.265005842269732e-06
0.08 0.36 0 1.2080203941901796e-06
0.08 0.37 0 1.775268119504023e-06
0.08 0.38 0 2.470852866910002e-06
0.08 0.39 0 1.5871218735370374e-06
0.08 0.4 0 3.030962834056695e-07
0.08 0.41000000000000003 0 9.980496680667244e-08
0.08 0.42 0 1.2092187765709418e-07
0.08 0.43 0 6.984309093623112e-08
0.08 0.44 0 5.809168047709281e-08
0.08 0.45 0 2.268866994427546e-08
0.08 0.46 0 5.1192934230386185e-08
0.08 0.47000000000000003 0 6.825476979821424e-07
0.08 0.48 0 9.7945311479673e-07
0.08 0.49 0 6.308003683917685e-07
0.08 0.5 0 3.237459164892371e-07
0.09 0.0 0 9.916297459451253e-08
0.09 0.01 0 5.5247099353406544e-08
0.09 0.02 0 1.2919378595835303e-07
0.09 0.03 0 2.53290965635967e-07
0.09 0.04 0 9.115803096050279e-07
0.09 0.05 0 1.4385156827501648e-06
0.09 0.06 0 6.241604077050256e-07
0.09 0.07 0 2.1907374367071228e-07
0.09 0.08 0 2.510059794903971e-07
0.09 0.09 0 4.800642440221233e-07
0.09 0.1 0 1.8312120587332574e-07
0.09 0.11 0 2.5594385258154137e-07
0.09 0.12 0 9.173259012294634e-07
0.09 0.13 0 6.118353626238217e-07
0.09 0.14 0 4.0248786274286296e-07
0.09 0.15 0 8.45919226191826e-07
0.09 0.16 0 4.101646945713985e-06
0.09 0.17 0 5.032542503332973e-06
0.09 0.18 0 4.092287986374867e-06
0.09 0.19 0 8.426410500025028e-06
0.09 0.2 0 9.405608719855508e-06
0.09 0.21 0 1.810190931686076e-05
0.09 0.22 0 3.052162920084863e-05
0.09 0.23 0 4.1118494655308456e-05
0.09 0.24 0 9.809458525903401e-05
0.09 0.25 0 0.00013442875838179404
0.09 0.26 0 0.00014255325435907085
0.09 0.27 0 7.586970781538679e-05
0.09 0.28 0 7.501276096905644e-05
0.09 0.29 0 9.628481675901223e-05
0.09 0.3 0 5.0270180956457e-05
0.09 0.31 0 6.834673425027993e-05
0.09 0.32 0 5.6385967491675055e-05
0.09 0.33 0 2.650927978570366e-05
0.09 0.34 0 1.6323616156500732e-05
0.09 0.35000000000000003 0 1.2872304530711081e-05
0.09 0.36 0 1.485194037148782e-05
0.09 0.37 0 4.563210547421642e-06
0.09 0.38 0 1.7669202101393964e-06
0.09 0.39 0 8.667093377943997e-07
0.09 0.4 0 3.4686571501762655e-07
0.09 0.41000000000000003 0 3.9053745705994615e-07
0.09 0.42 0 3.698599510324482e-07
0.09 0.43 0 6.635326864862531e-07
0.09 0.44 0 8.531653150053808e-07
0.09 0.45 0 6.088815607242666e-07
0.09 0.46 0 1.0759930520573824e-06
0.09 0.47000000000000003 0 2.24367455037805e-06
0.09 0.48 0 4.908270848239981e-06
0.09 0.49 0 1.1490563418778286e-06
0.09 0.5 0 1.7616928919815273e-07
0.1 0.0 0 5.8379926044196757e-08
0.1 0.01 0 5.955014275917669e-08
0.1 0.02 0 3.699302883652282e-08
0.1 0.03 0 1.1092902829805151e-07
0.1 0.04 0 2.2012751159966653e-07
0.1 0.05 0 2.1138431148199555e-07
0.1 0.06 0 1.806400494427132e-07
0.1 0.07 0 1.0921992183819278e-07
0.1 0.08 0 1.5010873344623164e-07
0.1 0.09 0 1.2756013506938224e-07
0.1 0.1 0 1.844256066151348e-07
0.1 0.11 0 2.807608749179828e-07
0.1 0.12 0 2.533157573407143e-07
0.1 0.13 0 6.307056990466551e-07
0.1 0.14 0 1.1706121215121952e-06
0.1 0.15 0 1.5584535090683115e-06
0.1 0.16 0 1.888187886256519e-06
0.1 0.17 0 4.333309663514199e-06
0.1 0.18 0 9.717520553347832e-06
0.1 0.19 0 3.4260681834308242e-06
0.1 0.2 0 1.755261410874174e-06
0.1 0.21 0 2.0909906984776384e-06
0.1 0.22 0 1.824897714401563e-06
0.1 0.23 0 1.3274757693102752e-06
0.1 0.24 0 1.38311479693413e-06
0.1 0.25 0 4.481342234464727e-06
0.1 0.26 0 1.605545539049935e-05
0.1 0.27 0 3.028813758951322e-05
0.1 0.28 0 2.1971640614806187e-05
0.1 0.29 0 8.010721560453729e-06
0.1 0.3 0 8.739754539084134e-06
0.1 0.31 0 1.3304241693635375e-05
0.1 0.32 0 7.951863998179281e-06
0.1 0.33 0 6.120022131277285e-06
0.1 0.34 0 9.43283747275239e-06
0.1 0.35000000000000003 0 1.7557281667741114e-05
0.1 0.36 0 1.780375144965488e-05
0.1 0.37 0 9.550696736656608e-06
0.1 0.38 0 5.5514479743176e-06
0.1 0.39 0 5.239300535668661e-06
0.1 0.4 0 1.9189649131907608e-05
0.1 0.41000000000000003 0 2.667387337061913e-05
0.1 0.42 0 3.576185244143935e-06
0.1 0.43 0 9.145962312189598e-07
0.1 0.44 0 7.084033061863941e-07
0.1 0.45 0 8.074265093139801e-07
0.1 0.46 0 6.272474857417852e-07
0.1 0.47000000000000003 0 5.065779644567329e-07
0.1 0.48 0 5.363100607383794e-07
0.1 0.49 0 3.288319546066841e-07
0.1 0.5 0 7.357754680990996e-07
0.11 0.0 0 1.4752312500025516e-07
0.11 0.01 0 1.835051739300255e-07
0.11 0.02 0 4.136673861044851e-07
0.11 0.03 0 4.6716727183114787e-07
0.11 0.04 0 3.0522240881338613e-07
0.11 0.05 0 7.438185155331513e-07
0.11 0.06 0 8.930928035508783e-07
0.11 0.07 0 6.936616269399709e-07
0.11 0.08 0 7.195926140995482e-07
0.11 0.09 0 5.858878338101683e-07
0.11 0.1 0 6.433727118141428e-07
0.11 0.11 0 8.624483319708057e-07
0.11 0.12 0 1.3048436336496643e-06
0.11 0.13 0 1.0629942681644383e-06
0.11 0.14 0 1.8791084434690296e-06
0.11 0.15 0 1.1641934002567437e-05
0.11 0.16 0 1.1149650139191023e-05
0.11 0.17 0 4.537480113844788e-06
0.11 0.18 0 7.014747730309691e-06
0.11 0.19 0 1.5935265811614408e-05
0.11 0.2 0 1.4085317029812028e-05
0.11 0.21 0 5.485592730076914e-06
0.11 0.22 0 5.920931178035972e-06
0.11 0.23 0 1.042820780861809e-05
0.11 0.24 0 1.2159300161235793e-05
0.11 0.25 0 1.0016834425945454e-05
0.11 0.26 0 3.5392709496172733e-06
0.11 0.27 0 3.104678046756387e-06
0.11 0.28 0 3.802759369905281e-06
0.11 0.29 0 1.5318737011197913e-06
0.11 0.3 0 9.668956061385502e-07
0.11 0.31 0 1.68506092443261e-06
0.11 0.32 0 5.114869354280274e-06
0.11 0.33 0 5.941827520886707e-06
0.11 0.34 0 7.439617061523836e-06
0.11 0.35000000000000003 0 1.501144292619241e-05
0.11 0.36 0 5.331930359143455e-06
0.11 0.37 0 2.775882069314921e-06
0.11 0.38 0 3.7321779757276706e-06
0.11 0.39 0 4.5237401409403335e-06
0.11 0.4 0 4.174005505647269e-06
0.11 0.41000000000000003 0 3.249831249300824e-06
0.11 0.42 0 6.216229425814489e-06
0.11 0.43 0 4.603035525143739e-06
0.11 0.44 0 4.297921953191475e-06
0.11 0.45 0 1.0413373341613362e-05
0.11 0.46 0 9.055661097762583e-06
0.11 0.47000000000000003 0 5.529901711335336e-06
0.11 0.48 0 1.4013777484536982e-06
0.11 0.49 0 9.847401614414435e-07
0.11 0.5 0 2.850316222243841e-06
0.12 0.0 0 5.639578769625932e-06
0.12 0.01 0 2.7868133193387233e-06
0.12 0.02 0 2.7009324230291822e-06
0.12 0.03 0 2.4378627833785655e-06
0.12 0.04 0 5.03854733704527e-06
0.12 0.05 0 6.431069191177097e-06
0.12 0.06 0 3.2451712876420815e-06
0.12 0.07 0 5.535315347977762e-06
0.12 0.08 0 6.033627811310112e-06
0.12 0.09 0 9.892366308452356e-06
0.12 0.1 0 1.2333841601269478e-05
0.12 0.11 0 1.5107704751712368e-05
0.12 0.12 0 2.6938846947285134e-05
0.12 0.13 0 1.078917591222162e-05
0.12 0.14 0 9.265171310216872e-06
0.12 0.15 0 1.0449122413269204e-05
0.12 0.16 0 1.1290527401894111e-05
0.12 0.17 0 9.119497540830601e-06
0.12 0.18 0 3.604195888266003e-06
0.12 0.19 0 8.13631927422473e-06
0.12 0.2 0 1.5902083819350055e-05
0.12 0.21 0 1.2853966687518936e-05
0.12 0.22 0 6.537412342494758e-06
0.12 0.23 0 4.724128829932546e-06
0.12 0.24 0 1.1254565945626832e-05
0.12 0.25 0 4.837552608096726e-06
0.12 0.26 0 1.3521155005123398e-06
0.12 0.27 0 8.724617111777403e-07
0.12 0.28 0 7.320068655412091e-07
