      0.0000      0.0000      0.0000 0.2922794E-02 0.2720683E-02 0.7306985E-03 0.6801706E-03 0.2395185E+00 0.2155104E+02 0.6233752E+00 0.2117425E+02 0.2395481E+01 0.2229833E+01 0.2013440E+01 0.7075344E+00 0.2470073E-02 0.2299267E-02 0.2222485E-02 0.7809941E-03 0.8879203E+01 0.2969374E+01 0.1509465E+01 0.5047935E+00 0.8698318E+01 0.4957130E+01 0.8133116E+01 0.4100114E+01 0.1382778E+02 0.4624271E+01 0.1297224E+02 0.3837513E+01 0.8970279E-01 0.2999831E-01 0.5112119E-03 0.1512292E-03 0.4633167E-08 0.2480584E-08 0.9266333E-10 0.4961168E-10 0.3667197E-03 0.1149982E+01 0.5489604E-03 0.1149779E+01 0.3778029E-02 0.2022746E-02 0.3599503E-02 0.1287168E-02 0.3781855E-05 0.2024794E-05 0.1185937E-03 0.4240862E-04 0.1041339E+00 0.3746507E-01 0.3957089E-03 0.1423673E-03 0.1029014E+01 0.1305571E-02 0.1035110E+01 0.5339710E-02 0.5181319E-05 0.1864123E-05 0.4039172E-02 0.5908518E-02 0.1061187E-01 0.3817916E-02 0.1346391E-06 0.1969507E-06 0.2547696E-01 0.2707807E-04
      0.0100      0.0000      0.0000 0.1382424E-02 0.1506401E-02 0.3456060E-03 0.3766002E-03 0.1576389E+00 0.1998873E+02 0.5610148E+00 0.1958894E+02 0.1835218E+01 0.1999802E+01 0.1433466E+01 0.4301316E+00 0.1872901E-02 0.2040864E-02 0.2374853E-02 0.7126081E-03 0.6248579E+01 0.2047988E+01 0.1062259E+01 0.3481580E+00 0.5688144E+01 0.4012760E+01 0.6088755E+01 0.2618321E+01 0.1295533E+02 0.4246144E+01 0.1156079E+02 0.2309700E+01 0.6758061E-01 0.2214972E-01 0.4767544E-03 0.9524950E-04 0.6625704E-08 0.3702363E-08 0.1325141E-09 0.7404725E-10 0.4019653E-03 0.1121237E+01 0.7335796E-03 0.1121036E+01 0.4770423E-02 0.2665655E-02 0.4443527E-02 0.1360311E-02 0.4775733E-05 0.2668622E-05 0.1332137E-03 0.4078113E-04 0.1150373E+00 0.3536966E-01 0.4371416E-03 0.1344047E-03 0.1041769E+01 0.2135514E-02 0.1046105E+01 0.9725211E-02 0.2210105E-04 0.6795247E-05 0.7611573E-02 0.1061352E-01 0.1237721E-01 0.3805530E-02 0.2537195E-06 0.3537845E-06 0.2275491E-01 0.2704651E-04
      0.0200      0.0000      0.0000 0.3158208E-03 0.1958759E-03 0.7895520E-04 0.4896898E-04 0.7294225E-01 0.1994163E+02 0.1479878E+00 0.1986916E+02 0.8586702E+00 0.5325577E+00 0.7845313E+00 0.2389585E+00 0.8682357E-03 0.5384903E-03 0.2373663E-02 0.7229883E-03 0.4494519E+01 0.1506557E+01 0.7640683E+00 0.2561146E+00 0.4656305E+01 0.5137063E+01 0.5105641E+01 0.3980388E+01 0.1465187E+02 0.4911286E+01 0.1349463E+02 0.3196427E+01 0.5542426E-01 0.1857814E-01 0.6114675E-03 0.1448362E-03 0.8778462E-08 0.2825774E-08 0.1755692E-09 0.5651549E-10 0.4366178E-03 0.1120451E+01 0.4597557E-03 0.1120543E+01 0.5190368E-02 0.1670772E-02 0.5172289E-02 0.1581292E-02 0.5197086E-05 0.1672935E-05 0.1333679E-03 0.4077374E-04 0.1050398E+00 0.3237446E-01 0.3991512E-03 0.1230230E-03 0.1036505E+01 0.9930308E-03 0.1045025E+01 0.4383741E-02 0.1549904E-03 0.4776982E-04 0.3545986E-02 0.4785337E-02 0.1233758E-01 0.3802583E-02 0.1182010E-06 0.1595132E-06 0.2297744E-01 0.2699906E-04
      0.0300      0.0000      0.0000 0.7641956E-04 0.3524848E-04 0.1910489E-04 0.8812119E-05 0.3920040E-01 0.2081350E+02 0.5431352E-01 0.2080147E+02 0.4290511E+00 0.1978995E+00 0.4144761E+00 0.1379008E+00 0.4316532E-03 0.1990998E-03 0.2291868E-02 0.7625298E-03 0.3469112E+01 0.1198380E+01 0.5897490E+00 0.2037246E+00 0.4497053E+01 0.7477427E+01 0.4666443E+01 0.6768282E+01 0.1695370E+02 0.5856535E+01 0.1624432E+02 0.4894925E+01 0.4951907E-01 0.1710601E-01 0.8233730E-03 0.2481083E-03 0.1139250E-07 0.3706419E-08 0.2278501E-09 0.7412838E-10 0.5023011E-03 0.1112542E+01 0.4908865E-03 0.1112650E+01 0.5522726E-02 0.1796755E-02 0.5539380E-02 0.1844257E-02 0.5531063E-05 0.1799467E-05 0.1225070E-03 0.4078695E-04 0.8462930E-01 0.2845915E-01 0.3215913E-03 0.1081448E-03 0.9986535E+00 0.4818317E-03 0.1008783E+01 0.1004669E-02 0.1065604E-02 0.3583414E-03 0.1591545E-02 0.1104753E-02 0.1099662E-01 0.3697945E-02 0.5305665E-07 0.3682867E-07 0.2468914E-01 0.2695486E-04
      0.0400      0.0000      0.0000 0.2059063E-04 0.6211091E-05 0.5147657E-05 0.1552773E-05 0.2141760E-01 0.2105690E+02 0.1907010E-01 0.2107143E+02 0.2313323E+00 0.6978059E-01 0.2340413E+00 0.7934298E-01 0.2321258E-03 0.7001995E-04 0.2282164E-02 0.7736827E-03 0.2455718E+01 0.8296808E+00 0.4174721E+00 0.1410457E+00 0.3744143E+01 0.8657747E+01 0.3733952E+01 0.8285710E+01 0.1683790E+02 0.5688796E+01 0.1646952E+02 0.5339763E+01 0.4057934E-01 0.1371000E-01 0.9383340E-03 0.3042276E-03 0.1584176E-07 0.5291167E-08 0.3168352E-09 0.1058233E-09 0.5883858E-03 0.1124380E+01 0.5800881E-03 0.1122396E+01 0.6365849E-02 0.2126201E-02 0.6378829E-02 0.2157199E-02 0.6376976E-05 0.2129918E-05 0.1218613E-03 0.4121118E-04 0.7265459E-01 0.2484194E-01 0.2760874E-03 0.9439938E-04 0.9728596E+00 0.2254491E-02 0.9818754E+00 0.1961143E-02 0.7565434E-02 0.2586761E-02 0.7325051E-02 0.2158677E-02 0.1054394E-01 0.3605166E-02 0.2443437E-06 0.7200755E-07 0.2525571E-01 0.2691581E-04
      0.0500      0.0000      0.0000 0.7307324E-05 0.2600727E-05 0.1826831E-05 0.6501817E-06 0.1359390E-01 0.2070259E+02 0.1391903E-01 0.2072873E+02 0.1436362E+00 0.5112112E-01 0.1435859E+00 0.4997252E-01 0.1439505E-03 0.5123297E-04 0.2192269E-02 0.7629804E-03 0.2003607E+01 0.6745276E+00 0.3406132E+00 0.1146697E+00 0.3513928E+01 0.1020004E+02 0.3403366E+01 0.9995501E+01 0.1742538E+02 0.5866370E+01 0.1722909E+02 0.5868629E+01 0.3721021E-01 0.1252706E-01 0.1080118E-02 0.3679131E-03 0.2078389E-07 0.7232849E-08 0.4156778E-09 0.1446570E-09 0.6815164E-03 0.1156892E+01 0.6823189E-03 0.1150227E+01 0.7202667E-02 0.2506547E-02 0.7204051E-02 0.2489655E-02 0.7216814E-05 0.2511470E-05 0.1225073E-03 0.4233740E-04 0.6197657E-01 0.2162701E-01 0.2355110E-03 0.8218266E-04 0.9412296E+00 0.1201890E-01 0.9449160E+00 0.1297201E-01 0.3662011E-01 0.1277876E-01 0.3804141E-01 0.1427153E-01 0.9967007E-02 0.3478034E-02 0.1272723E-05 0.4774720E-06 0.2625258E-01 0.2688683E-04
      0.0600      0.0000      0.0000 0.3831708E-05 0.1366652E-05 0.9579270E-06 0.3416630E-06 0.1014181E-01 0.2068504E+02 0.1063740E-01 0.2071088E+02 0.1093703E+00 0.3900899E-01 0.1091146E+00 0.3715101E-01 0.1095486E-03 0.3907260E-04 0.2234331E-02 0.7607386E-03 0.1658030E+01 0.5719018E+00 0.2818652E+00 0.9722331E-01 0.3042510E+01 0.9809210E+01 0.3086138E+01 0.9506328E+01 0.1630876E+02 0.5625356E+01 0.1601269E+02 0.5277018E+01 0.3286421E-01 0.1133580E-01 0.1059559E-02 0.3491802E-03 0.2551837E-07 0.8510107E-08 0.5103674E-09 0.1702021E-09 0.7479566E-03 0.1182170E+01 0.7335217E-03 0.1174939E+01 0.8062150E-02 0.2688642E-02 0.8078449E-02 0.2730292E-02 0.8079188E-05 0.2694324E-05 0.1276942E-03 0.4315709E-04 0.5923762E-01 0.2037313E-01 0.2251030E-03 0.7741791E-04 0.9559638E+00 0.3381526E-01 0.9668434E+00 0.2711075E-01 0.1133387E+00 0.3897970E-01 0.1083757E+00 0.2954652E-01 0.1032601E-01 0.3551346E-02 0.3652615E-05 0.9958142E-06 0.2566365E-01 0.2686991E-04
      0.0700      0.0000      0.0000 0.2196687E-05 0.7736103E-06 0.5491717E-06 0.1934026E-06 0.7883609E-02 0.2053444E+02 0.8251291E-02 0.2058065E+02 0.8586757E-01 0.3024011E-01 0.8572518E-01 0.2890959E-01 0.8597727E-04 0.3027874E-04 0.2239450E-02 0.7552226E-03 0.1459777E+01 0.4926807E+00 0.2481620E+00 0.8375572E-01 0.2773247E+01 0.9651455E+01 0.2781700E+01 0.9411765E+01 0.1556147E+02 0.5252061E+01 0.1533002E+02 0.5030119E+01 0.3024455E-01 0.1020766E-01 0.1052571E-02 0.3453719E-03 0.3232079E-07 0.1062211E-07 0.6464158E-09 0.2124422E-09 0.8721313E-03 0.1300103E+01 0.8518306E-03 0.1283709E+01 0.9490055E-02 0.3118871E-02 0.9506413E-02 0.3158371E-02 0.9511312E-05 0.3125857E-05 0.1417869E-03 0.4710669E-04 0.5609666E-01 0.1914112E-01 0.2131673E-03 0.7273626E-04 0.9743384E+00 0.8788270E-01 0.9880590E+00 0.7028331E-01 0.2910694E+00 0.9931776E-01 0.2796539E+00 0.7525356E-01 0.1062597E-01 0.3625758E-02 0.9584334E-05 0.2579100E-05 0.2551130E-01 0.2685728E-04
      0.0800      0.0000      0.0000 0.1135509E-05 0.4179920E-06 0.2838772E-06 0.1044980E-06 0.5812351E-02 0.1889452E+02 0.5884418E-02 0.1901269E+02 0.5903506E-01 0.2173139E-01 0.5916402E-01 0.2164668E-01 0.5909572E-04 0.2175372E-04 0.1921056E-02 0.7028678E-03 0.1619959E+01 0.5807733E+00 0.2753930E+00 0.9873146E-01 0.3399778E+01 0.1245630E+02 0.3352181E+01 0.1225972E+02 0.1819413E+02 0.6522799E+01 0.1799575E+02 0.6440024E+01 0.3456645E-01 0.1239246E-01 0.1266465E-02 0.4532217E-03 0.5120679E-07 0.1804421E-07 0.1024136E-08 0.3608843E-09 0.1393447E-02 0.1975632E+01 0.1350439E-02 0.1917366E+01 0.1413429E-01 0.4980631E-02 0.1414589E-01 0.4991777E-02 0.1416754E-04 0.4992350E-05 0.2008678E-03 0.7088185E-04 0.6150756E-01 0.2190890E-01 0.2337287E-03 0.8325382E-04 0.1266378E+01 0.2801761E+00 0.1240594E+01 0.2635413E+00 0.7918460E+00 0.2820543E+00 0.8020306E+00 0.2743054E+00 0.1287561E-01 0.4586272E-02 0.2848625E-04 0.9742686E-05 0.2816815E-01 0.2684726E-04
      0.0900      0.0000      0.0000 0.5701287E-06 0.2505515E-06 0.1425322E-06 0.6263788E-07 0.4128049E-02 0.1518470E+02 0.4037209E-02 0.1530624E+02 0.3471802E-01 0.1525735E-01 0.3494873E-01 0.1583001E-01 0.3474969E-04 0.1527127E-04 0.1278240E-02 0.5789784E-03 0.1979606E+01 0.8834080E+00 0.3365330E+00 0.1501794E+00 0.4980843E+01 0.1802925E+02 0.4946495E+01 0.1787394E+02 0.2194524E+02 0.9793163E+01 0.2170009E+02 0.9667007E+01 0.4192846E-01 0.1871076E-01 0.1517692E-02 0.6761052E-03 0.1142877E-06 0.5021714E-07 0.2285753E-08 0.1004343E-08 0.3665439E-02 0.5095525E+01 0.3584187E-02 0.4985416E+01 0.3078160E-01 0.1352520E-01 0.3080352E-01 0.1354256E-01 0.3085546E-04 0.1355766E-04 0.4289385E-03 0.1885799E-03 0.1152377E+00 0.5090872E-01 0.4379033E-03 0.1934531E-03 0.3088960E+01 0.1106447E+01 0.3036840E+01 0.1062386E+01 0.2482282E+01 0.1096601E+01 0.2527461E+01 0.1090496E+01 0.2600270E-01 0.1148725E-01 0.9314006E-04 0.4018614E-04 0.3586201E-01 0.2684486E-04
