      0.0000      0.0000      0.0000 0.4231092E-02 0.1891363E-04 0.1057773E-02 0.4728408E-05 0.2369028E+00 0.2064165E+02 0.3126171E-02 0.2087918E+02 0.2464439E+01 0.1101642E-01 0.2699725E+01 0.9250570E+00 0.2567721E-02 0.1147811E-04 0.2237288E-02 0.7666036E-03 0.2002637E+02 0.5065173E+01 0.3404483E+01 0.8610793E+00 0.1230067E+02 0.1992805E+00 0.9184187E+01 0.4462372E-01 0.7987788E+00 0.2020313E+00 0.6441005E+00 0.4885789E-01 0.1333233E+00 0.3372083E-01 0.2159942E-04 0.1638413E-05 0.1574842E-08 0.7185351E-11 0.3149685E-10 0.1437070E-12 0.2067506E-03 0.1123463E+01 0.2784695E-05 0.1123791E+01 0.2239409E-02 0.1021749E-04 0.2445615E-02 0.8286954E-03 0.2240909E-05 0.1022434E-07 0.1217689E-03 0.4126131E-04 0.1086207E+00 0.3718015E-01 0.4127586E-03 0.1412846E-03 0.1074757E+01 0.4543656E-05 0.1085998E+01 0.3018404E-07 0.1928813E-04 0.6602203E-05 0.1477418E-04 0.3324722E-07 0.1164898E-01 0.3987370E-02 0.4924735E-09 0.1108243E-11 0.2136873E-01 0.2731075E-04
      0.0100      0.0000      0.0000 0.1198199E-01 0.1441502E-01 0.2995497E-02 0.3603755E-02 0.3992353E+00 0.1787729E+02 0.1848699E+01 0.1643282E+02 0.5236677E+01 0.6300022E+01 0.3789738E+01 0.9050418E+00 0.5518785E-02 0.6639414E-02 0.2471247E-02 0.5901681E-03 0.1339005E+02 0.2154068E+01 0.2276309E+01 0.3661916E+00 0.6280502E+01 0.1356221E+00 0.3888861E+01 0.3377903E+00 0.3579589E+00 0.5758514E-01 0.5601083E+00 0.3624413E+00 0.8681781E-01 0.1396645E-01 0.1874758E-04 0.1213139E-04 0.4131144E-08 0.9077780E-08 0.8262288E-10 0.1815556E-09 0.4630381E-03 0.1130324E+01 0.3916308E-02 0.1127034E+01 0.6396727E-02 0.1405617E-01 0.2949857E-02 0.7641593E-03 0.6400755E-05 0.1406502E-04 0.1562491E-03 0.4047627E-04 0.1429099E+00 0.3624494E-01 0.5430578E-03 0.1377308E-03 0.1083142E+01 0.9700920E-02 0.1057357E+01 0.4991780E-01 0.1429573E-04 0.3625694E-05 0.4022984E-01 0.5378236E-01 0.1497270E-01 0.3797389E-02 0.1340996E-05 0.1792747E-05 0.1884702E-01 0.2733989E-04
      0.0200      0.0000      0.0000 0.1310557E-01 0.1687390E-01 0.3276392E-02 0.4218474E-02 0.4118075E+00 0.1731155E+02 0.2116618E+01 0.1561183E+02 0.5581139E+01 0.7185919E+01 0.3878941E+01 0.8762786E+00 0.5888713E-02 0.7581932E-02 0.2475495E-02 0.5592308E-03 0.1271752E+02 0.1846765E+01 0.2161978E+01 0.3139501E+00 0.5785723E+01 0.1663596E+00 0.3353942E+01 0.5189197E+00 0.3580416E+00 0.5199275E-01 0.7105779E+00 0.5552330E+00 0.8273394E-01 0.1201415E-01 0.2378888E-04 0.1858821E-04 0.4749417E-08 0.1114856E-07 0.9498834E-10 0.2229712E-09 0.5131661E-03 0.1125747E+01 0.4808672E-02 0.1121619E+01 0.7333480E-02 0.1721427E-01 0.3045312E-02 0.7600602E-03 0.7338108E-05 0.1722513E-04 0.1609781E-03 0.4017749E-04 0.1478180E+00 0.3588647E-01 0.5617085E-03 0.1363686E-03 0.1078499E+01 0.1122238E-01 0.1045230E+01 0.5935354E-01 0.1332148E-04 0.3234118E-05 0.4814288E-01 0.6378299E-01 0.1542218E-01 0.3744115E-02 0.1604764E-05 0.2126102E-05 0.1868407E-01 0.2733704E-04
      0.0300      0.0000      0.0000 0.1210002E-01 0.1466970E-01 0.3025005E-02 0.3667425E-02 0.3626108E+00 0.1651022E+02 0.1985890E+01 0.1489238E+02 0.5533863E+01 0.6709088E+01 0.3913380E+01 0.7814193E+00 0.5820359E-02 0.7056427E-02 0.2650097E-02 0.5291684E-03 0.8592602E+01 0.1112243E+01 0.1460742E+01 0.1890814E+00 0.3514659E+01 0.6961273E-01 0.2055122E+01 0.1248328E+00 0.2783487E+00 0.3603001E-01 0.3335576E+00 0.1324133E+00 0.5641469E-01 0.7302429E-02 0.1117372E-04 0.4435661E-05 0.4971061E-08 0.1052805E-07 0.9942122E-10 0.2105611E-09 0.4662839E-03 0.1128776E+01 0.4460964E-02 0.1124970E+01 0.7479634E-02 0.1584088E-01 0.3492438E-02 0.7705175E-03 0.7484442E-05 0.1585106E-04 0.1811827E-03 0.3997334E-04 0.1662779E+00 0.3569255E-01 0.6318559E-03 0.1356317E-03 0.1085874E+01 0.1033211E-01 0.1052936E+01 0.6006986E-01 0.1684048E-04 0.3614911E-05 0.4975294E-01 0.6403349E-01 0.1742964E-01 0.3741377E-02 0.1658433E-05 0.2134452E-05 0.1752632E-01 0.2732681E-04
      0.0400      0.0000      0.0000 0.7495917E-02 0.1188336E-01 0.1873979E-02 0.2970841E-02 0.3631953E+00 0.1829863E+02 0.2019882E+01 0.1664699E+02 0.4424282E+01 0.7013865E+01 0.2770329E+01 0.7184186E+00 0.4607569E-02 0.7304432E-02 0.2321401E-02 0.6019997E-03 0.1541163E+02 0.2767505E+01 0.2619977E+01 0.4704758E+00 0.8396978E+01 0.4357591E+00 0.5289736E+01 0.1029607E+01 0.1048325E+01 0.1882504E+00 0.1642118E+01 0.1106007E+01 0.1065258E+00 0.1912910E-01 0.5528128E-04 0.3723333E-04 0.5527726E-08 0.1341653E-07 0.1105545E-09 0.2683305E-09 0.5793102E-03 0.1119737E+01 0.4932600E-02 0.1115534E+01 0.7344075E-02 0.1782505E-01 0.2998135E-02 0.8514252E-03 0.7349246E-05 0.1783760E-04 0.1420522E-03 0.4034067E-04 0.1274392E+00 0.3521801E-01 0.4842691E-03 0.1338284E-03 0.1064798E+01 0.1196918E-01 0.1032286E+01 0.5750666E-01 0.1700198E-04 0.4698521E-05 0.4555297E-01 0.6238776E-01 0.1350825E-01 0.3733023E-02 0.1518434E-05 0.2079594E-05 0.2037195E-01 0.2728094E-04
      0.0500      0.0000      0.0000 0.1788935E-02 0.3531680E-02 0.4472337E-03 0.8829199E-03 0.2271933E+00 0.2027717E+02 0.1307590E+01 0.1920093E+02 0.2384840E+01 0.4708104E+01 0.1306430E+01 0.4243379E+00 0.2433632E-02 0.4804429E-02 0.2172035E-02 0.7054925E-03 0.1640857E+02 0.4157497E+01 0.2789456E+01 0.7067745E+00 0.1185416E+02 0.1502118E+01 0.8756317E+01 0.1937650E+01 0.4230873E+01 0.1071991E+01 0.4666245E+01 0.2064665E+01 0.1269785E+00 0.3217300E-01 0.1609027E-03 0.7119434E-04 0.5994470E-08 0.1248312E-07 0.1198894E-09 0.2496624E-09 0.5547826E-03 0.1114221E+01 0.3368096E-02 0.1111533E+01 0.5937483E-02 0.1236445E-01 0.3130113E-02 0.1071080E-02 0.5942678E-05 0.1237527E-04 0.1193523E-03 0.4084064E-04 0.9910519E-01 0.3330677E-01 0.3765997E-03 0.1265657E-03 0.1049595E+01 0.1000880E-01 0.1028365E+01 0.4210661E-01 0.6655143E-04 0.2236627E-04 0.3216327E-01 0.4641294E-01 0.1124297E-01 0.3778481E-02 0.1072115E-05 0.1547107E-05 0.2339372E-01 0.2718738E-04
      0.0600      0.0000      0.0000 0.3504756E-04 0.5212412E-05 0.8761889E-05 0.1303103E-05 0.2929808E-01 0.2268422E+02 0.1103870E-01 0.2270488E+02 0.2753282E+00 0.4094791E-01 0.2938557E+00 0.1160999E+00 0.2765933E-03 0.4113606E-04 0.2141541E-02 0.8461044E-03 0.7688094E+01 0.2948158E+01 0.1306976E+01 0.5011868E+00 0.9125183E+01 0.7723588E+01 0.8864850E+01 0.6763832E+01 0.1821106E+02 0.6983404E+01 0.1725057E+02 0.5963201E+01 0.8614780E-01 0.3303514E-01 0.7291580E-03 0.2520564E-03 0.8203734E-08 0.2501363E-08 0.1640747E-09 0.5002726E-10 0.4559782E-03 0.1096490E+01 0.3522143E-03 0.1096702E+01 0.4298630E-02 0.1310675E-02 0.4406699E-02 0.1739800E-02 0.4304738E-05 0.1312538E-05 0.1035160E-03 0.4086893E-04 0.6594734E-01 0.2586907E-01 0.2505999E-03 0.9830247E-04 0.9763557E+00 0.6534054E-02 0.9702629E+00 0.2159388E-01 0.3439251E-02 0.1349110E-02 0.1849884E-01 0.2413208E-01 0.9217448E-02 0.3615715E-02 0.6168581E-06 0.8047030E-06 0.2660237E-01 0.2702361E-04
      0.0700      0.0000      0.0000 0.7552959E-05 0.4241443E-05 0.1888240E-05 0.1060361E-05 0.1495115E-01 0.2206415E+02 0.2329504E-01 0.2205820E+02 0.1528752E+00 0.8584868E-01 0.1446827E+00 0.5213233E-01 0.1532020E-03 0.8603220E-04 0.2260879E-02 0.8146435E-03 0.3014548E+01 0.7678964E+00 0.5124731E+00 0.1305424E+00 0.4482564E+01 0.9424862E+01 0.3168104E+01 0.1027378E+02 0.1724622E+02 0.4393133E+01 0.1809415E+02 0.7108877E+01 0.4593212E-01 0.1170030E-01 0.9657505E-03 0.3794266E-03 0.1597553E-07 0.5302217E-08 0.3195106E-09 0.1060443E-09 0.5872963E-03 0.1072293E+01 0.5408189E-03 0.1072455E+01 0.6006869E-02 0.1993656E-02 0.6059365E-02 0.2184239E-02 0.6017931E-05 0.1997328E-05 0.1098762E-03 0.3960742E-04 0.5372835E-01 0.1928492E-01 0.2041677E-03 0.7328271E-04 0.8564884E+00 0.1716538E-01 0.8529593E+00 0.2926644E-01 0.4042378E-01 0.1450946E-01 0.5252421E-01 0.3227630E-01 0.8776300E-02 0.3150111E-02 0.1758909E-05 0.1080855E-05 0.2483559E-01 0.2695307E-04
      0.0800      0.0000      0.0000 0.2672794E-05 0.9050589E-06 0.6681985E-06 0.2262647E-06 0.9145090E-02 0.2161513E+02 0.8300430E-02 0.2161817E+02 0.9071938E-01 0.3071931E-01 0.9165432E-01 0.3419895E-01 0.9084864E-04 0.3076308E-04 0.2147278E-02 0.8012132E-03 0.2252524E+01 0.9172557E+00 0.3829291E+00 0.1559335E+00 0.4174084E+01 0.1161150E+02 0.4555997E+01 0.1088934E+02 0.1925737E+02 0.7841838E+01 0.1853401E+02 0.6484568E+01 0.4146595E-01 0.1688545E-01 0.1153504E-02 0.4035809E-03 0.2155450E-07 0.8114154E-08 0.4310901E-09 0.1622831E-09 0.6861837E-03 0.1081492E+01 0.6923838E-03 0.1081598E+01 0.6802260E-02 0.2560699E-02 0.6802878E-02 0.2538248E-02 0.6816648E-05 0.2566115E-05 0.1074369E-03 0.4008620E-04 0.4161572E-01 0.1570388E-01 0.1581397E-03 0.5967476E-04 0.7654616E+00 0.4885876E-01 0.7742378E+00 0.4753012E-01 0.1441815E+00 0.5440755E-01 0.1428501E+00 0.5184486E-01 0.7604205E-02 0.2869482E-02 0.4853699E-05 0.1761562E-05 0.2724702E-01 0.2691917E-04
      0.0900      0.0000      0.0000 0.1331399E-05 0.4234965E-06 0.3328498E-06 0.1058741E-06 0.6337401E-02 0.2108092E+02 0.6205643E-02 0.2108345E+02 0.7129501E-01 0.2267779E-01 0.7149788E-01 0.2322796E-01 0.7136666E-04 0.2270058E-04 0.2373962E-02 0.7712439E-03 0.1153013E+01 0.3404297E+00 0.1960122E+00 0.5787305E-01 0.2253420E+01 0.8787179E+01 0.2048186E+01 0.8822836E+01 0.1366530E+02 0.4034712E+01 0.1369992E+02 0.4468305E+01 0.2537618E-01 0.7492375E-02 0.9895406E-03 0.3227441E-03 0.3234462E-07 0.1057053E-07 0.6468925E-09 0.2114106E-09 0.7797134E-03 0.1088422E+01 0.7844470E-03 0.1088546E+01 0.8759572E-02 0.2862711E-02 0.8763620E-02 0.2847075E-02 0.8780498E-05 0.2869550E-05 0.1225692E-03 0.3981959E-04 0.3631444E-01 0.1153757E-01 0.1379949E-03 0.4384277E-04 0.6799873E+00 0.1634701E+00 0.6650739E+00 0.1859156E+00 0.4941841E+00 0.1570087E+00 0.5166192E+00 0.1908596E+00 0.7657465E-02 0.2432876E-02 0.1840867E-04 0.6800891E-05 0.2396120E-01 0.2689112E-04
