0.01 0.44 0 3.489309850839706e-05
0.01 0.45 0 2.937739311684096e-05
0.01 0.46 0 1.5806352612514705e-05
0.01 0.47000000000000003 0 1.646291129545932e-05
0.01 0.48 0 1.534043326437654e-05
0.01 0.49 0 1.9008226011025936e-05
0.01 0.5 0 4.3369615278474604e-05
0.02 0.0 0 0.0001291449826359325
0.02 0.01 0 0.00018326552986287794
0.02 0.02 0 0.0001480407989248635
0.02 0.03 0 7.320381682219442e-05
0.02 0.04 0 0.00012111286708912312
0.02 0.05 0 0.00018173776931989383
0.02 0.06 0 0.00015504993100198147
0.02 0.07 0 0.0003123702775296969
0.02 0.08 0 0.00039240013698530753
0.02 0.09 0 0.0002452011708511774
0.02 0.1 0 0.00044396204358564936
0.02 0.11 0 0.0008934397218108022
0.02 0.12 0 0.0014967863465295387
0.02 0.13 0 0.0031770256547801142
0.02 0.14 0 0.001192922604417908
0.02 0.15 0 0.00022565675884111334
0.02 0.16 0 0.00020902284767013605
0.02 0.17 0 0.00015042842900083727
0.02 0.18 0 9.029183995286874e-05
0.02 0.19 0 0.00016826471160918488
0.02 0.2 0 0.0001075497615163437
0.02 0.21 0 3.944501393358773e-05
0.02 0.22 0 6.318058580698075e-05
0.02 0.23 0 6.551743838926112e-05
0.02 0.24 0 4.6782489460419624e-05
0.02 0.25 0 0.0001062890944949072
0.02 0.26 0 0.0001419085475488566
0.02 0.27 0 0.00011506474639701546
0.02 0.28 0 0.00016557602004826184
0.02 0.29 0 0.00014063437911833392
0.02 0.3 0 0.0001720496029114653
0.02 0.31 0 0.0005141412407100991
0.02 0.32 0 0.0004748137925838118
0.02 0.33 0 0.00031535504283363195
0.02 0.34 0 0.0005037341396258168
0.02 0.35000000000000003 0 0.0004284902085249687
0.02 0.36 0 0.00037382296776416037
0.02 0.37 0 0.0007412990237539622
0.02 0.38 0 0.0006187038613973258
0.02 0.39 0 0.00034944430571306426
0.02 0.4 0 0.0004037492239074286
0.02 0.41000000000000003 0 0.00025648468503340085
0.02 0.42 0 8.283456666909389e-05
0.02 0.43 0 4.236197571731954e-05
0.02 0.44 0 2.8512805216876216e-05
0.02 0.45 0 2.1555452059374613e-05
0.02 0.46 0 1.6937000950509034e-05
0.02 0.47000000000000003 0 8.127586435251686e-06
0.02 0.48 0 3.770970224497537e-06
0.02 0.49 0 3.2896986698280088e-06
0.02 0.5 0 3.349657856609943e-06
0.03 0.0 0 6.2178216499163805e-06
0.03 0.01 0 1.9744677024446646e-05
0.03 0.02 0 2.0020519875161158e-05
0.03 0.03 0 1.8033523335869752e-05
0.03 0.04 0 1.967293958790501e-05
0.03 0.05 0 1.5528677591900108e-05
0.03 0.06 0 1.5738951879501606e-05
0.03 0.07 0 2.79914213758717e-05
0.03 0.08 0 4.3518732304543196e-05
0.03 0.09 0 6.726830215996225e-05
0.03 0.1 0 0.0001379058560177468
0.03 0.11 0 0.00022622597826587145
0.03 0.12 0 0.0004435239560487459
0.03 0.13 0 0.001332057110247232
0.03 0.14 0 0.0022476646666393235
0.03 0.15 0 0.0026410711316410323
0.03 0.16 0 0.003059101062674866
0.03 0.17 0 0.0020870173071449874
0.03 0.18 0 0.0030889012196476514
0.03 0.19 0 0.01094819993763138
0.03 0.2 0 0.008141004863081688
0.03 0.21 0 0.002659968099088636
0.03 0.22 0 0.001617459441234528
0.03 0.23 0 0.0004762431630921632
0.03 0.24 0 0.00016434359886093993
0.03 0.25 0 0.00017938250475388627
0.03 0.26 0 9.159261009976801e-05
0.03 0.27 0 4.39329403106531e-05
0.03 0.28 0 5.908804373407117e-05
0.03 0.29 0 4.345114191122572e-05
0.03 0.3 0 3.701927332107886e-05
0.03 0.31 0 7.234254738519241e-05
0.03 0.32 0 6.55201568994109e-05
0.03 0.33 0 7.552937769471246e-05
0.03 0.34 0 0.0001265536340075843
0.03 0.35000000000000003 0 5.347180571009109e-05
0.03 0.36 0 4.363408526319273e-05
0.03 0.37 0 0.00012254221938409377
0.03 0.38 0 8.880750855069233e-05
0.03 0.39 0 5.689930419331073e-05
0.03 0.4 0 6.88733572623051e-05
0.03 0.41000000000000003 0 2.3990770947248568e-05
0.03 0.42 0 1.067631103177818e-05
0.03 0.43 0 1.2919902989462542e-05
0.03 0.44 0 7.444891510170269e-06
0.03 0.45 0 7.275730630332565e-06
0.03 0.46 0 2.0407008304385303e-05
0.03 0.47000000000000003 0 2.8135155093464195e-05
0.03 0.48 0 3.070638519619089e-05
0.03 0.49 0 2.4895175794461427e-05
0.03 0.5 0 8.314723040659972e-06
0.04 0.0 0 0.00019872825771537835
0.04 0.01 0 0.0001309499344969888
0.04 0.02 0 9.328461603739579e-05
0.04 0.03 0 0.0001914290581868804
0.04 0.04 0 0.00015240821936011195
0.04 0.05 0 9.390373509378642e-05
0.04 0.06 0 0.00018858596068147142
0.04 0.07 0 0.0002630740417993143
0.04 0.08 0 0.00020073339978885922
0.04 0.09 0 0.00015240134778350832
0.04 0.1 0 6.476511097611501e-05
0.04 0.11 0 3.369969163256911e-05
0.04 0.12 0 3.5419006147390994e-05
0.04 0.13 0 3.164227708980877e-05
0.04 0.14 0 3.90974772953808e-05
0.04 0.15 0 7.456635384607145e-05
0.04 0.16 0 6.572153637701317e-05
0.04 0.17 0 4.3271988708564645e-05
0.04 0.18 0 5.2467280528564765e-05
0.04 0.19 0 6.395025707222688e-05
0.04 0.2 0 7.865705197620247e-05
0.04 0.21 0 0.00013643013998570125
0.04 0.22 0 0.000110443772199901
0.04 0.23 0 3.368583500194833e-05
0.04 0.24 0 2.1474046584558285e-05
0.04 0.25 0 3.545220292510242e-05
0.04 0.26 0 4.255278931050666e-05
0.04 0.27 0 4.1220593658868505e-05
0.04 0.28 0 3.594166173882515e-05
0.04 0.29 0 1.8387713846182986e-05
0.04 0.3 0 1.3478571224387143e-05
0.04 0.31 0 1.6697030163788408e-05
0.04 0.32 0 1.56496652499113e-05
0.04 0.33 0 2.175819956637463e-05
0.04 0.34 0 3.520368163443918e-05
0.04 0.35000000000000003 0 2.536472566942966e-05
0.04 0.36 0 2.514376575125547e-05
0.04 0.37 0 2.87730886485299e-05
0.04 0.38 0 1.6098887438295342e-05
0.04 0.39 0 2.6116576522498485e-05
0.04 0.4 0 7.236400435702165e-05
0.04 0.41000000000000003 0 4.909359794953316e-05
0.04 0.42 0 5.450190485296685e-05
0.04 0.43 0 0.00012777213280230017
0.04 0.44 0 9.316279808638424e-05
0.04 0.45 0 8.403413497438891e-05
0.04 0.46 0 0.0001134103780585188
0.04 0.47000000000000003 0 6.427101184700314e-05
0.04 0.48 0 7.73493977399812e-05
0.04 0.49 0 0.0001360428957542302
0.04 0.5 0 7.176146337888257e-05
0.05 0.0 0 0.0004297925506003347
0.05 0.01 0 0.00010947853900156743
0.05 0.02 0 4.143602971291132e-05
0.05 0.03 0 5.3791244404205316e-05
0.05 0.04 0 2.1015538662857908e-05
0.05 0.05 0 8.501236465316729e-06
0.05 0.06 0 9.65872369652224e-06
0.05 0.07 0 5.042021088542151e-06
0.05 0.08 0 4.256846047649591e-06
0.05 0.09 0 7.987158025504979e-06
0.05 0.1 0 3.297407900346393e-06
0.05 0.11 0 1.0183566415284639e-06
0.05 0.12 0 7.037996343176775e-07
0.05 0.13 0 4.2428442524884557e-07
0.05 0.14 0 7.227953977968613e-07
0.05 0.15 0 1.993661914613501e-06
0.05 0.16 0 1.469723036318765e-06
0.05 0.17 0 1.4506039001113292e-06
0.05 0.18 0 1.913532644862714e-06
0.05 0.19 0 8.495623792718677e-07
0.05 0.2 0 9.64517061381893e-07
0.05 0.21 0 3.284231255446288e-06
0.05 0.22 0 4.125812689310968e-06
0.05 0.23 0 4.444714730947992e-06
0.05 0.24 0 5.285948911503108e-06
0.05 0.25 0 2.71931676616308e-06
0.05 0.26 0 2.6220594113911337e-06
0.05 0.27 0 6.9549282893973e-06
0.05 0.28 0 1.1208939446869362e-05
0.05 0.29 0 1.2402907691013802e-05
0.05 0.3 0 1.4071302355682688e-05
0.05 0.31 0 1.6962811746506094e-05
0.05 0.32 0 4.101415334596637e-05
0.05 0.33 0 0.00011235791537829754
0.05 0.34 0 0.00013708609698058027
0.05 0.35000000000000003 0 0.00014599528155596336
0.05 0.36 0 0.00017129039961501173
0.05 0.37 0 0.00011693073864665531
0.05 0.38 0 8.536944544823495e-05
0.05 0.39 0 0.00012178686716480028
0.05 0.4 0 0.0001490500154980815
0.05 0.41000000000000003 0 0.00015200851598789428
0.05 0.42 0 0.0002465889772248135
0.05 0.43 0 0.00024168899619038652
0.05 0.44 0 0.00010570368557016086
0.05 0.45 0 8.602305438475233e-05
0.05 0.46 0 8.3683651502761e-05
0.05 0.47000000000000003 0 3.904643999065538e-05
0.05 0.48 0 2.7718269454174273e-05
0.05 0.49 0 3.176170686214401e-05
0.05 0.5 0 3.36073592375456e-05
0.06 0.0 0 4.327122797819808e-05
0.06 0.01 0 3.917819427640306e-05
0.06 0.02 0 7.415932696195536e-05
0.06 0.03 0 0.00014705233647875358
0.06 0.04 0 0.00010960978016476866
0.06 0.05 0 0.0001269418532857209
0.06 0.06 0 0.00016010850276862822
0.06 0.07 0 5.153871470095555e-05
0.06 0.08 0 2.8880231482836705e-05
0.06 0.09 0 5.1703808405533036e-05
0.06 0.1 0 5.3609079410033976e-05
0.06 0.11 0 5.9353290799338174e-05
0.06 0.12 0 5.3617792354099066e-05
0.06 0.13 0 1.4225511091821588e-05
0.06 0.14 0 7.663699898587568e-06
0.06 0.15 0 9.129802120908784e-06
0.06 0.16 0 5.4905383494919655e-06
0.06 0.17 0 4.987636778204687e-06
0.06 0.18 0 3.726306951388529e-06
0.06 0.19 0 1.079278252671469e-06
0.06 0.2 0 1.2527572883224154e-06
0.06 0.21 0 2.496699178002472e-06
0.06 0.22 0 1.5626314002826846e-06
0.06 0.23 0 2.3952758045698783e-06
0.06 0.24 0 3.889588218437077e-06
0.06 0.25 0 1.1630189005052237e-06
0.06 0.26 0 7.143273840898884e-07
0.06 0.27 0 1.0352922954808466e-06
0.06 0.28 0 9.347821546864391e-07
0.06 0.29 0 1.8823701970572153e-06
0.06 0.3 0 3.0656198702253186e-06
0.06 0.31 0 1.3246341743876508e-06
0.06 0.32 0 1.1882825216674937e-06
0.06 0.33 0 1.8535223696457168e-06
0.06 0.34 0 2.315602980885381e-06
0.06 0.35000000000000003 0 6.056741783576986e-06
0.06 0.36 0 8.453981178860728e-06
0.06 0.37 0 4.543813636038135e-06
0.06 0.38 0 8.0563933762851e-06
0.06 0.39 0 1.6504977137183646e-05
0.06 0.4 0 1.349509139564621e-05
0.06 0.41000000000000003 0 2.2983361167352576e-05
0.06 0.42 0 4.3966794556966525e-05
0.06 0.43 0 3.330166234633413e-05
0.06 0.44 0 3.268013119772467e-05
0.06 0.45 0 3.474918613354146e-05
0.06 0.46 0 2.3544615760241217e-05
0.06 0.47000000000000003 0 2.760724778557011e-05
0.06 0.48 0 4.801411169148607e-05
0.06 0.49 0 5.529775403988813e-05
0.06 0.5 0 5.270750345278957e-05
0.07 0.0 0 4.214555377657829e-06
0.07 0.01 0 4.805850903941124e-06
0.07 0.02 0 8.605002802002845e-06
0.07 0.03 0 8.11006354148e-06
0.07 0.04 0 8.67619674140009e-06
0.07 0.05 0 1.3601188164432827e-05
0.07 0.06 0 1.2664750281370673e-05
0.07 0.07 0 1.1849317633679581e-05
0.07 0.08 0 2.0548974922361178e-05
0.07 0.09 0 2.9306158865317342e-05
0.07 0.1 0 3.3563258972084896e-05
0.07 0.11 0 6.808318841943841e-05
0.07 0.12 0 0.0001270490056983827
0.07 0.13 0 9.79294151720248e-05
0.07 0.14 0 5.485472321225367e-05
0.07 0.15 0 3.136122564324207e-05
0.07 0.16 0 2.417328630568813e-05
0.07 0.17 0 3.502061569741459e-05
0.07 0.18 0 2.859348115024552e-05
0.07 0.19 0 9.096529437035829e-06
0.07 0.2 0 4.251887941731842e-06
0.07 0.21 0 2.082484076430254e-06
0.07 0.22 0 1.0190269629235614e-06
0.07 0.23 0 1.5319164008959875e-06
0.07 0.24 0 1.494722545714213e-06
0.07 0.25 0 4.884333952243806e-07
0.07 0.26 0 4.2382674592008303e-07
0.07 0.27 0 4.149964077376582e-07
0.07 0.28 0 2.027313841337718e-07
0.07 0.29 0 3.44123850859034e-07
0.07 0.3 0 7.256044583454169e-07
0.07 0.31 0 4.839140092004603e-07
0.07 0.32 0 4.082179200259998e-07
0.07 0.33 0 2.5987960182817715e-07
0.07 0.34 0 1.4238159849044341e-07
0.07 0.35000000000000003 0 3.828477773615709e-07
0.07 0.36 0 8.76529702046451e-07
0.07 0.37 0 7.417514271766981e-07
0.07 0.38 0 1.1127063167135545e-06
0.07 0.39 0 8.023357906631299e-07
0.07 0.4 0 3.524675846348395e-07
0.07 0.41000000000000003 0 6.977128581767142e-07
0.07 0.42 0 8.159215295580946e-07
0.07 0.43 0 4.379017773429322e-07
0.07 0.44 0 1.1988070471023088e-06
0.07 0.45 0 2.999847686813908e-06
0.07 0.46 0 2.636433683816301e-06
0.07 0.47000000000000003 0 4.309404086226017e-06
0.07 0.48 0 4.5666499822761445e-06
0.07 0.49 0 2.944168391849597e-06
0.07 0.5 0 4.807732321395571e-06
0.08 0.0 0 5.408547010927959e-06
0.08 0.01 0 6.802670952482903e-06
0.08 0.02 0 5.9261374885834926e-06
0.08 0.03 0 2.0712376071771903e-06
0.08 0.04 0 3.0860022688287798e-06
0.08 0.05 0 5.553033303453546e-06
0.08 0.06 0 3.004119840409851e-06
0.08 0.07 0 3.3203895917596056e-06
0.08 0.08 0 4.303051516046904e-06
0.08 0.09 0 2.600144375918326e-06
0.08 0.1 0 3.2178271499864402e-06
0.08 0.11 0 4.565215495872398e-06
0.08 0.12 0 3.3841951694609484e-06
0.08 0.13 0 3.879191167331139e-06
0.08 0.14 0 4.213822582530683e-06
0.08 0.15 0 2.858416266895483e-06
0.08 0.16 0 3.2432208676329527e-06
0.08 0.17 0 4.663133272067152e-06
0.08 0.18 0 7.3502048069225496e-06
0.08 0.19 0 1.7732772468145438e-05
0.08 0.2 0 1.8381059261368994e-05
0.08 0.21 0 6.566378781365468e-06
0.08 0.22 0 4.785316027190629e-06
0.08 0.23 0 7.941390750565065e-06
0.08 0.24 0 1.0273707684787078e-05
0.08 0.25 0 1.2260493287519423e-05
0.08 0.26 0 1.1963192963729128e-05
0.08 0.27 0 4.6341663994662715e-06
0.08 0.28 0 1.6305478573512198e-06
0.08 0.29 0 1.2470688992862677e-06
0.08 0.3 0 8.561635123778557e-07
0.08 0.31 0 4.997291009645755e-07
0.08 0.32 0 5.434906921621662e-07
0.08 0.33 0 5.314719534109393e-07
0.08 0.34 0 4.0161976316142167e-07
0.08 0.35000000000000003 0 5.273502433170833e-07
0.08 0.36 0 7.226647274349571e-07
0.08 0.37 0 1.026892899551978e-06
0.08 0.38 0 1.7010509064207493e-06
0.08 0.39 0 8.57769658342049e-07
0.08 0.4 0 3.093648643328755e-07
0.08 0.41000000000000003 0 3.405558130639032e-07
0.08 0.42 0 2.506576342011464e-07
0.08 0.43 0 1.5338511982214982e-07
0.08 0.44 0 2.539446177360796e-07
0.08 0.45 0 2.0825788571890682e-07
0.08 0.46 0 1.5232397035231314e-07
0.08 0.47000000000000003 0 4.667248845406278e-07
0.08 0.48 0 5.978637948857163e-07
0.08 0.49 0 2.7963237715518635e-07
0.08 0.5 0 3.1832733544897096e-07
0.09 0.0 0 7.387173698828454e-07
0.09 0.01 0 5.424540512396264e-07
0.09 0.02 0 3.079041848426761e-07
0.09 0.03 0 1.119736318459221e-07
0.09 0.04 0 1.4679374227289686e-07
0.09 0.05 0 1.5743181655267086e-07
0.09 0.06 0 1.1457022115783135e-07
0.09 0.07 0 3.4091938788155484e-07
0.09 0.08 0 4.94676359655376e-07
0.09 0.09 0 2.2080385998814254e-07
0.09 0.1 0 4.279930462160497e-07
0.09 0.11 0 1.0426829492830147e-06
0.09 0.12 0 1.3726793967141485e-06
0.09 0.13 0 4.284411886820045e-06
0.09 0.14 0 7.367628220518947e-06
0.09 0.15 0 5.169069693433949e-06
0.09 0.16 0 6.726060327536442e-06
0.09 0.17 0 4.536731559799719e-06
0.09 0.18 0 2.228623060631029e-06
0.09 0.19 0 3.6046303346732517e-06
0.09 0.2 0 3.437299486930425e-06
0.09 0.21 0 2.0071743732416633e-06
0.09 0.22 0 2.433764507172172e-06
0.09 0.23 0 1.3041235575579257e-06
0.09 0.24 0 6.630352521472279e-07
0.09 0.25 0 1.6015817098420984e-06
0.09 0.26 0 1.9576663746701946e-06
0.09 0.27 0 7.315918070379517e-07
0.09 0.28 0 5.088176769416724e-07
0.09 0.29 0 4.202482149503581e-07
0.09 0.3 0 4.218353205319321e-07
0.09 0.31 0 9.823082839936122e-07
0.09 0.32 0 1.4891576113527375e-06
0.09 0.33 0 1.0665920078603782e-06
0.09 0.34 0 7.685492975110466e-07
0.09 0.35000000000000003 0 4.1341032219130805e-07
0.09 0.36 0 2.295544316614924e-07
0.09 0.37 0 2.258279738774063e-07
0.09 0.38 0 2.1060231768754634e-07
0.09 0.39 0 1.9396670473223414e-07
0.09 0.4 0 2.589390309789726e-07
0.09 0.41000000000000003 0 2.392587853352421e-07
0.09 0.42 0 1.66491195312505e-07
0.09 0.43 0 2.6405241067124586e-07
0.09 0.44 0 4.840229263939096e-07
0.09 0.45 0 2.975658321354881e-07
0.09 0.46 0 1.5406319281992956e-07
0.09 0.47000000000000003 0 1.349347819319766e-07
0.09 0.48 0 1.0336299019052652e-07
0.09 0.49 0 1.1993683728614847e-07
0.09 0.5 0 2.385434803705257e-07
0.1 0.0 0 3.696363621117453e-08
0.1 0.01 0 5.445449103891894e-08
0.1 0.02 0 6.332748249304542e-08
0.1 0.03 0 1.1427854630992874e-07
0.1 0.04 0 3.5998315923848493e-07
0.1 0.05 0 5.572638519273855e-07
0.1 0.06 0 7.057997468714955e-07
0.1 0.07 0 1.6964096339822102e-06
0.1 0.08 0 2.0135906863394548e-06
0.1 0.09 0 1.5981070101294887e-06
0.1 0.1 0 2.4803622815086974e-06
0.1 0.11 0 1.914688760783434e-06
0.1 0.12 0 1.2866870782027103e-06
0.1 0.13 0 3.410518328068274e-06
0.1 0.14 0 5.3837572653370364e-06
0.1 0.15 0 3.3902466366258785e-06
0.1 0.16 0 3.467669740502492e-06
0.1 0.17 0 2.2724671160312394e-06
0.1 0.18 0 1.4670070751623722e-06
0.1 0.19 0 2.3100907527782048e-06
0.1 0.2 0 1.7573031548616334e-06
0.1 0.21 0 1.2614596527372434e-06
0.1 0.22 0 2.0342517103822987e-06
0.1 0.23 0 1.0126498720300721e-06
0.1 0.24 0 4.969036607369704e-07
0.1 0.25 0 1.0554040583997534e-06
0.1 0.26 0 1.1538075888688892e-06
0.1 0.27 0 1.2165090832137595e-06
0.1 0.28 0 2.8900197621317947e-06
0.1 0.29 0 1.4642601332373319e-06
0.1 0.3 0 6.042599272823856e-07
0.1 0.31 0 1.6232836607542284e-06
0.1 0.32 0 3.794699540080517e-06
0.1 0.33 0 6.36159430015761e-06
0.1 0.34 0 1.2040032747830853e-05
0.1 0.35000000000000003 0 6.377905544524397e-06
0.1 0.36 0 3.5352907279503644e-06
0.1 0.37 0 4.908109756624253e-06
0.1 0.38 0 3.681704241697593e-06
0.1 0.39 0 3.9427384341721965e-06
0.1 0.4 0 7.624847273769284e-06
0.1 0.41000000000000003 0 4.43380238053094e-06
0.1 0.42 0 2.588772241095589e-06
0.1 0.43 0 2.950118971192566e-06
0.1 0.44 0 1.5366199214405098e-06
0.1 0.45 0 1.1951979008762056e-06
0.1 0.46 0 2.3802631356448577e-06
0.1 0.47000000000000003 0 1.731726181119842e-06
0.1 0.48 0 7.108356086615287e-07
0.1 0.49 0 5.147107627841395e-07
0.1 0.5 0 3.1919181818906127e-07
0.11 0.0 0 3.1079452741328734e-07
0.11 0.01 0 5.136355568421416e-07
0.11 0.02 0 5.754071140036206e-07
0.11 0.03 0 7.720358079552133e-07
0.11 0.04 0 5.8479759869869e-07
0.11 0.05 0 6.135393201191114e-07
0.11 0.06 0 2.1077505233982234e-06
0.11 0.07 0 5.243508122161942e-06
0.11 0.08 0 7.832574546078395e-06
0.11 0.09 0 2.137838063183695e-05
0.11 0.1 0 5.092219817309985e-05
0.11 0.11 0 5.229595988127119e-05
0.11 0.12 0 5.3640174507793674e-05
0.11 0.13 0 6.743923140658103e-05
0.11 0.14 0 7.387733778385458e-05
0.11 0.15 0 0.00010961261329481257
0.11 0.16 0 0.00017875886036208388
0.11 0.17 0 0.00013540650581157486
0.11 0.18 0 8.02658451582869e-05
0.11 0.19 0 6.525412432450338e-05
0.11 0.2 0 4.312699357001028e-05
0.11 0.21 0 2.540813150652945e-05
0.11 0.22 0 1.0764583085958723e-05
0.11 0.23 0 2.045698278547371e-06
0.11 0.24 0 6.70471408524703e-07
0.11 0.25 0 5.097285254492151e-07
0.11 0.26 0 3.214175297654957e-07
0.11 0.27 0 6.351973852298785e-07
0.11 0.28 0 3.788263388514375e-06
0.11 0.29 0 6.082511107839895e-06
0.11 0.3 0 5.500708525221744e-06
0.11 0.31 0 6.183977834871891e-06
0.11 0.32 0 2.6981652412302603e-06
0.11 0.33 0 2.3642425782147134e-06
0.11 0.34 0 7.5244383614897824e-06
0.11 0.35000000000000003 0 8.76595430549052e-06
0.11 0.36 0 7.83822317297609e-06
0.11 0.37 0 1.2029164412794805e-05
0.11 0.38 0 1.0654115051424144e-05
0.11 0.39 0 1.734147931582296e-05
0.11 0.4 0 3.73616048970767e-05
0.11 0.41000000000000003 0 2.0964725597519736e-05
0.11 0.42 0 2.064328482159712e-05
0.11 0.43 0 3.4558264163766684e-05
0.11 0.44 0 1.5229089735822938e-05
0.11 0.45 0 1.293315645387062e-05
0.11 0.46 0 2.347344976281506e-05
0.11 0.47000000000000003 0 1.2512226622770076e-05
0.11 0.48 0 1.0910273880068708e-05
0.11 0.49 0 1.4779898872423192e-05
0.11 0.5 0 4.358027387785485e-06
0.12 0.0 0 1.0187305960598095e-05
0.12 0.01 0 1.1616093581061921e-05
0.12 0.02 0 1.603611080223123e-05
0.12 0.03 0 3.415125596726351e-05
0.12 0.04 0 1.5026684721414547e-05
0.12 0.05 0 6.432655347570092e-06
0.12 0.06 0 8.027904240579535e-06
0.12 0.07 0 5.4719123509471906e-06
0.12 0.08 0 6.756249134387275e-06
0.12 0.09 0 2.03476000211528e-05
0.12 0.1 0 1.6267929121973717e-05
0.12 0.11 0 1.2601671879347065e-05
0.12 0.12 0 2.54051266014451e-05
0.12 0.13 0 1.9591002014460853e-05
0.12 0.14 0 1.0711327579289345e-05
0.12 0.15 0 1.131271556888609e-05
0.12 0.16 0 8.921315107456012e-06
0.12 0.17 0 7.675135171140022e-06
0.12 0.18 0 7.43767929195054e-06
0.12 0.19 0 3.692035336861341e-06
0.12 0.2 0 2.813646973817359e-06
0.12 0.21 0 4.863121516674231e-06
0.12 0.22 0 6.989263642892717e-06
0.12 0.23 0 1.1273219753996872e-05
0.12 0.24 0 1.8115541465864674e-05
0.12 0.25 0 1.2747218045536694e-05
0.12 0.26 0 9.602049463380007e-06
0.12 0.27 0 1.3791046745260808e-05
0.12 0.28 0 1.2965224145239255e-05
0.12 0.29 0 9.16027919418894e-06
0.12 0.3 0 1.232930442151108e-05
0.12 0.31 0 1.4287215437141382e-05
0.12 0.32 0 7.969396397778642e-06
0.12 0.33 0 6.62957192431208e-06
0.12 0.34 0 9.619274965698994e-06
0.12 0.35000000000000003 0 1.1981471918171508e-05
0.12 0.36 0 1.735955091221027e-05
0.12 0.37 0 1.987559191897935e-05
