0.12 0.27 0 1.0317975532162663e-06
0.12 0.28 0 7.037586855802835e-07
0.12 0.29 0 1.1559546017924923e-06
0.12 0.3 0 1.6672913057994977e-06
0.12 0.31 0 1.5445511503941757e-06
0.12 0.32 0 1.8632401063735305e-06
0.12 0.33 0 2.8785337914105365e-06
0.12 0.34 0 4.711788066395637e-06
0.12 0.35000000000000003 0 6.18753058500754e-06
0.12 0.36 0 7.051847491613062e-06
0.12 0.37 0 4.722641554963485e-06
0.12 0.38 0 3.6128703698931862e-06
0.12 0.39 0 3.3222972695230438e-06
0.12 0.4 0 3.254496137766368e-06
0.12 0.41000000000000003 0 4.604150973891377e-06
0.12 0.42 0 4.982757147694932e-06
0.12 0.43 0 3.8701243331641945e-06
0.12 0.44 0 2.8378700005529317e-06
0.12 0.45 0 2.722249739096529e-06
0.12 0.46 0 1.937456465892783e-06
0.12 0.47000000000000003 0 1.871855406323045e-06
0.12 0.48 0 3.094526027715507e-06
0.12 0.49 0 2.9303105803278458e-06
0.12 0.5 0 2.473748244310821e-06
0.13 0.0 0 2.485847957615837e-06
0.13 0.01 0 2.2838357538472727e-06
0.13 0.02 0 2.641424288725245e-06
0.13 0.03 0 2.5491336040592756e-06
0.13 0.04 0 2.64524980811086e-06
0.13 0.05 0 3.76713142389505e-06
0.13 0.06 0 3.429580583383698e-06
0.13 0.07 0 2.419036882870927e-06
0.13 0.08 0 1.1794896544998746e-06
0.13 0.09 0 7.427716908985208e-07
0.13 0.1 0 1.0822588782923264e-06
0.13 0.11 0 2.8500227794296888e-06
0.13 0.12 0 4.433985697941519e-06
0.13 0.13 0 2.758027645763701e-06
0.13 0.14 0 1.4894570631393667e-06
0.13 0.15 0 7.460473386391418e-07
0.13 0.16 0 9.156452343669685e-07
0.13 0.17 0 1.965067393662557e-06
0.13 0.18 0 1.97592683799657e-06
0.13 0.19 0 8.344363703902403e-07
0.13 0.2 0 4.778147272831641e-07
0.13 0.21 0 4.7472195719245373e-07
0.13 0.22 0 3.686337917495179e-07
0.13 0.23 0 4.141378884868333e-07
0.13 0.24 0 4.189824729689482e-07
0.13 0.25 0 2.8989752941037307e-07
0.13 0.26 0 2.4249915227891413e-07
0.13 0.27 0 3.753869329362217e-07
0.13 0.28 0 7.959616634216379e-07
0.13 0.29 0 1.3993051592571946e-06
0.13 0.3 0 2.0599017029568694e-06
0.13 0.31 0 1.353399688857018e-06
0.13 0.32 0 8.503356243458216e-07
0.13 0.33 0 7.946105952044234e-07
0.13 0.34 0 1.0770559246160814e-06
0.13 0.35000000000000003 0 1.989589532816224e-06
0.13 0.36 0 2.524898046702984e-06
0.13 0.37 0 1.5473532975409388e-06
0.13 0.38 0 6.500411541039976e-07
0.13 0.39 0 5.488787502314752e-07
0.13 0.4 0 5.123345238806515e-07
0.13 0.41000000000000003 0 5.922744739732263e-07
0.13 0.42 0 1.190938067016227e-06
0.13 0.43 0 1.7994054249182844e-06
0.13 0.44 0 1.7909053148990688e-06
0.13 0.45 0 1.863255304339642e-06
0.13 0.46 0 2.1529190871686668e-06
0.13 0.47000000000000003 0 1.1877734522190808e-06
0.13 0.48 0 8.106696489345156e-07
0.13 0.49 0 9.398985545753837e-07
0.13 0.5 0 9.102560347047235e-07
0.14 0.0 0 2.063960882572804e-06
0.14 0.01 0 2.481421140650137e-06
0.14 0.02 0 1.4843523695887506e-06
0.14 0.03 0 7.930097939976337e-07
0.14 0.04 0 6.494294241340741e-07
0.14 0.05 0 1.1565349157158716e-06
0.14 0.06 0 1.9069989754359383e-06
0.14 0.07 0 1.915168258449303e-06
0.14 0.08 0 2.1516209823135034e-06
0.14 0.09 0 1.5528554138315697e-06
0.14 0.1 0 9.960446673645109e-07
0.14 0.11 0 8.543747548785458e-07
0.14 0.12 0 8.747352260198466e-07
0.14 0.13 0 6.559420039296979e-07
0.14 0.14 0 6.331013511426361e-07
0.14 0.15 0 8.176385031551075e-07
0.14 0.16 0 5.806902639107427e-07
0.14 0.17 0 5.668885900646285e-07
0.14 0.18 0 8.153441238789735e-07
0.14 0.19 0 8.285357299458082e-07
0.14 0.2 0 4.240847657437118e-07
0.14 0.21 0 2.5302741136585213e-07
0.14 0.22 0 2.436456661703855e-07
0.14 0.23 0 3.1884381899356906e-07
0.14 0.24 0 6.379528541576293e-07
0.14 0.25 0 7.451887449285857e-07
0.14 0.26 0 5.729166932402389e-07
0.14 0.27 0 3.4111179258470727e-07
0.14 0.28 0 1.8815387892880123e-07
0.14 0.29 0 1.3107416577837038e-07
0.14 0.3 0 1.5655550907286324e-07
0.14 0.31 0 2.5986337096038474e-07
0.14 0.32 0 3.453932922224441e-07
0.14 0.33 0 5.767016088174235e-07
0.14 0.34 0 5.425191340429398e-07
0.14 0.35000000000000003 0 3.38273447669757e-07
0.14 0.36 0 4.03015039778518e-07
0.14 0.37 0 9.497109718433233e-07
0.14 0.38 0 2.1050775440690974e-06
0.14 0.39 0 3.9323018430856575e-06
0.14 0.4 0 8.338641096870902e-06
0.14 0.41000000000000003 0 7.351204449636262e-06
0.14 0.42 0 4.948505576291755e-06
0.14 0.43 0 4.30887935803925e-06
0.14 0.44 0 3.4301764152558686e-06
0.14 0.45 0 2.573162761693988e-06
0.14 0.46 0 2.9070688538898395e-06
0.14 0.47000000000000003 0 5.639815671284206e-06
0.14 0.48 0 8.573642434185211e-06
0.14 0.49 0 1.0407320202675171e-05
0.14 0.5 0 5.866405452034399e-06
0.15 0.0 0 3.159581672143788e-07
0.15 0.01 0 3.495383238890883e-07
0.15 0.02 0 4.6798760570621106e-07
0.15 0.03 0 4.190358154917149e-07
0.15 0.04 0 2.6323273611746683e-07
0.15 0.05 0 2.3063004450809769e-07
0.15 0.06 0 4.4588488825880527e-07
0.15 0.07 0 5.676647679075609e-07
0.15 0.08 0 4.5854256205743784e-07
0.15 0.09 0 4.1710054877191804e-07
0.15 0.1 0 3.0274703335881466e-07
0.15 0.11 0 3.342165826466663e-07
0.15 0.12 0 6.162602691780694e-07
0.15 0.13 0 9.231557707855169e-07
0.15 0.14 0 5.428373421744951e-07
0.15 0.15 0 3.6841716358955287e-07
0.15 0.16 0 4.287807735443207e-07
0.15 0.17 0 5.210713881290762e-07
0.15 0.18 0 7.276906439986188e-07
0.15 0.19 0 6.978918830195861e-07
0.15 0.2 0 5.269259908747926e-07
0.15 0.21 0 3.1138453976447304e-07
0.15 0.22 0 1.728150956683816e-07
0.15 0.23 0 9.802662779969772e-08
0.15 0.24 0 1.0337430272908773e-07
0.15 0.25 0 1.8063491936028843e-07
0.15 0.26 0 2.0574526027992426e-07
0.15 0.27 0 2.557618033690331e-07
0.15 0.28 0 2.761427028488518e-07
0.15 0.29 0 2.470449564363187e-07
0.15 0.3 0 2.7720094715360023e-07
0.15 0.31 0 4.7435682750318855e-07
0.15 0.32 0 5.232640704542553e-07
0.15 0.33 0 3.6244243305014064e-07
0.15 0.34 0 4.438423555631708e-07
0.15 0.35000000000000003 0 4.365174257790029e-07
0.15 0.36 0 3.419946454101951e-07
0.15 0.37 0 3.4005889715741314e-07
0.15 0.38 0 4.627953128668115e-07
0.15 0.39 0 5.865729467517426e-07
0.15 0.4 0 8.598762580831858e-07
0.15 0.41000000000000003 0 1.6186327637031714e-06
0.15 0.42 0 1.8995831665643271e-06
0.15 0.43 0 2.229991948928394e-06
0.15 0.44 0 2.2434254636327524e-06
0.15 0.45 0 2.1440285203284737e-06
0.15 0.46 0 2.0809247089079284e-06
0.15 0.47000000000000003 0 1.7523228744244998e-06
0.15 0.48 0 1.4552063797743605e-06
0.15 0.49 0 1.7887750267786024e-06
0.15 0.5 0 3.6993280525893926e-06
0.16 0.0 0 2.276780335048e-07
0.16 0.01 0 4.899694673121218e-07
0.16 0.02 0 5.175849829252336e-07
0.16 0.03 0 5.102204641046071e-07
0.16 0.04 0 4.1307244952259876e-07
0.16 0.05 0 3.1692086977457255e-07
0.16 0.06 0 3.662821259973989e-07
0.16 0.07 0 7.794132948136964e-07
0.16 0.08 0 1.153001056685237e-06
0.16 0.09 0 1.6384583864010624e-06
0.16 0.1 0 1.9935785700440947e-06
0.16 0.11 0 1.270925011477378e-06
0.16 0.12 0 7.946715960374152e-07
0.16 0.13 0 7.348771781842251e-07
0.16 0.14 0 1.1192326916635598e-06
0.16 0.15 0 1.5332636387303612e-06
0.16 0.16 0 1.7964097732775459e-06
0.16 0.17 0 1.387257685696556e-06
0.16 0.18 0 1.2939932567583352e-06
0.16 0.19 0 1.6360663651950604e-06
0.16 0.2 0 1.178367923147385e-06
0.16 0.21 0 8.360933267581114e-07
0.16 0.22 0 7.611054006122005e-07
0.16 0.23 0 7.354185696508884e-07
0.16 0.24 0 5.992794781409428e-07
0.16 0.25 0 7.889646816457227e-07
0.16 0.26 0 9.551732872880646e-07
0.16 0.27 0 6.50934264264463e-07
0.16 0.28 0 5.910168700549452e-07
0.16 0.29 0 5.093828911270856e-07
0.16 0.3 0 4.3450204551834667e-07
0.16 0.31 0 6.229125247740279e-07
0.16 0.32 0 1.7966777024401404e-06
0.16 0.33 0 2.6880610010201454e-06
0.16 0.34 0 1.4513270854083583e-06
0.16 0.35000000000000003 0 5.67304965865404e-07
0.16 0.36 0 2.0026319144487256e-07
0.16 0.37 0 1.5456664777476124e-07
0.16 0.38 0 2.101726187069235e-07
0.16 0.39 0 3.034514923168021e-07
0.16 0.4 0 2.7032204881513397e-07
0.16 0.41000000000000003 0 1.6083138107163328e-07
0.16 0.42 0 7.424667384204668e-08
0.16 0.43 0 4.6126260494445056e-08
0.16 0.44 0 7.192861870199722e-08
0.16 0.45 0 1.044784985789437e-07
0.16 0.46 0 1.6656278214715306e-07
0.16 0.47000000000000003 0 3.020165766795193e-07
0.16 0.48 0 3.3555497366304744e-07
0.16 0.49 0 1.8314891946943102e-07
0.16 0.5 0 1.2492742475207025e-07
0.17 0.0 0 1.6562661295087462e-06
0.17 0.01 0 2.5439112680284155e-06
0.17 0.02 0 4.082832808414376e-06
0.17 0.03 0 6.102950137406548e-06
0.17 0.04 0 7.567709669638364e-06
0.17 0.05 0 6.095068417866571e-06
0.17 0.06 0 4.692087488554291e-06
0.17 0.07 0 5.378586716076757e-06
0.17 0.08 0 9.192959134278776e-06
0.17 0.09 0 1.182276662596666e-05
0.17 0.1 0 1.5085169326795968e-05
0.17 0.11 0 1.354011172160602e-05
0.17 0.12 0 1.188251914228154e-05
0.17 0.13 0 1.276918783086968e-05
0.17 0.14 0 9.281120358775829e-06
0.17 0.15 0 5.6754203195080085e-06
0.17 0.16 0 3.793721069738848e-06
0.17 0.17 0 2.360580078678894e-06
0.17 0.18 0 8.425135585761081e-07
0.17 0.19 0 6.183216248623184e-07
0.17 0.2 0 9.659028079403786e-07
0.17 0.21 0 1.1584158797835018e-06
0.17 0.22 0 1.2358386744652724e-06
0.17 0.23 0 1.1516236412095329e-06
0.17 0.24 0 9.083617776107045e-07
0.17 0.25 0 7.03025527869658e-07
0.17 0.26 0 9.698000194676515e-07
0.17 0.27 0 8.999711075121206e-07
0.17 0.28 0 4.997669854007893e-07
0.17 0.29 0 3.736436211378559e-07
0.17 0.3 0 3.1007037099871436e-07
0.17 0.31 0 2.578244713445398e-07
0.17 0.32 0 1.6895573881985425e-07
0.17 0.33 0 1.239135028855693e-07
0.17 0.34 0 1.1658971532613182e-07
0.17 0.35000000000000003 0 2.203977420757551e-07
0.17 0.36 0 4.62010938567725e-07
0.17 0.37 0 6.393103236149316e-07
0.17 0.38 0 8.589315128638463e-07
0.17 0.39 0 6.527438078014004e-07
0.17 0.4 0 4.178142871842482e-07
0.17 0.41000000000000003 0 4.0762870296723667e-07
0.17 0.42 0 5.790016974828319e-07
0.17 0.43 0 4.940224684224723e-07
0.17 0.44 0 3.9673086997883096e-07
0.17 0.45 0 4.3367137945729013e-07
0.17 0.46 0 2.7387428478690894e-07
0.17 0.47000000000000003 0 1.8828509456813236e-07
0.17 0.48 0 1.7957964677406094e-07
0.17 0.49 0 1.76074235660694e-07
0.17 0.5 0 1.4376832432238604e-07
0.18 0.0 0 1.0200735082296283e-06
0.18 0.01 0 1.282951590805989e-06
0.18 0.02 0 2.1502564604246727e-06
0.18 0.03 0 2.2656361674691715e-06
0.18 0.04 0 2.0913777090962915e-06
0.18 0.05 0 1.3006562134798041e-06
0.18 0.06 0 8.564152757809754e-07
0.18 0.07 0 1.1591467197954097e-06
0.18 0.08 0 2.72824141717381e-06
0.18 0.09 0 6.196498871644183e-06
0.18 0.1 0 9.46099431037646e-06
0.18 0.11 0 9.637119146962935e-06
0.18 0.12 0 4.180757864527732e-06
0.18 0.13 0 3.42226677690715e-06
0.18 0.14 0 8.344842207731227e-06
0.18 0.15 0 1.780275564225219e-05
0.18 0.16 0 1.9763287920381473e-05
0.18 0.17 0 1.59325141695657e-05
0.18 0.18 0 1.0148962488704251e-05
0.18 0.19 0 3.962755088514298e-06
0.18 0.2 0 2.759063654631521e-06
0.18 0.21 0 2.690261260732652e-06
0.18 0.22 0 2.9827377850474737e-06
0.18 0.23 0 4.528344415117061e-06
0.18 0.24 0 5.937712596526413e-06
0.18 0.25 0 4.851043611461358e-06
0.18 0.26 0 2.859200041472631e-06
0.18 0.27 0 2.504180509135703e-06
0.18 0.28 0 2.3056458392089037e-06
0.18 0.29 0 2.5302199972864872e-06
0.18 0.3 0 2.097289092999911e-06
0.18 0.31 0 1.1426963983738799e-06
0.18 0.32 0 8.773391675308018e-07
0.18 0.33 0 7.096641545401534e-07
0.18 0.34 0 4.533268362890282e-07
0.18 0.35000000000000003 0 2.7106980190226455e-07
0.18 0.36 0 2.577325473408328e-07
0.18 0.37 0 1.6835728050864044e-07
0.18 0.38 0 1.0646638772861823e-07
0.18 0.39 0 1.3665085033979077e-07
0.18 0.4 0 1.6408642776244894e-07
0.18 0.41000000000000003 0 1.6196664275722507e-07
0.18 0.42 0 1.4130001576556466e-07
0.18 0.43 0 9.36822803738968e-08
0.18 0.44 0 3.1840874584470045e-08
0.18 0.45 0 2.005970105883624e-08
0.18 0.46 0 3.666852435856691e-08
0.18 0.47000000000000003 0 8.972673660167112e-08
0.18 0.48 0 2.0587734978624325e-07
0.18 0.49 0 1.947583616130596e-07
0.18 0.5 0 8.697655431445243e-08
0.19 0.0 0 7.772196153994824e-06
0.19 0.01 0 4.210771404214297e-06
0.19 0.02 0 2.6224727159172775e-06
0.19 0.03 0 1.7603273382196341e-06
0.19 0.04 0 1.3877463665467834e-06
0.19 0.05 0 1.9713081227599572e-06
0.19 0.06 0 1.8036711618102483e-06
0.19 0.07 0 1.4355498750230461e-06
0.19 0.08 0 1.4782996687703063e-06
0.19 0.09 0 1.3378210689186486e-06
0.19 0.1 0 8.568743275978697e-07
0.19 0.11 0 9.289521646899619e-07
0.19 0.12 0 1.9859039310754947e-06
0.19 0.13 0 2.737071462840908e-06
0.19 0.14 0 4.130509707895983e-06
0.19 0.15 0 6.082062517573948e-06
0.19 0.16 0 5.903203544028704e-06
0.19 0.17 0 3.68173496534754e-06
0.19 0.18 0 2.147558391558007e-06
0.19 0.19 0 1.4805210759339467e-06
0.19 0.2 0 1.3718814472496353e-06
0.19 0.21 0 2.3222609157362596e-06
0.19 0.22 0 2.7887274789493003e-06
0.19 0.23 0 2.8340604162007545e-06
0.19 0.24 0 2.8030819381359905e-06
0.19 0.25 0 2.711008586094197e-06
0.19 0.26 0 3.2291154475607735e-06
0.19 0.27 0 3.865657207062668e-06
0.19 0.28 0 3.677598665625104e-06
0.19 0.29 0 3.237588310195314e-06
0.19 0.3 0 6.151452393673743e-06
0.19 0.31 0 7.324884567327579e-06
0.19 0.32 0 3.395791087015444e-06
0.19 0.33 0 1.558550449830523e-06
0.19 0.34 0 9.298100203437793e-07
0.19 0.35000000000000003 0 7.388229943115997e-07
0.19 0.36 0 9.295271516066566e-07
0.19 0.37 0 1.7606265371451414e-06
0.19 0.38 0 1.3838004976037951e-06
0.19 0.39 0 7.562264738947249e-07
0.19 0.4 0 5.468323581475693e-07
0.19 0.41000000000000003 0 4.766037836388217e-07
0.19 0.42 0 6.005618625575597e-07
0.19 0.43 0 8.787106457327946e-07
0.19 0.44 0 1.1276864175685516e-06
0.19 0.45 0 8.717545050892318e-07
0.19 0.46 0 7.459669946871403e-07
0.19 0.47000000000000003 0 6.144844751071379e-07
0.19 0.48 0 6.184687442912359e-07
0.19 0.49 0 7.539948709869515e-07
0.19 0.5 0 5.278414943899114e-07
0.2 0.0 0 4.2969040275402255e-06
0.2 0.01 0 2.6698857559720577e-06
0.2 0.02 0 2.079389153067131e-06
0.2 0.03 0 2.678658149855454e-06
0.2 0.04 0 2.3730919774992906e-06
0.2 0.05 0 1.941443514871528e-06
0.2 0.06 0 2.3498230620342552e-06
0.2 0.07 0 1.97267048636022e-06
0.2 0.08 0 2.0591328259485912e-06
0.2 0.09 0 3.1832788609983317e-06
0.2 0.1 0 4.3570236744993014e-06
0.2 0.11 0 2.9601263089796707e-06
0.2 0.12 0 1.9216645108333622e-06
0.2 0.13 0 1.6784240192509753e-06
0.2 0.14 0 1.66579305934386e-06
0.2 0.15 0 2.400207392461087e-06
0.2 0.16 0 2.653070464137379e-06
0.2 0.17 0 3.3110642922968503e-06
0.2 0.18 0 5.226558269856589e-06
0.2 0.19 0 6.9662370667753535e-06
0.2 0.2 0 5.214244522712028e-06
0.2 0.21 0 3.1673613653535887e-06
0.2 0.22 0 2.3503080032772513e-06
0.2 0.23 0 2.0119912240384425e-06
0.2 0.24 0 3.958594561047341e-06
0.2 0.25 0 5.793424308668932e-06
0.2 0.26 0 3.1086249275765665e-06
0.2 0.27 0 1.409013919507451e-06
0.2 0.28 0 1.1500832690700685e-06
0.2 0.29 0 1.1771444055780764e-06
0.2 0.3 0 1.3260824809760177e-06
0.2 0.31 0 2.5854017205704065e-06
0.2 0.32 0 2.535997471104781e-06
0.2 0.33 0 1.2720219015046855e-06
0.2 0.34 0 6.54412728709237e-07
0.2 0.35000000000000003 0 4.995473866518098e-07
0.2 0.36 0 5.87925509739387e-07
0.2 0.37 0 8.91375966086525e-07
0.2 0.38 0 1.1871736734854642e-06
0.2 0.39 0 7.885369660355264e-07
0.2 0.4 0 6.634574523570474e-07
0.2 0.41000000000000003 0 7.822354304825574e-07
0.2 0.42 0 1.375366067406476e-06
0.2 0.43 0 2.771412050967727e-06
0.2 0.44 0 2.8988214846431408e-06
0.2 0.45 0 1.9451703294895e-06
0.2 0.46 0 1.7535466664708888e-06
0.2 0.47000000000000003 0 2.842087127213756e-06
0.2 0.48 0 3.032216961834087e-06
0.2 0.49 0 2.922451456027872e-06
0.2 0.5 0 2.067908335444664e-06
0.21 0.0 0 4.1839210245694646e-07
0.21 0.01 0 3.4379185947500046e-07
0.21 0.02 0 2.285769745405092e-07
0.21 0.03 0 1.7179872042197993e-07
0.21 0.04 0 1.8792427565267946e-07
0.21 0.05 0 1.808317755951185e-07
0.21 0.06 0 2.615559972942007e-07
0.21 0.07 0 4.900004295180263e-07
0.21 0.08 0 5.547296487593601e-07
0.21 0.09 0 4.889277054741558e-07
0.21 0.1 0 3.692069030055168e-07
0.21 0.11 0 4.748554109827496e-07
0.21 0.12 0 1.0875281086886751e-06
0.21 0.13 0 2.8063042484605105e-06
0.21 0.14 0 3.3515049050879084e-06
0.21 0.15 0 2.64494453702585e-06
0.21 0.16 0 2.2080535835789563e-06
0.21 0.17 0 1.3933453593006761e-06
0.21 0.18 0 1.663534699026025e-06
0.21 0.19 0 3.5050066074735844e-06
0.21 0.2 0 7.007366037567637e-06
0.21 0.21 0 1.0005251844144263e-05
0.21 0.22 0 1.4391398981902844e-05
0.21 0.23 0 1.2121604509540115e-05
0.21 0.24 0 5.88423853756506e-06
0.21 0.25 0 5.699424624482879e-06
0.21 0.26 0 5.477463876910589e-06
0.21 0.27 0 3.2636812781153628e-06
0.21 0.28 0 1.7881383172742056e-06
0.21 0.29 0 1.7397491947512538e-06
0.21 0.3 0 2.1810831443025615e-06
0.21 0.31 0 2.5308465899888367e-06
0.21 0.32 0 2.214449450584883e-06
0.21 0.33 0 9.031851526787194e-07
0.21 0.34 0 4.614530985405509e-07
0.21 0.35000000000000003 0 3.642711574662895e-07
0.21 0.36 0 4.7182917116445427e-07
0.21 0.37 0 8.365549604189859e-07
0.21 0.38 0 1.1830492229946854e-06
0.21 0.39 0 8.020165825127452e-07
0.21 0.4 0 3.400141815369428e-07
0.21 0.41000000000000003 0 2.1068265408391838e-07
0.21 0.42 0 1.4047779590410168e-07
0.21 0.43 0 2.4175119482703243e-07
0.21 0.44 0 1.0377655138534143e-06
0.21 0.45 0 2.8230206750875388e-06
0.21 0.46 0 2.7112192419966514e-06
0.21 0.47000000000000003 0 1.7723944905533625e-06
0.21 0.48 0 1.2699422380147227e-06
0.21 0.49 0 8.633218908783336e-07
0.21 0.5 0 1.4410036003396922e-06
0.22 0.0 0 4.331547706704834e-07
0.22 0.01 0 6.322583946304529e-07
0.22 0.02 0 6.1786704040211e-07
0.22 0.03 0 5.338232018724249e-07
0.22 0.04 0 4.3408103227624557e-07
0.22 0.05 0 4.131076179955717e-07
0.22 0.06 0 4.1557861506940596e-07
0.22 0.07 0 5.809268982139051e-07
0.22 0.08 0 6.176304166101355e-07
0.22 0.09 0 6.075175054003969e-07
0.22 0.1 0 6.824769303727686e-07
0.22 0.11 0 4.616356312371164e-07
0.22 0.12 0 3.902769839732006e-07
0.22 0.13 0 7.545746169220349e-07
0.22 0.14 0 2.255174603462e-06
0.22 0.15 0 3.6041509645826216e-06
0.22 0.16 0 4.836888470389573e-06
0.22 0.17 0 5.065090067303945e-06
0.22 0.18 0 3.3749536744037876e-06
0.22 0.19 0 3.7707190810278913e-06
0.22 0.2 0 4.838337553974882e-06
0.22 0.21 0 3.929144492509291e-06
0.22 0.22 0 2.3513184374982368e-06
0.22 0.23 0 2.6407861513329005e-06
0.22 0.24 0 3.3557251173719104e-06
0.22 0.25 0 3.4298570826019037e-06
0.22 0.26 0 3.4410704715701617e-06
0.22 0.27 0 2.348378849224327e-06
0.22 0.28 0 1.7489403837974959e-06
0.22 0.29 0 1.3960560391145052e-06
0.22 0.3 0 1.4653490092208102e-06
0.22 0.31 0 2.20495554066351e-06
0.22 0.32 0 4.654664754025326e-06
0.22 0.33 0 5.473962086784996e-06
0.22 0.34 0 2.624613329490347e-06
0.22 0.35000000000000003 0 1.4430650277042226e-06
0.22 0.36 0 8.176532084918034e-07
0.22 0.37 0 7.953920934887878e-07
0.22 0.38 0 1.4693444833830342e-06
0.22 0.39 0 2.4048549422321576e-06
0.22 0.4 0 1.8247819910763118e-06
0.22 0.41000000000000003 0 1.6813161034740087e-06
0.22 0.42 0 3.380803842641199e-06
0.22 0.43 0 5.203896978157337e-06
0.22 0.44 0 8.118303855055408e-06
0.22 0.45 0 1.0433895794214571e-05
0.22 0.46 0 8.225396997665365e-06
0.22 0.47000000000000003 0 5.396958065168635e-06
0.22 0.48 0 6.350292830176575e-06
0.22 0.49 0 1.092427845579743e-05
0.22 0.5 0 1.3248647753164318e-05
0.23 0.0 0 5.74319818750942e-07
0.23 0.01 0 7.434867022810198e-07
0.23 0.02 0 1.0723947542759694e-06
0.23 0.03 0 1.211794193565976e-06
0.23 0.04 0 1.3570420101170907e-06
0.23 0.05 0 1.2620045287555812e-06
0.23 0.06 0 1.47384794176731e-06
0.23 0.07 0 3.450070032868263e-06
0.23 0.08 0 1.1421062848921303e-05
0.23 0.09 0 1.191289891820862e-05
0.23 0.1 0 7.733688349791235e-06
0.23 0.11 0 6.096263941984409e-06
0.23 0.12 0 4.804030410007098e-06
0.23 0.13 0 5.989940020257057e-06
0.23 0.14 0 1.1657282901899518e-05
0.23 0.15 0 1.90883054263872e-05
0.23 0.16 0 1.5265433968769805e-05
0.23 0.17 0 1.479220183581317e-05
0.23 0.18 0 1.4644236389604527e-05
0.23 0.19 0 1.5550327257521143e-05
0.23 0.2 0 2.7383479072808413e-05
0.23 0.21 0 4.442431343997086e-05
0.23 0.22 0 4.283754885636471e-05
0.23 0.23 0 1.9313455905421165e-05
0.23 0.24 0 8.162241223121536e-06
0.23 0.25 0 5.198087763829354e-06
0.23 0.26 0 8.719796603930032e-06
0.23 0.27 0 1.5707694911744573e-05
0.23 0.28 0 1.3656951724224133e-05
0.23 0.29 0 1.1579176921795623e-05
0.23 0.3 0 8.027634983550088e-06
0.23 0.31 0 5.191993664632346e-06
0.23 0.32 0 5.275801248064577e-06
0.23 0.33 0 1.2446093359266585e-05
0.23 0.34 0 2.5296109154491154e-05
0.23 0.35000000000000003 0 4.059319586138196e-05
0.23 0.36 0 6.26316328438276e-05
0.23 0.37 0 4.0414117523392666e-05
0.23 0.38 0 2.3225747984333866e-05
0.23 0.39 0 2.4250573193115744e-05
0.23 0.4 0 3.491777679382751e-05
0.23 0.41000000000000003 0 2.750851528746557e-05
0.23 0.42 0 1.8869138956257073e-05
0.23 0.43 0 1.6314900851114947e-05
0.23 0.44 0 1.6681280413042963e-05
0.23 0.45 0 2.9493686563947493e-05
0.23 0.46 0 3.9299400894805584e-05
0.23 0.47000000000000003 0 3.1454026935557647e-05
0.23 0.48 0 1.6445588084968485e-05
0.23 0.49 0 9.433778054761863e-06
0.23 0.5 0 8.221325986416663e-06
0.24 0.0 0 1.976787299608973e-05
0.24 0.01 0 9.556281317011864e-06
0.24 0.02 0 8.20047473487762e-06
0.24 0.03 0 5.782454658529595e-06
0.24 0.04 0 5.403567732420391e-06
0.24 0.05 0 8.947443570959412e-06
0.24 0.06 0 1.2165432155366628e-05
0.24 0.07 0 1.0354638401775143e-05
0.24 0.08 0 1.0849935040893087e-05
0.24 0.09 0 1.7733835041221938e-05
0.24 0.1 0 2.1041632164579375e-05
0.24 0.11 0 3.2402536270798594e-05
0.24 0.12 0 4.8653300041560075e-05
0.24 0.13 0 5.646145605850036e-05
0.24 0.14 0 6.62925587829913e-05
0.24 0.15 0 7.458436931861817e-05
0.24 0.16 0 6.701406908454e-05
0.24 0.17 0 4.41037960531596e-05
0.24 0.18 0 3.644000460143402e-05
0.24 0.19 0 2.932899371626098e-05
0.24 0.2 0 3.618566184041684e-05
0.24 0.21 0 4.804919075652978e-05
0.24 0.22 0 4.13285026332915e-05
0.24 0.23 0 3.727250257007897e-05
0.24 0.24 0 3.030291824375496e-05
0.24 0.25 0 1.8218625485368053e-05
0.24 0.26 0 1.2750239517537167e-05
0.24 0.27 0 3.0406222866419462e-05
0.24 0.28 0 7.354326147453824e-05
0.24 0.29 0 7.903096036605401e-05
0.24 0.3 0 5.982129286083086e-05
0.24 0.31 0 3.337534082610299e-05
0.24 0.32 0 2.4847368253680477e-05
0.24 0.33 0 3.714051235723384e-05
0.24 0.34 0 7.593372201926198e-05
0.24 0.35000000000000003 0 5.552872400698101e-05
0.24 0.36 0 2.9200774066405966e-05
0.24 0.37 0 2.678611510062479e-05
0.24 0.38 0 3.9832539493670726e-05
0.24 0.39 0 9.303004785156342e-05
0.24 0.4 0 0.0001510314472450034
0.24 0.41000000000000003 0 0.00012449533973665265
0.24 0.42 0 5.432938233453246e-05
0.24 0.43 0 2.8086263207921707e-05
0.24 0.44 0 2.0616452714039315e-05
0.24 0.45 0 2.9960691355883283e-05
0.24 0.46 0 5.726484666451992e-05
0.24 0.47000000000000003 0 3.789774675903725e-05
0.24 0.48 0 1.577878303917817e-05
0.24 0.49 0 7.947558587362665e-06
0.24 0.5 0 5.904303025841635e-06
0.25 0.0 0 9.302852265281253e-05
0.25 0.01 0 6.730144249916667e-05
0.25 0.02 0 8.731036360195336e-05
0.25 0.03 0 0.000261743840956171
0.25 0.04 0 0.0004361150252704335
0.25 0.05 0 0.00041845641203211794
0.25 0.06 0 0.0002487272124373149
0.25 0.07 0 0.00011683689723057211
0.25 0.08 0 6.80578310165653e-05
