      0.0000      0.0000      0.0000 0.4580237E-06 0.2472620E-06 0.1145059E-06 0.6181551E-07 0.6755495E-02 0.3732294E+02 0.6840674E-02 0.3732561E+02 0.4895901E-01 0.2643030E-01 0.4892270E-01 0.2608371E-01 0.4898852E-04 0.2644624E-04 0.2706531E-02 0.1443018E-02 0.5224581E+00 0.2817829E+00 0.8881787E-01 0.4790310E-01 0.2280580E+01 0.1471585E+02 0.2307176E+01 0.1461804E+02 0.1093846E+02 0.5899555E+01 0.1083958E+02 0.5740427E+01 0.1653798E-01 0.8919608E-02 0.1067143E-02 0.5651375E-03 0.3245387E-07 0.1721252E-07 0.6490775E-09 0.3442505E-09 0.9389827E-03 0.1066771E+01 0.9341310E-03 0.1066860E+01 0.6789225E-02 0.3600794E-02 0.6800885E-02 0.3626014E-02 0.6809179E-05 0.3611377E-05 0.7735855E-04 0.4124510E-04 0.7714383E-02 0.4326529E-02 0.2931466E-04 0.1644081E-04 0.3619287E+00 0.5501423E+00 0.3807445E+00 0.5339617E+00 0.8331359E+00 0.4672554E+00 0.8169154E+00 0.4227075E+00 0.2624582E-02 0.1471969E-02 0.3989442E-04 0.2064311E-04 0.3043581E-01 0.2682003E-04
      0.0100      0.0000      0.0000 0.4434865E-06 0.1851513E-06 0.1108716E-06 0.4628782E-07 0.5173024E-02 0.2845536E+02 0.5258510E-02 0.2845792E+02 0.4712346E-01 0.1967359E-01 0.4708502E-01 0.1933970E-01 0.4715200E-04 0.1968550E-04 0.2593700E-02 0.1065336E-02 0.5080789E+00 0.2117310E+00 0.8637341E-01 0.3599427E-01 0.1746533E+01 0.1111952E+02 0.1772157E+01 0.1102446E+02 0.1048195E+02 0.4368128E+01 0.1038587E+02 0.4229043E+01 0.1591961E-01 0.6634159E-02 0.1013542E-02 0.4127061E-03 0.4123692E-07 0.1681895E-07 0.8247385E-09 0.3363791E-09 0.9536134E-03 0.1087512E+01 0.9470152E-03 0.1087626E+01 0.8666788E-02 0.3534849E-02 0.8682077E-02 0.3566132E-02 0.8692165E-05 0.3545199E-05 0.9912645E-04 0.4071583E-04 0.1021406E-01 0.4472049E-02 0.3881343E-04 0.1699378E-04 0.3791339E+00 0.5682783E+00 0.4041779E+00 0.5467030E+00 0.1086858E+01 0.4758616E+00 0.1065231E+01 0.4208837E+00 0.3455797E-02 0.1513060E-02 0.5179843E-04 0.2046610E-04 0.2620919E-01 0.2682067E-04
      0.0200      0.0000      0.0000 0.4302442E-06 0.1543954E-06 0.1075610E-06 0.3859885E-07 0.4331222E-02 0.2354845E+02 0.4374212E-02 0.2355090E+02 0.4493004E-01 0.1612338E-01 0.4493190E-01 0.1596724E-01 0.4495758E-04 0.1613327E-04 0.2444302E-02 0.8686203E-03 0.5568675E+00 0.1993768E+00 0.9466747E-01 0.3389406E-01 0.1642246E+01 0.1015129E+02 0.1654746E+01 0.1006222E+02 0.1110596E+02 0.3976298E+01 0.1101584E+02 0.3879897E+01 0.1704633E-01 0.6103145E-02 0.1053692E-02 0.3711216E-03 0.4637768E-07 0.1640238E-07 0.9275535E-09 0.3280476E-09 0.9524335E-03 0.1095728E+01 0.9479873E-03 0.1095856E+01 0.9857547E-02 0.3486316E-02 0.9871878E-02 0.3508169E-02 0.9886150E-05 0.3496432E-05 0.1137353E-03 0.4041811E-04 0.1192646E-01 0.4397708E-02 0.4532055E-04 0.1671129E-04 0.3822469E+00 0.5557380E+00 0.3966696E+00 0.5452953E+00 0.1212293E+01 0.4470155E+00 0.1201793E+01 0.4190071E+00 0.3967679E-02 0.1463024E-02 0.5768496E-04 0.2011195E-04 0.2473436E-01 0.2682232E-04
      0.0300      0.0000      0.0000 0.4536562E-06 0.1601311E-06 0.1134140E-06 0.4003278E-07 0.4316839E-02 0.2280784E+02 0.4369869E-02 0.2281024E+02 0.4555004E-01 0.1607821E-01 0.4554247E-01 0.1588213E-01 0.4557877E-04 0.1608835E-04 0.2408135E-02 0.8397944E-03 0.6157885E+00 0.2166223E+00 0.1046840E+00 0.3682579E-01 0.1718076E+01 0.1008493E+02 0.1733275E+01 0.9984247E+01 0.1160674E+02 0.4083023E+01 0.1150500E+02 0.3971692E+01 0.1814008E-01 0.6381322E-02 0.1064803E-02 0.3675856E-03 0.4550395E-07 0.1578480E-07 0.9100790E-09 0.3156959E-09 0.9377306E-03 0.1096878E+01 0.9328710E-03 0.1097009E+01 0.9872728E-02 0.3424736E-02 0.9887487E-02 0.3448133E-02 0.9900904E-05 0.3434510E-05 0.1158124E-03 0.4038808E-04 0.1353494E-01 0.4961145E-02 0.5143277E-04 0.1885235E-04 0.4102263E+00 0.5368264E+00 0.4312238E+00 0.5201655E+00 0.1233047E+01 0.4519655E+00 0.1216330E+01 0.4109655E+00 0.4331320E-02 0.1587618E-02 0.5668010E-04 0.1915070E-04 0.2464672E-01 0.2682548E-04
      0.0400      0.0000      0.0000 0.4738603E-06 0.1512923E-06 0.1184651E-06 0.3782307E-07 0.3773255E-02 0.1899955E+02 0.3919687E-02 0.1900170E+02 0.4465981E-01 0.1425881E-01 0.4455794E-01 0.1369637E-01 0.4468930E-04 0.1426822E-04 0.2250250E-02 0.6916893E-03 0.7275104E+00 0.2311233E+00 0.1236768E+00 0.3929097E-01 0.1716711E+01 0.9345107E+01 0.1774478E+01 0.9185102E+01 0.1267157E+02 0.4025641E+01 0.1251046E+02 0.3779237E+01 0.2033221E-01 0.6459355E-02 0.1106806E-02 0.3343509E-03 0.4863773E-07 0.1473174E-07 0.9727546E-09 0.2946347E-09 0.9207568E-03 0.1104232E+01 0.9073909E-03 0.1104387E+01 0.1087487E-01 0.3293858E-02 0.1089914E-01 0.3350306E-02 0.1090517E-04 0.3303033E-05 0.1307819E-03 0.4020128E-04 0.1838743E-01 0.6340767E-02 0.6987223E-04 0.2409492E-04 0.4682363E+00 0.5072548E+00 0.5253573E+00 0.4556697E+00 0.1399229E+01 0.4825136E+00 0.1347584E+01 0.3720582E+00 0.5545650E-02 0.1912376E-02 0.6007773E-04 0.1658703E-04 0.2352176E-01 0.2683025E-04
      0.0500      0.0000      0.0000 0.4845491E-06 0.1328442E-06 0.1211373E-06 0.3321104E-07 0.3099187E-02 0.1480374E+02 0.3242840E-02 0.1480567E+02 0.4249037E-01 0.1164918E-01 0.4238912E-01 0.1110805E-01 0.4251995E-04 0.1165729E-04 0.2031031E-02 0.5322309E-03 0.8757652E+00 0.2371089E+00 0.1488801E+00 0.4030851E-01 0.1692896E+01 0.8566262E+01 0.1749296E+01 0.8385383E+01 0.1407448E+02 0.3810591E+01 0.1389242E+02 0.3563169E+01 0.2322605E-01 0.6288331E-02 0.1175266E-02 0.3014358E-03 0.5358990E-07 0.1383055E-07 0.1071798E-08 0.2766110E-09 0.9038730E-03 0.1111769E+01 0.8903011E-03 0.1111947E+01 0.1236729E-01 0.3191766E-02 0.1239326E-01 0.3247748E-02 0.1240088E-04 0.3200434E-05 0.1525315E-03 0.3997203E-04 0.2523995E-01 0.7444324E-02 0.9591180E-04 0.2828843E-04 0.5216090E+00 0.4668026E+00 0.5871579E+00 0.4083781E+00 0.1560774E+01 0.4603379E+00 0.1502285E+01 0.3443567E+00 0.7156326E-02 0.2110702E-02 0.6404397E-04 0.1468028E-04 0.2219473E-01 0.2683564E-04
      0.0600      0.0000      0.0000 0.5665637E-06 0.1535232E-06 0.1416409E-06 0.3838080E-07 0.3231462E-02 0.1441900E+02 0.3426312E-02 0.1442088E+02 0.4533686E-01 0.1228504E-01 0.4518724E-01 0.1154967E-01 0.4537062E-04 0.1229419E-04 0.2024468E-02 0.5174456E-03 0.9734168E+00 0.2595243E+00 0.1654808E+00 0.4411913E-01 0.1744845E+01 0.8176052E+01 0.1820282E+01 0.7960781E+01 0.1440492E+02 0.3840520E+01 0.1418850E+02 0.3530579E+01 0.2449811E-01 0.6531482E-02 0.1147940E-02 0.2856464E-03 0.5157272E-07 0.1292135E-07 0.1031454E-08 0.2584269E-09 0.8802876E-03 0.1114050E+01 0.8630079E-03 0.1114236E+01 0.1232693E-01 0.3088466E-02 0.1235657E-01 0.3158406E-02 0.1235948E-04 0.3096620E-05 0.1564156E-03 0.3998068E-04 0.3139589E-01 0.9166851E-02 0.1193044E-03 0.3483403E-04 0.5907371E+00 0.4068706E+00 0.6749074E+00 0.3309322E+00 0.1483284E+01 0.4330836E+00 0.1407289E+01 0.2925253E+00 0.8294112E-02 0.2421683E-02 0.5712575E-04 0.1187441E-04 0.2188264E-01 0.2684222E-04
      0.0700      0.0000      0.0000 0.6907900E-06 0.2121908E-06 0.1726975E-06 0.5304771E-07 0.3454750E-02 0.1431950E+02 0.4385382E-02 0.1432074E+02 0.5098997E-01 0.1566265E-01 0.5011019E-01 0.1212700E-01 0.5103027E-04 0.1567503E-04 0.2115140E-02 0.5118778E-03 0.9561594E+00 0.2679814E+00 0.1625471E+00 0.4555684E-01 0.1574993E+01 0.6925571E+01 0.1824161E+01 0.6538143E+01 0.1340045E+02 0.3755726E+01 0.1301200E+02 0.2972574E+01 0.2326429E-01 0.6520249E-02 0.1022979E-02 0.2336982E-03 0.5199939E-07 0.1194323E-07 0.1039988E-08 0.2388647E-09 0.8659537E-03 0.1121415E+01 0.8219181E-03 0.1121637E+01 0.1275805E-01 0.2930273E-02 0.1281488E-01 0.3101633E-02 0.1279104E-04 0.2937849E-05 0.1656447E-03 0.4009160E-04 0.3932079E-01 0.1172598E-01 0.1494190E-03 0.4455873E-04 0.6651081E+00 0.3476180E+00 0.8196519E+00 0.2028005E+00 0.1456847E+01 0.4344511E+00 0.1311978E+01 0.1852180E+00 0.9824341E-02 0.2929749E-02 0.5134681E-04 0.7248863E-05 0.2106283E-01 0.2684807E-04
      0.0800      0.0000      0.0000 0.7717849E-06 0.2784321E-06 0.1929462E-06 0.6960804E-07 0.4767918E-02 0.1968062E+02 0.5591019E-02 0.1968219E+02 0.5636793E-01 0.2033551E-01 0.5560105E-01 0.1710717E-01 0.5641283E-04 0.2035171E-04 0.2328563E-02 0.7164457E-03 0.9012534E+00 0.3045328E+00 0.1532131E+00 0.5177057E-01 0.1881323E+01 0.8496154E+01 0.2066282E+01 0.8181246E+01 0.1294081E+02 0.4372690E+01 0.1262490E+02 0.3740123E+01 0.2225935E-01 0.7521416E-02 0.1005244E-02 0.2978032E-03 0.4173548E-07 0.1235468E-07 0.8347097E-09 0.2470935E-09 0.8633419E-03 0.1113255E+01 0.8307071E-03 0.1113430E+01 0.1018840E-01 0.3016004E-02 0.1023125E-01 0.3148166E-02 0.1021485E-04 0.3023834E-05 0.1317176E-03 0.4052965E-04 0.3178456E-01 0.1152811E-01 0.1207813E-03 0.4380683E-04 0.6652823E+00 0.3349852E+00 0.7843090E+00 0.2237488E+00 0.1129670E+01 0.4097262E+00 0.1018394E+01 0.2092723E+00 0.7871457E-02 0.2854941E-02 0.3963463E-04 0.8144618E-05 0.2340048E-01 0.2684956E-04
      0.0900      0.0000      0.0000 0.7222926E-06 0.2594907E-06 0.1805732E-06 0.6487267E-07 0.5003730E-02 0.2156032E+02 0.5436211E-02 0.2156233E+02 0.5538902E-01 0.1989905E-01 0.5501179E-01 0.1819292E-01 0.5543158E-04 0.1991433E-04 0.2388464E-02 0.7898876E-03 0.7887217E+00 0.2794740E+00 0.1340827E+00 0.4751058E-01 0.1861283E+01 0.9164119E+01 0.1994453E+01 0.8918500E+01 0.1239483E+02 0.4391959E+01 0.1214820E+02 0.3909481E+01 0.2061938E-01 0.7306230E-02 0.1015206E-02 0.3267092E-03 0.4132604E-07 0.1332588E-07 0.8265208E-09 0.2665176E-09 0.8846556E-03 0.1111089E+01 0.8626611E-03 0.1111243E+01 0.9774235E-02 0.3151773E-02 0.9806029E-02 0.3243096E-02 0.9800261E-05 0.3160165E-05 0.1230870E-03 0.4070790E-04 0.2721961E-01 0.1018153E-01 0.1034345E-03 0.3868983E-04 0.6259002E+00 0.3669754E+00 0.7079951E+00 0.2917514E+00 0.1101184E+01 0.4118994E+00 0.1025919E+01 0.2697089E+00 0.6933754E-02 0.2593581E-02 0.4065373E-04 0.1068766E-04 0.2430021E-01 0.2684773E-04
      0.1000      0.0000      0.0000 0.6610197E-06 0.2740744E-06 0.1652549E-06 0.6851859E-07 0.5739073E-02 0.2597717E+02 0.6007209E-02 0.2597940E+02 0.5398272E-01 0.2238251E-01 0.5376844E-01 0.2130040E-01 0.5402232E-04 0.2239893E-04 0.2445250E-02 0.9686873E-03 0.6831531E+00 0.2773747E+00 0.1161360E+00 0.4715370E-01 0.2075061E+01 0.1166067E+02 0.2126946E+01 0.1151328E+02 0.1231549E+02 0.5000349E+01 0.1216700E+02 0.4758630E+01 0.1953270E-01 0.7930690E-02 0.1097627E-02 0.4292926E-03 0.3776161E-07 0.1472350E-07 0.7552321E-09 0.2944701E-09 0.9081878E-03 0.1098162E+01 0.8939504E-03 0.1098288E+01 0.8525274E-02 0.3324062E-02 0.8548060E-02 0.3386417E-02 0.8548839E-05 0.3333250E-05 0.1033708E-03 0.4095159E-04 0.2057410E-01 0.9045786E-02 0.7818158E-04 0.3437399E-04 0.5782828E+00 0.3970526E+00 0.6418635E+00 0.3388744E+00 0.9780089E+00 0.4299998E+00 0.9197934E+00 0.3109597E+00 0.5443418E-02 0.2393300E-02 0.3737485E-04 0.1263552E-04 0.2637811E-01 0.2684547E-04
      0.1100      0.0000      0.0000 0.6457060E-06 0.1488436E-06 0.1614265E-06 0.3721091E-07 0.3310457E-02 0.1557855E+02 0.3623020E-02 0.1558091E+02 0.5564978E-01 0.1282800E-01 0.5539275E-01 0.1166894E-01 0.5568902E-04 0.1283704E-04 0.2620647E-02 0.5520611E-03 0.2727562E+00 0.7174488E-01 0.4636855E-01 0.1219663E-01 0.5155857E+00 0.3279653E+01 0.6438792E+00 0.3114216E+01 0.5748098E+01 0.1511961E+01 0.5582109E+01 0.1116431E+01 0.8673260E-02 0.2281386E-02 0.5517083E-03 0.1103426E-03 0.7543268E-07 0.1553958E-07 0.1508654E-08 0.3107917E-09 0.9655553E-03 0.1120871E+01 0.9443746E-03 0.1121096E+01 0.1619610E-01 0.3336495E-02 0.1623352E-01 0.3419894E-02 0.1624272E-04 0.3346097E-05 0.1885546E-03 0.3972254E-04 0.3464589E-01 0.8459932E-02 0.1316544E-03 0.3214774E-04 0.5627156E+00 0.4418108E+00 0.6523660E+00 0.3615692E+00 0.1869607E+01 0.4565260E+00 0.1789291E+01 0.3084245E+00 0.9466087E-02 0.2311456E-02 0.7432209E-04 0.1281108E-04 0.2098273E-01 0.2684353E-04
      0.1200      0.0000      0.0000 0.5683001E-06 0.4756515E-06 0.1420750E-06 0.1189129E-06 0.1002531E-01 0.4851889E+02 0.1025198E-01 0.4852117E+02 0.5081034E-01 0.4252685E-01 0.5063438E-01 0.4144455E-01 0.5084521E-04 0.4255604E-04 0.2460724E-02 0.2014118E-02 0.5435044E+00 0.4450973E+00 0.9239575E-01 0.7566655E-01 0.3926774E+01 0.3060835E+02 0.3929038E+01 0.3053516E+02 0.1397227E+02 0.1144244E+02 0.1389752E+02 0.1134747E+02 0.1991535E-01 0.1630947E-01 0.1552359E-02 0.1267517E-02 0.2226655E-07 0.1804456E-07 0.4453310E-09 0.3608912E-09 0.8920572E-03 0.9887081E+00 0.8832520E-03 0.9887736E+00 0.4510626E-02 0.3655361E-02 0.4523957E-02 0.3702958E-02 0.4524232E-05 0.3666387E-05 0.5014414E-04 0.4104408E-04 0.6861348E-02 0.6034063E-02 0.2607312E-04 0.2292944E-04 0.3754600E+00 0.3034937E+00 0.4034247E+00 0.2774225E+00 0.3926396E+00 0.3452983E+00 0.3665530E+00 0.2742397E+00 0.1904214E-02 0.1674619E-02 0.1539224E-04 0.1151583E-04 0.4076459E-01 0.2684120E-04
      0.1300      0.0000      0.0000 0.5182004E-06 0.5558358E-06 0.1295501E-06 0.1389590E-06 0.1170493E-01 0.5856494E+02 0.1179448E-01 0.5856731E+02 0.4831990E-01 0.5182924E-01 0.4827857E-01 0.5139379E-01 0.4835206E-04 0.5186373E-04 0.2419268E-02 0.2575374E-02 0.4587209E+00 0.4940016E+00 0.7798256E-01 0.8398027E-01 0.4646353E+01 0.4239529E+02 0.4700601E+01 0.4228400E+02 0.1408826E+02 0.1517181E+02 0.1397523E+02 0.1483734E+02 0.1919369E-01 0.2066990E-01 0.1751313E-02 0.1859349E-02 0.1989583E-07 0.2109842E-07 0.3979166E-09 0.4219683E-09 0.9267280E-03 0.9817732E+00 0.9232119E-03 0.9818223E+00 0.3816205E-02 0.4046871E-02 0.3823550E-02 0.4070306E-02 0.3828235E-05 0.4059629E-05 0.4055622E-04 0.4317356E-04 0.4671090E-02 0.5082580E-02 0.1775014E-04 0.1931381E-04 0.3211137E+00 0.2940928E+00 0.3282360E+00 0.2882914E+00 0.2904677E+00 0.3160559E+00 0.2846541E+00 0.2970321E+00 0.1326493E-02 0.1443348E-02 0.1214873E-04 0.1267700E-04 0.5062654E-01 0.2683914E-04
      0.1400      0.0000      0.0000 0.4444285E-06 0.3728054E-06 0.1111071E-06 0.9320136E-07 0.8577746E-02 0.4387649E+02 0.8568063E-02 0.4387873E+02 0.4259546E-01 0.3573088E-01 0.4264766E-01 0.3581691E-01 0.4262325E-04 0.3575419E-04 0.2180245E-02 0.1831042E-02 0.3961866E+00 0.3312904E+00 0.6735172E-01 0.5631937E-01 0.3659895E+01 0.3741894E+02 0.3644239E+01 0.3738730E+02 0.1372303E+02 0.1147517E+02 0.1368952E+02 0.1148660E+02 0.1818620E-01 0.1520727E-01 0.1859366E-02 0.1560157E-02 0.2864478E-07 0.2406730E-07 0.5728956E-09 0.4813459E-09 0.1068437E-02 0.1096896E+01 0.1068956E-02 0.1096955E+01 0.5291920E-02 0.4446262E-02 0.5296709E-02 0.4448363E-02 0.5309118E-05 0.4460712E-05 0.5450534E-04 0.4577550E-04 0.5966140E-02 0.5013187E-02 0.2267133E-04 0.1905011E-04 0.3462309E+00 0.3411661E+00 0.3464299E+00 0.3426818E+00 0.3913848E+00 0.3288700E+00 0.3928836E+00 0.3314057E+00 0.1720439E-02 0.1445638E-02 0.1695271E-04 0.1429998E-04 0.4454187E-01 0.2683878E-04
      0.1500      0.0000      0.0000 0.4453509E-06 0.3564205E-06 0.1113377E-06 0.8910513E-07 0.8237923E-02 0.4202174E+02 0.8243105E-02 0.4202395E+02 0.4254208E-01 0.3404702E-01 0.4257936E-01 0.3405722E-01 0.4256991E-04 0.3406929E-04 0.2171496E-02 0.1736877E-02 0.3551760E+00 0.2839323E+00 0.6037992E-01 0.4826849E-01 0.3318891E+01 0.3593295E+02 0.3317239E+01 0.3589322E+02 0.1312305E+02 0.1049073E+02 0.1308147E+02 0.1045113E+02 0.1715054E-01 0.1371037E-01 0.1856854E-02 0.1483490E-02 0.3020962E-07 0.2416127E-07 0.6041925E-09 0.4832254E-09 0.1064961E-02 0.1078196E+01 0.1064930E-02 0.1078257E+01 0.5485166E-02 0.4386965E-02 0.5490700E-02 0.4391771E-02 0.5503243E-05 0.4401424E-05 0.5571634E-04 0.4456507E-04 0.5408967E-02 0.4346850E-02 0.2055408E-04 0.1651803E-04 0.2991908E+00 0.2856410E+00 0.3006224E+00 0.2857497E+00 0.3441549E+00 0.2765759E+00 0.3442489E+00 0.2754388E+00 0.1546084E-02 0.1242492E-02 0.1476065E-04 0.1181022E-04 0.4019363E-01 0.2684055E-04
      0.1600      0.0000      0.0000 0.4776475E-06 0.3571621E-06 0.1194119E-06 0.8929052E-07 0.8064629E-02 0.4007434E+02 0.8072243E-02 0.4007657E+02 0.4401868E-01 0.3291507E-01 0.4405500E-01 0.3291298E-01 0.4404823E-04 0.3293717E-04 0.2188822E-02 0.1635244E-02 0.3386316E+00 0.2526491E+00 0.5756738E-01 0.4295034E-01 0.3018799E+01 0.3300233E+02 0.3014924E+01 0.3296693E+02 0.1264437E+02 0.9433816E+01 0.1260717E+02 0.9408044E+01 0.1648839E-01 0.1230179E-01 0.1802556E-02 0.1345150E-02 0.3228828E-07 0.2412117E-07 0.6457656E-09 0.4824234E-09 0.1080274E-02 0.1096476E+01 0.1080287E-02 0.1096542E+01 0.5881018E-02 0.4393452E-02 0.5886904E-02 0.4398058E-02 0.5900351E-05 0.4407895E-05 0.5988849E-04 0.4474220E-04 0.6922915E-02 0.5190275E-02 0.2630708E-04 0.1972305E-04 0.3503161E+00 0.2995679E+00 0.3515713E+00 0.3002161E+00 0.3901438E+00 0.2925001E+00 0.3907756E+00 0.2925594E+00 0.1913393E-02 0.1434516E-02 0.1636211E-04 0.1224972E-04 0.3993597E-01 0.2684430E-04
      0.1700      0.0000      0.0000 0.5494304E-06 0.4230868E-06 0.1373576E-06 0.1057717E-06 0.8866921E-02 0.4182950E+02 0.8844611E-02 0.4183179E+02 0.4711813E-01 0.3628314E-01 0.4718745E-01 0.3643018E-01 0.4715147E-04 0.3630881E-04 0.2224360E-02 0.1717275E-02 0.3538479E+00 0.2729402E+00 0.6015414E-01 0.4639984E-01 0.3155950E+01 0.3347531E+02 0.3153335E+01 0.3343634E+02 0.1277920E+02 0.9857226E+01 0.1273845E+02 0.9822486E+01 0.1678234E-01 0.1294504E-01 0.1780111E-02 0.1372625E-02 0.3017360E-07 0.2329376E-07 0.6034721E-09 0.4658751E-09 0.1059526E-02 0.1094447E+01 0.1059530E-02 0.1094511E+01 0.5616084E-02 0.4335568E-02 0.5621714E-02 0.4340153E-02 0.5634225E-05 0.4349572E-05 0.5819921E-04 0.4493175E-04 0.8482478E-02 0.6567474E-02 0.3223342E-04 0.2495640E-04 0.4162892E+00 0.2891781E+00 0.4175032E+00 0.2901609E+00 0.3809673E+00 0.2949602E+00 0.3819347E+00 0.2958513E+00 0.2213694E-02 0.1713930E-02 0.1537757E-04 0.1191166E-04 0.4255636E-01 0.2685001E-04
      0.1800      0.0000      0.0000 0.6640793E-06 0.3449274E-06 0.1660198E-06 0.8623185E-07 0.6767784E-02 0.2920555E+02 0.6833313E-02 0.2920772E+02 0.5058005E-01 0.2627163E-01 0.5056498E-01 0.2601387E-01 0.5061911E-04 0.2629192E-04 0.2184406E-02 0.1123799E-02 0.3531192E+00 0.1811755E+00 0.6003026E-01 0.3079984E-01 0.2117962E+01 0.2106921E+02 0.2112387E+01 0.2103218E+02 0.1187500E+02 0.6092727E+01 0.1183638E+02 0.6078238E+01 0.1584113E-01 0.8127639E-02 0.1575855E-02 0.8092358E-03 0.4173944E-07 0.2149363E-07 0.8347889E-09 0.4298726E-09 0.1084935E-02 0.1157829E+01 0.1086035E-02 0.1157923E+01 0.8089397E-02 0.4165616E-02 0.8096411E-02 0.4165341E-02 0.8114686E-05 0.4178639E-05 0.8659893E-04 0.4455234E-04 0.1654522E-01 0.8514696E-02 0.6287183E-04 0.3235584E-04 0.5329562E+00 0.2646431E+00 0.5331695E+00 0.2683729E+00 0.5135945E+00 0.2643121E+00 0.5173046E+00 0.2698655E+00 0.3986204E-02 0.2051428E-02 0.1979377E-04 0.1032594E-04 0.3472229E-01 0.2685802E-04
      0.1900      0.0000      0.0000 0.9407317E-06 0.4488319E-06 0.2351829E-06 0.1122080E-06 0.7700967E-02 0.2893729E+02 0.7335523E-02 0.2893993E+02 0.5889421E-01 0.2809898E-01 0.5931836E-01 0.2971398E-01 0.5894683E-04 0.2812408E-04 0.2214996E-02 0.1109545E-02 0.4021922E+00 0.1990473E+00 0.6837268E-01 0.3383805E-01 0.2181789E+01 0.1984621E+02 0.2155775E+01 0.1982207E+02 0.1222866E+02 0.6052036E+01 0.1220300E+02 0.6104783E+01 0.1670044E-01 0.8265148E-02 0.1519122E-02 0.7599698E-03 0.3795682E-07 0.1908411E-07 0.7591363E-09 0.3816823E-09 0.1026074E-02 0.1151315E+01 0.1029980E-02 0.1151407E+01 0.7830779E-02 0.3937198E-02 0.7834727E-02 0.3924558E-02 0.7854054E-05 0.3948900E-05 0.8812707E-04 0.4414446E-04 0.2224014E-01 0.1102042E-01 0.8451255E-04 0.4187759E-04 0.6306469E+00 0.1812370E+00 0.6238994E+00 0.1927411E+00 0.3725706E+00 0.1846158E+00 0.3840608E+00 0.2045783E+00 0.4827268E-02 0.2392004E-02 0.1387273E-04 0.7389610E-05 0.3378920E-01 0.2686956E-04
      0.2000      0.0000      0.0000 0.1443060E-05 0.9946704E-06 0.3607650E-06 0.2486676E-06 0.1082151E-01 0.3177158E+02 0.1157093E-01 0.3177286E+02 0.6669921E-01 0.4597434E-01 0.6601621E-01 0.4255814E-01 0.6677416E-04 0.4602601E-04 0.1960466E-02 0.1263838E-02 0.6256883E+00 0.4025645E+00 0.1063670E+00 0.6843597E-01 0.3797177E+01 0.3042317E+02 0.3789865E+01 0.3034942E+02 0.1656871E+02 0.1066022E+02 0.1649308E+02 0.1060626E+02 0.2343049E-01 0.1507505E-01 0.1877262E-02 0.1207217E-02 0.2431818E-07 0.1572476E-07 0.4863636E-09 0.3144952E-09 0.8936684E-03 0.1079685E+01 0.8964266E-03 0.1079755E+01 0.5499202E-02 0.3555925E-02 0.5501958E-02 0.3546988E-02 0.5514383E-05 0.3565741E-05 0.6662200E-04 0.4294970E-04 0.1801875E-01 0.1162242E-01 0.6847125E-04 0.4416520E-04 0.5645134E+00 0.6612563E-01 0.5648481E+00 0.6920991E-01 0.1152773E+00 0.7435597E-01 0.1183575E+00 0.7985624E-01 0.3483331E-02 0.2246812E-02 0.4080283E-05 0.2752982E-05 0.4128542E-01 0.2688633E-04
