      0.0000      0.0000      0.0000 0.2417601E+01 0.1634571E+01 0.6044004E+00 0.4086428E+00 0.5568667E+01 0.1388252E+02 0.1522997E+02 0.3699499E+01 0.4032211E+02 0.2726230E+02 0.3013700E+02 0.1985391E+01 0.8061808E-01 0.5450692E-01 0.2009785E-02 0.1324023E-03 0.9369423E+01 0.7289341E+00 0.1592802E+01 0.1239188E+00 0.3639841E+01 0.2248235E+00 0.1145477E+01 0.1179044E+01 0.2184038E-01 0.1699165E-02 0.9760320E+00 0.1265389E+01 0.5269430E-01 0.4099577E-02 0.3254789E-04 0.4219712E-04 0.1156931E-07 0.4191363E-07 0.2313862E-09 0.8382727E-09 0.2344707E-02 0.1118703E+01 0.3436093E-01 0.1086886E+01 0.3393092E-01 0.1229259E+00 0.1948637E-02 0.4680276E-03 0.3394453E-04 0.1229752E-03 0.1619556E-03 0.3889883E-04 0.1892740E+00 0.4166174E-01 0.7192411E-03 0.1583146E-03 0.1062700E+01 0.3019998E-01 0.9462061E+00 0.1613667E+00 0.1487971E-07 0.3275224E-08 0.1311623E+00 0.1732558E+00 0.1538480E-01 0.3386401E-02 0.4372078E-05 0.5775195E-05 0.1844855E-01 0.2759181E-04
      0.0100      0.0000      0.0000 0.1690778E+02 0.4076434E+01 0.4226944E+01 0.1019109E+01 0.1824893E+02 0.4280918E+01 0.1624804E+02 0.2298063E+01 0.1780344E+02 0.4292378E+01 0.1581992E+02 0.2299640E+01 0.2425968E+00 0.5848966E-01 0.5690949E-03 0.8272564E-04 0.6886327E+01 0.5674117E+00 0.1170676E+01 0.9645999E-01 0.3104595E+01 0.2713651E+00 0.9446810E+00 0.1301865E+01 0.5044858E-01 0.4156805E-02 0.1080916E+01 0.1404216E+01 0.4127173E-01 0.3400661E-02 0.3607462E-04 0.4686450E-04 0.1184298E-07 0.4431673E-07 0.2368597E-09 0.8863347E-09 0.3203104E-02 0.1111231E+01 0.4426365E-01 0.1070364E+01 0.4256641E-01 0.1592845E+00 0.1548447E-02 0.4038813E-03 0.4258129E-04 0.1593402E-03 0.1477244E-03 0.3853094E-04 0.2155476E+00 0.5127231E-01 0.8190808E-03 0.1948348E-03 0.1053452E+01 0.3541805E-01 0.9253884E+00 0.1766745E+00 0.5998394E-11 0.1426838E-11 0.1412517E+00 0.1907978E+00 0.1400434E-01 0.3331211E-02 0.4708390E-05 0.6359926E-05 0.1827721E-01 0.2759978E-04
      0.0200      0.0000      0.0000 0.1066333E+02 0.3142421E+01 0.2665833E+01 0.7856053E+00 0.1328610E+02 0.7636777E+01 0.1509676E+02 0.3345185E+01 0.3069575E+02 0.9045854E+01 0.2640300E+02 0.2999495E+01 0.1838113E+00 0.5416809E-01 0.1056537E-02 0.1200272E-03 0.8150035E+01 0.7074037E+00 0.1385506E+01 0.1202586E+00 0.3470395E+01 0.2449105E+00 0.1161454E+01 0.1216337E+01 0.4416019E-01 0.3833000E-02 0.1015556E+01 0.1308082E+01 0.4801243E-01 0.4167365E-02 0.3388302E-04 0.4364288E-04 0.1155776E-07 0.4263723E-07 0.2311552E-09 0.8527445E-09 0.2762679E-02 0.1115124E+01 0.3929712E-01 0.1078785E+01 0.3820714E-01 0.1409483E+00 0.1710918E-02 0.4292655E-03 0.3822127E-04 0.1410004E-03 0.1542758E-03 0.3870745E-04 0.2095401E+00 0.4830776E-01 0.7962524E-03 0.1835695E-03 0.1059146E+01 0.3168449E-01 0.9415008E+00 0.1631941E+00 0.9612258E-10 0.2216028E-10 0.1315052E+00 0.1756650E+00 0.1465314E-01 0.3378161E-02 0.4383505E-05 0.5855500E-05 0.1832382E-01 0.2758765E-04
      0.0300      0.0000      0.0000 0.3659391E+01 0.1925490E+01 0.9148477E+00 0.4813725E+00 0.6863599E+01 0.1245570E+02 0.1461423E+02 0.3891474E+01 0.4058285E+02 0.2135379E+02 0.3201674E+02 0.2471903E+01 0.9939126E-01 0.5229747E-01 0.1803701E-02 0.1392576E-03 0.9502889E+01 0.7828048E+00 0.1615491E+01 0.1330768E+00 0.3759841E+01 0.2249362E+00 0.1253311E+01 0.1170386E+01 0.3120521E-01 0.2570543E-02 0.9766251E+00 0.1255758E+01 0.5444597E-01 0.4485012E-02 0.3257284E-04 0.4188260E-04 0.1185520E-07 0.4306187E-07 0.2371040E-09 0.8612375E-09 0.2438176E-02 0.1118387E+01 0.3583776E-01 0.1085187E+01 0.3529303E-01 0.1281956E+00 0.1928760E-02 0.4624869E-03 0.3530705E-04 0.1282465E-03 0.1619527E-03 0.3883376E-04 0.1971884E+00 0.4356489E-01 0.7493161E-03 0.1655466E-03 0.1063264E+01 0.2931132E-01 0.9505785E+00 0.1566521E+00 0.4221536E-08 0.9326650E-09 0.1273365E+00 0.1681753E+00 0.1539705E-01 0.3401674E-02 0.4244550E-05 0.5605843E-05 0.1836912E-01 0.2757932E-04
      0.0400      0.0000      0.0000 0.4129761E+00 0.4349558E+00 0.1032440E+00 0.1087389E+00 0.2230532E+01 0.1636396E+02 0.9468672E+01 0.9057198E+01 0.2441597E+02 0.2571545E+02 0.1710677E+02 0.2349163E+01 0.3218858E-01 0.3390174E-01 0.2361466E-02 0.3242849E-03 0.1197185E+02 0.1272722E+01 0.2035215E+01 0.2163628E+00 0.4662019E+01 0.1672788E+00 0.1997591E+01 0.8637030E+00 0.2749633E-01 0.2923122E-02 0.7238988E+00 0.9273445E+00 0.6727710E-01 0.7152199E-02 0.2413983E-04 0.3092412E-04 0.7837678E-08 0.2702331E-07 0.1567536E-09 0.5404661E-09 0.1386567E-02 0.1118884E+01 0.1926869E-01 0.1101188E+01 0.2000057E-01 0.6895937E-01 0.2138453E-02 0.5221743E-03 0.2000940E-04 0.6898983E-04 0.1614650E-03 0.3942704E-04 0.1698132E+00 0.3897763E-01 0.6452902E-03 0.1481150E-03 0.1066512E+01 0.2185024E-01 0.9866659E+00 0.1164486E+00 0.3554333E-06 0.8158345E-07 0.9459556E-01 0.1250802E+00 0.1539073E-01 0.3532670E-02 0.3153185E-05 0.4169339E-05 0.1864338E-01 0.2755004E-04
      0.0500      0.0000      0.0000 0.1956010E+00 0.2299959E+00 0.4890025E-01 0.5749898E-01 0.1560167E+01 0.1697189E+02 0.7289468E+01 0.1121841E+02 0.1835986E+02 0.2158829E+02 0.1260388E+02 0.2096667E+01 0.2222196E-01 0.2612952E-01 0.2417361E-02 0.4021303E-03 0.1299475E+02 0.1541101E+01 0.2209108E+01 0.2619871E+00 0.5147495E+01 0.1447089E+00 0.2425687E+01 0.7306478E+00 0.3214890E-01 0.3812670E-02 0.6180693E+00 0.7853701E+00 0.7331743E-01 0.8695013E-02 0.2061135E-04 0.2619049E-04 0.6298207E-08 0.2090322E-07 0.1259641E-09 0.4180645E-09 0.1064655E-02 0.1117899E+01 0.1404045E-01 0.1105102E+01 0.1515725E-01 0.5030566E-01 0.2196621E-02 0.5464861E-03 0.1516423E-04 0.5032880E-04 0.1592260E-03 0.3961301E-04 0.1609181E+00 0.3814704E-01 0.6114888E-03 0.1449588E-03 0.1067256E+01 0.1791249E-01 0.1005311E+01 0.9445397E-01 0.1074981E-05 0.2548337E-06 0.7653999E-01 0.1015727E+00 0.1520127E-01 0.3603594E-02 0.2551333E-05 0.3385757E-05 0.1878312E-01 0.2753028E-04
      0.0600      0.0000      0.0000 0.4143761E+00 0.1159020E+00 0.1035940E+00 0.2897549E-01 0.1970680E+01 0.1648358E+02 0.2093982E+01 0.1628596E+02 0.1930786E+02 0.5400454E+01 0.1910791E+02 0.4969517E+01 0.2692262E-01 0.7530321E-02 0.2251919E-02 0.5856712E-03 0.1533983E+02 0.2312264E+01 0.2607771E+01 0.3930849E+00 0.6566564E+01 0.8818177E-01 0.3760243E+01 0.3763289E+00 0.7298034E-01 0.1100076E-01 0.3611170E+00 0.4056727E+00 0.8970971E-01 0.1352248E-01 0.1204703E-04 0.1353343E-04 0.2853372E-08 0.8002787E-08 0.5706744E-10 0.1600557E-09 0.5152118E-03 0.1116084E+01 0.5489459E-02 0.1111274E+01 0.7035431E-02 0.1973211E-01 0.2068223E-02 0.5420771E-03 0.7038613E-05 0.1974104E-04 0.1524748E-03 0.3996334E-04 0.1649165E+00 0.3989054E-01 0.6266828E-03 0.1515840E-03 0.1052353E+01 0.2418089E-01 0.9670029E+00 0.1232889E+00 0.1112031E-06 0.2689817E-07 0.9910482E-01 0.1330105E+00 0.1437681E-01 0.3477509E-02 0.3303494E-05 0.4433682E-05 0.1920949E-01 0.2750589E-04
      0.0700      0.0000      0.0000 0.5290557E-22 0.2047838E-21 0.1322639E-22 0.5119596E-22 0.4313383E+00 0.1878944E+02 0.6213758E+01 0.1301541E+02 0.5780069E+01 0.2237316E+02 0.3429299E-02 0.6382742E-03 0.5780331E-02 0.2237418E-01 0.2517958E-02 0.4686521E-03 0.1829059E+02 0.2233129E+01 0.3109400E+01 0.3796318E+00 0.6356988E+01 0.1106941E+00 0.2888546E+01 0.5548349E+00 0.8886299E-03 0.1084943E-03 0.4450163E+00 0.5993400E+00 0.8518949E-01 0.1040093E-01 0.1483403E-04 0.1997821E-04 0.2825224E-08 0.1025663E-11 0.5650449E-10 0.2051326E-13 0.2434374E-03 0.1117407E+01 0.3289129E-06 0.1117808E+01 0.3259739E-02 0.1183408E-05 0.3506110E-02 0.9424086E-03 0.3262285E-05 0.1184333E-08 0.1497429E-03 0.4024945E-04 0.1663847E-23 0.6442574E-23 0.6322617E-26 0.2448178E-25 0.6430833E-01 0.1027184E+01 0.9267345E+00 0.1657611E+00 0.8617518E+00 0.3336786E+01 0.1874733E-03 0.8128907E-05 0.8617909E-03 0.3336937E-02 0.1376521E-03 0.5968640E-05 0.1918905E-01 0.2750016E-04
      0.0800      0.0000      0.0000 0.5171459E+02 0.6302216E+01 0.1292865E+02 0.1575554E+01 0.2855215E+02 0.1709801E+01 0.1034559E+02 0.7299037E+01 0.6366601E-05 0.7758680E-06 0.5589053E+01 0.8024576E+01 0.3111073E+00 0.3791320E-01 0.1863018E-03 0.2674859E-03 0.6939212E+00 0.3896251E+00 0.1179666E+00 0.6623627E-01 0.1017435E+01 0.1848292E+01 0.1698555E+01 0.1060470E+01 0.4420599E+01 0.2482092E+01 0.3632594E+01 0.7009844E+00 0.1108608E-01 0.6224649E-02 0.2013919E-03 0.3886275E-04 0.3031288E-08 0.1194435E-07 0.6062575E-10 0.2388871E-09 0.3199014E-02 0.1094281E+01 0.3747898E-01 0.1060156E+01 0.3485090E-01 0.1373249E+00 0.6057902E-03 0.1973908E-03 0.3485680E-04 0.1373482E-03 0.1192340E-03 0.3885124E-04 0.3813236E+00 0.1141760E+00 0.1449030E-02 0.4338688E-03 0.1031546E+01 0.3762572E-01 0.9183447E+00 0.1606220E+00 0.0000000E+00 0.0000000E+00 0.1229922E+00 0.1765882E+00 0.1123983E-01 0.3365434E-02 0.4099739E-05 0.5886272E-05 0.1830816E-01 0.2761609E-04
      0.0900      0.0000      0.0000 0.1081483E+03 0.1315312E+02 0.2703707E+02 0.3288281E+01 0.3846129E+02 0.6449099E-01 0.1160099E+02 0.2434185E+00 0.0000000E+00 0.0000000E+00 0.1789216E+00 0.2723050E+00 0.3556857E+00 0.4325893E-01 0.5964054E-05 0.9076834E-05 0.1546552E-04 0.5797570E-04 0.2629138E-05 0.9855869E-05 0.1504624E-01 0.1867385E+01 0.1398850E+00 0.1742857E+01 0.1387681E+00 0.5202011E+00 0.1406596E-01 0.5293410E-02 0.1391459E-03 0.5216173E-03 0.1726937E-03 0.6498941E-04 0.1920914E-08 0.7932526E-08 0.3841829E-10 0.1586505E-09 0.1459913E-01 0.1057081E+01 0.1495175E+00 0.9223956E+00 0.1350011E+00 0.5574946E+00 0.2176580E-03 0.7658110E-04 0.1350111E-03 0.5575360E-03 0.9775769E-04 0.3439521E-04 0.5266830E+00 0.1651744E+00 0.2001395E-02 0.6276626E-03 0.9815758E+00 0.8117340E-01 0.7634471E+00 0.3063857E+00 0.0000000E+00 0.0000000E+00 0.2252048E+00 0.3427445E+00 0.9077503E-02 0.2846818E-02 0.7506825E-05 0.1142482E-04 0.1637335E-01 0.2788760E-04
