      0.0000      0.0000      0.0000 0.1513105E-06 0.2300858E-06 0.3782764E-07 0.5752146E-07 0.1061323E-01 0.9843596E+02 0.1061355E-01 0.9843917E+02 0.3386614E-01 0.5149754E-01 0.3389967E-01 0.5154864E-01 0.3387833E-04 0.5151606E-04 0.3142159E-02 0.4778041E-02 0.3010516E-01 0.4577649E-01 0.5117877E-02 0.7782002E-02 0.1323600E+01 0.4334787E+02 0.1323582E+01 0.4334838E+02 0.3834820E+01 0.5831047E+01 0.3833946E+01 0.5829867E+01 0.4225044E-02 0.6424403E-02 0.1383701E-02 0.2104044E-02 0.4592549E-07 0.6983471E-07 0.9185098E-09 0.1396694E-08 0.1392779E-02 0.8383669E+00 0.1392811E-02 0.8383809E+00 0.4421359E-02 0.6723159E-02 0.4425744E-02 0.6729783E-02 0.4445868E-05 0.6760426E-05 0.2676138E-04 0.4069334E-04 0.1124095E-03 0.1709823E-03 0.4271561E-06 0.6497327E-06 0.3722508E-01 0.3470946E+00 0.3723712E-01 0.3472070E+00 0.8750526E-01 0.1331013E+00 0.8761123E-01 0.1332625E+00 0.1188256E-03 0.1807416E-03 0.1107955E-04 0.1685274E-04 0.2359497E-01 0.2691636E-04
      0.0100      0.0000      0.0000 0.1613248E-06 0.3125136E-06 0.4033119E-07 0.7812841E-07 0.1327205E-01 0.1230702E+03 0.1327337E-01 0.1230735E+03 0.3609772E-01 0.6992745E-01 0.3613248E-01 0.6998974E-01 0.3611071E-04 0.6995261E-04 0.3348505E-02 0.6486159E-02 0.2857244E-01 0.5535382E-01 0.4857315E-02 0.9410149E-02 0.1469457E+01 0.4798400E+02 0.1469712E+01 0.4798419E+02 0.3627892E+01 0.7028369E+01 0.3626777E+01 0.7025017E+01 0.3998112E-02 0.7745602E-02 0.1305553E-02 0.2528838E-02 0.3737149E-07 0.7238413E-07 0.7474298E-09 0.1447683E-08 0.1331303E-02 0.8022045E+00 0.1331236E-02 0.8022300E+00 0.3602274E-02 0.6977176E-02 0.3605962E-02 0.6984893E-02 0.3622222E-05 0.7015812E-05 0.2182645E-04 0.4227871E-04 0.1125153E-03 0.2180684E-03 0.4275581E-06 0.8286601E-06 0.4370649E-01 0.4073848E+00 0.4373232E-01 0.4074888E+00 0.8756794E-01 0.1697174E+00 0.8766074E-01 0.1698403E+00 0.1189170E-03 0.2304758E-03 0.1108416E-04 0.2147527E-04 0.2694655E-01 0.2691621E-04
      0.0200      0.0000      0.0000 0.1678892E-06 0.2507944E-06 0.4197230E-07 0.6269860E-07 0.1161960E-01 0.1076887E+03 0.1162073E-01 0.1076923E+03 0.3753590E-01 0.5607147E-01 0.3757230E-01 0.5612229E-01 0.3754942E-04 0.5609166E-04 0.3480022E-02 0.5198159E-02 0.2318761E-01 0.3464312E-01 0.3941893E-02 0.5889330E-02 0.9954195E+00 0.3223450E+02 0.9956670E+00 0.3223454E+02 0.2916632E+01 0.4357553E+01 0.2915659E+01 0.4355022E+01 0.3216756E-02 0.4805949E-02 0.1041677E-02 0.1555917E-02 0.4745822E-07 0.7088014E-07 0.9491643E-09 0.1417603E-08 0.1428544E-02 0.8633710E+00 0.1428412E-02 0.8633705E+00 0.4591074E-02 0.6856895E-02 0.4595766E-02 0.6864529E-02 0.4616422E-05 0.6894752E-05 0.2790034E-04 0.4167372E-04 0.1504817E-03 0.2248886E-03 0.5718303E-06 0.8545766E-06 0.4918826E-01 0.4582020E+00 0.4921441E-01 0.4583263E+00 0.1170305E+00 0.1748972E+00 0.1171607E+00 0.1750462E+00 0.1589547E-03 0.2375512E-03 0.1480706E-04 0.2212279E-04 0.1991854E-01 0.2691578E-04
      0.0300      0.0000      0.0000 0.1630834E-06 0.1883300E-06 0.4077084E-07 0.4708249E-07 0.9371775E-02 0.8677652E+02 0.9372108E-02 0.8678005E+02 0.3641074E-01 0.4204741E-01 0.3644681E-01 0.4208929E-01 0.3642386E-04 0.4206256E-04 0.3372612E-02 0.3894739E-02 0.2301356E-01 0.2657624E-01 0.3912305E-02 0.4517961E-02 0.8112445E+00 0.2595659E+02 0.8112732E+00 0.2595677E+02 0.2855535E+01 0.3297594E+01 0.2854746E+01 0.3296589E+01 0.3152941E-02 0.3641041E-02 0.1008815E-02 0.1164955E-02 0.5980659E-07 0.6906129E-07 0.1196132E-08 0.1381226E-08 0.1504770E-02 0.9134141E+00 0.1504740E-02 0.9134062E+00 0.5816390E-02 0.6716441E-02 0.5822186E-02 0.6723210E-02 0.5848362E-05 0.6753360E-05 0.3550028E-04 0.4099420E-04 0.1938358E-03 0.2239118E-03 0.7365761E-06 0.8508648E-06 0.5261235E-01 0.4893867E+00 0.5263035E-01 0.4895583E+00 0.1504871E+00 0.1738370E+00 0.1506698E+00 0.1740495E+00 0.2044805E-03 0.2362081E-03 0.1902025E-04 0.2197166E-04 0.1922677E-01 0.2691509E-04
      0.0400      0.0000      0.0000 0.1603144E-06 0.1979799E-06 0.4007860E-07 0.4949497E-07 0.9658764E-02 0.8930687E+02 0.9659164E-02 0.8931024E+02 0.3571733E-01 0.4410904E-01 0.3575263E-01 0.4415247E-01 0.3573022E-04 0.4412495E-04 0.3303688E-02 0.4079867E-02 0.2612716E-01 0.3226590E-01 0.4441617E-02 0.5485204E-02 0.9526654E+00 0.3002470E+02 0.9527116E+00 0.3002483E+02 0.3187164E+01 0.3936008E+01 0.3186200E+01 0.3934645E+01 0.3524151E-02 0.4352173E-02 0.1110690E-02 0.1371593E-02 0.5522691E-07 0.6820043E-07 0.1104538E-08 0.1364009E-08 0.1469729E-02 0.8971364E+00 0.1469749E-02 0.8971609E+00 0.5407343E-02 0.6677599E-02 0.5412736E-02 0.6684352E-02 0.5436901E-05 0.6714100E-05 0.3318735E-04 0.4098407E-04 0.1875581E-03 0.2316974E-03 0.7127208E-06 0.8804502E-06 0.5334936E-01 0.4947489E+00 0.5336838E-01 0.4949349E+00 0.1451257E+00 0.1792791E+00 0.1453025E+00 0.1795010E+00 0.1973528E-03 0.2437972E-03 0.1830202E-04 0.2260959E-04 0.2196887E-01 0.2691416E-04
      0.0500      0.0000      0.0000 0.1593467E-06 0.1909624E-06 0.3983667E-07 0.4774060E-07 0.9364598E-02 0.8642011E+02 0.9365350E-02 0.8642342E+02 0.3540092E-01 0.4242477E-01 0.3543555E-01 0.4246448E-01 0.3541372E-04 0.4244011E-04 0.3268114E-02 0.3916372E-02 0.2754001E-01 0.3300368E-01 0.4681802E-02 0.5610625E-02 0.9639124E+00 0.2982725E+02 0.9639749E+00 0.2982728E+02 0.3290815E+01 0.3943680E+01 0.3289716E+01 0.3942111E+01 0.3645189E-02 0.4368358E-02 0.1127965E-02 0.1351656E-02 0.5590377E-07 0.6699004E-07 0.1118075E-08 0.1339801E-08 0.1467400E-02 0.9018946E+00 0.1467397E-02 0.9019334E+00 0.5519245E-02 0.6613766E-02 0.5524795E-02 0.6620716E-02 0.5549209E-05 0.6649671E-05 0.3410658E-04 0.4087210E-04 0.1996245E-03 0.2393686E-03 0.7585731E-06 0.9096008E-06 0.5533183E-01 0.5107668E+00 0.5536794E-01 0.5109576E+00 0.1536870E+00 0.1842853E+00 0.1538594E+00 0.1844405E+00 0.2092461E-03 0.2509059E-03 0.1931546E-04 0.2315460E-04 0.2302125E-01 0.2691297E-04
      0.0600      0.0000      0.0000 0.1604851E-06 0.1904893E-06 0.4012128E-07 0.4762232E-07 0.9332673E-02 0.8592061E+02 0.9331928E-02 0.8592392E+02 0.3552603E-01 0.4216795E-01 0.3556228E-01 0.4221597E-01 0.3553890E-04 0.4218323E-04 0.3271865E-02 0.3884030E-02 0.2848623E-01 0.3381399E-01 0.4842659E-02 0.5748379E-02 0.9683533E+00 0.2932456E+02 0.9683332E+00 0.2932454E+02 0.3321964E+01 0.3943269E+01 0.3320829E+01 0.3942001E+01 0.3687498E-02 0.4377169E-02 0.1116682E-02 0.1325561E-02 0.5577487E-07 0.6621688E-07 0.1115497E-08 0.1324338E-08 0.1468325E-02 0.9098680E+00 0.1468527E-02 0.9099082E+00 0.5561449E-02 0.6602648E-02 0.5566838E-02 0.6608429E-02 0.5591395E-05 0.6638200E-05 0.3464786E-04 0.4113069E-04 0.2189331E-03 0.2597973E-03 0.8319458E-06 0.9872296E-06 0.5995565E-01 0.5502989E+00 0.5993530E-01 0.5505677E+00 0.1674197E+00 0.1986688E+00 0.1676677E+00 0.1991278E+00 0.2283116E-03 0.2709263E-03 0.2095543E-04 0.2488738E-04 0.3278073E-01 0.2691146E-04
      0.0700      0.0000      0.0000 0.1615339E-06 0.1869720E-06 0.4038346E-07 0.4674300E-07 0.9175764E-02 0.8421672E+02 0.9185087E-02 0.8422001E+02 0.3561063E-01 0.4121854E-01 0.3563689E-01 0.4120868E-01 0.3562357E-04 0.4123352E-04 0.3269592E-02 0.3780789E-02 0.2957217E-01 0.3428740E-01 0.5027269E-02 0.5828858E-02 0.9619221E+00 0.2841363E+02 0.9645380E+00 0.2841083E+02 0.3356223E+01 0.3891366E+01 0.3352314E+01 0.3875911E+01 0.3734523E-02 0.4329986E-02 0.1103118E-02 0.1275413E-02 0.5606386E-07 0.6473686E-07 0.1121277E-08 0.1294737E-08 0.1464093E-02 0.9161459E+00 0.1462060E-02 0.9161891E+00 0.5653968E-02 0.6528628E-02 0.5661683E-02 0.6546934E-02 0.5684127E-05 0.6563453E-05 0.3556803E-04 0.4112939E-04 0.2331529E-03 0.2709651E-03 0.8859810E-06 0.1029667E-05 0.6224507E-01 0.5661046E+00 0.6256127E-01 0.5660511E+00 0.1768629E+00 0.2055461E+00 0.1767876E+00 0.2044008E+00 0.2416575E-03 0.2808489E-03 0.2197819E-04 0.2541106E-04 0.3624438E-01 0.2690954E-04
      0.0800      0.0000      0.0000 0.1604592E-06 0.6256260E-07 0.4011479E-07 0.1564065E-07 0.3688844E-02 0.3379250E+02 0.3696107E-02 0.3379576E+02 0.3527131E-01 0.1375219E-01 0.3529930E-01 0.1373738E-01 0.3528416E-04 0.1375720E-04 0.3232286E-02 0.1257905E-02 0.1393807E-01 0.5474734E-02 0.2369472E-02 0.9307048E-03 0.1799457E+00 0.5198679E+01 0.1816376E+00 0.5196836E+01 0.1543393E+01 0.6062292E+00 0.1541053E+01 0.5994591E+00 0.1721198E-02 0.6760693E-03 0.4972587E-03 0.1934303E-03 0.1558693E-06 0.6055552E-07 0.3117386E-08 0.1211110E-08 0.1669471E-02 0.1053538E+01 0.1666771E-02 0.1053657E+01 0.1588465E-01 0.6171216E-02 0.1590331E-01 0.6189176E-02 0.1596865E-04 0.6203851E-05 0.1007719E-03 0.3921795E-04 0.7460467E-03 0.2921339E-03 0.2834977E-05 0.1110109E-05 0.8055880E-01 0.7302710E+00 0.8106492E-01 0.7306024E+00 0.5633178E+00 0.2205817E+00 0.5635797E+00 0.2194060E+00 0.7705528E-03 0.3017299E-03 0.6985113E-04 0.2719359E-04 0.1825275E-01 0.2690705E-04
      0.0900      0.0000      0.0000 0.1655229E-06 0.6313301E-07 0.4138072E-07 0.1578325E-07 0.3729148E-02 0.3411365E+02 0.3728120E-02 0.3411701E+02 0.3629608E-01 0.1384389E-01 0.3633338E-01 0.1386331E-01 0.3630932E-04 0.1384894E-04 0.3321519E-02 0.1267353E-02 0.1164771E-01 0.4430414E-02 0.1980111E-02 0.7531705E-03 0.1452536E+00 0.4133596E+01 0.1448147E+00 0.4133872E+01 0.1266005E+01 0.4815475E+00 0.1265878E+01 0.4829910E+00 0.1414280E-02 0.5379467E-03 0.4024729E-03 0.1535620E-03 0.1565516E-06 0.5975281E-07 0.3131031E-08 0.1195056E-08 0.1661080E-02 0.1055322E+01 0.1661779E-02 0.1055441E+01 0.1608882E-01 0.6140804E-02 0.1610430E-01 0.6144813E-02 0.1617332E-04 0.6173054E-05 0.1027528E-03 0.3920672E-04 0.7222430E-03 0.2755775E-03 0.2744523E-05 0.1047195E-05 0.7636604E-01 0.6902075E+00 0.7637346E-01 0.6910079E+00 0.5430108E+00 0.2071901E+00 0.5437444E+00 0.2076904E+00 0.7435476E-03 0.2837065E-03 0.6720292E-04 0.2566905E-04 0.1137521E-01 0.2690421E-04
