      0.0000      0.0000      0.0000 0.4481889E-03 0.7340131E-03 0.1120472E-03 0.1835033E-03 0.8902150E-01 0.1674232E+02 0.5849244E+00 0.1625000E+02 0.1265068E+01 0.2071841E+01 0.7703314E+00 0.1863602E+00 0.1278721E-02 0.2094201E-02 0.2404897E-02 0.5817979E-03 0.9059811E+01 0.1898831E+01 0.1540168E+01 0.3228013E+00 0.5435096E+01 0.1294272E+01 0.4570215E+01 0.6972304E+00 0.5762854E+01 0.1207827E+01 0.5165651E+01 0.6936072E+00 0.7807070E-01 0.1636271E-01 0.1859116E-03 0.2496290E-04 0.8157011E-08 0.7926544E-08 0.1631402E-09 0.1585309E-09 0.4411314E-03 0.1117335E+01 0.1719820E-02 0.1116223E+01 0.6329835E-02 0.6150992E-02 0.5057482E-02 0.1259331E-02 0.6336491E-05 0.6157460E-05 0.1604960E-03 0.3996406E-04 0.1244803E+00 0.3068264E-01 0.4730252E-03 0.1165940E-03 0.1065033E+01 0.6297207E-02 0.1053216E+01 0.3294055E-01 0.4929555E-03 0.1215066E-03 0.2713539E-01 0.3537992E-01 0.1529833E-01 0.3770821E-02 0.9045422E-06 0.1179369E-05 0.1919022E-01 0.2713048E-04
      0.0100      0.0000      0.0000 0.2429839E-03 0.2150753E-03 0.6074597E-04 0.5376882E-04 0.6819299E-01 0.1930665E+02 0.1839551E+00 0.1919381E+02 0.7529478E+00 0.6664658E+00 0.6378856E+00 0.2080837E+00 0.7604580E-03 0.6731134E-03 0.2152992E-02 0.7023244E-03 0.1303930E+02 0.3725952E+01 0.2216681E+01 0.6334118E+00 0.1021173E+02 0.2699749E+01 0.8892854E+01 0.1916033E+01 0.9094568E+01 0.2598753E+01 0.8310602E+01 0.1935321E+01 0.1138766E+00 0.3254001E-01 0.3010640E-03 0.7010992E-04 0.5515707E-08 0.2943325E-08 0.1103141E-09 0.5886650E-10 0.3733134E-03 0.1093886E+01 0.6071132E-03 0.1093782E+01 0.4158556E-02 0.2219114E-02 0.3928920E-02 0.1289059E-02 0.4163026E-05 0.2221499E-05 0.1219853E-03 0.4002277E-04 0.9218443E-01 0.3038709E-01 0.3503008E-03 0.1154709E-03 0.1027417E+01 0.2048599E-02 0.1032137E+01 0.8438717E-02 0.4633560E-03 0.1527378E-03 0.6853243E-02 0.9263106E-02 0.1145730E-01 0.3776710E-02 0.2284507E-06 0.3087827E-06 0.2267808E-01 0.2712547E-04
      0.0200      0.0000      0.0000 0.1897530E-03 0.9220678E-04 0.4743825E-04 0.2305169E-04 0.5669023E-01 0.1932460E+02 0.8523315E-01 0.1929888E+02 0.6350256E+00 0.3085783E+00 0.6070762E+00 0.1959470E+00 0.6409619E-03 0.3114630E-03 0.2184915E-02 0.7052287E-03 0.1348676E+02 0.3692184E+01 0.2292749E+01 0.6276713E+00 0.1012770E+02 0.2238431E+01 0.8578529E+01 0.1609570E+01 0.7710408E+01 0.2110829E+01 0.7081324E+01 0.1645715E+01 0.1145078E+00 0.3134806E-01 0.2530857E-03 0.5881768E-04 0.5105722E-08 0.1665044E-08 0.1021144E-09 0.3330088E-10 0.3475294E-03 0.1094134E+01 0.3506600E-03 0.1094261E+01 0.3925146E-02 0.1280043E-02 0.3925945E-02 0.1269019E-02 0.3929303E-05 0.1281398E-05 0.1237071E-03 0.3998698E-04 0.9210081E-01 0.3001299E-01 0.3499831E-03 0.1140494E-03 0.1029267E+01 0.1014991E-02 0.1037767E+01 0.3803845E-02 0.6538345E-03 0.2130657E-03 0.3442572E-02 0.4169823E-02 0.1163729E-01 0.3792257E-02 0.1147588E-06 0.1390019E-06 0.2229687E-01 0.2713397E-04
      0.0300      0.0000      0.0000 0.2212083E-03 0.1131237E-03 0.5530206E-04 0.2828091E-04 0.5568049E-01 0.1773413E+02 0.9974159E-01 0.1769294E+02 0.6986536E+00 0.3572844E+00 0.6552426E+00 0.1866256E+00 0.7055112E-03 0.3607913E-03 0.2247039E-02 0.6399998E-03 0.1408175E+02 0.3209510E+01 0.2393897E+01 0.5456168E+00 0.8756955E+01 0.1041588E+01 0.6991275E+01 0.5244836E+00 0.4322297E+01 0.9851373E+00 0.3805063E+01 0.5469867E+00 0.1109568E+00 0.2528926E-01 0.1319765E-03 0.1897194E-04 0.4838324E-08 0.1494339E-08 0.9676648E-10 0.2988678E-10 0.3260292E-03 0.1104137E+01 0.3527213E-03 0.1104253E+01 0.4126981E-02 0.1274637E-02 0.4104419E-02 0.1171862E-02 0.4131021E-05 0.1275885E-05 0.1399019E-03 0.3994370E-04 0.1042561E+00 0.2997164E-01 0.3961731E-03 0.1138922E-03 0.1047287E+01 0.1684049E-02 0.1054620E+01 0.7224211E-02 0.8610637E-03 0.2475394E-03 0.6401011E-02 0.7839047E-02 0.1326987E-01 0.3814836E-02 0.2133809E-06 0.2613185E-06 0.2035320E-01 0.2716567E-04
      0.0400      0.0000      0.0000 0.3325962E-03 0.2190560E-03 0.8314904E-04 0.5476400E-04 0.6834500E-01 0.1756937E+02 0.1585248E+00 0.1748221E+02 0.8603687E+00 0.5666600E+00 0.7709761E+00 0.2178355E+00 0.8703657E-03 0.5732443E-03 0.2237439E-02 0.6321773E-03 0.1584644E+02 0.3352285E+01 0.2693895E+01 0.5698884E+00 0.9184622E+01 0.5956259E+00 0.6842627E+01 0.3607687E+00 0.2462590E+01 0.5209561E+00 0.2227658E+01 0.3831346E+00 0.1169651E+00 0.2474375E-01 0.7585227E-04 0.1304582E-04 0.3940808E-08 0.1405556E-08 0.7881615E-10 0.2811112E-10 0.3003489E-03 0.1104711E+01 0.3772606E-03 0.1104779E+01 0.3821512E-02 0.1363007E-02 0.3748425E-02 0.1064444E-02 0.3824909E-05 0.1364219E-05 0.1406837E-03 0.3995010E-04 0.1063882E+00 0.3035303E-01 0.4042752E-03 0.1153415E-03 0.1050824E+01 0.2268584E-02 0.1055823E+01 0.1024782E-01 0.6876553E-03 0.1961911E-03 0.8666602E-02 0.1111663E-01 0.1338212E-01 0.3817978E-02 0.2889016E-06 0.3705732E-06 0.2016391E-01 0.2720489E-04
      0.0500      0.0000      0.0000 0.6812982E-03 0.5475576E-03 0.1703245E-03 0.1368894E-03 0.9731828E-01 0.1763375E+02 0.2795788E+00 0.1745485E+02 0.1237011E+01 0.9941826E+00 0.1055837E+01 0.2923823E+00 0.1256434E-02 0.1009793E-02 0.2276617E-02 0.6304407E-03 0.1677607E+02 0.3299011E+01 0.2851932E+01 0.5608318E+00 0.8953387E+01 0.2649675E+00 0.6293586E+01 0.1884613E+00 0.1093099E+01 0.2149578E+00 0.1016559E+01 0.2022763E+00 0.1155933E+00 0.2273141E-01 0.3420881E-04 0.6806914E-05 0.3064609E-08 0.1373158E-08 0.6129217E-10 0.2746316E-10 0.2726448E-03 0.1106085E+01 0.4366766E-03 0.1106068E+01 0.3517241E-02 0.1575969E-02 0.3356729E-02 0.9390575E-03 0.3519999E-05 0.1577205E-05 0.1428019E-03 0.3994937E-04 0.1114082E+00 0.3122377E-01 0.4233511E-03 0.1186503E-03 0.1055734E+01 0.3019919E-02 0.1057645E+01 0.1431602E-01 0.4006060E-03 0.1122757E-03 0.1169632E-01 0.1551168E-01 0.1363012E-01 0.3820041E-02 0.3898887E-06 0.5170713E-06 0.1983292E-01 0.2725886E-04
      0.0600      0.0000      0.0000 0.1286144E-02 0.1020935E-02 0.3215361E-03 0.2552337E-03 0.1316135E+00 0.1787173E+02 0.3731559E+00 0.1763387E+02 0.1663073E+01 0.1320138E+01 0.1422907E+01 0.3930757E+00 0.1698002E-02 0.1347865E-02 0.2305707E-02 0.6369478E-03 0.1729992E+02 0.3272804E+01 0.2940987E+01 0.5563767E+00 0.8812438E+01 0.1556064E+00 0.5954611E+01 0.1861536E+00 0.5687229E+00 0.1075911E+00 0.5992505E+00 0.2007109E+00 0.1136930E+00 0.2150847E-01 0.2007544E-04 0.6723999E-05 0.2485559E-08 0.1308648E-08 0.4971118E-10 0.2617296E-10 0.2528516E-03 0.1106062E+01 0.4754950E-03 0.1105986E+01 0.3259828E-02 0.1716301E-02 0.3040447E-02 0.8511888E-03 0.3262145E-05 0.1717521E-05 0.1426978E-03 0.3994898E-04 0.1146880E+00 0.3210766E-01 0.4358145E-03 0.1220091E-03 0.1057217E+01 0.3486770E-02 0.1057149E+01 0.1675933E-01 0.2229590E-03 0.6241883E-04 0.1349507E-01 0.1816046E-01 0.1363961E-01 0.3818496E-02 0.4498430E-06 0.6053587E-06 0.1974982E-01 0.2730424E-04
      0.0700      0.0000      0.0000 0.2987608E-02 0.3152137E-02 0.7469021E-03 0.7880341E-03 0.2074147E+00 0.1833188E+02 0.7877466E+00 0.1775589E+02 0.2618140E+01 0.2762322E+01 0.2039757E+01 0.5488428E+00 0.2695069E-02 0.2843487E-02 0.2381977E-02 0.6409249E-03 0.1674893E+02 0.3007223E+01 0.2847318E+01 0.5112278E+00 0.8087869E+01 0.9874569E-01 0.5227311E+01 0.2170810E+00 0.2656239E+00 0.4769201E-01 0.3839466E+00 0.2344816E+00 0.1050908E+00 0.1886875E-01 0.1283065E-04 0.7835860E-05 0.2206663E-08 0.1948738E-08 0.4413326E-10 0.3897475E-10 0.2560027E-03 0.1106844E+01 0.8138186E-03 0.1106434E+01 0.3324269E-02 0.2935712E-02 0.2769779E-02 0.7691630E-03 0.3326404E-05 0.2937598E-05 0.1438192E-03 0.3993835E-04 0.1195468E+00 0.3303777E-01 0.4542777E-03 0.1255435E-03 0.1060174E+01 0.4859407E-02 0.1054668E+01 0.2368754E-01 0.1147420E-03 0.3170993E-04 0.1894224E-01 0.2565089E-01 0.1377551E-01 0.3806980E-02 0.6314134E-06 0.8550367E-06 0.1957813E-01 0.2735477E-04
      0.0800      0.0000      0.0000 0.6498998E-02 0.7806207E-02 0.1624750E-02 0.1951552E-02 0.3158039E+00 0.1909773E+02 0.1363211E+01 0.1805528E+02 0.3937580E+01 0.4729585E+01 0.2892645E+01 0.7609666E+00 0.4097024E-02 0.4921100E-02 0.2477609E-02 0.6517834E-03 0.1560033E+02 0.2701988E+01 0.2652056E+01 0.4593380E+00 0.7275281E+01 0.8327434E-01 0.4528470E+01 0.2724166E+00 0.1345099E+00 0.2329722E-01 0.3236414E+00 0.2946012E+00 0.9438452E-01 0.1634747E-01 0.1080344E-04 0.9834053E-05 0.2173816E-08 0.3031976E-08 0.4347632E-10 0.6063952E-10 0.2836286E-03 0.1106763E+01 0.1421690E-02 0.1105773E+01 0.3677432E-02 0.5129176E-02 0.2543050E-02 0.7069912E-03 0.3679604E-05 0.5132206E-05 0.1435839E-03 0.3991764E-04 0.1231731E+00 0.3390803E-01 0.4680578E-03 0.1288505E-03 0.1061777E+01 0.6346808E-02 0.1050442E+01 0.3098992E-01 0.5934758E-04 0.1633766E-04 0.2470164E-01 0.3356131E-01 0.1377477E-01 0.3792024E-02 0.8233914E-06 0.1118715E-05 0.1949715E-01 0.2739969E-04
      0.0900      0.0000      0.0000 0.9880676E-02 0.1008281E-01 0.2470169E-02 0.2520703E-02 0.3806498E+00 0.1976319E+02 0.1381277E+01 0.1876753E+02 0.4655726E+01 0.4750971E+01 0.3657519E+01 0.9767338E+00 0.4890545E-02 0.4990594E-02 0.2539152E-02 0.6780760E-03 0.1502407E+02 0.2578142E+01 0.2554091E+01 0.4382842E+00 0.6878315E+01 0.7649779E-01 0.4197220E+01 0.2918773E+00 0.7921646E-01 0.1359361E-01 0.2945862E+00 0.3160847E+00 0.8837180E-01 0.1516467E-01 0.9828349E-05 0.1054561E-04 0.1822385E-08 0.2452897E-08 0.3644770E-10 0.4905795E-10 0.2612317E-03 0.1105846E+01 0.1250333E-02 0.1105002E+01 0.3354410E-02 0.4514976E-02 0.2368666E-02 0.6655981E-03 0.3356275E-05 0.4517487E-05 0.1420778E-03 0.3992404E-04 0.1241286E+00 0.3448722E-01 0.4716886E-03 0.1310514E-03 0.1061684E+01 0.6738730E-02 0.1048919E+01 0.3267347E-01 0.3957897E-04 0.1099641E-04 0.2597345E-01 0.3541495E-01 0.1364040E-01 0.3789774E-02 0.8657843E-06 0.1180502E-05 0.1952395E-01 0.2743611E-04
