0.01 0.42 0 5.319243033434939e-07
0.01 0.43 0 6.489969268108957e-07
0.01 0.44 0 7.156239150849737e-07
0.01 0.45 0 6.076434131403864e-07
0.01 0.46 0 4.736697935563504e-07
0.01 0.47000000000000003 0 4.872859639776312e-07
0.01 0.48 0 4.416968547826347e-07
0.01 0.49 0 2.102557942894508e-07
0.01 0.5 0 2.0828709869716937e-07
0.02 0.0 0 5.143902773361825e-06
0.02 0.01 0 5.052555240960099e-06
0.02 0.02 0 3.278161922330318e-06
0.02 0.03 0 5.614010839103035e-06
0.02 0.04 0 1.2069392364844476e-05
0.02 0.05 0 1.3282616212078037e-05
0.02 0.06 0 1.6170052284924985e-05
0.02 0.07 0 4.887194460775454e-06
0.02 0.08 0 3.2714738551124365e-06
0.02 0.09 0 2.8556853729438284e-06
0.02 0.1 0 1.98245505417238e-06
0.02 0.11 0 2.1720892427828144e-06
0.02 0.12 0 9.130448120920398e-07
0.02 0.13 0 1.0824633859743438e-06
0.02 0.14 0 1.1929287649447164e-06
0.02 0.15 0 1.0562314627505192e-06
0.02 0.16 0 7.114365352013925e-07
0.02 0.17 0 4.840425619866182e-07
0.02 0.18 0 1.0712387463399371e-06
0.02 0.19 0 6.804113283581668e-07
0.02 0.2 0 5.441605760135303e-07
0.02 0.21 0 7.036975261973168e-07
0.02 0.22 0 3.8656120790103175e-07
0.02 0.23 0 5.336610754602193e-07
0.02 0.24 0 4.5472962698402117e-07
0.02 0.25 0 3.693516499569036e-07
0.02 0.26 0 4.0313158185641024e-07
0.02 0.27 0 2.5788731797900163e-07
0.02 0.28 0 2.0478070835906413e-07
0.02 0.29 0 5.5637927330802204e-08
0.02 0.3 0 1.2483278782136251e-07
0.02 0.31 0 1.7521273530139043e-07
0.02 0.32 0 3.892616620461985e-07
0.02 0.33 0 5.669710075322842e-07
0.02 0.34 0 8.906393496134243e-07
0.02 0.35000000000000003 0 1.983978119679871e-06
0.02 0.36 0 1.8505978413735924e-06
0.02 0.37 0 1.1902631228486011e-06
0.02 0.38 0 5.620805042827296e-07
0.02 0.39 0 5.281555204665528e-07
0.02 0.4 0 9.204369560769562e-07
0.02 0.41000000000000003 0 4.1068064763997155e-07
0.02 0.42 0 2.2228846156747067e-07
0.02 0.43 0 1.5616271361854344e-07
0.02 0.44 0 3.076639161689882e-07
0.02 0.45 0 3.006469977677911e-07
0.02 0.46 0 3.255403582666915e-07
0.02 0.47000000000000003 0 5.495085481174424e-07
0.02 0.48 0 6.86005581408445e-07
0.02 0.49 0 3.975882685019303e-07
0.02 0.5 0 1.1993348058618668e-07
0.03 0.0 0 2.43628604178264e-06
0.03 0.01 0 1.563675733703459e-05
0.03 0.02 0 4.730112835305509e-06
0.03 0.03 0 4.599976648207362e-06
0.03 0.04 0 3.287715187132537e-06
0.03 0.05 0 3.963894596763511e-06
0.03 0.06 0 6.531322286449723e-06
0.03 0.07 0 2.956433995089967e-06
0.03 0.08 0 1.1581725478190868e-06
0.03 0.09 0 1.0585175967126812e-06
0.03 0.1 0 8.473211570497835e-07
0.03 0.11 0 1.011709495549343e-06
0.03 0.12 0 1.0827516715175686e-06
0.03 0.13 0 1.1474920314563024e-06
0.03 0.14 0 1.339826559105372e-06
0.03 0.15 0 1.1133749129217993e-06
0.03 0.16 0 8.326938360355742e-07
0.03 0.17 0 3.976649025605677e-07
0.03 0.18 0 3.4511479526420813e-07
0.03 0.19 0 3.019100397551676e-07
0.03 0.2 0 2.2187814499317143e-07
0.03 0.21 0 2.07205736109487e-07
0.03 0.22 0 5.133104654160215e-07
0.03 0.23 0 3.427196553057783e-07
0.03 0.24 0 4.089348995196501e-07
0.03 0.25 0 1.840618783735002e-07
0.03 0.26 0 6.726217866639001e-08
0.03 0.27 0 7.668415639869893e-08
0.03 0.28 0 8.214876422846901e-08
0.03 0.29 0 7.683328120969719e-08
0.03 0.3 0 1.2632238683317174e-07
0.03 0.31 0 1.348145249229968e-07
0.03 0.32 0 1.7572334744055412e-07
0.03 0.33 0 1.790508871332815e-07
0.03 0.34 0 4.4204116801317666e-07
0.03 0.35000000000000003 0 5.099442537071568e-07
0.03 0.36 0 6.374525139452064e-07
0.03 0.37 0 4.5975731439025463e-07
0.03 0.38 0 3.331653317382145e-07
0.03 0.39 0 1.791230744237578e-07
0.03 0.4 0 1.7853728755149946e-07
0.03 0.41000000000000003 0 9.235521013673862e-08
0.03 0.42 0 1.4346703290015497e-07
0.03 0.43 0 1.527499532974923e-07
0.03 0.44 0 1.7390283446294644e-07
0.03 0.45 0 3.403205062495184e-07
0.03 0.46 0 2.080090108254217e-07
0.03 0.47000000000000003 0 1.2309255707428708e-07
0.03 0.48 0 1.8830003006246007e-07
0.03 0.49 0 2.082454894989354e-07
0.03 0.5 0 2.663044713257708e-07
0.04 0.0 0 1.1619969394808503e-06
0.04 0.01 0 1.8108788729953562e-06
0.04 0.02 0 2.5418067570814196e-06
0.04 0.03 0 2.727881162739911e-06
0.04 0.04 0 2.2523072626644426e-06
0.04 0.05 0 1.897065348777826e-06
0.04 0.06 0 1.586857155165699e-06
0.04 0.07 0 2.0173529846391656e-06
0.04 0.08 0 8.869260921856483e-07
0.04 0.09 0 4.979035849379501e-07
0.04 0.1 0 2.836688552165366e-07
0.04 0.11 0 3.5398744309328935e-07
0.04 0.12 0 6.596067055603181e-07
0.04 0.13 0 8.216866346359094e-07
0.04 0.14 0 4.4342911978048403e-07
0.04 0.15 0 5.810183445762702e-07
0.04 0.16 0 3.0473464104615684e-07
0.04 0.17 0 2.8358411567296604e-07
0.04 0.18 0 2.758675911374709e-07
0.04 0.19 0 2.429771606138829e-07
0.04 0.2 0 2.1547949495136574e-07
0.04 0.21 0 2.6433140219774756e-07
0.04 0.22 0 3.700265212158074e-07
0.04 0.23 0 3.422084160293901e-07
0.04 0.24 0 3.6874009720266024e-07
0.04 0.25 0 2.841119121364142e-07
0.04 0.26 0 2.4233188233300764e-07
0.04 0.27 0 1.0117931698922503e-07
0.04 0.28 0 1.2427440491451633e-07
0.04 0.29 0 1.7826314494056662e-07
0.04 0.3 0 2.431444234751961e-07
0.04 0.31 0 2.0175192073988862e-07
0.04 0.32 0 2.2224911410638812e-07
0.04 0.33 0 3.1647588203811635e-07
0.04 0.34 0 4.2341513832329554e-07
0.04 0.35000000000000003 0 3.382335900072107e-07
0.04 0.36 0 2.991320161759985e-07
0.04 0.37 0 1.375403777961558e-07
0.04 0.38 0 2.6662622679684695e-07
0.04 0.39 0 1.6937285667628566e-07
0.04 0.4 0 8.164698483792868e-08
0.04 0.41000000000000003 0 7.366398429011927e-08
0.04 0.42 0 8.270449109730467e-08
0.04 0.43 0 7.557942967226641e-08
0.04 0.44 0 8.303675094682113e-08
0.04 0.45 0 1.1784761454286072e-07
0.04 0.46 0 2.366885629660123e-07
0.04 0.47000000000000003 0 1.5666004507200265e-07
0.04 0.48 0 1.8915934781879045e-07
0.04 0.49 0 2.643779757154176e-07
0.04 0.5 0 3.218183857729289e-07
0.05 0.0 0 1.6802178597747208e-06
0.05 0.01 0 1.7540794902940807e-06
0.05 0.02 0 1.5213244322823197e-06
0.05 0.03 0 1.4470535154916e-06
0.05 0.04 0 1.7842856166925159e-06
0.05 0.05 0 1.3043689799311975e-06
0.05 0.06 0 1.519096250621125e-06
0.05 0.07 0 1.0848487271667046e-06
0.05 0.08 0 4.344872828790699e-07
0.05 0.09 0 6.133116332553422e-07
0.05 0.1 0 4.0123881067492484e-07
0.05 0.11 0 4.170449393485024e-07
0.05 0.12 0 1.0282948633922814e-06
0.05 0.13 0 1.11133604209005e-06
0.05 0.14 0 1.2730656747586797e-06
0.05 0.15 0 6.641460291390162e-07
0.05 0.16 0 8.555465561306706e-07
0.05 0.17 0 5.497424964713503e-07
0.05 0.18 0 4.952957875315424e-07
0.05 0.19 0 6.998610857140694e-07
0.05 0.2 0 5.061000679172514e-07
0.05 0.21 0 3.9046195119349097e-07
0.05 0.22 0 4.938184070580312e-07
0.05 0.23 0 3.103597463824362e-07
0.05 0.24 0 3.6362312778936857e-07
0.05 0.25 0 4.60470695264366e-07
0.05 0.26 0 3.510422739747342e-07
0.05 0.27 0 3.3367409735309917e-07
0.05 0.28 0 1.7451775020811652e-07
0.05 0.29 0 1.6267780944618301e-07
0.05 0.3 0 2.868793204657876e-07
0.05 0.31 0 1.8544590463270402e-07
0.05 0.32 0 2.5919471084653893e-07
0.05 0.33 0 1.6314236688079044e-07
0.05 0.34 0 3.487267013766182e-07
0.05 0.35000000000000003 0 2.2093211768205352e-07
0.05 0.36 0 1.2780540015328577e-07
0.05 0.37 0 1.7196430491711643e-07
0.05 0.38 0 1.317135562082336e-07
0.05 0.39 0 1.696985678236369e-07
0.05 0.4 0 1.1342998774596152e-07
0.05 0.41000000000000003 0 1.0335535566574151e-07
0.05 0.42 0 2.91907314645994e-07
0.05 0.43 0 2.1498919131588085e-07
0.05 0.44 0 2.947560001635375e-07
0.05 0.45 0 2.6130134023904644e-07
0.05 0.46 0 3.076849705333584e-07
0.05 0.47000000000000003 0 2.1559148588427527e-07
0.05 0.48 0 1.4195092702083566e-07
0.05 0.49 0 1.9746931555000214e-07
0.05 0.5 0 2.882718598359507e-07
0.06 0.0 0 1.7280910029273024e-06
0.06 0.01 0 1.0118383190231723e-06
0.06 0.02 0 1.211789295515581e-06
0.06 0.03 0 1.2682738512698057e-06
0.06 0.04 0 1.1841283769265448e-06
0.06 0.05 0 2.472576109239805e-06
0.06 0.06 0 1.3468828376015828e-06
0.06 0.07 0 2.367694639829148e-06
0.06 0.08 0 9.803532196897275e-07
0.06 0.09 0 8.642551965941541e-07
0.06 0.1 0 7.917823940059649e-07
0.06 0.11 0 5.393266736435045e-07
0.06 0.12 0 7.338511922675339e-07
0.06 0.13 0 7.732455042677986e-07
0.06 0.14 0 1.1012635290113669e-06
0.06 0.15 0 2.9894059414966412e-06
0.06 0.16 0 1.4030346447250103e-06
0.06 0.17 0 1.5604016277311347e-06
0.06 0.18 0 8.106400502918759e-07
0.06 0.19 0 6.194235200235297e-07
0.06 0.2 0 9.410710929963778e-07
0.06 0.21 0 5.429850650812988e-07
0.06 0.22 0 6.364879932343261e-07
0.06 0.23 0 2.9805209205208227e-07
0.06 0.24 0 5.937370774253355e-07
0.06 0.25 0 8.307160454267045e-07
0.06 0.26 0 9.017949860618977e-07
0.06 0.27 0 7.84952673038853e-07
0.06 0.28 0 5.811899169607543e-07
0.06 0.29 0 4.690858132636806e-07
0.06 0.3 0 5.258535517542902e-07
0.06 0.31 0 3.8098512265004025e-07
0.06 0.32 0 4.580187946638576e-07
0.06 0.33 0 2.2940936315179485e-07
0.06 0.34 0 2.219546299127026e-07
0.06 0.35000000000000003 0 1.7642139753384958e-07
0.06 0.36 0 1.720109832857522e-07
0.06 0.37 0 1.2982806267211633e-07
0.06 0.38 0 1.9991548541283683e-07
0.06 0.39 0 1.2283988042990707e-07
0.06 0.4 0 6.98750435396878e-08
0.06 0.41000000000000003 0 6.185800563785651e-08
0.06 0.42 0 1.0544579044532778e-07
0.06 0.43 0 1.794021007912287e-07
0.06 0.44 0 2.6817333843213634e-07
0.06 0.45 0 2.1678708369794888e-07
0.06 0.46 0 5.013868066040298e-07
0.06 0.47000000000000003 0 3.459217989352814e-07
0.06 0.48 0 2.042514738573564e-07
0.06 0.49 0 2.5549599846986963e-07
0.06 0.5 0 3.569114137263577e-07
0.07 0.0 0 2.075532020133696e-06
0.07 0.01 0 1.2026610838429006e-06
0.07 0.02 0 1.8212547041899082e-06
0.07 0.03 0 2.068076994515989e-06
0.07 0.04 0 2.6227343417772546e-06
0.07 0.05 0 6.650658580852532e-06
0.07 0.06 0 2.4417864180809333e-06
0.07 0.07 0 2.478246745246004e-06
0.07 0.08 0 1.7619999625478542e-06
0.07 0.09 0 1.5087897654092475e-06
0.07 0.1 0 2.113373985669781e-06
0.07 0.11 0 7.490792270143472e-07
0.07 0.12 0 1.451986915549467e-06
0.07 0.13 0 1.5887694389890652e-06
0.07 0.14 0 2.1578690533383867e-06
0.07 0.15 0 3.1779325250535374e-06
0.07 0.16 0 1.7693665035966332e-06
0.07 0.17 0 1.8933220724970658e-06
0.07 0.18 0 7.527660782719e-07
0.07 0.19 0 9.29508933651148e-07
0.07 0.2 0 1.3156430761440203e-06
0.07 0.21 0 9.91138147238493e-07
0.07 0.22 0 1.0412486610992296e-06
0.07 0.23 0 5.221428199271885e-07
0.07 0.24 0 4.515833885748775e-07
0.07 0.25 0 6.765619097276655e-07
0.07 0.26 0 1.0402039661099788e-06
0.07 0.27 0 9.873500055878386e-07
0.07 0.28 0 6.171145091518775e-07
0.07 0.29 0 4.640989133010659e-07
0.07 0.3 0 8.168542180271883e-07
0.07 0.31 0 6.803682820094287e-07
0.07 0.32 0 2.742181980082177e-07
0.07 0.33 0 1.7810103337332729e-07
0.07 0.34 0 2.4089026678371993e-07
0.07 0.35000000000000003 0 1.8087669919393574e-07
0.07 0.36 0 1.7699241954653945e-07
0.07 0.37 0 9.768811380255177e-08
0.07 0.38 0 6.639440509638743e-08
0.07 0.39 0 4.531864729707525e-08
0.07 0.4 0 1.7127783681665471e-07
0.07 0.41000000000000003 0 2.1383541075332036e-07
0.07 0.42 0 1.2797245334173746e-07
0.07 0.43 0 2.1953163506182124e-07
0.07 0.44 0 5.174500866630238e-07
0.07 0.45 0 5.362953680522406e-07
0.07 0.46 0 5.846333437618923e-07
0.07 0.47000000000000003 0 7.694384708768953e-07
0.07 0.48 0 6.879200866269253e-07
0.07 0.49 0 3.7917166413883593e-07
0.07 0.5 0 3.627766488092893e-07
0.08 0.0 0 2.552324528548466e-06
0.08 0.01 0 1.900475949911019e-06
0.08 0.02 0 2.034652767241877e-06
0.08 0.03 0 2.6984306980211145e-06
0.08 0.04 0 2.3907913096702336e-06
0.08 0.05 0 5.841933543029975e-06
0.08 0.06 0 2.4520042858478183e-06
0.08 0.07 0 2.253933250810876e-06
0.08 0.08 0 1.8719099378288384e-06
0.08 0.09 0 1.7854969054762987e-06
0.08 0.1 0 2.8576742928789467e-06
0.08 0.11 0 2.562207053125741e-06
0.08 0.12 0 9.487511632151318e-07
0.08 0.13 0 2.8136249085113184e-06
0.08 0.14 0 3.969861192318449e-06
0.08 0.15 0 2.3254269791102222e-06
0.08 0.16 0 1.6635252093035005e-06
0.08 0.17 0 1.8916693731946336e-06
0.08 0.18 0 2.4199230446226366e-06
0.08 0.19 0 8.326154699326198e-07
0.08 0.2 0 1.6173811734622049e-06
0.08 0.21 0 1.7223710664509462e-06
0.08 0.22 0 1.0430203708514864e-06
0.08 0.23 0 6.361292571959097e-07
0.08 0.24 0 4.0237323677452053e-07
0.08 0.25 0 3.875925950691492e-07
0.08 0.26 0 6.505704021640142e-07
0.08 0.27 0 6.031879802011842e-07
0.08 0.28 0 5.678732032852726e-07
0.08 0.29 0 4.5628485212020894e-07
0.08 0.3 0 6.639650391840112e-07
0.08 0.31 0 8.996938983562766e-07
0.08 0.32 0 1.099650632654811e-06
0.08 0.33 0 3.689294187106638e-07
0.08 0.34 0 2.848479590156106e-07
0.08 0.35000000000000003 0 2.386407019939703e-07
0.08 0.36 0 5.276763849979448e-07
0.08 0.37 0 4.205282353769505e-07
0.08 0.38 0 2.1236177035586852e-07
0.08 0.39 0 1.5672752620117459e-07
0.08 0.4 0 1.9833651356532542e-07
0.08 0.41000000000000003 0 3.658877574475048e-07
0.08 0.42 0 2.0794794825532233e-07
0.08 0.43 0 1.213415642543314e-07
0.08 0.44 0 2.568976947645122e-07
0.08 0.45 0 1.7281454133761826e-07
0.08 0.46 0 4.351258221331458e-07
0.08 0.47000000000000003 0 5.188584509263024e-07
0.08 0.48 0 3.354046199133232e-07
0.08 0.49 0 4.251529804521985e-07
0.08 0.5 0 4.601851710100149e-07
0.09 0.0 0 1.3303829879965643e-06
0.09 0.01 0 2.6488001188177076e-06
0.09 0.02 0 2.02387846141684e-06
0.09 0.03 0 2.1434548196983914e-06
0.09 0.04 0 2.7768772468227005e-06
0.09 0.05 0 2.742936013642427e-06
0.09 0.06 0 1.4009719561703e-06
0.09 0.07 0 1.6771290374927508e-06
0.09 0.08 0 2.6864046263863384e-06
0.09 0.09 0 3.698502679203458e-06
0.09 0.1 0 1.07032019842068e-05
0.09 0.11 0 1.2724245490615612e-05
0.09 0.12 0 6.246545183132599e-06
0.09 0.13 0 6.600752315325926e-06
0.09 0.14 0 7.224889185737387e-06
0.09 0.15 0 3.5961391359847206e-06
0.09 0.16 0 1.6269208744577107e-06
0.09 0.17 0 2.8034493729557154e-06
0.09 0.18 0 1.6628482065795517e-06
0.09 0.19 0 9.128570536510984e-07
0.09 0.2 0 9.581190890836376e-07
0.09 0.21 0 9.386587870741414e-07
0.09 0.22 0 9.246533926935319e-07
0.09 0.23 0 6.528274413127243e-07
0.09 0.24 0 5.108371893034855e-07
0.09 0.25 0 3.8616858461014236e-07
0.09 0.26 0 2.3521874734610202e-07
0.09 0.27 0 1.851248123635857e-07
0.09 0.28 0 4.0454612518850944e-07
0.09 0.29 0 6.59317055816312e-07
0.09 0.3 0 1.1710009900864229e-06
0.09 0.31 0 1.1817938901138672e-06
0.09 0.32 0 1.4814649949463365e-06
0.09 0.33 0 9.829617633655384e-07
0.09 0.34 0 7.546964406370506e-07
0.09 0.35000000000000003 0 4.893757945486916e-07
0.09 0.36 0 5.900474231580811e-07
0.09 0.37 0 7.019328333477487e-07
0.09 0.38 0 8.349341655466608e-07
0.09 0.39 0 3.8858711560264714e-07
0.09 0.4 0 4.2735699251418085e-07
0.09 0.41000000000000003 0 5.623102070491668e-07
0.09 0.42 0 6.461044165339621e-07
0.09 0.43 0 4.7584405829869125e-07
0.09 0.44 0 2.360127988109284e-07
0.09 0.45 0 2.3015240887723248e-07
0.09 0.46 0 5.760825795785536e-07
0.09 0.47000000000000003 0 4.3533683838352873e-07
0.09 0.48 0 5.004028786831602e-07
0.09 0.49 0 3.640680230359287e-07
0.09 0.5 0 6.655228544494843e-07
0.1 0.0 0 3.615836166061388e-06
0.1 0.01 0 5.976336874822181e-06
0.1 0.02 0 2.5398831810100385e-06
0.1 0.03 0 2.5795223471770806e-06
0.1 0.04 0 2.3071315312191287e-06
0.1 0.05 0 7.847121380796366e-06
0.1 0.06 0 2.8750569484004542e-06
0.1 0.07 0 2.4897603586040356e-06
0.1 0.08 0 3.466815061337839e-06
0.1 0.09 0 2.092515129431761e-06
0.1 0.1 0 1.9856558448644956e-06
0.1 0.11 0 5.046887259314919e-06
0.1 0.12 0 6.040391835662884e-06
0.1 0.13 0 6.6240113520613465e-06
0.1 0.14 0 4.16672175537449e-06
0.1 0.15 0 2.6488360857282445e-06
0.1 0.16 0 3.869652753395662e-06
0.1 0.17 0 1.8141621559176846e-06
0.1 0.18 0 1.7061941771108565e-06
0.1 0.19 0 1.998111877558998e-06
0.1 0.2 0 2.636343074778896e-06
0.1 0.21 0 3.358756322051979e-06
0.1 0.22 0 1.381541836765103e-06
0.1 0.23 0 1.3388561817599717e-06
0.1 0.24 0 9.212396836889461e-07
0.1 0.25 0 4.0727321259377875e-07
0.1 0.26 0 8.454943385971187e-07
0.1 0.27 0 2.423597497953418e-07
0.1 0.28 0 3.5573107901282865e-07
0.1 0.29 0 5.287374223066528e-07
0.1 0.3 0 8.342203934137997e-07
0.1 0.31 0 1.2779936965860177e-06
0.1 0.32 0 7.58906846418741e-07
0.1 0.33 0 1.4842845876085187e-06
0.1 0.34 0 1.311837680916021e-06
0.1 0.35000000000000003 0 5.630465525826906e-07
0.1 0.36 0 7.621028670805331e-07
0.1 0.37 0 4.868036089307613e-07
0.1 0.38 0 9.62265976630259e-07
0.1 0.39 0 4.800686497387118e-07
0.1 0.4 0 6.032012402428595e-07
0.1 0.41000000000000003 0 1.0445405539891536e-06
0.1 0.42 0 8.251544769815555e-07
0.1 0.43 0 4.3470095688961946e-07
0.1 0.44 0 4.780432656050982e-07
0.1 0.45 0 4.804591518984749e-07
0.1 0.46 0 4.275286411429784e-07
0.1 0.47000000000000003 0 5.301112412582355e-07
0.1 0.48 0 4.857211575455058e-07
0.1 0.49 0 5.750693994247927e-07
0.1 0.5 0 4.087929637306094e-07
0.11 0.0 0 2.8962441614810333e-06
0.11 0.01 0 6.187635793673507e-06
0.11 0.02 0 3.118571527693439e-06
0.11 0.03 0 2.8659075636936234e-06
0.11 0.04 0 3.455124434056819e-06
0.11 0.05 0 1.4698636710559234e-06
0.11 0.06 0 3.1123970858774185e-06
0.11 0.07 0 3.265508779983897e-06
0.11 0.08 0 3.335434251289521e-06
0.11 0.09 0 2.3859695475485727e-06
0.11 0.1 0 1.1649364109599355e-06
0.11 0.11 0 6.459851467829156e-06
0.11 0.12 0 5.656480834244392e-06
0.11 0.13 0 4.678742471654691e-06
0.11 0.14 0 3.1428858003989726e-06
0.11 0.15 0 3.3906889066083693e-06
0.11 0.16 0 5.634672607243186e-06
0.11 0.17 0 2.1567675958801296e-06
0.11 0.18 0 1.586090630343891e-06
0.11 0.19 0 2.4353077191615338e-06
0.11 0.2 0 2.160604969788582e-06
0.11 0.21 0 2.3621443131155704e-06
0.11 0.22 0 1.5199536462987477e-06
0.11 0.23 0 1.1777666908573626e-06
0.11 0.24 0 1.1296726498892062e-06
0.11 0.25 0 7.447160706972669e-07
0.11 0.26 0 5.695777297279726e-07
0.11 0.27 0 2.4609852245009446e-07
0.11 0.28 0 3.1685797606191357e-07
0.11 0.29 0 3.8746109733823975e-07
0.11 0.3 0 4.049366210712377e-07
0.11 0.31 0 7.684784363935159e-07
0.11 0.32 0 1.4057560560326567e-06
0.11 0.33 0 8.776539603981506e-07
0.11 0.34 0 9.449640979919599e-07
0.11 0.35000000000000003 0 8.396787553989033e-07
0.11 0.36 0 1.8905121738475786e-06
0.11 0.37 0 1.7469798516959992e-06
0.11 0.38 0 1.0112429861124233e-06
0.11 0.39 0 6.515138377671282e-07
0.11 0.4 0 1.0403592837348958e-06
0.11 0.41000000000000003 0 1.474087992510224e-06
0.11 0.42 0 1.4054053576945547e-06
0.11 0.43 0 6.433844386105031e-07
0.11 0.44 0 5.28343384735382e-07
0.11 0.45 0 5.961160370803108e-07
0.11 0.46 0 9.410762562475376e-07
0.11 0.47000000000000003 0 7.14253089446755e-07
0.11 0.48 0 8.145316399346359e-07
0.11 0.49 0 4.983476147270284e-07
0.11 0.5 0 6.725206402396611e-07
0.12 0.0 0 2.346365154857101e-06
0.12 0.01 0 5.207091712899532e-06
0.12 0.02 0 6.310741685000844e-06
0.12 0.03 0 1.1778159669088692e-05
0.12 0.04 0 6.355703388068574e-06
0.12 0.05 0 3.95396008992712e-06
0.12 0.06 0 9.42103991925978e-06
0.12 0.07 0 1.0975333208745615e-05
0.12 0.08 0 8.72089842633185e-06
0.12 0.09 0 7.443699402226155e-06
0.12 0.1 0 2.1608052356565833e-06
0.12 0.11 0 3.098113992928768e-06
0.12 0.12 0 3.4963337626566265e-06
0.12 0.13 0 3.1126116850453074e-06
0.12 0.14 0 2.6720393194015995e-06
0.12 0.15 0 1.6557602997082919e-06
0.12 0.16 0 3.958958175563867e-06
0.12 0.17 0 2.0744356317054706e-06
0.12 0.18 0 1.1547185097483723e-06
0.12 0.19 0 1.6077096331910082e-06
0.12 0.2 0 1.9159799811239134e-06
0.12 0.21 0 2.3088596465217308e-06
0.12 0.22 0 1.4658145364195274e-06
0.12 0.23 0 1.0961524438878821e-06
0.12 0.24 0 1.7475371175111842e-06
0.12 0.25 0 6.631080204431031e-07
0.12 0.26 0 5.004688874712791e-07
