      0.0000      0.0000      0.0000 0.1706622E+00 0.2254962E+00 0.4266555E-01 0.5637406E-01 0.1462135E+01 0.1665250E+02 0.8019825E+01 0.1007628E+02 0.1825343E+02 0.2411828E+02 0.1167474E+02 0.1701738E+01 0.2167034E-01 0.2863305E-01 0.2468072E-02 0.3597519E-03 0.1172932E+02 0.1084003E+01 0.1993984E+01 0.1842805E+00 0.4320774E+01 0.1684410E+00 0.1657657E+01 0.9016371E+00 0.1558707E-01 0.1440529E-02 0.7487582E+00 0.9654951E+00 0.6403832E-01 0.5918307E-02 0.2496468E-04 0.3219101E-04 0.7730194E-08 0.2632122E-07 0.1546039E-09 0.5264245E-09 0.1310094E-02 0.1118174E+01 0.1851799E-01 0.1101151E+01 0.1940828E-01 0.6608496E-01 0.2219799E-02 0.5265937E-03 0.1941694E-04 0.6611448E-04 0.1657249E-03 0.3931423E-04 0.1635671E+00 0.3635377E-01 0.6215551E-03 0.1381443E-03 0.1071110E+01 0.2206870E-01 0.9882419E+00 0.1201939E+00 0.2274086E-05 0.5054292E-06 0.9812425E-01 0.1287379E+00 0.1587496E-01 0.3528304E-02 0.3270809E-05 0.4291265E-05 0.1808451E-01 0.2756880E-04
      0.0100      0.0000      0.0000 0.2338016E+00 0.3054540E+00 0.5845039E-01 0.7636351E-01 0.1760373E+01 0.1707401E+02 0.9348683E+01 0.9455315E+01 0.2099050E+02 0.2742340E+02 0.1336933E+02 0.1821390E+01 0.2558521E-01 0.3342623E-01 0.2481530E-02 0.3380749E-03 0.1107034E+02 0.1053286E+01 0.1881957E+01 0.1790587E+00 0.4165837E+01 0.1717083E+00 0.1611147E+01 0.9050127E+00 0.1521346E-01 0.1447483E-02 0.7484928E+00 0.9705182E+00 0.6054614E-01 0.5760657E-02 0.2495603E-04 0.3235874E-04 0.6697343E-08 0.2259804E-07 0.1339469E-09 0.4519608E-09 0.1176677E-02 0.1116676E+01 0.1613886E-01 0.1101893E+01 0.1709424E-01 0.5767903E-01 0.2149158E-02 0.5217153E-03 0.1710178E-04 0.5770450E-04 0.1622973E-03 0.3939819E-04 0.1631477E+00 0.3720335E-01 0.6199612E-03 0.1413727E-03 0.1070446E+01 0.2136457E-01 0.9922317E+00 0.1145198E+00 0.1410201E-05 0.3215749E-06 0.9315358E-01 0.1228397E+00 0.1555782E-01 0.3547726E-02 0.3105119E-05 0.4094658E-05 0.1825788E-01 0.2757207E-04
      0.0200      0.0000      0.0000 0.5087705E+00 0.5358562E+00 0.1271926E+00 0.1339640E+00 0.2460624E+01 0.1602998E+02 0.1070332E+02 0.7698762E+01 0.2683337E+02 0.2826192E+02 0.1849979E+02 0.2151334E+01 0.3629918E-01 0.3823166E-01 0.2364747E-02 0.2749955E-03 0.1089276E+02 0.9635317E+00 0.1851769E+01 0.1638004E+00 0.4070407E+01 0.1828722E+00 0.1487006E+01 0.9745782E+00 0.1740685E-01 0.1539744E-02 0.8090859E+00 0.1044039E+01 0.6004673E-01 0.5311505E-02 0.2697735E-04 0.3481139E-04 0.7088969E-08 0.2422422E-07 0.1417794E-09 0.4844844E-09 0.1284085E-02 0.1117687E+01 0.1812205E-01 0.1101033E+01 0.1893474E-01 0.6470326E-01 0.2115725E-02 0.5046526E-03 0.1894285E-04 0.6473095E-04 0.1648814E-03 0.3932828E-04 0.1746340E+00 0.3893588E-01 0.6636091E-03 0.1479563E-03 0.1070829E+01 0.2258158E-01 0.9860259E+00 0.1225217E+00 0.3457435E-06 0.7708595E-07 0.9993716E-01 0.1312922E+00 0.1579690E-01 0.3522030E-02 0.3331239E-05 0.4376408E-05 0.1814099E-01 0.2757868E-04
      0.0300      0.0000      0.0000 0.1015501E+01 0.9639777E+00 0.2538752E+00 0.2409944E+00 0.3440302E+01 0.1474391E+02 0.1379138E+02 0.4192997E+01 0.3376676E+02 0.3205355E+02 0.2321363E+02 0.1563257E+01 0.5182211E-01 0.4919282E-01 0.2220911E-02 0.1495610E-03 0.1020246E+02 0.7269554E+00 0.1734418E+01 0.1235824E+00 0.3754899E+01 0.2136868E+00 0.1129863E+01 0.1160898E+01 0.1815552E-01 0.1293635E-02 0.9653349E+00 0.1241852E+01 0.5656095E-01 0.4030136E-02 0.3218816E-04 0.4140837E-04 0.1020814E-07 0.3615897E-07 0.2041628E-09 0.7231793E-09 0.1887430E-02 0.1118678E+01 0.2823349E-01 0.1092529E+01 0.2841899E-01 0.1006649E+00 0.2101361E-02 0.4859639E-03 0.2843081E-04 0.1007067E-03 0.1685092E-03 0.3896969E-04 0.1859392E+00 0.3959042E-01 0.7065690E-03 0.1504436E-03 0.1069438E+01 0.2726949E-01 0.9616105E+00 0.1505035E+00 0.1042299E-06 0.2219278E-07 0.1232301E+00 0.1610504E+00 0.1610920E-01 0.3429992E-02 0.4107668E-05 0.5368348E-05 0.1790539E-01 0.2758642E-04
      0.0400      0.0000      0.0000 0.1494297E+01 0.1215788E+01 0.3735743E+00 0.3039470E+00 0.4125408E+01 0.1399290E+02 0.1426987E+02 0.3539531E+01 0.3672379E+02 0.2987916E+02 0.2626830E+02 0.1562924E+01 0.6253865E-01 0.5088262E-01 0.2121238E-02 0.1262104E-03 0.9915915E+01 0.6420156E+00 0.1685705E+01 0.1091426E+00 0.3636546E+01 0.2251472E+00 0.1001000E+01 0.1230150E+01 0.1861293E-01 0.1205112E-02 0.1023582E+01 0.1315474E+01 0.5512780E-01 0.3569303E-02 0.3413092E-04 0.4386395E-04 0.1081875E-07 0.3856392E-07 0.2163750E-09 0.7712784E-09 0.2045263E-02 0.1118901E+01 0.3099453E-01 0.1090152E+01 0.3099228E-01 0.1104734E+00 0.2074019E-02 0.4753093E-03 0.3100492E-04 0.1105184E-03 0.1696185E-03 0.3887199E-04 0.1921413E+00 0.4030503E-01 0.7301369E-03 0.1531591E-03 0.1068943E+01 0.2883303E-01 0.9532906E+00 0.1599647E+00 0.4772235E-07 0.1001061E-07 0.1311273E+00 0.1711177E+00 0.1620452E-01 0.3399185E-02 0.4370910E-05 0.5703922E-05 0.1776620E-01 0.2759308E-04
      0.0500      0.0000      0.0000 0.4016444E+01 0.2163729E+01 0.1004111E+01 0.5409322E+00 0.6966926E+01 0.1143996E+02 0.1595855E+02 0.1551595E+01 0.4148902E+02 0.2235086E+02 0.3159892E+02 0.1007941E+01 0.1056347E+00 0.5690728E-01 0.1734563E-02 0.5532899E-04 0.8908312E+01 0.4465696E+00 0.1514413E+01 0.7591683E-01 0.3313622E+01 0.2562370E+00 0.7062977E+00 0.1399429E+01 0.2188294E-01 0.1096982E-02 0.1165036E+01 0.1496434E+01 0.5024219E-01 0.2518618E-02 0.3885146E-04 0.4990285E-04 0.1263664E-07 0.4577334E-07 0.2527328E-09 0.9154668E-09 0.2565102E-02 0.1118335E+01 0.3950725E-01 0.1081601E+01 0.3887780E-01 0.1408259E+00 0.1974545E-02 0.4491291E-03 0.3889289E-04 0.1408806E-03 0.1695654E-03 0.3856928E-04 0.2068478E+00 0.4254721E-01 0.7860217E-03 0.1616794E-03 0.1066520E+01 0.3278356E-01 0.9327822E+00 0.1819109E+00 0.4609417E-08 0.9481264E-09 0.1491224E+00 0.1946052E+00 0.1617091E-01 0.3326249E-02 0.4970747E-05 0.6486841E-05 0.1753689E-01 0.2760314E-04
      0.0600      0.0000      0.0000 0.2107315E+02 0.4620859E+01 0.5268288E+01 0.1155215E+01 0.1981075E+02 0.1930865E+01 0.1669862E+02 0.4836392E-01 0.9596200E+01 0.2104227E+01 0.7713432E+01 0.5026095E-01 0.2733966E+00 0.5994960E-01 0.2664674E-03 0.1736309E-05 0.6091090E+01 0.2295997E+00 0.1035485E+01 0.3903195E-01 0.2669438E+01 0.3232028E+00 0.3867966E+00 0.1607243E+01 0.5220846E-01 0.1967964E-02 0.1336204E+01 0.1728592E+01 0.3683935E-01 0.1388635E-02 0.4460333E-04 0.5770149E-04 0.1412972E-07 0.5302644E-07 0.2825943E-09 0.1060529E-08 0.3974376E-02 0.1109420E+01 0.5733432E-01 0.1056268E+01 0.5482984E-01 0.2057672E+00 0.1524749E-02 0.3776504E-03 0.5484805E-04 0.2058355E-03 0.1531046E-03 0.3792101E-04 0.2364520E+00 0.5226573E-01 0.8985178E-03 0.1986098E-03 0.1053508E+01 0.4154298E-01 0.8951552E+00 0.2135419E+00 0.7037635E-12 0.1555610E-12 0.1719931E+00 0.2299905E+00 0.1453885E-01 0.3213690E-02 0.5733104E-05 0.7666349E-05 0.1724851E-01 0.2761651E-04
      0.0700      0.0000      0.0000 0.8963661E+01 0.3212906E+01 0.2240915E+01 0.8032265E+00 0.1184406E+02 0.8643415E+01 0.1683002E+02 0.1585973E+01 0.3600093E+02 0.1290406E+02 0.2894226E+02 0.1339589E+01 0.1681994E+00 0.6028887E-01 0.1227465E-02 0.5681308E-04 0.7678089E+01 0.4715346E+00 0.1305275E+01 0.8016088E-01 0.3111711E+01 0.2631504E+00 0.7575842E+00 0.1356230E+01 0.2737560E-01 0.1681218E-02 0.1120418E+01 0.1456592E+01 0.4418991E-01 0.2713835E-02 0.3737040E-04 0.4858317E-04 0.1098999E-07 0.4026305E-07 0.2197998E-09 0.8052610E-09 0.2556503E-02 0.1113252E+01 0.3713015E-01 0.1078873E+01 0.3629187E-01 0.1329593E+00 0.1754524E-02 0.4289087E-03 0.3630530E-04 0.1330085E-03 0.1580947E-03 0.3864763E-04 0.2087180E+00 0.4651889E-01 0.7931286E-03 0.1767718E-03 0.1062269E+01 0.3238543E-01 0.9385878E+00 0.1703632E+00 0.3159047E-09 0.7040856E-10 0.1379732E+00 0.1830837E+00 0.1508545E-01 0.3362230E-02 0.4599107E-05 0.6102790E-05 0.1780231E-01 0.2760807E-04
      0.0800      0.0000      0.0000 0.5474119E+00 0.6732923E+00 0.1368530E+00 0.1683231E+00 0.2739518E+01 0.1659728E+02 0.1369063E+02 0.5551540E+01 0.2960616E+02 0.3641426E+02 0.1855801E+02 0.1527735E+01 0.3981667E-01 0.4897273E-01 0.2412280E-02 0.1985840E-03 0.9709479E+01 0.7344372E+00 0.1650611E+01 0.1248543E+00 0.3640991E+01 0.2148906E+00 0.1119021E+01 0.1139199E+01 0.1247950E-01 0.9439651E-03 0.9367570E+00 0.1222220E+01 0.5291885E-01 0.4002848E-02 0.3123260E-04 0.4075027E-04 0.7851224E-08 0.2732626E-07 0.1570245E-09 0.5465252E-09 0.1468275E-02 0.1115912E+01 0.2076396E-01 0.1096800E+01 0.2133116E-01 0.7424331E-01 0.2056816E-02 0.4975455E-03 0.2134018E-04 0.7427471E-04 0.1621887E-03 0.3923358E-04 0.1704433E+00 0.3820153E-01 0.6476847E-03 0.1451658E-03 0.1068438E+01 0.2530260E-01 0.9729935E+00 0.1356317E+00 0.4141471E-06 0.9282293E-07 0.1103258E+00 0.1455503E+00 0.1552887E-01 0.3480492E-02 0.3677528E-05 0.4851678E-05 0.1808697E-01 0.2759534E-04
      0.0900      0.0000      0.0000 0.1263688E+01 0.1126993E+01 0.3159221E+00 0.2817483E+00 0.3882554E+01 0.1468196E+02 0.1453203E+02 0.3776924E+01 0.3602323E+02 0.3212655E+02 0.2511600E+02 0.1539491E+01 0.5816247E-01 0.5187095E-01 0.2199426E-02 0.1348144E-03 0.9532097E+01 0.5878637E+00 0.1620456E+01 0.9993682E-01 0.3523031E+01 0.2359450E+00 0.9118681E+00 0.1279463E+01 0.1655422E-01 0.1020932E-02 0.1060037E+01 0.1369654E+01 0.5277665E-01 0.3254842E-02 0.3534566E-04 0.4566945E-04 0.1140435E-07 0.4085760E-07 0.2280870E-09 0.8171521E-09 0.2161253E-02 0.1117632E+01 0.3249640E-01 0.1087496E+01 0.3236329E-01 0.1159458E+00 0.2060519E-02 0.4777254E-03 0.3237657E-04 0.1159934E-03 0.1674264E-03 0.3881733E-04 0.1869579E+00 0.3969731E-01 0.7104401E-03 0.1508498E-03 0.1067679E+01 0.2926353E-01 0.9514490E+00 0.1607822E+00 0.7173495E-07 0.1523169E-07 0.1315144E+00 0.1721699E+00 0.1599434E-01 0.3396123E-02 0.4383813E-05 0.5738997E-05 0.1780580E-01 0.2759361E-04
