      0.0000      0.0000      0.0000 0.1786834E-06 0.1550932E-06 0.4467084E-07 0.3877330E-07 0.7450369E-02 0.6442317E+02 0.7457767E-02 0.6442632E+02 0.3607450E-01 0.3131186E-01 0.3610314E-01 0.3130717E-01 0.3608841E-04 0.3132394E-04 0.3120557E-02 0.2706020E-02 0.4786134E-01 0.4161063E-01 0.8136428E-02 0.7073807E-02 0.9663110E+00 0.2216624E+02 0.9688548E+00 0.2216131E+02 0.4087556E+01 0.3553719E+01 0.4081556E+01 0.3538400E+01 0.4680658E-02 0.4069362E-02 0.1073698E-02 0.9308145E-03 0.5963063E-07 0.5165162E-07 0.1192613E-08 0.1033032E-08 0.1431011E-02 0.1002686E+01 0.1429487E-02 0.1002743E+01 0.6898735E-02 0.5975634E-02 0.6907190E-02 0.5989681E-02 0.6931594E-05 0.6004097E-05 0.4856851E-04 0.4211696E-04 0.4952113E-03 0.4312386E-03 0.1881803E-05 0.1638707E-05 0.8956215E-01 0.6640825E+00 0.8994438E-01 0.6641644E+00 0.2992664E+00 0.2606064E+00 0.2993161E+00 0.2595740E+00 0.4338250E-03 0.3777823E-03 0.3216711E-04 0.2789608E-04 0.3497930E-01 0.2686611E-04
      0.0100      0.0000      0.0000 0.1785379E-06 0.1549753E-06 0.4463449E-07 0.3874382E-07 0.7451709E-02 0.6447200E+02 0.7457401E-02 0.6447515E+02 0.3607321E-01 0.3131242E-01 0.3610356E-01 0.3131637E-01 0.3608712E-04 0.3132449E-04 0.3122249E-02 0.2708251E-02 0.4765980E-01 0.4142081E-01 0.8102166E-02 0.7041537E-02 0.9636647E+00 0.2213692E+02 0.9655885E+00 0.2213263E+02 0.4076136E+01 0.3542542E+01 0.4070777E+01 0.3530152E+01 0.4666833E-02 0.4055913E-02 0.1072046E-02 0.9296716E-03 0.5971824E-07 0.5175618E-07 0.1194365E-08 0.1035124E-08 0.1432544E-02 0.1003194E+01 0.1431406E-02 0.1003251E+01 0.6904617E-02 0.5984044E-02 0.6912690E-02 0.5996141E-02 0.6937521E-05 0.6012561E-05 0.4858267E-04 0.4214112E-04 0.4967859E-03 0.4324106E-03 0.1887786E-05 0.1643160E-05 0.9000859E-01 0.6688649E+00 0.9032560E-01 0.6690143E+00 0.3008780E+00 0.2618891E+00 0.3009950E+00 0.2611298E+00 0.4358934E-03 0.3794088E-03 0.3239178E-04 0.2810166E-04 0.3614059E-01 0.2686608E-04
      0.0200      0.0000      0.0000 0.1763301E-06 0.1430399E-06 0.4408252E-07 0.3575996E-07 0.6986087E-02 0.6052366E+02 0.6990317E-02 0.6052679E+02 0.3569447E-01 0.2895553E-01 0.3572590E-01 0.2896499E-01 0.3570821E-04 0.2896668E-04 0.3093565E-02 0.2508127E-02 0.4688949E-01 0.3807123E-01 0.7971214E-02 0.6472110E-02 0.9010298E+00 0.2076455E+02 0.9023868E+00 0.2076089E+02 0.4024092E+01 0.3267302E+01 0.4019369E+01 0.3257985E+01 0.4605462E-02 0.3739337E-02 0.1061345E-02 0.8602959E-03 0.6387491E-07 0.5175495E-07 0.1277498E-08 0.1035099E-08 0.1449697E-02 0.1013963E+01 0.1448876E-02 0.1014023E+01 0.7374699E-02 0.5975385E-02 0.7382929E-02 0.5985800E-02 0.7409885E-05 0.6003895E-05 0.5182702E-04 0.4201939E-04 0.5327208E-03 0.4330893E-03 0.2024339E-05 0.1645739E-05 0.9179823E-01 0.6856078E+00 0.9205435E-01 0.6858539E+00 0.3243543E+00 0.2636923E+00 0.3245653E+00 0.2632242E+00 0.4692112E-03 0.3814575E-03 0.3504369E-04 0.2842062E-04 0.3486003E-01 0.2686594E-04
      0.0300      0.0000      0.0000 0.1727781E-06 0.1256419E-06 0.4319451E-07 0.3141048E-07 0.6277992E-02 0.5448728E+02 0.6285382E-02 0.5449035E+02 0.3507288E-01 0.2550453E-01 0.3510053E-01 0.2549607E-01 0.3508636E-04 0.2551433E-04 0.3045177E-02 0.2211934E-02 0.4569776E-01 0.3329589E-01 0.7768619E-02 0.5660301E-02 0.8071673E+00 0.1869010E+02 0.8097002E+00 0.1868536E+02 0.3944136E+01 0.2873741E+01 0.3938346E+01 0.2859819E+01 0.4511086E-02 0.3286826E-02 0.1044550E-02 0.7584971E-03 0.7127876E-07 0.5170667E-07 0.1425575E-08 0.1034133E-08 0.1476285E-02 0.1030806E+01 0.1474421E-02 0.1030874E+01 0.8211391E-02 0.5956664E-02 0.8221504E-02 0.5971932E-02 0.8250639E-05 0.5985135E-05 0.5760953E-04 0.4184638E-04 0.5968380E-03 0.4356820E-03 0.2267985E-05 0.1655592E-05 0.9457971E-01 0.7108892E+00 0.9505524E-01 0.7109797E+00 0.3661727E+00 0.2673001E+00 0.3662235E+00 0.2660336E+00 0.5285858E-03 0.3858590E-03 0.3973008E-04 0.2886089E-04 0.3294527E-01 0.2686565E-04
      0.0400      0.0000      0.0000 0.1694358E-06 0.1125239E-06 0.4235896E-07 0.2813097E-07 0.5734675E-02 0.4991546E+02 0.5742554E-02 0.4991850E+02 0.3454122E-01 0.2293914E-01 0.3456785E-01 0.2292672E-01 0.3455446E-04 0.2294793E-04 0.3007672E-02 0.1994802E-02 0.4418015E-01 0.2940442E-01 0.7510625E-02 0.4998751E-02 0.7301419E+00 0.1705463E+02 0.7327395E+00 0.1704995E+02 0.3850776E+01 0.2562912E+01 0.3845068E+01 0.2549341E+01 0.4399492E-02 0.2928114E-02 0.1027632E-02 0.6813364E-03 0.7832587E-07 0.5187128E-07 0.1566517E-08 0.1037426E-08 0.1498797E-02 0.1043168E+01 0.1496655E-02 0.1043242E+01 0.8987950E-02 0.5952268E-02 0.8999122E-02 0.5968622E-02 0.9031049E-05 0.5980810E-05 0.6285639E-04 0.4168918E-04 0.6485202E-03 0.4326971E-03 0.2464377E-05 0.1644249E-05 0.9611812E-01 0.7298799E+00 0.9669915E-01 0.7299196E+00 0.4024862E+00 0.2685415E+00 0.4024818E+00 0.2669396E+00 0.5791627E-03 0.3864213E-03 0.4397914E-04 0.2916845E-04 0.3122022E-01 0.2686537E-04
      0.0500      0.0000      0.0000 0.1662032E-06 0.1016165E-06 0.4155079E-07 0.2540411E-07 0.5279104E-02 0.4612986E+02 0.5284247E-02 0.4613287E+02 0.3407326E-01 0.2083236E-01 0.3410216E-01 0.2083109E-01 0.3408627E-04 0.2084031E-04 0.2978526E-02 0.1819414E-02 0.4221736E-01 0.2585012E-01 0.7176951E-02 0.4394521E-02 0.6594014E+00 0.1560275E+02 0.6610275E+00 0.1559922E+02 0.3732477E+01 0.2285434E+01 0.3727932E+01 0.2276519E+01 0.4257642E-02 0.2606998E-02 0.1007443E-02 0.6152107E-03 0.8557642E-07 0.5221447E-07 0.1711528E-08 0.1044289E-08 0.1519421E-02 0.1052447E+01 0.1517795E-02 0.1052527E+01 0.9763603E-02 0.5957264E-02 0.9775038E-02 0.5971083E-02 0.9810644E-05 0.5985965E-05 0.6795471E-04 0.4151014E-04 0.6920159E-03 0.4247111E-03 0.2629660E-05 0.1613902E-05 0.9676227E-01 0.7450580E+00 0.9722586E-01 0.7452647E+00 0.4359729E+00 0.2675698E+00 0.4361315E+00 0.2664648E+00 0.6247774E-03 0.3834448E-03 0.4810712E-04 0.2939217E-04 0.2963952E-01 0.2686516E-04
      0.0600      0.0000      0.0000 0.1622930E-06 0.8202705E-07 0.4057325E-07 0.2050676E-07 0.4408210E-02 0.3868971E+02 0.4410940E-02 0.3869268E+02 0.3348419E-01 0.1692377E-01 0.3351491E-01 0.1693011E-01 0.3349692E-04 0.1693020E-04 0.2939938E-02 0.1485114E-02 0.3774727E-01 0.1909071E-01 0.6417037E-02 0.3245421E-02 0.5092123E+00 0.1224997E+02 0.5098556E+00 0.1224771E+02 0.3398871E+01 0.1718982E+01 0.3395680E+01 0.1714885E+01 0.3869381E-02 0.1956943E-02 0.9308455E-03 0.4700952E-03 0.1032553E-06 0.5213180E-07 0.2065105E-08 0.1042636E-08 0.1546577E-02 0.1064756E+01 0.1545873E-02 0.1064849E+01 0.1169538E-01 0.5904795E-02 0.1170783E-01 0.5914294E-02 0.1175206E-04 0.5933415E-05 0.8090821E-04 0.4087135E-04 0.8124240E-03 0.4115861E-03 0.3087211E-05 0.1564027E-05 0.9769843E-01 0.7639522E+00 0.9798897E-01 0.7644591E+00 0.5203696E+00 0.2636270E+00 0.5208184E+00 0.2632465E+00 0.7423867E-03 0.3761042E-03 0.5805088E-04 0.2934169E-04 0.2577293E-01 0.2686495E-04
      0.0700      0.0000      0.0000 0.1603382E-06 0.8038658E-07 0.4008454E-07 0.2009664E-07 0.4350407E-02 0.3834426E+02 0.4354938E-02 0.3834722E+02 0.3329004E-01 0.1669018E-01 0.3331877E-01 0.1668849E-01 0.3330264E-04 0.1669650E-04 0.2935277E-02 0.1470203E-02 0.3629757E-01 0.1824684E-01 0.6170588E-02 0.3101963E-02 0.4958175E+00 0.1216234E+02 0.4976653E+00 0.1215905E+02 0.3341954E+01 0.1680005E+01 0.3337731E+01 0.1671200E+01 0.3795514E-02 0.1908010E-02 0.9310349E-03 0.4661685E-03 0.1056342E-06 0.5283345E-07 0.2112683E-08 0.1056669E-08 0.1557242E-02 0.1064694E+01 0.1555129E-02 0.1064789E+01 0.1186288E-01 0.5933281E-02 0.1187692E-01 0.5948908E-02 0.1192079E-04 0.5962242E-05 0.8150298E-04 0.4082320E-04 0.7975955E-03 0.4012381E-03 0.3030863E-05 0.1524705E-05 0.9629454E-01 0.7633494E+00 0.9672229E-01 0.7637142E+00 0.5188430E+00 0.2610090E+00 0.5191494E+00 0.2601324E+00 0.7371408E-03 0.3708258E-03 0.5843488E-04 0.2928021E-04 0.2548265E-01 0.2686474E-04
      0.0800      0.0000      0.0000 0.1571934E-06 0.7239308E-07 0.3929836E-07 0.1809827E-07 0.3984630E-02 0.3527248E+02 0.3989626E-02 0.3527542E+02 0.3284626E-01 0.1512685E-01 0.3287408E-01 0.1512196E-01 0.3285864E-04 0.1513255E-04 0.2908691E-02 0.1337988E-02 0.3357763E-01 0.1550425E-01 0.5708198E-02 0.2635722E-02 0.4366325E+00 0.1098246E+02 0.4383269E+00 0.1097957E+02 0.3179735E+01 0.1468221E+01 0.3175932E+01 0.1460411E+01 0.3600622E-02 0.1662563E-02 0.9056519E-03 0.4164522E-03 0.1161848E-06 0.5336073E-07 0.2323696E-08 0.1067215E-08 0.1573438E-02 0.1066508E+01 0.1571099E-02 0.1066611E+01 0.1291154E-01 0.5929942E-02 0.1292685E-01 0.5946388E-02 0.1297511E-04 0.5959139E-05 0.8794795E-04 0.4045630E-04 0.8369804E-03 0.3870164E-03 0.3180526E-05 0.1470662E-05 0.9480792E-01 0.7613793E+00 0.9531039E-01 0.7617183E+00 0.5524135E+00 0.2554338E+00 0.5526897E+00 0.2543274E+00 0.7818189E-03 0.3615099E-03 0.6278597E-04 0.2889178E-04 0.2396983E-01 0.2686450E-04
      0.0900      0.0000      0.0000 0.1487827E-06 0.5779727E-07 0.3719567E-07 0.1444932E-07 0.3265383E-02 0.2904122E+02 0.3269114E-02 0.2904403E+02 0.3130235E-01 0.1215995E-01 0.3132989E-01 0.1215794E-01 0.3131409E-04 0.1216451E-04 0.2784970E-02 0.1080741E-02 0.3202674E-01 0.1247352E-01 0.5444546E-02 0.2120498E-02 0.3697932E+00 0.9602649E+01 0.3711728E+00 0.9600292E+01 0.3143160E+01 0.1224173E+01 0.3139882E+01 0.1218052E+01 0.3546211E-02 0.1381150E-02 0.9208666E-03 0.3572310E-03 0.1386485E-06 0.5373255E-07 0.2772970E-08 0.1074651E-08 0.1593593E-02 0.1068456E+01 0.1591624E-02 0.1068576E+01 0.1520641E-01 0.5893170E-02 0.1522366E-01 0.5907814E-02 0.1528210E-04 0.5922502E-05 0.1024619E-03 0.3976218E-04 0.9279321E-03 0.3619723E-03 0.3526142E-05 0.1375495E-05 0.9134949E-01 0.7432726E+00 0.9183458E-01 0.7437313E+00 0.6213194E+00 0.2423673E+00 0.6217068E+00 0.2413863E+00 0.8760155E-03 0.3417204E-03 0.7127771E-04 0.2767456E-04 0.2188604E-01 0.2686431E-04
