      0.0000      0.0000      0.0000 0.1276753E-03 0.8590577E-04 0.3191883E-04 0.2147644E-04 0.4871040E-01 0.1973392E+02 0.1046603E+00 0.1968080E+02 0.5629047E+00 0.3787479E+00 0.5074899E+00 0.1584936E+00 0.5670803E-03 0.3815574E-03 0.2297398E-02 0.7174977E-03 0.1167531E+02 0.3240048E+01 0.1984803E+01 0.5508082E+00 0.8681722E+01 0.2098266E+01 0.7693676E+01 0.1202825E+01 0.7668030E+01 0.2127976E+01 0.6772344E+01 0.1215726E+01 0.1010715E+00 0.2804863E-01 0.2442775E-03 0.4385107E-04 0.6246460E-08 0.2153099E-08 0.1249292E-09 0.4306197E-10 0.3863068E-03 0.1146990E+01 0.4252138E-03 0.1147090E+01 0.4492330E-02 0.1548466E-02 0.4457920E-02 0.1396127E-02 0.4497335E-05 0.1550191E-05 0.1335312E-03 0.4181914E-04 0.9461480E-01 0.2983072E-01 0.3595362E-03 0.1133567E-03 0.1068006E+01 0.1801182E-02 0.1075285E+01 0.6596975E-02 0.1494402E-02 0.4711640E-03 0.6289985E-02 0.7214258E-02 0.1243359E-01 0.3920137E-02 0.2096914E-06 0.2405042E-06 0.2209777E-01 0.2710278E-04
      0.0100      0.0000      0.0000 0.1138633E-03 0.4002555E-04 0.2846583E-04 0.1000639E-04 0.3915612E-01 0.1739705E+02 0.4977773E-01 0.1738919E+02 0.5073533E+00 0.1783462E+00 0.4972143E+00 0.1374248E+00 0.5110836E-03 0.1796575E-03 0.2270743E-02 0.6276096E-03 0.1103981E+02 0.2558716E+01 0.1876768E+01 0.4349817E+00 0.7304982E+01 0.1803845E+01 0.6122960E+01 0.1204682E+01 0.7134273E+01 0.1653522E+01 0.6534875E+01 0.1206781E+01 0.9534797E-01 0.2209896E-01 0.2354461E-03 0.4347932E-04 0.6872569E-08 0.1851100E-08 0.1374514E-09 0.3702199E-10 0.3794257E-03 0.1139406E+01 0.3695892E-03 0.1139570E+01 0.4946930E-02 0.1332436E-02 0.4961719E-02 0.1372185E-02 0.4952438E-05 0.1333920E-05 0.1487205E-03 0.4112930E-04 0.1065473E+00 0.2969761E-01 0.4048797E-03 0.1128509E-03 0.1074971E+01 0.1731660E-02 0.1083572E+01 0.6757092E-02 0.1754671E-02 0.4890743E-03 0.6779877E-02 0.7315384E-02 0.1403102E-01 0.3910823E-02 0.2260242E-06 0.2438766E-06 0.2019895E-01 0.2710267E-04
      0.0200      0.0000      0.0000 0.2015596E-03 0.1960531E-03 0.5038990E-04 0.4901328E-04 0.5222410E-01 0.1624911E+02 0.2062070E+00 0.1609820E+02 0.7521626E+00 0.7316139E+00 0.5988878E+00 0.1461608E+00 0.7585786E-03 0.7378547E-03 0.2360257E-02 0.5760295E-03 0.1036577E+02 0.2249794E+01 0.1762181E+01 0.3824650E+00 0.5923087E+01 0.9772089E+00 0.5218571E+01 0.5721501E-02 0.4983302E+01 0.1081580E+01 0.4011672E+01 0.5786098E-02 0.8603551E-01 0.1867321E-01 0.1419440E-03 0.2047281E-06 0.7017594E-08 0.2756139E-08 0.1403519E-09 0.5512279E-10 0.3748412E-03 0.1139750E+01 0.5976163E-03 0.1139698E+01 0.5439013E-02 0.2136156E-02 0.5221682E-02 0.1286259E-02 0.5444737E-05 0.2138404E-05 0.1655538E-03 0.4078093E-04 0.1226209E+00 0.3029110E-01 0.4659594E-03 0.1151062E-03 0.1090043E+01 0.3139272E-02 0.1093091E+01 0.1545905E-01 0.1359304E-02 0.3357895E-03 0.1367863E-01 0.1659336E-01 0.1583337E-01 0.3911324E-02 0.4559935E-06 0.5531594E-06 0.1863740E-01 0.2712096E-04
      0.0300      0.0000      0.0000 0.1603068E-03 0.1954608E-03 0.4007669E-04 0.4886519E-04 0.5504633E-01 0.1807124E+02 0.2364544E+00 0.1789279E+02 0.6957662E+00 0.8483421E+00 0.5150190E+00 0.1447445E+00 0.7009955E-03 0.8547181E-03 0.2301308E-02 0.6467754E-03 0.1126994E+02 0.2685791E+01 0.1915890E+01 0.4565845E+00 0.7553690E+01 0.1713039E+01 0.6341925E+01 0.1105326E+01 0.6696801E+01 0.1595945E+01 0.6088870E+01 0.1115189E+01 0.9619356E-01 0.2292432E-01 0.2181494E-03 0.3995450E-04 0.6734718E-08 0.3276251E-08 0.1346944E-09 0.6552502E-10 0.3874200E-03 0.1109853E+01 0.6639742E-03 0.1109723E+01 0.4928238E-02 0.2397449E-02 0.4656617E-02 0.1321625E-02 0.4933656E-05 0.2400085E-05 0.1413359E-03 0.4011345E-04 0.1017995E+00 0.2896950E-01 0.3868380E-03 0.1100841E-03 0.1050885E+01 0.3124108E-02 0.1053567E+01 0.1343870E-01 0.1619686E-02 0.4609206E-03 0.1193388E-01 0.1457140E-01 0.1338265E-01 0.3808357E-02 0.3978440E-06 0.4857721E-06 0.2067059E-01 0.2710383E-04
      0.0400      0.0000      0.0000 0.3544548E-04 0.3878176E-04 0.8861369E-05 0.9695440E-05 0.3169594E-01 0.2090298E+02 0.9678252E-01 0.2084037E+02 0.3250604E+00 0.3556565E+00 0.2602913E+00 0.9298870E-01 0.3263760E-03 0.3570960E-03 0.2152400E-02 0.7689416E-03 0.9271704E+01 0.2750190E+01 0.1576190E+01 0.4675323E+00 0.9104701E+01 0.5584283E+01 0.7536948E+01 0.5670173E+01 0.1449765E+02 0.4300320E+01 0.1458296E+02 0.5305767E+01 0.9375195E-01 0.2780888E-01 0.5750188E-03 0.2092109E-03 0.8448439E-08 0.3608632E-08 0.1689688E-09 0.7217263E-10 0.4530051E-03 0.1085834E+01 0.5400026E-03 0.1085863E+01 0.4658272E-02 0.1989715E-02 0.4575939E-02 0.1639704E-02 0.4664636E-05 0.1992434E-05 0.1118093E-03 0.4006482E-04 0.6998687E-01 0.2517633E-01 0.2659501E-03 0.9567004E-04 0.9864688E+00 0.4314241E-02 0.9903432E+00 0.1033209E-01 0.7300266E-02 0.2626119E-02 0.1331767E-01 0.1142839E-01 0.1015776E-01 0.3654044E-02 0.4442414E-06 0.3812203E-06 0.2526140E-01 0.2703220E-04
      0.0500      0.0000      0.0000 0.5253852E-05 0.3135957E-05 0.1313463E-05 0.7839893E-06 0.1321972E-01 0.2181768E+02 0.1952623E-01 0.2181352E+02 0.1220083E+00 0.7282520E-01 0.1158227E+00 0.4679580E-01 0.1222422E-03 0.7296483E-04 0.2017473E-02 0.8151186E-03 0.4858220E+01 0.1862369E+01 0.8258975E+00 0.3166027E+00 0.7271477E+01 0.1153398E+02 0.6897871E+01 0.1114999E+02 0.2194068E+02 0.8410824E+01 0.2155563E+02 0.8420777E+01 0.6723907E-01 0.2577568E-01 0.1066543E-02 0.4166485E-03 0.1398284E-07 0.5663147E-08 0.2796569E-09 0.1132629E-09 0.5843874E-03 0.1080104E+01 0.5856890E-03 0.1080208E+01 0.5394073E-02 0.2184636E-02 0.5398174E-02 0.2181649E-02 0.5403808E-05 0.2188579E-05 0.9987677E-04 0.4036476E-04 0.4947544E-01 0.1980674E-01 0.1880067E-03 0.7526561E-04 0.9068470E+00 0.2938714E-01 0.8983824E+00 0.4605200E-01 0.6423589E-01 0.2571586E-01 0.8089804E-01 0.5123011E-01 0.8385580E-02 0.3357039E-02 0.2717417E-05 0.1720852E-05 0.2927827E-01 0.2695124E-04
      0.0600      0.0000      0.0000 0.1030449E-05 0.2825699E-06 0.2576121E-06 0.7064248E-07 0.5668480E-02 0.1983681E+02 0.4251275E-02 0.1984029E+02 0.5727503E-01 0.1570598E-01 0.5874931E-01 0.2148454E-01 0.5733099E-04 0.1572132E-04 0.2006295E-02 0.7336990E-03 0.1765223E+01 0.5922037E+00 0.3000880E+00 0.1006746E+00 0.3637367E+01 0.1299787E+02 0.3337425E+01 0.1303582E+02 0.1901590E+02 0.6379523E+01 0.1905254E+02 0.6986606E+01 0.3678832E-01 0.1234188E-01 0.1314604E-02 0.4820680E-03 0.2836445E-07 0.1065621E-07 0.5672890E-09 0.2131242E-09 0.7740245E-03 0.1092482E+01 0.7953094E-03 0.1092579E+01 0.7810069E-02 0.2934157E-02 0.7796612E-02 0.2850962E-02 0.7828482E-05 0.2941074E-05 0.1104936E-03 0.4040386E-04 0.3402143E-01 0.1213441E-01 0.1292814E-03 0.4611074E-04 0.7249067E+00 0.2018843E+00 0.7071330E+00 0.2268809E+00 0.5422746E+00 0.1934128E+00 0.5672507E+00 0.2330867E+00 0.7331705E-02 0.2614996E-02 0.2041857E-04 0.8390113E-05 0.2814965E-01 0.2688102E-04
      0.0700      0.0000      0.0000 0.6446425E-06 0.1809068E-06 0.1611606E-06 0.4522671E-07 0.3904784E-02 0.1795797E+02 0.4208870E-02 0.1796020E+02 0.5384732E-01 0.1511124E-01 0.5359696E-01 0.1395602E-01 0.5388617E-04 0.1512214E-04 0.2478207E-02 0.6452962E-03 0.6651592E+00 0.1597133E+00 0.1130771E+00 0.2715127E-01 0.1211280E+01 0.5748992E+01 0.1117102E+01 0.5747603E+01 0.9820305E+01 0.2357983E+01 0.9818122E+01 0.2555589E+01 0.1671572E-01 0.4013660E-02 0.7933631E-03 0.2065069E-03 0.5096572E-07 0.1352598E-07 0.1019314E-08 0.2705196E-09 0.8823776E-03 0.1110841E+01 0.8994509E-03 0.1110989E+01 0.1214470E-01 0.3223127E-02 0.1213980E-01 0.3161093E-02 0.1217684E-04 0.3231658E-05 0.1532964E-03 0.3991698E-04 0.2597870E-01 0.6206196E-02 0.9871905E-04 0.2358355E-04 0.5139483E+00 0.4353383E+00 0.4715850E+00 0.4847554E+00 0.1397758E+01 0.3339183E+00 0.1447115E+01 0.4195335E+00 0.7092506E-02 0.1694368E-02 0.6007684E-04 0.1741689E-04 0.2108684E-01 0.2685142E-04
      0.0800      0.0000      0.0000 0.4885794E-06 0.1291529E-06 0.1221449E-06 0.3228823E-07 0.3675759E-02 0.1939955E+02 0.3578851E-02 0.1940227E+02 0.4877059E-01 0.1289220E-01 0.4891618E-01 0.1328269E-01 0.4880149E-04 0.1290037E-04 0.2575596E-02 0.6993766E-03 0.5270181E+00 0.1435801E+00 0.8959307E-01 0.2440861E-01 0.1080506E+01 0.5692973E+01 0.1084235E+01 0.5614752E+01 0.8817162E+01 0.2402135E+01 0.8738185E+01 0.2339835E+01 0.1434542E-01 0.3908245E-02 0.7558317E-03 0.2023900E-03 0.5451874E-07 0.1476921E-07 0.1090375E-08 0.2953842E-09 0.9228172E-03 0.1107578E+01 0.9207773E-03 0.1107740E+01 0.1221788E-01 0.3309842E-02 0.1223217E-01 0.3321538E-02 0.1225185E-04 0.3319045E-05 0.1470485E-03 0.3992972E-04 0.1638666E-01 0.4476375E-02 0.6226930E-04 0.1701023E-04 0.3963030E+00 0.5314088E+00 0.3987410E+00 0.5342405E+00 0.1507426E+01 0.4117864E+00 0.1510187E+01 0.4122032E+00 0.5261545E-02 0.1437307E-02 0.7055287E-04 0.1925730E-04 0.2110512E-01 0.2683900E-04
      0.0900      0.0000      0.0000 0.4114209E-06 0.1173033E-06 0.1028552E-06 0.2932582E-07 0.3544789E-02 0.2001020E+02 0.3568389E-02 0.2001278E+02 0.4523407E-01 0.1289702E-01 0.4525563E-01 0.1281949E-01 0.4526080E-04 0.1290464E-04 0.2554955E-02 0.7237379E-03 0.5054208E+00 0.1414087E+00 0.8592154E-01 0.2403948E-01 0.1127093E+01 0.6334084E+01 0.1113373E+01 0.6277082E+01 0.9054659E+01 0.2533350E+01 0.8996849E+01 0.2525263E+01 0.1439102E-01 0.4026379E-02 0.8087523E-03 0.2270030E-03 0.5560004E-07 0.1575955E-07 0.1112001E-08 0.3151911E-09 0.9462031E-03 0.1104977E+01 0.9469149E-03 0.1105130E+01 0.1204695E-01 0.3414647E-02 0.1205832E-01 0.3415771E-02 0.1208137E-04 0.3424403E-05 0.1410864E-03 0.3996568E-04 0.1195842E-01 0.3401120E-02 0.4544199E-04 0.1292425E-04 0.3351410E+00 0.5863783E+00 0.3365376E+00 0.5892903E+00 0.1471100E+01 0.4183988E+00 0.1473938E+01 0.4195393E+00 0.4279168E-02 0.1217047E-02 0.7487031E-04 0.2131097E-04 0.2160209E-01 0.2683175E-04
