      0.0000      0.0000      0.0000 0.4606290E+02 0.6842227E+01 0.1151573E+02 0.1710557E+01 0.2442471E+02 0.5095150E-01 0.1302761E+02 0.2488261E+00 0.2036532E-03 0.3025085E-04 0.1980717E+00 0.2693842E+00 0.3165000E+00 0.4701321E-01 0.6602393E-05 0.8979477E-05 0.2113986E+01 0.9285122E-01 0.3593776E+00 0.1578471E-01 0.1483942E+01 0.8050022E+00 0.2340410E+00 0.1714860E+01 0.1908985E+01 0.8384712E-01 0.2818738E+01 0.1672234E+01 0.1922921E-01 0.8445920E-03 0.1043137E-03 0.6188475E-04 0.8804790E-08 0.3391745E-07 0.1760958E-09 0.6783491E-09 0.6126096E-02 0.1101543E+01 0.8473783E-01 0.1023153E+01 0.7936764E-01 0.3057368E+00 0.8352895E-03 0.2160663E-03 0.7938313E-04 0.3057964E-03 0.1427400E-03 0.3692290E-04 0.3955358E+00 0.8998931E-01 0.1503036E-02 0.3419594E-03 0.1040003E+01 0.5205156E-01 0.8496286E+00 0.2544065E+00 0.0000000E+00 0.0000000E+00 0.2023482E+00 0.2754258E+00 0.1347656E-01 0.3066085E-02 0.6744941E-05 0.9180860E-05 0.1670048E-01 0.2765142E-04
      0.0100      0.0000      0.0000 0.3931855E+02 0.7255664E+01 0.9829638E+01 0.1813916E+01 0.2597241E+02 0.5013819E-01 0.1628634E+02 0.2264654E+00 0.8933983E-02 0.1648636E-02 0.1852550E+00 0.2462473E+00 0.3198928E+00 0.5903153E-01 0.6175339E-05 0.8208473E-05 0.3270609E+01 0.1514729E+00 0.5560035E+00 0.2575039E-01 0.1996004E+01 0.4924373E+00 0.3141228E+00 0.1642960E+01 0.6229808E+00 0.2885233E-01 0.1773443E+01 0.1741252E+01 0.2458406E-01 0.1138571E-02 0.6065172E-04 0.5955079E-04 0.8264097E-08 0.3190400E-07 0.1652819E-09 0.6380799E-09 0.4537931E-02 0.1098274E+01 0.5953046E-01 0.1043473E+01 0.5587908E-01 0.2157242E+00 0.9424462E-03 0.2635089E-03 0.5589206E-04 0.2157743E-03 0.1352705E-03 0.3782176E-04 0.3188724E+00 0.7962601E-01 0.1211715E-02 0.3025788E-03 0.1040833E+01 0.4580738E-01 0.8831825E+00 0.2150709E+00 0.0000000E+00 0.0000000E+00 0.1692579E+00 0.2338640E+00 0.1281956E-01 0.3201187E-02 0.5641929E-05 0.7795468E-05 0.1721185E-01 0.2763895E-04
      0.0200      0.0000      0.0000 0.2586836E+02 0.5725599E+01 0.6467091E+01 0.1431400E+01 0.2408180E+02 0.8271305E+00 0.1856932E+02 0.1761074E+00 0.3739621E+01 0.8277125E+00 0.3088494E+01 0.1887536E+00 0.3034767E+00 0.6717029E-01 0.1042342E-03 0.6370286E-05 0.4989504E+01 0.2453989E+00 0.8482157E+00 0.4171781E-01 0.2461077E+01 0.3419691E+00 0.4216920E+00 0.1564195E+01 0.6782814E-01 0.3335993E-02 0.1290011E+01 0.1693724E+01 0.3101426E-01 0.1525375E-02 0.4309462E-04 0.5658121E-04 0.9681775E-08 0.3670577E-07 0.1936355E-09 0.7341154E-09 0.3246485E-02 0.1101785E+01 0.4287931E-01 0.1062332E+01 0.4089907E-01 0.1550575E+00 0.1307156E-02 0.3617726E-03 0.4091191E-04 0.1551062E-03 0.1388459E-03 0.3842745E-04 0.2318147E+00 0.5792023E-01 0.8808958E-03 0.2200969E-03 0.1048148E+01 0.3917775E-01 0.9123620E+00 0.1872970E+00 0.2639623E-13 0.6595249E-14 0.1481143E+00 0.2032513E+00 0.1320867E-01 0.3300262E-02 0.4937144E-05 0.6775044E-05 0.1760405E-01 0.2762161E-04
      0.0300      0.0000      0.0000 0.6956322E+01 0.3039748E+01 0.1739080E+01 0.7599369E+00 0.1033808E+02 0.1026796E+02 0.1786218E+02 0.1152688E+01 0.4064575E+02 0.1776123E+02 0.3152902E+02 0.8951613E+00 0.1464602E+00 0.6399963E-01 0.1454668E-02 0.4130044E-04 0.7604318E+01 0.4241177E+00 0.1292734E+01 0.7210002E-01 0.3057616E+01 0.2722211E+00 0.6742888E+00 0.1406170E+01 0.2246184E-01 0.1252770E-02 0.1156372E+01 0.1510695E+01 0.4331743E-01 0.2415955E-02 0.3856574E-04 0.5038263E-04 0.1022325E-07 0.3725949E-07 0.2044650E-09 0.7451898E-09 0.2325873E-02 0.1113253E+01 0.3351744E-01 0.1082252E+01 0.3293840E-01 0.1200468E+00 0.1779785E-02 0.4375878E-03 0.3295079E-04 0.1200919E-03 0.1577152E-03 0.3877674E-04 0.2018839E+00 0.4522687E-01 0.7671586E-03 0.1718621E-03 0.1062743E+01 0.3191966E-01 0.9413690E+00 0.1675865E+00 0.9164481E-09 0.2053066E-09 0.1356624E+00 0.1801372E+00 0.1505594E-01 0.3372896E-02 0.4522078E-05 0.6004572E-05 0.1782929E-01 0.2761045E-04
      0.0400      0.0000      0.0000 0.2114105E+01 0.1602762E+01 0.5285262E+00 0.4006905E+00 0.5160909E+01 0.1398338E+02 0.1615980E+02 0.2534159E+01 0.4045602E+02 0.3067084E+02 0.2900474E+02 0.1272693E+01 0.7613906E-01 0.5772316E-01 0.2062972E-02 0.9052069E-04 0.8893934E+01 0.5123625E+00 0.1511969E+01 0.8710163E-01 0.3346088E+01 0.2494160E+00 0.7961374E+00 0.1336799E+01 0.1618455E-01 0.9323610E-03 0.1103531E+01 0.1432053E+01 0.4936494E-01 0.2843820E-02 0.3679643E-04 0.4775076E-04 0.1060006E-07 0.3806643E-07 0.2120013E-09 0.7613286E-09 0.2122289E-02 0.1116863E+01 0.3147787E-01 0.1087704E+01 0.3129769E-01 0.1123947E+00 0.1973418E-02 0.4653314E-03 0.3131019E-04 0.1124396E-03 0.1647712E-03 0.3885301E-04 0.1904163E+00 0.4102147E-01 0.7235819E-03 0.1558816E-03 0.1066905E+01 0.2996648E-01 0.9492930E+00 0.1625998E+00 0.2542264E-07 0.5476811E-08 0.1326289E+00 0.1742430E+00 0.1574009E-01 0.3390895E-02 0.4420965E-05 0.5808100E-05 0.1781869E-01 0.2760604E-04
      0.0500      0.0000      0.0000 0.7188112E+01 0.3045983E+01 0.1797028E+01 0.7614958E+00 0.1037111E+02 0.9845944E+01 0.1761286E+02 0.9573450E+00 0.3989790E+02 0.1690685E+02 0.3100789E+02 0.7523003E+00 0.1487705E+00 0.6304195E-01 0.1412372E-02 0.3426638E-04 0.7719028E+01 0.4059902E+00 0.1312235E+01 0.6901833E-01 0.3067819E+01 0.2734339E+00 0.6466580E+00 0.1426406E+01 0.2314739E-01 0.1217461E-02 0.1176080E+01 0.1530861E+01 0.4400698E-01 0.2314592E-02 0.3922331E-04 0.5105555E-04 0.1100733E-07 0.4018113E-07 0.2201466E-09 0.8036226E-09 0.2483808E-02 0.1114235E+01 0.3633709E-01 0.1080578E+01 0.3561614E-01 0.1300131E+00 0.1798483E-02 0.4352045E-03 0.3562950E-04 0.1300619E-03 0.1598338E-03 0.3867726E-04 0.2053146E+00 0.4512202E-01 0.7801955E-03 0.1714637E-03 0.1063062E+01 0.3281621E-01 0.9363095E+00 0.1740426E+00 0.8090984E-09 0.1778157E-09 0.1412217E+00 0.1868859E+00 0.1524932E-01 0.3351345E-02 0.4707390E-05 0.6229531E-05 0.1773424E-01 0.2761071E-04
      0.0600      0.0000      0.0000 0.2761014E+02 0.5525413E+01 0.6902534E+01 0.1381353E+01 0.2334047E+02 0.3903440E+00 0.1689141E+02 0.2413009E+00 0.1667882E+01 0.3337810E+00 0.1518788E+01 0.2596262E+00 0.3043858E+00 0.6091448E-01 0.5090522E-04 0.8701888E-05 0.5065036E+01 0.2193412E+00 0.8610561E+00 0.3728800E-01 0.2468573E+01 0.3466571E+00 0.3865840E+00 0.1599829E+01 0.9894401E-01 0.4284766E-02 0.1352070E+01 0.1725490E+01 0.3219296E-01 0.1394115E-02 0.4520796E-04 0.5769365E-04 0.1131689E-07 0.4292771E-07 0.2263378E-09 0.8585542E-09 0.3907459E-02 0.1104507E+01 0.5360005E-01 0.1055010E+01 0.5094230E-01 0.1932365E+00 0.1300660E-02 0.3435510E-03 0.5095763E-04 0.1932946E-03 0.1440401E-03 0.3804618E-04 0.2535332E+00 0.5998644E-01 0.9634262E-03 0.2279485E-03 0.1048826E+01 0.4195678E-01 0.8973914E+00 0.2061113E+00 0.3037096E-14 0.7185827E-15 0.1641490E+00 0.2229860E+00 0.1367786E-01 0.3236209E-02 0.5471634E-05 0.7432866E-05 0.1733505E-01 0.2762365E-04
      0.0700      0.0000      0.0000 0.2896637E+02 0.5730042E+01 0.7241592E+01 0.1432510E+01 0.2376065E+02 0.2439916E+00 0.1686685E+02 0.2039119E+00 0.9849268E+00 0.1948353E+00 0.9448154E+00 0.2200405E+00 0.3076817E+00 0.6086468E-01 0.3159499E-04 0.7358238E-05 0.4869325E+01 0.2125594E+00 0.8277853E+00 0.3613510E-01 0.2425294E+01 0.3537335E+00 0.3799164E+00 0.1602778E+01 0.1199251E+00 0.5235059E-02 0.1368923E+01 0.1728480E+01 0.3140565E-01 0.1370943E-02 0.4580569E-04 0.5783684E-04 0.1084716E-07 0.4122835E-07 0.2169433E-09 0.8245669E-09 0.3934794E-02 0.1103776E+01 0.5366779E-01 0.1054237E+01 0.5093756E-01 0.1936056E+00 0.1255510E-02 0.3341685E-03 0.5095248E-04 0.1936623E-03 0.1429302E-03 0.3804253E-04 0.2603223E+00 0.6203475E-01 0.9892248E-03 0.2357321E-03 0.1047944E+01 0.4231643E-01 0.8961358E+00 0.2067112E+00 0.0000000E+00 0.0000000E+00 0.1643893E+00 0.2237776E+00 0.1357005E-01 0.3233740E-02 0.5479644E-05 0.7459253E-05 0.1732043E-01 0.2762566E-04
      0.0800      0.0000      0.0000 0.1864917E+02 0.4542183E+01 0.4662293E+01 0.1135546E+01 0.1903501E+02 0.3185325E+01 0.1749633E+02 0.3204133E+00 0.1507405E+02 0.3671428E+01 0.1220871E+02 0.3254151E+00 0.2582652E+00 0.6290294E-01 0.4321818E-03 0.1151953E-04 0.6259778E+01 0.3165495E+00 0.1064162E+01 0.5381342E-01 0.2747901E+01 0.3044226E+00 0.5244119E+00 0.1501074E+01 0.4113535E-01 0.2080166E-02 0.1237746E+01 0.1617216E+01 0.3728326E-01 0.1885370E-02 0.4130376E-04 0.5396674E-04 0.1119331E-07 0.4175229E-07 0.2238662E-09 0.8350458E-09 0.3077692E-02 0.1108722E+01 0.4332472E-01 0.1068667E+01 0.4174360E-01 0.1557083E+00 0.1538328E-02 0.3928982E-03 0.4175783E-04 0.1557614E-03 0.1504304E-03 0.3842081E-04 0.2235481E+00 0.5151111E-01 0.8494828E-03 0.1957422E-03 0.1055532E+01 0.3712562E-01 0.9178884E+00 0.1882457E+00 0.3558396E-11 0.8199441E-12 0.1511151E+00 0.2030348E+00 0.1432135E-01 0.3300000E-02 0.5037169E-05 0.6767825E-05 0.1755305E-01 0.2761754E-04
      0.0900      0.0000      0.0000 0.1768138E+02 0.4424925E+01 0.4420345E+01 0.1106231E+01 0.1835136E+02 0.3625811E+01 0.1746540E+02 0.3426962E+00 0.1713236E+02 0.4287528E+01 0.1384875E+02 0.3441869E+00 0.2507752E+00 0.6275877E-01 0.4954747E-03 0.1231417E-04 0.6380315E+01 0.3144279E+00 0.1084654E+01 0.5345274E-01 0.2768952E+01 0.3032919E+00 0.5189372E+00 0.1506533E+01 0.3888675E-01 0.1916375E-02 0.1242086E+01 0.1622367E+01 0.3783831E-01 0.1864707E-02 0.4144547E-04 0.5413454E-04 0.1165865E-07 0.4346009E-07 0.2331731E-09 0.8692018E-09 0.3141008E-02 0.1109243E+01 0.4452785E-01 0.1068050E+01 0.4290778E-01 0.1599478E+00 0.1563859E-02 0.3959517E-03 0.4292254E-04 0.1600028E-03 0.1515804E-03 0.3837847E-04 0.2223057E+00 0.5075261E-01 0.8447615E-03 0.1928599E-03 0.1055923E+01 0.3725692E-01 0.9167701E+00 0.1899991E+00 0.5956183E-11 0.1359803E-11 0.1527371E+00 0.2048183E+00 0.1442940E-01 0.3294248E-02 0.5091237E-05 0.6827276E-05 0.1753952E-01 0.2761724E-04
