0.12 0.26 0 2.7566592882742385e-07
0.12 0.27 0 3.2575584269159714e-07
0.12 0.28 0 7.338426245677683e-07
0.12 0.29 0 6.995462894573013e-07
0.12 0.3 0 6.929332465388981e-07
0.12 0.31 0 1.023035492250912e-06
0.12 0.32 0 1.8250651919147252e-06
0.12 0.33 0 1.1368325803509934e-06
0.12 0.34 0 1.2776248645158327e-06
0.12 0.35000000000000003 0 1.8928824247836021e-06
0.12 0.36 0 2.1524710636282955e-06
0.12 0.37 0 4.266144720466824e-06
0.12 0.38 0 2.212526314643727e-06
0.12 0.39 0 2.1097487999715608e-06
0.12 0.4 0 2.4076700282841245e-06
0.12 0.41000000000000003 0 1.5327488889285066e-06
0.12 0.42 0 1.7135257965069608e-06
0.12 0.43 0 3.291141320256344e-06
0.12 0.44 0 4.901704757510124e-06
0.12 0.45 0 3.3224273310621382e-06
0.12 0.46 0 5.837823101871516e-06
0.12 0.47000000000000003 0 7.666400532178963e-06
0.12 0.48 0 1.2513252345875072e-05
0.12 0.49 0 1.3465163336403646e-05
0.12 0.5 0 6.043784118106218e-06
0.13 0.0 0 3.8631806318621087e-07
0.13 0.01 0 2.8222193245474966e-07
0.13 0.02 0 2.065247637245259e-07
0.13 0.03 0 2.1264436871111645e-07
0.13 0.04 0 2.686283451948339e-07
0.13 0.05 0 4.424543518018339e-07
0.13 0.06 0 7.217280547744312e-07
0.13 0.07 0 9.748700401594806e-07
0.13 0.08 0 4.4579483100530526e-07
0.13 0.09 0 3.722884072985421e-07
0.13 0.1 0 2.610749642182948e-07
0.13 0.11 0 2.8219920888922086e-07
0.13 0.12 0 3.145767504349951e-07
0.13 0.13 0 1.747769426630974e-07
0.13 0.14 0 3.457408263519216e-07
0.13 0.15 0 6.601405079141127e-07
0.13 0.16 0 8.17989720296623e-07
0.13 0.17 0 4.1710793280124856e-07
0.13 0.18 0 2.9962786126560673e-07
0.13 0.19 0 3.24905056315108e-07
0.13 0.2 0 2.5168381558852443e-07
0.13 0.21 0 2.842765218404197e-07
0.13 0.22 0 2.609223116171633e-07
0.13 0.23 0 5.281126018538602e-07
0.13 0.24 0 5.87580540708929e-07
0.13 0.25 0 6.256332029032928e-07
0.13 0.26 0 9.148146879058733e-07
0.13 0.27 0 8.516491385157e-07
0.13 0.28 0 1.040251163068768e-06
0.13 0.29 0 1.0114603718717895e-06
0.13 0.3 0 3.255482522598437e-06
0.13 0.31 0 8.304967301727157e-06
0.13 0.32 0 1.046256266862065e-05
0.13 0.33 0 1.06324564696436e-05
0.13 0.34 0 9.075126587058712e-06
0.13 0.35000000000000003 0 1.0608095219469649e-05
0.13 0.36 0 7.440181517738203e-06
0.13 0.37 0 8.68338564620028e-06
0.13 0.38 0 6.303078236506736e-06
0.13 0.39 0 6.668463517341643e-06
0.13 0.4 0 9.130500777857821e-06
0.13 0.41000000000000003 0 8.537199944769852e-06
0.13 0.42 0 1.3276125802840314e-05
0.13 0.43 0 6.399219178636617e-06
0.13 0.44 0 3.865378380270496e-06
0.13 0.45 0 3.5850192843289995e-06
0.13 0.46 0 3.161645407408754e-06
0.13 0.47000000000000003 0 2.1592578790476083e-06
0.13 0.48 0 2.005376370514564e-06
0.13 0.49 0 3.328614771397702e-06
0.13 0.5 0 3.0503329084120165e-06
0.14 0.0 0 4.2603175041173743e-07
0.14 0.01 0 3.183795179705187e-07
0.14 0.02 0 5.616498023045415e-07
0.14 0.03 0 1.2791618893691781e-06
0.14 0.04 0 1.0780509317141139e-06
0.14 0.05 0 2.317647821910293e-06
0.14 0.06 0 2.330388789425446e-06
0.14 0.07 0 1.1043752954368412e-06
0.14 0.08 0 5.237828214096389e-07
0.14 0.09 0 5.010676864153349e-07
0.14 0.1 0 4.983980952142771e-07
0.14 0.11 0 3.7276680090153005e-07
0.14 0.12 0 2.600844724153882e-07
0.14 0.13 0 1.1368376267677698e-07
0.14 0.14 0 2.3174692066308917e-07
0.14 0.15 0 2.4042719931651895e-07
0.14 0.16 0 1.698978582347112e-07
0.14 0.17 0 2.352205166958503e-07
0.14 0.18 0 1.8556905958705303e-07
0.14 0.19 0 2.8063302464817894e-07
0.14 0.2 0 4.778184311296624e-07
0.14 0.21 0 5.219302561029075e-07
0.14 0.22 0 2.511809913057187e-07
0.14 0.23 0 2.7710586278757854e-07
0.14 0.24 0 4.2706765030099736e-07
0.14 0.25 0 6.125253214210223e-07
0.14 0.26 0 1.059065806417922e-06
0.14 0.27 0 4.655811668947729e-07
0.14 0.28 0 6.581521355743033e-07
0.14 0.29 0 1.147593767468448e-06
0.14 0.3 0 1.1402545340388768e-06
0.14 0.31 0 1.8851769464341965e-06
0.14 0.32 0 3.2978205013849313e-06
0.14 0.33 0 5.050490392289396e-06
0.14 0.34 0 5.621123081059253e-06
0.14 0.35000000000000003 0 1.4195112424648422e-05
0.14 0.36 0 2.2682624322821398e-05
0.14 0.37 0 3.676104927147949e-05
0.14 0.38 0 3.1998718936771865e-05
0.14 0.39 0 1.9016310675051398e-05
0.14 0.4 0 4.602808934383454e-05
0.14 0.41000000000000003 0 4.464896884162504e-05
0.14 0.42 0 3.15741425108634e-05
0.14 0.43 0 2.1631873531513762e-05
0.14 0.44 0 1.7599961763845436e-05
0.14 0.45 0 1.3204449226630864e-05
0.14 0.46 0 8.376225485151017e-06
0.14 0.47000000000000003 0 8.16071025196802e-06
0.14 0.48 0 5.916538714968331e-06
0.14 0.49 0 9.580047741101967e-06
0.14 0.5 0 1.1227000658478956e-05
0.15 0.0 0 6.342666356274647e-07
0.15 0.01 0 4.240698189587195e-07
0.15 0.02 0 1.5268617351443568e-07
0.15 0.03 0 2.0063195396768213e-07
0.15 0.04 0 2.5829274369072156e-07
0.15 0.05 0 3.5535628782017624e-07
0.15 0.06 0 2.721939226491715e-07
0.15 0.07 0 2.910659369867864e-07
0.15 0.08 0 4.6245739159971234e-07
0.15 0.09 0 4.7030468083668454e-07
0.15 0.1 0 6.200417242209123e-07
0.15 0.11 0 5.342395290203513e-07
0.15 0.12 0 6.790328250674583e-07
0.15 0.13 0 5.570669872545195e-07
0.15 0.14 0 7.693767142958039e-07
0.15 0.15 0 1.5427287221850522e-06
0.15 0.16 0 1.4641029676826583e-06
0.15 0.17 0 1.1002075428052985e-06
0.15 0.18 0 5.104226733848139e-07
0.15 0.19 0 9.321891913274955e-07
0.15 0.2 0 1.1796661430824777e-06
0.15 0.21 0 6.895766418635542e-07
0.15 0.22 0 5.47951005113762e-07
0.15 0.23 0 6.241598054137486e-07
0.15 0.24 0 1.2165482185270757e-06
0.15 0.25 0 1.245090570188479e-06
0.15 0.26 0 1.3086686571865888e-06
0.15 0.27 0 8.443153488484101e-07
0.15 0.28 0 1.0359889573674208e-06
0.15 0.29 0 1.4473385992312114e-06
0.15 0.3 0 1.7751440982427656e-06
0.15 0.31 0 5.457457245018342e-06
0.15 0.32 0 5.806031584688756e-06
0.15 0.33 0 8.666082132871144e-06
0.15 0.34 0 1.3851059726539473e-05
0.15 0.35000000000000003 0 1.2450467395722953e-05
0.15 0.36 0 8.72826939504472e-06
0.15 0.37 0 6.873003952809853e-06
0.15 0.38 0 6.484103758635418e-06
0.15 0.39 0 3.788997995422403e-06
0.15 0.4 0 4.598261661187219e-06
0.15 0.41000000000000003 0 3.3555737049386116e-06
0.15 0.42 0 4.813866062038685e-06
0.15 0.43 0 6.725033408353135e-06
0.15 0.44 0 3.1055361668817523e-06
0.15 0.45 0 4.669553279646307e-06
0.15 0.46 0 5.731609364371081e-06
0.15 0.47000000000000003 0 5.006753161070665e-06
0.15 0.48 0 4.945520705353782e-06
0.15 0.49 0 9.500797196029393e-06
0.15 0.5 0 1.3578695331233466e-05
0.16 0.0 0 8.40200171749273e-07
0.16 0.01 0 4.7190242847047747e-07
0.16 0.02 0 2.1799086485589394e-07
0.16 0.03 0 4.4724456414257683e-07
0.16 0.04 0 4.0494752339031484e-07
0.16 0.05 0 4.4498360497604247e-07
0.16 0.06 0 1.0528473803044063e-06
0.16 0.07 0 1.07754538402012e-06
0.16 0.08 0 1.8978605997580108e-06
0.16 0.09 0 2.7808920861854572e-06
0.16 0.1 0 3.1650578066298025e-06
0.16 0.11 0 2.3408388443343912e-06
0.16 0.12 0 2.3483356217348692e-06
0.16 0.13 0 2.1974917986346774e-06
0.16 0.14 0 2.5642126835909367e-06
0.16 0.15 0 4.049199174275163e-06
0.16 0.16 0 2.1034571695083627e-06
0.16 0.17 0 3.5118890639306254e-06
0.16 0.18 0 4.281363300660639e-06
0.16 0.19 0 2.9883906240394424e-06
0.16 0.2 0 3.249088144680811e-06
0.16 0.21 0 2.5648956166416334e-06
0.16 0.22 0 2.1808992504525055e-06
0.16 0.23 0 1.6708306593939507e-06
0.16 0.24 0 2.4277451158857783e-06
0.16 0.25 0 2.2424135263267972e-06
0.16 0.26 0 2.0530439025283795e-06
0.16 0.27 0 1.1737033650076365e-06
0.16 0.28 0 7.141601986411266e-07
0.16 0.29 0 1.3094016949708335e-06
0.16 0.3 0 6.988090944876381e-07
0.16 0.31 0 4.5769485959361743e-07
0.16 0.32 0 5.01600254411116e-07
0.16 0.33 0 8.538698658636807e-07
0.16 0.34 0 1.0746295932762642e-06
0.16 0.35000000000000003 0 6.866565810098762e-07
0.16 0.36 0 7.184876192713596e-07
0.16 0.37 0 6.827583691182669e-07
0.16 0.38 0 8.751947150568306e-07
0.16 0.39 0 4.725205325532729e-07
0.16 0.4 0 3.6290830107919656e-07
0.16 0.41000000000000003 0 4.3465362607970973e-07
0.16 0.42 0 4.936444172033143e-07
0.16 0.43 0 1.2547298586965678e-06
0.16 0.44 0 1.9939825185146087e-06
0.16 0.45 0 3.3411886697319798e-06
0.16 0.46 0 2.260837610202444e-06
0.16 0.47000000000000003 0 1.6371138232589225e-06
0.16 0.48 0 1.588680178074638e-06
0.16 0.49 0 1.0650991136198753e-06
0.16 0.5 0 1.2639805538416077e-06
0.17 0.0 0 7.717733611830901e-08
0.17 0.01 0 7.923622764575838e-08
0.17 0.02 0 4.403158418417787e-08
0.17 0.03 0 3.1086537681006774e-08
0.17 0.04 0 3.0236456170530165e-08
0.17 0.05 0 2.5039915635589523e-08
0.17 0.06 0 2.6438794232448264e-08
0.17 0.07 0 2.1944923573241463e-08
0.17 0.08 0 6.974083955627625e-08
0.17 0.09 0 1.0444507935507347e-07
0.17 0.1 0 8.00849254741153e-08
0.17 0.11 0 1.0539148838707135e-07
0.17 0.12 0 1.3942042297322737e-07
0.17 0.13 0 2.2177763251731304e-07
0.17 0.14 0 1.750368805874589e-07
0.17 0.15 0 1.7260166470613886e-07
0.17 0.16 0 1.8378912875363917e-07
0.17 0.17 0 3.6968028495840506e-07
0.17 0.18 0 4.3369435631245096e-07
0.17 0.19 0 3.4561586556074113e-07
0.17 0.2 0 5.165278764479623e-07
0.17 0.21 0 2.3642318811284858e-07
0.17 0.22 0 2.697488907110529e-07
0.17 0.23 0 4.95561944756353e-07
0.17 0.24 0 7.043237590866911e-07
0.17 0.25 0 1.0485676516331445e-06
0.17 0.26 0 1.3448384712849208e-06
0.17 0.27 0 1.9663624753045196e-06
0.17 0.28 0 2.2426001838154465e-06
0.17 0.29 0 2.9916561206797106e-06
0.17 0.3 0 1.4751776932129618e-06
0.17 0.31 0 1.6849204520986662e-06
0.17 0.32 0 2.121875641297906e-06
0.17 0.33 0 1.2313204458112953e-06
0.17 0.34 0 1.820376935033631e-06
0.17 0.35000000000000003 0 9.380024296973928e-07
0.17 0.36 0 3.7714379161779834e-07
0.17 0.37 0 2.5588922785216316e-07
0.17 0.38 0 2.978460366112455e-07
0.17 0.39 0 2.87430639006832e-07
0.17 0.4 0 2.3303861283775875e-07
0.17 0.41000000000000003 0 2.3924242809432075e-07
0.17 0.42 0 2.6386321706589594e-07
0.17 0.43 0 7.896034484771877e-07
0.17 0.44 0 4.4576428593774194e-07
0.17 0.45 0 2.2747879277615774e-07
0.17 0.46 0 3.3304903856507573e-07
0.17 0.47000000000000003 0 2.938097899924333e-07
0.17 0.48 0 3.709271692064011e-07
0.17 0.49 0 4.1983026060517916e-07
0.17 0.5 0 6.119074275406272e-07
0.18 0.0 0 3.207013260857178e-08
0.18 0.01 0 2.083372352848558e-08
0.18 0.02 0 1.6019108969722494e-08
0.18 0.03 0 2.1431124125779087e-08
0.18 0.04 0 3.834270947135846e-08
0.18 0.05 0 2.7971721566942406e-08
0.18 0.06 0 5.552095744531693e-08
0.18 0.07 0 5.1644232138162704e-08
0.18 0.08 0 3.1505534608410374e-08
0.18 0.09 0 3.0116475968154184e-08
0.18 0.1 0 2.347147875273491e-08
0.18 0.11 0 3.6549962557972016e-08
0.18 0.12 0 6.335810667977294e-08
0.18 0.13 0 1.7722673521663807e-07
0.18 0.14 0 2.5935017974941697e-07
0.18 0.15 0 2.3524458526541615e-07
0.18 0.16 0 1.0943049339978708e-07
0.18 0.17 0 6.519138452122773e-08
0.18 0.18 0 1.1368401147022121e-07
0.18 0.19 0 7.875596969097584e-08
0.18 0.2 0 1.0204202157665309e-07
0.18 0.21 0 2.033338337053195e-07
0.18 0.22 0 5.690976496193274e-07
0.18 0.23 0 9.409667045052999e-07
0.18 0.24 0 5.78635815661763e-07
0.18 0.25 0 5.222496442996825e-07
0.18 0.26 0 3.6890220538853336e-07
0.18 0.27 0 3.9401464883800595e-07
0.18 0.28 0 3.4333136341745983e-07
0.18 0.29 0 6.201760423957761e-07
0.18 0.3 0 1.330164483169316e-06
0.18 0.31 0 1.5430638311962587e-06
0.18 0.32 0 2.0735896307115486e-06
0.18 0.33 0 1.5960549887329e-06
0.18 0.34 0 1.7967544072206872e-06
0.18 0.35000000000000003 0 1.1664389213587746e-06
0.18 0.36 0 1.6884984134663777e-06
0.18 0.37 0 5.2140351450714585e-06
0.18 0.38 0 8.144585330751747e-06
0.18 0.39 0 1.071983755738381e-05
0.18 0.4 0 6.056140437988382e-06
0.18 0.41000000000000003 0 4.028524421569062e-06
0.18 0.42 0 1.965007124610098e-06
0.18 0.43 0 1.2137909912220179e-06
0.18 0.44 0 8.555048664429365e-07
0.18 0.45 0 9.61778768731925e-07
0.18 0.46 0 2.313412475631613e-06
0.18 0.47000000000000003 0 3.3829725993058e-06
0.18 0.48 0 1.0402908254626371e-05
0.18 0.49 0 9.569357731446878e-06
0.18 0.5 0 5.4345521734779295e-06
0.19 0.0 0 3.469134563251602e-07
0.19 0.01 0 4.896902316567629e-07
0.19 0.02 0 7.436910076522765e-07
0.19 0.03 0 5.132727333991298e-07
0.19 0.04 0 4.247945718018002e-07
0.19 0.05 0 3.813405207561348e-07
0.19 0.06 0 3.8530281115667094e-07
0.19 0.07 0 2.0821000753511993e-07
0.19 0.08 0 2.0144435735056792e-07
0.19 0.09 0 6.105094329828847e-07
0.19 0.1 0 5.35210529608305e-07
0.19 0.11 0 8.362022223414185e-07
0.19 0.12 0 1.00580146677705e-06
0.19 0.13 0 8.546365748595536e-07
0.19 0.14 0 9.415189911387361e-07
0.19 0.15 0 7.250641506887772e-07
0.19 0.16 0 8.226150940054324e-07
0.19 0.17 0 1.1763970257534555e-06
0.19 0.18 0 1.9334709091135126e-06
0.19 0.19 0 1.3668868675806067e-06
0.19 0.2 0 1.981900360314133e-06
0.19 0.21 0 1.8194482343695837e-06
0.19 0.22 0 9.570265586590097e-07
0.19 0.23 0 1.977893922810447e-06
0.19 0.24 0 2.3726598279419767e-06
0.19 0.25 0 5.049319157230377e-06
0.19 0.26 0 1.4371073045202243e-05
0.19 0.27 0 2.7201873692207458e-05
0.19 0.28 0 2.6839464612496508e-05
0.19 0.29 0 1.5106563328022424e-05
0.19 0.3 0 9.284610557768754e-06
0.19 0.31 0 8.032285354145875e-06
0.19 0.32 0 1.6856196775207506e-05
0.19 0.33 0 8.683374132314454e-06
0.19 0.34 0 8.311211075757608e-06
0.19 0.35000000000000003 0 2.0734292885936463e-05
0.19 0.36 0 2.313632030309717e-05
0.19 0.37 0 2.5433849594692096e-05
0.19 0.38 0 1.2157527066233501e-05
0.19 0.39 0 7.083392531127435e-06
0.19 0.4 0 4.794211973003941e-06
0.19 0.41000000000000003 0 4.935754100612731e-06
0.19 0.42 0 5.6988964180782e-06
0.19 0.43 0 8.598674725438693e-06
0.19 0.44 0 1.1811583470969173e-05
0.19 0.45 0 5.936964961960679e-06
0.19 0.46 0 1.061677561270195e-05
0.19 0.47000000000000003 0 1.2609648617810334e-05
0.19 0.48 0 8.260078320044815e-06
0.19 0.49 0 5.035439418598022e-06
0.19 0.5 0 3.382433403469974e-06
0.2 0.0 0 1.6495753405713002e-06
0.2 0.01 0 1.1428545030237295e-06
0.2 0.02 0 7.757444924826029e-07
0.2 0.03 0 5.140892260801822e-07
0.2 0.04 0 6.117455075880324e-07
0.2 0.05 0 8.275983507828616e-07
0.2 0.06 0 1.1699688552052035e-06
0.2 0.07 0 2.1350187518690463e-06
0.2 0.08 0 1.279139459090811e-06
0.2 0.09 0 1.3545973090836187e-06
0.2 0.1 0 1.3885090708801214e-06
0.2 0.11 0 1.4569547707975266e-06
0.2 0.12 0 9.870524264158168e-07
0.2 0.13 0 5.616942757902518e-07
0.2 0.14 0 1.0735695989007283e-06
0.2 0.15 0 1.4049288589817042e-06
0.2 0.16 0 1.5905409235545401e-06
0.2 0.17 0 9.889766287763151e-07
0.2 0.18 0 1.0027449653055103e-06
0.2 0.19 0 1.2806991605761035e-06
0.2 0.2 0 1.0688495018508289e-06
0.2 0.21 0 1.2450079029843402e-06
0.2 0.22 0 1.282672434727001e-06
0.2 0.23 0 2.0861788589721793e-06
0.2 0.24 0 1.527099418563395e-06
0.2 0.25 0 2.459181819817164e-06
0.2 0.26 0 6.840550690544914e-06
0.2 0.27 0 8.629971113419512e-06
0.2 0.28 0 1.199449761924268e-05
0.2 0.29 0 1.0112034912067275e-05
0.2 0.3 0 1.7758698375258782e-05
0.2 0.31 0 2.9254191393230032e-05
0.2 0.32 0 3.075633672944184e-05
0.2 0.33 0 1.8354680439133512e-05
0.2 0.34 0 1.2899840137617583e-05
0.2 0.35000000000000003 0 1.483377900511382e-05
0.2 0.36 0 1.3108871390154416e-05
0.2 0.37 0 2.9951760349284513e-05
0.2 0.38 0 1.8782438538974168e-05
0.2 0.39 0 9.761556455718607e-06
0.2 0.4 0 1.2255523465277955e-05
0.2 0.41000000000000003 0 1.216098812935237e-05
0.2 0.42 0 1.4659499114327603e-05
0.2 0.43 0 1.1038173606973029e-05
0.2 0.44 0 1.209748976001364e-05
0.2 0.45 0 1.7841933546938474e-05
0.2 0.46 0 3.723054600019285e-05
0.2 0.47000000000000003 0 2.7231125004463856e-05
0.2 0.48 0 1.8854820208783226e-05
0.2 0.49 0 2.5006288394713994e-05
0.2 0.5 0 9.810561935636035e-06
0.21 0.0 0 5.978448862933235e-07
0.21 0.01 0 6.79892568653014e-07
0.21 0.02 0 6.599307172227368e-07
0.21 0.03 0 9.418490681686929e-07
0.21 0.04 0 8.57177156740338e-07
0.21 0.05 0 1.390808481752891e-06
0.21 0.06 0 2.0312121374802368e-06
0.21 0.07 0 2.068966224712335e-06
0.21 0.08 0 1.5444922392680655e-06
0.21 0.09 0 3.941676582460506e-06
0.21 0.1 0 5.720848163910955e-06
0.21 0.11 0 3.671355874908008e-06
0.21 0.12 0 4.0142032374224876e-06
0.21 0.13 0 1.5818443282597796e-06
0.21 0.14 0 1.3319858351780775e-06
0.21 0.15 0 1.2023370036763139e-06
0.21 0.16 0 9.342642726190478e-07
0.21 0.17 0 1.0274493283024089e-06
0.21 0.18 0 1.0562149432820527e-06
0.21 0.19 0 1.1849568793248622e-06
0.21 0.2 0 1.2780242980086714e-06
0.21 0.21 0 1.7005490608038763e-06
0.21 0.22 0 6.432716153534578e-07
0.21 0.23 0 6.625721927916997e-07
0.21 0.24 0 1.455298271398664e-06
0.21 0.25 0 2.0017894481488536e-06
0.21 0.26 0 4.858791351852045e-06
0.21 0.27 0 6.354940469747483e-06
0.21 0.28 0 1.0312430537034059e-05
0.21 0.29 0 1.0305944371451973e-05
0.21 0.3 0 7.861570948608417e-06
0.21 0.31 0 6.912461356947605e-06
0.21 0.32 0 7.804112366180322e-06
0.21 0.33 0 6.996912569711782e-06
0.21 0.34 0 3.0730837543436802e-06
0.21 0.35000000000000003 0 5.70910312720914e-06
0.21 0.36 0 8.542415235749668e-06
0.21 0.37 0 9.779147660730613e-06
0.21 0.38 0 9.572761022228656e-06
0.21 0.39 0 1.0338178245645889e-05
0.21 0.4 0 2.931096847789614e-05
0.21 0.41000000000000003 0 4.1936358726801397e-05
0.21 0.42 0 5.459785386978524e-05
0.21 0.43 0 4.815275043096432e-05
0.21 0.44 0 5.7673723623299195e-05
0.21 0.45 0 5.112987562678101e-05
0.21 0.46 0 2.82581159313916e-05
0.21 0.47000000000000003 0 1.9431372083598874e-05
0.21 0.48 0 7.830060042608934e-06
0.21 0.49 0 7.523977604312827e-06
0.21 0.5 0 8.41469801704738e-06
0.22 0.0 0 1.8616033883261224e-06
0.22 0.01 0 1.3978630313547556e-06
0.22 0.02 0 6.498489042284892e-07
0.22 0.03 0 7.74468924566471e-07
0.22 0.04 0 5.415750084188195e-07
0.22 0.05 0 5.14277587016654e-07
0.22 0.06 0 4.525991136023431e-07
0.22 0.07 0 8.659690021101854e-07
0.22 0.08 0 2.367084926475725e-06
0.22 0.09 0 3.23793290946105e-06
0.22 0.1 0 4.458730543564057e-06
0.22 0.11 0 5.279618407845677e-06
0.22 0.12 0 8.482028414680027e-06
0.22 0.13 0 6.1119127678075215e-06
0.22 0.14 0 9.739087515212128e-06
0.22 0.15 0 1.6146352265921993e-05
0.22 0.16 0 1.1178861303999766e-05
0.22 0.17 0 1.1858052271588837e-05
0.22 0.18 0 8.090591394143079e-06
0.22 0.19 0 1.0282696012579476e-05
0.22 0.2 0 7.628178525318762e-06
0.22 0.21 0 2.825374118097013e-06
0.22 0.22 0 1.3101545740957985e-06
0.22 0.23 0 1.3152853585073932e-06
0.22 0.24 0 1.5672076193520513e-06
0.22 0.25 0 1.157977832517072e-06
0.22 0.26 0 2.214314907491139e-06
0.22 0.27 0 1.765592943697675e-06
0.22 0.28 0 2.1959889040731474e-06
0.22 0.29 0 4.44119079916532e-06
0.22 0.3 0 4.333744384919799e-06
0.22 0.31 0 5.977626209379849e-06
0.22 0.32 0 4.385761193801541e-06
0.22 0.33 0 3.749730004435519e-06
0.22 0.34 0 4.211018328140905e-06
0.22 0.35000000000000003 0 5.676468869540334e-06
0.22 0.36 0 4.118006433615612e-06
0.22 0.37 0 5.520037491538164e-06
0.22 0.38 0 1.3743075454194147e-05
0.22 0.39 0 1.1855117049207967e-05
0.22 0.4 0 2.8846871135834094e-05
0.22 0.41000000000000003 0 3.7391820092732155e-05
0.22 0.42 0 2.6075165589617634e-05
0.22 0.43 0 1.9856700242877783e-05
0.22 0.44 0 1.3639586646622556e-05
0.22 0.45 0 2.391614309052308e-05
0.22 0.46 0 3.949555143435576e-05
0.22 0.47000000000000003 0 3.53118460360969e-05
0.22 0.48 0 1.9055284591838973e-05
0.22 0.49 0 4.3590614963646515e-05
0.22 0.5 0 5.716756841252007e-05
0.23 0.0 0 9.526663379818221e-08
0.23 0.01 0 1.713430848155541e-07
0.23 0.02 0 1.9121095310736896e-07
0.23 0.03 0 5.606189074538602e-07
0.23 0.04 0 6.958628489367668e-07
0.23 0.05 0 4.226009545833199e-07
0.23 0.06 0 3.8174187309753314e-07
0.23 0.07 0 3.6904683890423674e-07
0.23 0.08 0 6.112307025996098e-07
0.23 0.09 0 1.1819658138871703e-06
0.23 0.1 0 2.558053443450811e-06
0.23 0.11 0 2.2654926662702586e-06
0.23 0.12 0 5.328546918930095e-06
0.23 0.13 0 1.2796741470022488e-05
0.23 0.14 0 1.0802908057031094e-05
0.23 0.15 0 8.665859213216611e-06
0.23 0.16 0 3.571713350321197e-06
0.23 0.17 0 4.496604430524874e-06
0.23 0.18 0 7.155942740717159e-06
0.23 0.19 0 1.2001793525289708e-05
0.23 0.2 0 2.1945953012847743e-05
0.23 0.21 0 3.173381627544459e-05
0.23 0.22 0 3.1457465840274125e-05
0.23 0.23 0 1.693976973617563e-05
0.23 0.24 0 2.5009260572598015e-05
0.23 0.25 0 2.0224433292533463e-05
0.23 0.26 0 1.3273607715411754e-05
0.23 0.27 0 9.615837658335567e-06
0.23 0.28 0 1.1350492071924158e-05
0.23 0.29 0 2.8461263752959473e-05
0.23 0.3 0 2.1852479375620488e-05
0.23 0.31 0 1.585076939754633e-05
0.23 0.32 0 9.146401621941655e-06
0.23 0.33 0 8.076978602477836e-06
0.23 0.34 0 6.950625626545214e-06
0.23 0.35000000000000003 0 5.621420043679884e-06
0.23 0.36 0 9.805936846276361e-06
0.23 0.37 0 1.2262749069915212e-05
0.23 0.38 0 2.0519023360880692e-05
0.23 0.39 0 2.49816529841917e-05
0.23 0.4 0 4.472582978575786e-05
0.23 0.41000000000000003 0 4.318967701402446e-05
0.23 0.42 0 2.696011291466088e-05
0.23 0.43 0 3.8110380548674034e-05
0.23 0.44 0 3.826757290065616e-05
0.23 0.45 0 7.10709295723955e-05
0.23 0.46 0 6.980002198265641e-05
0.23 0.47000000000000003 0 5.309887034698559e-05
0.23 0.48 0 4.17714003560022e-05
0.23 0.49 0 2.6721341578184327e-05
0.23 0.5 0 2.4250284926841388e-05
0.24 0.0 0 4.841441784070674e-07
0.24 0.01 0 4.463506842354347e-07
0.24 0.02 0 2.4198866244893787e-07
0.24 0.03 0 4.1398191632796975e-07
0.24 0.04 0 5.810095070057634e-07
0.24 0.05 0 3.483992452255363e-07
0.24 0.06 0 3.738275810796029e-07
0.24 0.07 0 3.4875872733246816e-07
0.24 0.08 0 1.0333716545994016e-06
0.24 0.09 0 1.588424744235906e-06
0.24 0.1 0 1.017391918751858e-06
0.24 0.11 0 1.2361758728829682e-06
0.24 0.12 0 3.364472902086523e-06
0.24 0.13 0 7.931187286088294e-06
0.24 0.14 0 9.878624896611254e-06
0.24 0.15 0 1.9375733339646844e-05
0.24 0.16 0 1.2704633410371412e-05
0.24 0.17 0 1.3369495481865572e-05
0.24 0.18 0 1.3986152749082335e-05
0.24 0.19 0 7.616874939538289e-06
0.24 0.2 0 9.728098201941668e-06
0.24 0.21 0 7.344092675667368e-06
0.24 0.22 0 9.249159662576787e-06
0.24 0.23 0 1.8994639894605414e-05
0.24 0.24 0 3.2009602005999106e-05
0.24 0.25 0 2.3758568205217752e-05
0.24 0.26 0 2.102260518621581e-05
0.24 0.27 0 1.648250421152023e-05
0.24 0.28 0 5.076187907514071e-06
0.24 0.29 0 6.3015595857640205e-06
0.24 0.3 0 6.714336195286952e-06
0.24 0.31 0 1.0898034200138376e-05
0.24 0.32 0 2.2384870117728805e-05
0.24 0.33 0 1.98568121316925e-05
0.24 0.34 0 2.3310720983672645e-05
0.24 0.35000000000000003 0 1.3799384857527176e-05
0.24 0.36 0 4.711898405399282e-06
0.24 0.37 0 1.9031453507862954e-06
0.24 0.38 0 3.778132742137285e-06
0.24 0.39 0 6.4779997007228315e-06
0.24 0.4 0 1.1012719759309478e-05
0.24 0.41000000000000003 0 4.345020222993335e-05
0.24 0.42 0 7.318135820705126e-05
0.24 0.43 0 0.0001403161427794305
0.24 0.44 0 8.13533697779575e-05
0.24 0.45 0 3.86435602965258e-05
0.24 0.46 0 3.667396161965462e-05
0.24 0.47000000000000003 0 3.1435753337931986e-05
0.24 0.48 0 2.8745503286654827e-05
0.24 0.49 0 2.9670470974539735e-05
0.24 0.5 0 4.9614862041116397e-05
0.25 0.0 0 2.9033529479291286e-07
0.25 0.01 0 2.98766696378842e-07
0.25 0.02 0 3.802498813252408e-07
0.25 0.03 0 4.379222670447222e-07
0.25 0.04 0 7.159941977869139e-07
0.25 0.05 0 5.112525916834556e-07
