      0.0000      0.0000      0.0000 0.1806407E-06 0.1815111E-06 0.4516017E-07 0.4537778E-07 0.9352032E-02 0.8663949E+02 0.9352657E-02 0.8664327E+02 0.4036270E-01 0.4055719E-01 0.4040241E-01 0.4059615E-01 0.4037724E-04 0.4057179E-04 0.3740645E-02 0.3758582E-02 0.2189101E-01 0.2199355E-01 0.3721471E-02 0.3738904E-02 0.5348001E+00 0.1323985E+02 0.5347644E+00 0.1323904E+02 0.2035154E+01 0.2044687E+01 0.2033777E+01 0.2043316E+01 0.2308990E-02 0.2319806E-02 0.5716281E-03 0.5743091E-03 0.5136716E-07 0.5161259E-07 0.1027343E-08 0.1032252E-08 0.1350706E-02 0.9279060E+00 0.1350742E-02 0.9279505E+00 0.5803463E-02 0.5831191E-02 0.5809256E-02 0.5837137E-02 0.5831650E-05 0.5859513E-05 0.4006218E-04 0.4025446E-04 0.2117657E-03 0.2128810E-03 0.8047097E-06 0.8089479E-06 0.5328668E-01 0.5130777E+00 0.5331401E-01 0.5133011E+00 0.1708484E+00 0.1717482E+00 0.1710503E+00 0.1719378E+00 0.2300643E-03 0.2312760E-03 0.2215204E-04 0.2226698E-04 0.1407944E-01 0.2685677E-04
      0.0100      0.0000      0.0000 0.1491505E-06 0.1293274E-06 0.3728764E-07 0.3233185E-07 0.6879728E-02 0.6372328E+02 0.6880563E-02 0.6372640E+02 0.3331751E-01 0.2888938E-01 0.3334996E-01 0.2891543E-01 0.3332951E-04 0.2889979E-04 0.3087136E-02 0.2676641E-02 0.4283831E-01 0.3714496E-01 0.7282513E-02 0.6314643E-02 0.9315749E+00 0.2303446E+02 0.9316916E+00 0.2303269E+02 0.3977316E+01 0.3448717E+01 0.3974430E+01 0.3445518E+01 0.4513105E-02 0.3913298E-02 0.1115926E-02 0.9674205E-03 0.5973186E-07 0.5178583E-07 0.1194637E-08 0.1035717E-08 0.1400480E-02 0.9625180E+00 0.1400454E-02 0.9625713E+00 0.6751982E-02 0.5853777E-02 0.6758792E-02 0.5860116E-02 0.6784763E-05 0.5882197E-05 0.4663011E-04 0.4042998E-04 0.2718413E-03 0.2358609E-03 0.1032997E-05 0.8962713E-06 0.6093241E-01 0.5863459E+00 0.6097836E-01 0.5866224E+00 0.2191829E+00 0.1901722E+00 0.2194311E+00 0.1903338E+00 0.2951930E-03 0.2561217E-03 0.2840609E-04 0.2463936E-04 0.2310393E-01 0.2685678E-04
      0.0200      0.0000      0.0000 0.1213354E-06 0.7537885E-07 0.3033384E-07 0.1884471E-07 0.4254445E-02 0.3937994E+02 0.4255663E-02 0.3938247E+02 0.2707764E-01 0.1682182E-01 0.2710348E-01 0.1683413E-01 0.2708740E-04 0.1682788E-04 0.2507261E-02 0.1557275E-02 0.5746292E-01 0.3571340E-01 0.9768696E-02 0.6071279E-02 0.9461160E+00 0.2327607E+02 0.9467824E+00 0.2327314E+02 0.5305518E+01 0.3297398E+01 0.5301107E+01 0.3291923E+01 0.6023776E-02 0.3743798E-02 0.1481952E-02 0.9202741E-03 0.8249618E-07 0.5122284E-07 0.1649924E-08 0.1024457E-08 0.1474876E-02 0.1015457E+01 0.1474510E-02 0.1015531E+01 0.9345020E-02 0.5802433E-02 0.9354775E-02 0.5810359E-02 0.9390311E-05 0.5830554E-05 0.6465258E-04 0.4015647E-04 0.3935963E-03 0.2448129E-03 0.1495666E-05 0.9302890E-06 0.6702530E-01 0.6437316E+00 0.6712499E-01 0.6440982E+00 0.3167081E+00 0.1969892E+00 0.3170337E+00 0.1970110E+00 0.4267399E-03 0.2654278E-03 0.4098541E-04 0.2546914E-04 0.2775540E-01 0.2685679E-04
      0.0300      0.0000      0.0000 0.1167196E-06 0.6160429E-07 0.2917990E-07 0.1540107E-07 0.3554590E-02 0.3286445E+02 0.3556449E-02 0.3286688E+02 0.2600460E-01 0.1372516E-01 0.2602873E-01 0.1373173E-01 0.2601399E-04 0.1373011E-04 0.2405159E-02 0.1268867E-02 0.5853581E-01 0.3092045E-01 0.9951088E-02 0.5256476E-02 0.8310939E+00 0.2026545E+02 0.8322123E+00 0.2026195E+02 0.5351430E+01 0.2826792E+01 0.5346442E+01 0.2819875E+01 0.6082295E-02 0.3212858E-02 0.1483111E-02 0.7822376E-03 0.9597358E-07 0.5060330E-07 0.1919472E-08 0.1012066E-08 0.1498298E-02 0.1034794E+01 0.1497563E-02 0.1034881E+01 0.1091245E-01 0.5753728E-02 0.1092415E-01 0.5763207E-02 0.1096517E-04 0.5781527E-05 0.7573056E-04 0.3995286E-04 0.4618849E-03 0.2442574E-03 0.1755163E-05 0.9281781E-06 0.6825211E-01 0.6534586E+00 0.6842109E-01 0.6538352E+00 0.3704188E+00 0.1958876E+00 0.3707476E+00 0.1956900E+00 0.4994977E-03 0.2641481E-03 0.4782285E-04 0.2524211E-04 0.2647707E-01 0.2685680E-04
      0.0400      0.0000      0.0000 0.1124284E-06 0.4401969E-07 0.2810711E-07 0.1100492E-07 0.2626985E-02 0.2425532E+02 0.2629097E-02 0.2425765E+02 0.2499885E-01 0.9787931E-02 0.2502172E-01 0.9789956E-02 0.2500789E-04 0.9791468E-05 0.2309013E-02 0.9034205E-03 0.5608800E-01 0.2198717E-01 0.9534960E-02 0.3737819E-02 0.6053639E+00 0.1459616E+02 0.6065885E+00 0.1459255E+02 0.5063507E+01 0.1984956E+01 0.5058510E+01 0.1978505E+01 0.5762833E-02 0.2259100E-02 0.1389499E-02 0.5434662E-03 0.1273178E-06 0.4977062E-07 0.2546355E-08 0.9954124E-09 0.1535204E-02 0.1064410E+01 0.1534011E-02 0.1064527E+01 0.1454455E-01 0.5685706E-02 0.1456036E-01 0.5696940E-02 0.1461455E-04 0.5713071E-05 0.1013277E-03 0.3964586E-04 0.6207485E-03 0.2438068E-03 0.2358844E-05 0.9264660E-06 0.7030862E-01 0.6707448E+00 0.7058574E-01 0.6711985E+00 0.4959034E+00 0.1947723E+00 0.4962932E+00 0.1942915E+00 0.6693111E-03 0.2628804E-03 0.6385233E-04 0.2499725E-04 0.2342058E-01 0.2685688E-04
      0.0500      0.0000      0.0000 0.1347792E-06 0.5288240E-07 0.3369480E-07 0.1322060E-07 0.3147968E-02 0.2902734E+02 0.3151972E-02 0.2903012E+02 0.2991231E-01 0.1173649E-01 0.2993820E-01 0.1173285E-01 0.2992313E-04 0.1174074E-04 0.2759205E-02 0.1081339E-02 0.3939350E-01 0.1549324E-01 0.6696896E-02 0.2633850E-02 0.4210325E+00 0.1003593E+02 0.4225682E+00 0.1003265E+02 0.3511657E+01 0.1381114E+01 0.3507426E+01 0.1373988E+01 0.4002141E-02 0.1574019E-02 0.9539694E-03 0.3737050E-03 0.1260115E-06 0.4931556E-07 0.2520231E-08 0.9863113E-09 0.1528737E-02 0.1064032E+01 0.1526757E-02 0.1064149E+01 0.1446213E-01 0.5659862E-02 0.1447863E-01 0.5674295E-02 0.1453147E-04 0.5686999E-05 0.1011419E-03 0.3963835E-04 0.6585639E-03 0.2594412E-03 0.2502543E-05 0.9858766E-06 0.7450102E-01 0.7083561E+00 0.7489744E-01 0.7087327E+00 0.5242659E+00 0.2065345E+00 0.5245752E+00 0.2056719E+00 0.7081724E-03 0.2789845E-03 0.6733307E-04 0.2639949E-04 0.2233703E-01 0.2685712E-04
      0.0600      0.0000      0.0000 0.1459625E-06 0.7695531E-07 0.3649062E-07 0.1923883E-07 0.4418700E-02 0.4071954E+02 0.4422205E-02 0.4072256E+02 0.3236341E-01 0.1706285E-01 0.3239224E-01 0.1706578E-01 0.3237513E-04 0.1706903E-04 0.2983458E-02 0.1571828E-02 0.3854728E-01 0.2035106E-01 0.6553037E-02 0.3459680E-02 0.5303959E+00 0.1254699E+02 0.5315457E+00 0.1254409E+02 0.3406639E+01 0.1798538E+01 0.3402823E+01 0.1792222E+01 0.3886129E-02 0.2051684E-02 0.9192984E-03 0.4841825E-03 0.9398331E-07 0.4946722E-07 0.1879666E-08 0.9893444E-09 0.1483725E-02 0.1035286E+01 0.1482407E-02 0.1035374E+01 0.1081928E-01 0.5694625E-02 0.1083147E-01 0.5706595E-02 0.1087102E-04 0.5721860E-05 0.7585378E-04 0.3996382E-04 0.5265432E-03 0.2784298E-03 0.2000864E-05 0.1058033E-05 0.7719553E-01 0.7330984E+00 0.7748559E-01 0.7334256E+00 0.4185812E+00 0.2213407E+00 0.4188547E+00 0.2207548E+00 0.5655997E-03 0.2990824E-03 0.5371298E-04 0.2830909E-04 0.2589858E-01 0.2685754E-04
      0.0700      0.0000      0.0000 0.1464107E-06 0.9504709E-07 0.3660267E-07 0.2376177E-07 0.5288038E-02 0.4872587E+02 0.5295440E-02 0.4872889E+02 0.3246374E-01 0.2107486E-01 0.3248877E-01 0.2106293E-01 0.3247549E-04 0.2108249E-04 0.2992408E-02 0.1940020E-02 0.4370781E-01 0.2843994E-01 0.7430327E-02 0.4834790E-02 0.7142303E+00 0.1681274E+02 0.7168847E+00 0.1680807E+02 0.3842939E+01 0.2500536E+01 0.3837240E+01 0.2486893E+01 0.4386311E-02 0.2854099E-02 0.1032523E-02 0.6691717E-03 0.7684093E-07 0.4974249E-07 0.1536819E-08 0.9948498E-09 0.1449740E-02 0.1013111E+01 0.1447660E-02 0.1013184E+01 0.8860990E-02 0.5736106E-02 0.8871972E-02 0.5751884E-02 0.8903308E-05 0.5763501E-05 0.6221828E-04 0.4033741E-04 0.4394245E-03 0.2865661E-03 0.1669813E-05 0.1088951E-05 0.7691625E-01 0.7306256E+00 0.7737488E-01 0.7306825E+00 0.3496611E+00 0.2280278E+00 0.3496732E+00 0.2267017E+00 0.4723667E-03 0.3080490E-03 0.4487000E-04 0.2909032E-04 0.3028890E-01 0.2685805E-04
      0.0800      0.0000      0.0000 0.1468103E-06 0.1208437E-06 0.3670257E-07 0.3021093E-07 0.6454665E-02 0.5954902E+02 0.6463331E-02 0.5955206E+02 0.3261372E-01 0.2684529E-01 0.3263765E-01 0.2683033E-01 0.3262552E-04 0.2685499E-04 0.3009943E-02 0.2474374E-02 0.4888935E-01 0.4032434E-01 0.8311189E-02 0.6855138E-02 0.9687812E+00 0.2275867E+02 0.9720614E+00 0.2275312E+02 0.4289124E+01 0.3537705E+01 0.4282429E+01 0.3519406E+01 0.4896766E-02 0.4038893E-02 0.1150351E-02 0.9453870E-03 0.6145134E-07 0.5044216E-07 0.1229027E-08 0.1008843E-08 0.1409193E-02 0.9851317E+00 0.1407174E-02 0.9851907E+00 0.7089010E-02 0.5818994E-02 0.7098151E-02 0.5835206E-02 0.7122856E-05 0.5846776E-05 0.4979411E-04 0.4093445E-04 0.3539756E-03 0.2926456E-03 0.1345107E-05 0.1112053E-05 0.7564021E-01 0.7223696E+00 0.7607402E-01 0.7223533E+00 0.2834219E+00 0.2343160E+00 0.2833690E+00 0.2329312E+00 0.3823283E-03 0.3160858E-03 0.3651263E-04 0.3001362E-04 0.3557044E-01 0.2685869E-04
      0.0900      0.0000      0.0000 0.1417078E-06 0.1098726E-06 0.3542696E-07 0.2746815E-07 0.5963397E-02 0.5516885E+02 0.5966775E-02 0.5517180E+02 0.3160192E-01 0.2450241E-01 0.3163011E-01 0.2451170E-01 0.3161331E-04 0.2451125E-04 0.2924625E-02 0.2266433E-02 0.5100749E-01 0.3957576E-01 0.8671274E-02 0.6727879E-02 0.9632617E+00 0.2262931E+02 0.9644730E+00 0.2262574E+02 0.4472537E+01 0.3470158E+01 0.4467761E+01 0.3461552E+01 0.5106468E-02 0.3962013E-02 0.1199631E-02 0.9294553E-03 0.6528696E-07 0.5056604E-07 0.1305739E-08 0.1011321E-08 0.1426742E-02 0.9967786E+00 0.1426029E-02 0.9968397E+00 0.7527526E-02 0.5830217E-02 0.7535801E-02 0.5839901E-02 0.7563480E-05 0.5858065E-05 0.5284148E-04 0.4094973E-04 0.3593236E-03 0.2791843E-03 0.1365430E-05 0.1060900E-05 0.7389462E-01 0.7140342E+00 0.7409153E-01 0.7142655E+00 0.2912090E+00 0.2262612E+00 0.2914025E+00 0.2258829E+00 0.3917321E-03 0.3043647E-03 0.3785257E-04 0.2934171E-04 0.3325853E-01 0.2685942E-04
