      0.0000      0.0000      0.0000 0.3896271E-04 0.2436745E-04 0.9740678E-05 0.6091862E-05 0.2834435E-01 0.1789159E+02 0.4779519E-01 0.1787395E+02 0.2816114E+00 0.1761210E+00 0.2624335E+00 0.9723756E-01 0.2829973E-03 0.1769877E-03 0.1786342E-02 0.6618802E-03 0.8322306E+01 0.3461358E+01 0.1414792E+01 0.5884309E+00 0.9826395E+01 0.9217299E+01 0.1101929E+02 0.6708970E+01 0.2350360E+02 0.9775462E+01 0.2099435E+02 0.5667583E+01 0.9810925E-01 0.4080494E-01 0.9202788E-03 0.2484362E-03 0.8982860E-08 0.3222098E-08 0.1796572E-09 0.6444196E-10 0.4677514E-03 0.1094046E+01 0.4523723E-03 0.1094145E+01 0.4663475E-02 0.1672761E-02 0.4683509E-02 0.1737217E-02 0.4670150E-05 0.1675155E-05 0.1092323E-03 0.4051667E-04 0.7347474E-01 0.2749664E-01 0.2792040E-03 0.1044872E-03 0.1007256E+01 0.1084171E-02 0.1016338E+01 0.1755578E-02 0.2575255E-02 0.9637441E-03 0.3246561E-02 0.1949796E-02 0.1005671E-01 0.3763547E-02 0.1082464E-06 0.6500984E-07 0.2571704E-01 0.2705874E-04
      0.0100      0.0000      0.0000 0.5922301E-04 0.1919009E-04 0.1480575E-04 0.4797523E-05 0.3345190E-01 0.2033848E+02 0.3342686E-01 0.2034143E+02 0.3750894E+00 0.1215406E+00 0.3754773E+00 0.1217751E+00 0.3771480E-03 0.1222077E-03 0.2293029E-02 0.7436772E-03 0.6600630E+01 0.2330936E+01 0.1122107E+01 0.3962591E+00 0.6495142E+01 0.5006117E+01 0.7073295E+01 0.3379338E+01 0.1507384E+02 0.5323152E+01 0.1344676E+02 0.2943473E+01 0.7322843E-01 0.2585977E-01 0.5644066E-03 0.1235477E-03 0.9111151E-08 0.2691067E-08 0.1822230E-09 0.5382135E-10 0.4462167E-03 0.1098564E+01 0.4064296E-03 0.1098745E+01 0.5023936E-02 0.1483868E-02 0.5068756E-02 0.1643935E-02 0.5030798E-05 0.1485895E-05 0.1238558E-03 0.4016981E-04 0.8534855E-01 0.2796324E-01 0.3243245E-03 0.1062603E-03 0.1019238E+01 0.8239431E-03 0.1029806E+01 0.1434427E-02 0.2175925E-02 0.7129108E-03 0.2786296E-02 0.1572969E-02 0.1149124E-01 0.3764941E-02 0.9289413E-07 0.5244224E-07 0.2266803E-01 0.2707087E-04
      0.0200      0.0000      0.0000 0.1404948E-03 0.8987952E-04 0.3512369E-04 0.2246988E-04 0.5396782E-01 0.2050479E+02 0.9765875E-01 0.2046392E+02 0.5580738E+00 0.3570197E+00 0.5149107E+00 0.1816727E+00 0.5625912E-03 0.3599097E-03 0.2137536E-02 0.7541736E-03 0.1098945E+02 0.3686088E+01 0.1868206E+01 0.6266349E+00 0.1010619E+02 0.4404594E+01 0.9588555E+01 0.3159678E+01 0.1328325E+02 0.4455477E+01 0.1203802E+02 0.3052927E+01 0.1053527E+00 0.3533748E-01 0.4591599E-03 0.1164462E-03 0.6105318E-08 0.2297354E-08 0.1221064E-09 0.4594708E-10 0.3892205E-03 0.1089750E+01 0.4142772E-03 0.1089844E+01 0.4052656E-02 0.1524963E-02 0.4031656E-02 0.1425428E-02 0.4057456E-05 0.1526769E-05 0.1136017E-03 0.4016491E-04 0.8372797E-01 0.2983008E-01 0.3181663E-03 0.1133543E-03 0.1020908E+01 0.9820095E-03 0.1028837E+01 0.3380655E-02 0.6723740E-03 0.2395493E-03 0.3070913E-02 0.3737465E-02 0.1064253E-01 0.3791655E-02 0.1023702E-06 0.1245900E-06 0.2328334E-01 0.2711005E-04
      0.0300      0.0000      0.0000 0.4528700E-03 0.4664264E-03 0.1132175E-03 0.1166066E-03 0.1019848E+00 0.2142635E+02 0.2905622E+00 0.2124088E+02 0.1028886E+01 0.1059685E+01 0.8412378E+00 0.3014735E+00 0.1042233E-02 0.1073432E-02 0.2189665E-02 0.7847078E-03 0.1480620E+02 0.4729549E+01 0.2517054E+01 0.8040233E+00 0.1211271E+02 0.2275029E+01 0.1070314E+02 0.1291587E+01 0.7534025E+01 0.2406596E+01 0.6550377E+01 0.1344340E+01 0.1237857E+00 0.3954091E-01 0.2324964E-03 0.4771546E-04 0.4257845E-08 0.2464115E-08 0.8515689E-10 0.4928230E-10 0.3466836E-03 0.1090794E+01 0.5550068E-03 0.1090695E+01 0.3539397E-02 0.2048333E-02 0.3334614E-02 0.1205347E-02 0.3542930E-05 0.2050377E-05 0.1114736E-03 0.4029385E-04 0.8880511E-01 0.3216289E-01 0.3374594E-03 0.1222190E-03 0.1040489E+01 0.2787923E-02 0.1042434E+01 0.1113505E-01 0.2003390E-03 0.7255757E-04 0.8547186E-02 0.1234073E-01 0.1063327E-01 0.3851092E-02 0.2849116E-06 0.4113654E-06 0.2266193E-01 0.2716277E-04
      0.0400      0.0000      0.0000 0.1468758E-02 0.1559413E-02 0.3671896E-03 0.3898532E-03 0.1619674E+00 0.1970377E+02 0.5433088E+00 0.1932624E+02 0.1827838E+01 0.1940655E+01 0.1447997E+01 0.4495284E+00 0.1867513E-02 0.1982780E-02 0.2271880E-02 0.7053018E-03 0.1610057E+02 0.3901681E+01 0.2737097E+01 0.6632858E+00 0.1038375E+02 0.7509918E+00 0.7950109E+01 0.5673030E+00 0.2722414E+01 0.6597276E+00 0.2538653E+01 0.6069805E+00 0.1197265E+00 0.2901355E-01 0.8659073E-04 0.2070345E-04 0.3587389E-08 0.3462174E-08 0.7174777E-10 0.6924347E-10 0.3317882E-03 0.1098662E+01 0.1011672E-02 0.1098113E+01 0.3822412E-02 0.3688993E-02 0.3146353E-02 0.9953641E-03 0.3825579E-05 0.3692050E-05 0.1266777E-03 0.4007512E-04 0.1062823E+00 0.3362558E-01 0.4038726E-03 0.1277772E-03 0.1046489E+01 0.3519891E-02 0.1046049E+01 0.1562311E-01 0.7261221E-04 0.2297305E-04 0.1217542E-01 0.1710463E-01 0.1206621E-01 0.3817506E-02 0.4058499E-06 0.5701579E-06 0.2110078E-01 0.2722951E-04
      0.0500      0.0000      0.0000 0.5008539E-02 0.3530569E-04 0.1252135E-02 0.8826423E-05 0.2308150E+00 0.1896445E+02 0.5619631E-02 0.1919367E+02 0.2766419E+01 0.1950076E-01 0.2993250E+01 0.8771031E+00 0.2887854E-02 0.2035677E-04 0.2372747E-02 0.6952789E-03 0.1626077E+02 0.3282963E+01 0.2764331E+01 0.5581037E+00 0.8662708E+01 0.1678461E+00 0.6040718E+01 0.1338939E+00 0.6601388E+00 0.1332785E+00 0.6261673E+00 0.1446206E+00 0.1083839E+00 0.2188214E-01 0.2100015E-04 0.4850227E-05 0.1786685E-08 0.7008400E-12 0.3573370E-10 0.1401680E-13 0.2046196E-03 0.1106072E+01 0.2772223E-06 0.1106419E+01 0.2558404E-02 0.1003552E-05 0.2765306E-02 0.8008831E-03 0.2560109E-05 0.1004221E-08 0.1383868E-03 0.4007934E-04 0.1241956E+00 0.3596321E-01 0.4719434E-03 0.1366602E-03 0.1056902E+01 0.3362130E-02 0.1057053E+01 0.1596368E-01 0.1849202E-04 0.5354717E-05 0.1261962E-01 0.1734822E-01 0.1322348E-01 0.3829110E-02 0.4206547E-06 0.5782747E-06 0.1999650E-01 0.2732200E-04
      0.0600      0.0000      0.0000 0.9731863E-01 0.1326380E+00 0.2432966E-01 0.3315950E-01 0.1161414E+01 0.1791076E+02 0.6260419E+01 0.1280643E+02 0.1444935E+02 0.1969338E+02 0.9342483E+01 0.1689008E+01 0.1646871E-01 0.2244562E-01 0.2539725E-02 0.4591517E-03 0.1119463E+02 0.1420034E+01 0.1903088E+01 0.2414058E+00 0.4739682E+01 0.1436843E+00 0.2377840E+01 0.6696716E+00 0.8449236E-01 0.1071782E-01 0.6104595E+00 0.7193909E+00 0.6720814E-01 0.8525322E-02 0.2037426E-04 0.2400988E-04 0.6275125E-08 0.1979188E-07 0.1255025E-09 0.3958376E-09 0.9029493E-03 0.1114469E+01 0.1126348E-01 0.1104279E+01 0.1279710E-01 0.4036234E-01 0.2449374E-02 0.6136510E-03 0.1280372E-04 0.4038321E-04 0.1580305E-03 0.3959197E-04 0.1573992E+00 0.3772646E-01 0.5981170E-03 0.1433605E-03 0.1068151E+01 0.1648834E-01 0.1012560E+01 0.8662975E-01 0.1739128E-05 0.4168455E-06 0.7014081E-01 0.9317864E-01 0.1514626E-01 0.3630354E-02 0.2338027E-05 0.3105955E-05 0.1866548E-01 0.2745067E-04
      0.0700      0.0000      0.0000 0.6764297E+00 0.6783636E+00 0.1691074E+00 0.1695909E+00 0.2902674E+01 0.1622628E+02 0.1182232E+02 0.7182020E+01 0.2977568E+02 0.2986081E+02 0.2072906E+02 0.2259138E+01 0.4213622E-01 0.4225669E-01 0.2355464E-02 0.2567080E-03 0.9712792E+01 0.9117735E+00 0.1651175E+01 0.1550015E+00 0.3864041E+01 0.1913251E+00 0.1473157E+01 0.9871597E+00 0.3684820E-01 0.3459068E-02 0.8326550E+00 0.1057831E+01 0.5609176E-01 0.5265528E-02 0.2777341E-04 0.3528420E-04 0.1003375E-07 0.3527679E-07 0.2006750E-09 0.7055358E-09 0.1740450E-02 0.1116896E+01 0.2485145E-01 0.1093972E+01 0.2525371E-01 0.8878732E-01 0.2167981E-02 0.5228589E-03 0.2526497E-04 0.8882691E-04 0.1621326E-03 0.3910203E-04 0.1778089E+00 0.4009317E-01 0.6756737E-03 0.1523540E-03 0.1068457E+01 0.2407438E-01 0.9784496E+00 0.1289194E+00 0.1220667E-06 0.2752417E-07 0.1048416E+00 0.1382396E+00 0.1551009E-01 0.3497288E-02 0.3494721E-05 0.4607986E-05 0.1833692E-01 0.2752752E-04
      0.0800      0.0000      0.0000 0.6821944E+00 0.7359376E+00 0.1705486E+00 0.1839844E+00 0.2675584E+01 0.1398104E+02 0.1283586E+02 0.3694696E+01 0.2981667E+02 0.3216562E+02 0.1952811E+02 0.1160448E+01 0.4227380E-01 0.4560413E-01 0.2208982E-02 0.1312676E-03 0.1101650E+02 0.7228168E+00 0.1872806E+01 0.1228789E+00 0.3943878E+01 0.2134314E+00 0.1150752E+01 0.1196098E+01 0.2855846E-01 0.1873783E-02 0.1011191E+01 0.1274289E+01 0.6231265E-01 0.4088469E-02 0.3372182E-04 0.4249577E-04 0.1337426E-07 0.4740869E-07 0.2674852E-09 0.9481739E-09 0.2210351E-02 0.1121178E+01 0.3484361E-01 0.1088757E+01 0.3490801E-01 0.1237409E+00 0.2309675E-02 0.5043517E-03 0.3492319E-04 0.1237947E-03 0.1771444E-03 0.3868211E-04 0.1925798E+00 0.3860845E-01 0.7318034E-03 0.1467121E-03 0.1072239E+01 0.2795281E-01 0.9559535E+00 0.1604521E+00 0.1697218E-06 0.3402586E-07 0.1324950E+00 0.1710195E+00 0.1694120E-01 0.3396376E-02 0.4416500E-05 0.5700650E-05 0.1773529E-01 0.2754833E-04
      0.0900      0.0000      0.0000 0.1718182E-01 0.4567899E-02 0.4295454E-02 0.1141975E-02 0.3430184E+00 0.1442841E+02 0.3941112E+00 0.1438053E+02 0.4897638E+01 0.1302069E+01 0.4847531E+01 0.1117951E+01 0.5281785E-02 0.1404197E-02 0.2221682E-02 0.5123707E-03 0.1767758E+02 0.2191092E+01 0.3005189E+01 0.3724856E+00 0.6737178E+01 0.6853382E-01 0.3608857E+01 0.2954130E+00 0.8944282E-01 0.1108621E-01 0.3163115E+00 0.3154900E+00 0.1037388E+00 0.1285817E-01 0.1055281E-04 0.1052541E-04 0.1310320E-08 0.4076759E-12 0.2620640E-10 0.8153518E-14 0.1674820E-03 0.1122081E+01 0.2251956E-06 0.1122424E+01 0.2577516E-02 0.8019348E-06 0.2747352E-02 0.6359060E-03 0.2578883E-05 0.8023601E-09 0.1727776E-03 0.3999136E-04 0.1593553E+00 0.3601629E-01 0.6055502E-03 0.1368619E-03 0.1076274E+01 0.8874850E-02 0.1051258E+01 0.4985933E-01 0.1325028E-04 0.2994729E-05 0.4099636E-01 0.5329380E-01 0.1657244E-01 0.3745577E-02 0.1366546E-05 0.1776462E-05 0.1833583E-01 0.2745272E-04
