      0.0000      0.0000      0.0000 0.2646037E-06 0.9894889E-07 0.6615093E-07 0.2473722E-07 0.4134141E-02 0.2978663E+02 0.4140103E-02 0.2978962E+02 0.4101237E-01 0.1533663E-01 0.4104738E-01 0.1532915E-01 0.4103136E-04 0.1534373E-04 0.2956324E-02 0.1104040E-02 0.1095569E+00 0.4077305E-01 0.1862467E-01 0.6931418E-02 0.5818616E+00 0.6958751E+01 0.5799146E+00 0.6948539E+01 0.4518597E+01 0.1681655E+01 0.4507694E+01 0.1680760E+01 0.5774978E-02 0.2149234E-02 0.6906563E-03 0.2575214E-03 0.7101934E-07 0.2651529E-07 0.1420387E-08 0.5303058E-09 0.1166783E-02 0.1079320E+01 0.1166597E-02 0.1079439E+01 0.1153871E-01 0.4308011E-02 0.1155047E-01 0.4313568E-02 0.1158033E-04 0.4323551E-05 0.1071225E-03 0.4000532E-04 0.3440834E-02 0.1296246E-02 0.1307517E-04 0.4925733E-05 0.1904558E+00 0.7391528E+00 0.1921448E+00 0.7394144E+00 0.1016795E+01 0.3830514E+00 0.1016983E+01 0.3798889E+00 0.1890274E-02 0.7121121E-03 0.7336094E-04 0.2740360E-04 0.2299523E-01 0.2681659E-04
      0.0100      0.0000      0.0000 0.2198521E-06 0.1067901E-06 0.5496303E-07 0.2669753E-07 0.4299130E-02 0.3082733E+02 0.4309466E-02 0.3082978E+02 0.3385112E-01 0.1644271E-01 0.3387460E-01 0.1641596E-01 0.3386687E-04 0.1645036E-04 0.2428456E-02 0.1176854E-02 0.2171465E+00 0.1053052E+00 0.3691490E-01 0.1790189E-01 0.1441995E+01 0.1708949E+02 0.1443123E+01 0.1706415E+02 0.8871695E+01 0.4302329E+01 0.8845012E+01 0.4279683E+01 0.1135947E-01 0.5508778E-02 0.1346243E-02 0.6513833E-03 0.5410390E-07 0.2619554E-07 0.1082078E-08 0.5239107E-09 0.1124365E-02 0.1043560E+01 0.1123437E-02 0.1043652E+01 0.8825579E-02 0.4273089E-02 0.8835364E-02 0.4281740E-02 0.8857311E-05 0.4288453E-05 0.8220760E-04 0.3983894E-04 0.2455661E-02 0.1203682E-02 0.9331511E-05 0.4573993E-05 0.1693666E+00 0.6452947E+00 0.1713222E+00 0.6447147E+00 0.7119153E+00 0.3489570E+00 0.7112845E+00 0.3443582E+00 0.1334204E-02 0.6539818E-03 0.5083379E-04 0.2461045E-04 0.3026297E-01 0.2681730E-04
      0.0200      0.0000      0.0000 0.2190483E-06 0.1009013E-06 0.5476207E-07 0.2522532E-07 0.4028624E-02 0.2858855E+02 0.4038063E-02 0.2859093E+02 0.3322853E-01 0.1530622E-01 0.3325228E-01 0.1528263E-01 0.3324415E-04 0.1531341E-04 0.2359123E-02 0.1084244E-02 0.2334145E+00 0.1072591E+00 0.3968047E-01 0.1823404E-01 0.1444652E+01 0.1666783E+02 0.1444537E+01 0.1664156E+02 0.9255286E+01 0.4253005E+01 0.9227641E+01 0.4233953E+01 0.1192125E-01 0.5478072E-02 0.1375427E-02 0.6310924E-03 0.5580651E-07 0.2561864E-07 0.1116130E-08 0.5123728E-09 0.1119677E-02 0.1048835E+01 0.1118468E-02 0.1048932E+01 0.9206763E-02 0.4226474E-02 0.9217210E-02 0.4236235E-02 0.9239562E-05 0.4241531E-05 0.8654975E-04 0.3977832E-04 0.2736065E-02 0.1271465E-02 0.1039705E-04 0.4831566E-05 0.1759876E+00 0.6462564E+00 0.1779589E+00 0.6457803E+00 0.7614962E+00 0.3538716E+00 0.7609668E+00 0.3494508E+00 0.1452248E-02 0.6748677E-03 0.5332899E-04 0.2448971E-04 0.2947471E-01 0.2681916E-04
      0.0300      0.0000      0.0000 0.2417813E-06 0.8762612E-07 0.6044532E-07 0.2190653E-07 0.3515860E-02 0.2458993E+02 0.3525963E-02 0.2459247E+02 0.3592456E-01 0.1301974E-01 0.3595034E-01 0.1299309E-01 0.3594169E-04 0.1302595E-04 0.2513763E-02 0.9085186E-03 0.1976562E+00 0.7177758E-01 0.3360156E-01 0.1220219E-01 0.9523157E+00 0.1053830E+02 0.9569616E+00 0.1051086E+02 0.7488226E+01 0.2719301E+01 0.7459714E+01 0.2688777E+01 0.9735269E-02 0.3535300E-02 0.1077302E-02 0.3883024E-03 0.6884060E-07 0.2483144E-07 0.1376812E-08 0.4966287E-09 0.1133626E-02 0.1076465E+01 0.1131520E-02 0.1076588E+01 0.1154817E-01 0.4165530E-02 0.1156186E-01 0.4178711E-02 0.1158875E-04 0.4180170E-05 0.1100441E-03 0.3977236E-04 0.3876963E-02 0.1419427E-02 0.1473246E-04 0.5393821E-05 0.1951023E+00 0.6812399E+00 0.1976600E+00 0.6807315E+00 0.1020662E+01 0.3736829E+00 0.1020084E+01 0.3683634E+00 0.1994478E-02 0.7302147E-03 0.6964133E-04 0.2514824E-04 0.2437003E-01 0.2682181E-04
      0.0400      0.0000      0.0000 0.2502342E-06 0.8996780E-07 0.6255856E-07 0.2249195E-07 0.3503081E-02 0.2394641E+02 0.3504957E-02 0.2394891E+02 0.3597780E-01 0.1293525E-01 0.3601185E-01 0.1294192E-01 0.3599536E-04 0.1294157E-04 0.2460576E-02 0.8842801E-03 0.2270929E+00 0.8148608E-01 0.3860579E-01 0.1385263E-01 0.1037461E+01 0.1087460E+02 0.1035962E+01 0.1084927E+02 0.8094553E+01 0.2904509E+01 0.8068107E+01 0.2892456E+01 0.1066027E-01 0.3825147E-02 0.1117403E-02 0.4005944E-03 0.6643681E-07 0.2387150E-07 0.1328736E-08 0.4774299E-09 0.1113807E-02 0.1077504E+01 0.1113712E-02 0.1077627E+01 0.1140541E-01 0.4098092E-02 0.1141695E-01 0.4103054E-02 0.1144475E-04 0.4112227E-05 0.1107172E-03 0.3978986E-04 0.4360438E-02 0.1577729E-02 0.1656966E-04 0.5995371E-05 0.2077422E+00 0.6687572E+00 0.2091796E+00 0.6695067E+00 0.1048369E+01 0.3793294E+00 0.1049050E+01 0.3773900E+00 0.2134622E-02 0.7723665E-03 0.6871708E-04 0.2472060E-04 0.2477498E-01 0.2682535E-04
      0.0500      0.0000      0.0000 0.2629712E-06 0.9419514E-07 0.6574281E-07 0.2354878E-07 0.3482152E-02 0.2298255E+02 0.3495575E-02 0.2298495E+02 0.3599016E-01 0.1289152E-01 0.3601268E-01 0.1285139E-01 0.3600834E-04 0.1289803E-04 0.2376587E-02 0.8481025E-03 0.2747063E+00 0.9860752E-01 0.4670006E-01 0.1676328E-01 0.1172257E+01 0.1142473E+02 0.1179275E+01 0.1138432E+02 0.9043318E+01 0.3246155E+01 0.9001722E+01 0.3200633E+01 0.1212212E-01 0.4351309E-02 0.1181412E-02 0.4200604E-03 0.6326900E-07 0.2252063E-07 0.1265380E-08 0.4504125E-09 0.1087091E-02 0.1078726E+01 0.1084442E-02 0.1078851E+01 0.1120374E-01 0.3987978E-02 0.1121763E-01 0.4003142E-02 0.1124143E-04 0.4001391E-05 0.1115492E-03 0.3980763E-04 0.5219298E-02 0.1897328E-02 0.1983333E-04 0.7209845E-05 0.2298157E+00 0.6505476E+00 0.2341320E+00 0.6486553E+00 0.1092417E+01 0.3971173E+00 0.1090458E+01 0.3879654E+00 0.2376486E-02 0.8639040E-03 0.6727204E-04 0.2393419E-04 0.2531971E-01 0.2682998E-04
      0.0600      0.0000      0.0000 0.2827009E-06 0.1026039E-06 0.7067523E-07 0.2565096E-07 0.3547389E-02 0.2234948E+02 0.3561486E-02 0.2235179E+02 0.3623441E-01 0.1315097E-01 0.3625650E-01 0.1310825E-01 0.3625360E-04 0.1315793E-04 0.2284072E-02 0.8257880E-03 0.3441384E+00 0.1248877E+00 0.5850352E-01 0.2123091E-01 0.1381793E+01 0.1235981E+02 0.1387125E+01 0.1231136E+02 0.1030131E+02 0.3738342E+01 0.1025159E+02 0.3691473E+01 0.1412164E-01 0.5124740E-02 0.1263147E-02 0.4548437E-03 0.5833252E-07 0.2103746E-07 0.1166650E-08 0.4207493E-09 0.1053149E-02 0.1077608E+01 0.1050650E-02 0.1077732E+01 0.1072797E-01 0.3869014E-02 0.1074123E-01 0.3883451E-02 0.1076296E-04 0.3881633E-05 0.1101294E-03 0.3981685E-04 0.6376653E-02 0.2349804E-02 0.2423128E-04 0.8929257E-05 0.2593441E+00 0.6191254E+00 0.2643633E+00 0.6167956E+00 0.1107454E+01 0.4080983E+00 0.1105061E+01 0.3979817E+00 0.2650443E-02 0.9766916E-03 0.6327335E-04 0.2278754E-04 0.2610847E-01 0.2683558E-04
      0.0700      0.0000      0.0000 0.3094064E-06 0.1147690E-06 0.7735160E-07 0.2869226E-07 0.3604805E-02 0.2129728E+02 0.3637193E-02 0.2129943E+02 0.3626549E-01 0.1345207E-01 0.3626931E-01 0.1333503E-01 0.3628596E-04 0.1345966E-04 0.2143784E-02 0.7881987E-03 0.4607025E+00 0.1715361E+00 0.7831943E-01 0.2916114E-01 0.1716150E+01 0.1374108E+02 0.1738118E+01 0.1365945E+02 0.1222145E+02 0.4550486E+01 0.1213844E+02 0.4435944E+01 0.1727476E-01 0.6432014E-02 0.1383177E-02 0.5054766E-03 0.5256134E-07 0.1922299E-07 0.1051227E-08 0.3844599E-09 0.1011121E-02 0.1076275E+01 0.1005882E-02 0.1076398E+01 0.1014613E-01 0.3710692E-02 0.1016154E-01 0.3736116E-02 0.1017795E-04 0.3722329E-05 0.1083378E-03 0.3983279E-04 0.8291257E-02 0.3159067E-02 0.3150678E-04 0.1200446E-04 0.3056508E+00 0.5747107E+00 0.3167766E+00 0.5666879E+00 0.1114767E+01 0.4247396E+00 0.1106687E+01 0.4011716E+00 0.3076680E-02 0.1172252E-02 0.5785037E-04 0.2097064E-04 0.2721928E-01 0.2684281E-04
      0.0800      0.0000      0.0000 0.3420141E-06 0.1310601E-06 0.8550353E-07 0.3276503E-07 0.3664001E-02 0.1999984E+02 0.3712577E-02 0.2000179E+02 0.3593216E-01 0.1376924E-01 0.3591945E-01 0.1358559E-01 0.3595409E-04 0.1377764E-04 0.1962543E-02 0.7422808E-03 0.6469028E+00 0.2483863E+00 0.1099735E+00 0.4222567E-01 0.2229150E+01 0.1566968E+02 0.2263191E+01 0.1554908E+02 0.1487734E+02 0.5712336E+01 0.1475520E+02 0.5537275E+01 0.2187419E-01 0.8398865E-02 0.1537634E-02 0.5770374E-03 0.4611687E-07 0.1732633E-07 0.9223373E-09 0.3465267E-09 0.9631681E-03 0.1073623E+01 0.9568466E-03 0.1073744E+01 0.9423144E-02 0.3540322E-02 0.9438916E-02 0.3570078E-02 0.9451370E-05 0.3550926E-05 0.1053524E-03 0.3984740E-04 0.1094546E-01 0.4320144E-02 0.4159275E-04 0.1641655E-04 0.3665503E+00 0.5150684E+00 0.3825525E+00 0.5026720E+00 0.1075391E+01 0.4244537E+00 0.1062944E+01 0.3923166E+00 0.3596883E-02 0.1419680E-02 0.5054260E-04 0.1865452E-04 0.2870893E-01 0.2685155E-04
      0.0900      0.0000      0.0000 0.4100224E-06 0.1593458E-06 0.1025056E-06 0.3983645E-07 0.3891962E-02 0.1918090E+02 0.3906987E-02 0.1918277E+02 0.3737355E-01 0.1452437E-01 0.3739582E-01 0.1447855E-01 0.3739884E-04 0.1453420E-04 0.1843141E-02 0.7136093E-03 0.9159034E+00 0.3552235E+00 0.1557036E+00 0.6038799E-01 0.2833347E+01 0.1685329E+02 0.2838520E+01 0.1672125E+02 0.1749637E+02 0.6785782E+01 0.1736272E+02 0.6669014E+01 0.2722634E-01 0.1055945E-01 0.1619475E-02 0.6220396E-03 0.3956679E-07 0.1528026E-07 0.7913359E-09 0.3056052E-09 0.9069838E-03 0.1071225E+01 0.9047733E-03 0.1071339E+01 0.8690877E-02 0.3356321E-02 0.8701802E-02 0.3369109E-02 0.8715436E-05 0.3365806E-05 0.1029367E-03 0.3985438E-04 0.1487368E-01 0.5869343E-02 0.5652000E-04 0.2230350E-04 0.4461579E+00 0.4353907E+00 0.4547784E+00 0.4310428E+00 0.9742902E+00 0.3844671E+00 0.9699004E+00 0.3717304E+00 0.4287244E-02 0.1691800E-02 0.4183779E-04 0.1603502E-04 0.2974437E-01 0.2686302E-04
