      0.0000      0.0000      0.0000 0.1347253E-06 0.1079838E-06 0.3368131E-07 0.2699594E-07 0.5410829E-02 0.4762954E+02 0.5415523E-02 0.4763202E+02 0.2792067E-01 0.2237872E-01 0.2794388E-01 0.2237908E-01 0.2793126E-04 0.2238721E-04 0.2458686E-02 0.1969058E-02 0.1047949E+00 0.8408907E-01 0.1781514E-01 0.1429514E-01 0.1666738E+01 0.3200804E+02 0.1670067E+01 0.3199715E+02 0.7333192E+01 0.5884266E+01 0.7320652E+01 0.5860503E+01 0.8603874E-02 0.6903881E-02 0.1652288E-02 0.1322729E-02 0.4996950E-07 0.3998570E-07 0.9993899E-09 0.7997140E-09 0.1263126E-02 0.9735058E+00 0.1262157E-02 0.9735635E+00 0.6492272E-02 0.5195130E-02 0.6499760E-02 0.5205422E-02 0.6520384E-05 0.5217625E-05 0.5025337E-04 0.4024610E-04 0.4653497E-03 0.3740515E-03 0.1768329E-05 0.1421396E-05 0.8413615E-01 0.6749121E+00 0.8445041E-01 0.6750652E+00 0.3067874E+00 0.2465980E+00 0.3069058E+00 0.2458309E+00 0.4343195E-03 0.3491091E-03 0.3483965E-04 0.2790649E-04 0.4311734E-01 0.2684067E-04
      0.0100      0.0000      0.0000 0.1427120E-06 0.6645744E-07 0.3567801E-07 0.1661436E-07 0.3625225E-02 0.3192154E+02 0.3628834E-02 0.3192417E+02 0.2958752E-01 0.1377818E-01 0.2961348E-01 0.1377768E-01 0.2959874E-04 0.1378340E-04 0.2606286E-02 0.1212575E-02 0.7590959E-01 0.3538756E-01 0.1290463E-01 0.6015885E-02 0.7614852E+00 0.1458943E+02 0.7630704E+00 0.1458235E+02 0.5297112E+01 0.2469410E+01 0.5288839E+01 0.2459237E+01 0.6217269E-02 0.2898369E-02 0.1191178E-02 0.5538811E-03 0.8502452E-07 0.3952206E-07 0.1700490E-08 0.7904413E-09 0.1359992E-02 0.1048831E+01 0.1358880E-02 0.1048929E+01 0.1105604E-01 0.5139193E-02 0.1106825E-01 0.5149563E-02 0.1110388E-04 0.5161430E-05 0.8563350E-04 0.3984145E-04 0.8222331E-03 0.3842749E-03 0.3124486E-05 0.1460245E-05 0.9411693E-01 0.7563837E+00 0.9455053E-01 0.7567772E+00 0.5430543E+00 0.2537992E+00 0.5433861E+00 0.2529212E+00 0.7684330E-03 0.3591311E-03 0.6175618E-04 0.2874466E-04 0.2742841E-01 0.2684075E-04
      0.0200      0.0000      0.0000 0.1495198E-06 0.5285896E-07 0.3737994E-07 0.1321474E-07 0.2972893E-02 0.2619305E+02 0.2976751E-02 0.2619582E+02 0.3102613E-01 0.1096851E-01 0.3105328E-01 0.1096504E-01 0.3103788E-04 0.1097266E-04 0.2734632E-02 0.9656094E-03 0.5711417E-01 0.2022266E-01 0.9709409E-02 0.3437851E-02 0.4466420E+00 0.8529243E+01 0.4479164E+00 0.8523813E+01 0.3971022E+01 0.1406037E+01 0.3964701E+01 0.1398913E+01 0.4663074E-02 0.1651074E-02 0.8904780E-03 0.3141980E-03 0.1114824E-06 0.3932122E-07 0.2229648E-08 0.7864244E-09 0.1395997E-02 0.1077534E+01 0.1394596E-02 0.1077662E+01 0.1451188E-01 0.5118520E-02 0.1452786E-01 0.5129915E-02 0.1457462E-04 0.5140648E-05 0.1124977E-03 0.3972393E-04 0.1088016E-02 0.3863481E-03 0.4134460E-05 0.1468123E-05 0.9764064E-01 0.7871489E+00 0.9820133E-01 0.7876856E+00 0.7210646E+00 0.2560459E+00 0.7215192E+00 0.2549182E+00 0.1019397E-02 0.3619820E-03 0.8218065E-04 0.2903504E-04 0.2207610E-01 0.2684103E-04
      0.0300      0.0000      0.0000 0.1665651E-06 0.4500409E-07 0.4164127E-07 0.1125102E-07 0.2591321E-02 0.2285259E+02 0.2596883E-02 0.2285567E+02 0.3461272E-01 0.9351983E-02 0.3464174E-01 0.9341039E-02 0.3462581E-04 0.9355521E-05 0.3053614E-02 0.8233976E-03 0.2531757E-01 0.6854276E-02 0.4303987E-02 0.1165227E-02 0.1548429E+00 0.2959750E+01 0.1554869E+00 0.2957266E+01 0.1762235E+01 0.4770933E+00 0.1759356E+01 0.4739430E+00 0.2069045E-02 0.5601565E-03 0.3954883E-03 0.1065384E-03 0.1461175E-06 0.3932378E-07 0.2922350E-08 0.7864755E-09 0.1428901E-02 0.1102531E+01 0.1426324E-02 0.1102700E+01 0.1901107E-01 0.5116343E-02 0.1903274E-01 0.5132215E-02 0.1909330E-04 0.5138471E-05 0.1473226E-03 0.3972582E-04 0.1455708E-02 0.3963196E-03 0.5531690E-05 0.1506014E-05 0.1023729E+00 0.8280687E+00 0.1033759E+00 0.8285387E+00 0.9686185E+00 0.2637085E+00 0.9689780E+00 0.2613950E+00 0.1367930E-02 0.3724218E-03 0.1106484E-03 0.2984890E-04 0.1837912E-01 0.2684158E-04
      0.0400      0.0000      0.0000 0.1562006E-06 0.8598971E-07 0.3905015E-07 0.2149743E-07 0.4606317E-02 0.4069960E+02 0.4619438E-02 0.4070250E+02 0.3256111E-01 0.1792516E-01 0.3258053E-01 0.1788618E-01 0.3257340E-04 0.1793193E-04 0.2878057E-02 0.1580006E-02 0.6493078E-01 0.3587604E-01 0.1103823E-01 0.6098927E-02 0.7575483E+00 0.1461188E+02 0.7624928E+00 0.1460229E+02 0.4569185E+01 0.2524600E+01 0.4558559E+01 0.2500754E+01 0.5356975E-02 0.2959876E-02 0.1033274E-02 0.5668376E-03 0.7240051E-07 0.3964248E-07 0.1448010E-08 0.7928495E-09 0.1332744E-02 0.1025331E+01 0.1329344E-02 0.1025416E+01 0.9383740E-02 0.5138012E-02 0.9396563E-02 0.5158621E-02 0.9424453E-05 0.5160304E-05 0.7250591E-04 0.3980504E-04 0.6946900E-03 0.3859745E-03 0.2639822E-05 0.1466703E-05 0.9279998E-01 0.7544114E+00 0.9392625E-01 0.7539921E+00 0.4655392E+00 0.2586568E+00 0.4650666E+00 0.2551539E+00 0.6562316E-03 0.3646068E-03 0.5334792E-04 0.2926877E-04 0.2934025E-01 0.2684244E-04
      0.0500      0.0000      0.0000 0.1444357E-06 0.1115328E-06 0.3610892E-07 0.2788319E-07 0.5695512E-02 0.5056847E+02 0.5709762E-02 0.5057118E+02 0.3032790E-01 0.2341911E-01 0.3034395E-01 0.2337428E-01 0.3033929E-04 0.2342791E-04 0.2693720E-02 0.2075002E-02 0.8611046E-01 0.6670106E-01 0.1463878E-01 0.1133918E-01 0.1353982E+01 0.2652076E+02 0.1361592E+01 0.2650714E+02 0.6165771E+01 0.4775999E+01 0.6150735E+01 0.4735291E+01 0.7212497E-02 0.5586791E-02 0.1412728E-02 0.1087623E-02 0.5209046E-07 0.4003321E-07 0.1041809E-08 0.8006641E-09 0.1264477E-02 0.9675583E+00 0.1261625E-02 0.9676195E+00 0.6706455E-02 0.5154129E-02 0.6716042E-02 0.5173490E-02 0.6735712E-05 0.5176614E-05 0.5154064E-04 0.3970270E-04 0.4137610E-03 0.3220834E-03 0.1572292E-05 0.1223917E-05 0.7439627E-01 0.6148445E+00 0.7518430E-01 0.6144840E+00 0.2825118E+00 0.2199153E+00 0.2821186E+00 0.2171799E+00 0.3962998E-03 0.3084911E-03 0.3275201E-04 0.2521309E-04 0.3747494E-01 0.2684362E-04
      0.0600      0.0000      0.0000 0.1407427E-06 0.6426137E-07 0.3518568E-07 0.1606534E-07 0.3596658E-02 0.3219647E+02 0.3605511E-02 0.3219917E+02 0.2990430E-01 0.1365393E-01 0.2992533E-01 0.1363112E-01 0.2991544E-04 0.1365902E-04 0.2677963E-02 0.1219825E-02 0.6599019E-01 0.3022776E-01 0.1121833E-01 0.5138719E-02 0.6758519E+00 0.1347531E+02 0.6797070E+00 0.1346698E+02 0.4817604E+01 0.2206773E+01 0.4808152E+01 0.2188598E+01 0.5621444E-02 0.2574984E-02 0.1120818E-02 0.5101794E-03 0.8906704E-07 0.4047949E-07 0.1781341E-08 0.8095899E-09 0.1373288E-02 0.1043531E+01 0.1370324E-02 0.1043632E+01 0.1137247E-01 0.5168597E-02 0.1138685E-01 0.5186831E-02 0.1142242E-04 0.5191299E-05 0.8679639E-04 0.3953667E-04 0.6647321E-03 0.3058404E-03 0.2525982E-05 0.1162194E-05 0.7843955E-01 0.6684398E+00 0.7923680E-01 0.6683481E+00 0.4690223E+00 0.2157952E+00 0.4688750E+00 0.2135275E+00 0.6524262E-03 0.3001785E-03 0.5559793E-04 0.2531952E-04 0.2335004E-01 0.2684512E-04
      0.0700      0.0000      0.0000 0.1352063E-06 0.4323906E-07 0.3380158E-07 0.1080977E-07 0.2552065E-02 0.2308308E+02 0.2554049E-02 0.2308574E+02 0.2916022E-01 0.9325457E-02 0.2918738E-01 0.9327968E-02 0.2917098E-04 0.9328897E-05 0.2638475E-02 0.8432279E-03 0.5189263E-01 0.1659936E-01 0.8821747E-02 0.2821891E-02 0.3945746E+00 0.8035832E+01 0.3949780E+00 0.8032035E+01 0.3876428E+01 0.1239988E+01 0.3871713E+01 0.1236630E+01 0.4510123E-02 0.1442693E-02 0.9185232E-03 0.2933774E-03 0.1294280E-06 0.4132826E-07 0.2588561E-08 0.8265652E-09 0.1437468E-02 0.1082987E+01 0.1436399E-02 0.1083128E+01 0.1635830E-01 0.5223443E-02 0.1637579E-01 0.5233603E-02 0.1643075E-04 0.5246578E-05 0.1237891E-03 0.3956225E-04 0.1009196E-02 0.3239405E-03 0.3834946E-05 0.1230974E-05 0.8942948E-01 0.7923578E+00 0.8983147E-01 0.7930647E+00 0.7425994E+00 0.2383660E+00 0.7432160E+00 0.2377082E+00 0.1022210E-02 0.3281177E-03 0.9056922E-04 0.2896741E-04 0.1881913E-01 0.2684693E-04
      0.0800      0.0000      0.0000 0.1328046E-06 0.4646829E-07 0.3320115E-07 0.1161707E-07 0.2761681E-02 0.2522652E+02 0.2761742E-02 0.2522920E+02 0.2905997E-01 0.1016808E-01 0.2908895E-01 0.1017907E-01 0.2907058E-04 0.1017179E-04 0.2655447E-02 0.9292182E-03 0.5232321E-01 0.1830011E-01 0.8894945E-02 0.3111018E-02 0.4413254E+00 0.9186901E+01 0.4411480E+00 0.9183797E+01 0.4004922E+01 0.1400727E+01 0.4000850E+01 0.1399392E+01 0.4645572E-02 0.1624795E-02 0.9670509E-03 0.3382490E-03 0.1202840E-06 0.4209689E-07 0.2405679E-08 0.8419377E-09 0.1435297E-02 0.1071830E+01 0.1435655E-02 0.1071958E+01 0.1504132E-01 0.5264148E-02 0.1505606E-01 0.5268622E-02 0.1510852E-04 0.5287669E-05 0.1128252E-03 0.3948134E-04 0.8509227E-03 0.2978763E-03 0.3233506E-05 0.1131930E-05 0.8441339E-01 0.7758749E+00 0.8445458E-01 0.7768006E+00 0.6518607E+00 0.2281921E+00 0.6527050E+00 0.2286487E+00 0.8885700E-03 0.3110552E-03 0.8167178E-04 0.2861039E-04 0.1842650E-01 0.2684889E-04
      0.0900      0.0000      0.0000 0.1302906E-06 0.4440380E-07 0.3257264E-07 0.1110095E-07 0.2677349E-02 0.2465696E+02 0.2677888E-02 0.2465965E+02 0.2885776E-01 0.9834899E-02 0.2888606E-01 0.9843634E-02 0.2886822E-04 0.9838462E-05 0.2658610E-02 0.9059865E-03 0.4919941E-01 0.1676239E-01 0.8363899E-02 0.2849605E-02 0.4131027E+00 0.8771285E+01 0.4130610E+00 0.8768363E+01 0.3850370E+01 0.1311833E+01 0.3846502E+01 0.1310210E+01 0.4454235E-02 0.1517571E-02 0.9457543E-03 0.3221465E-03 0.1258190E-06 0.4287131E-07 0.2516379E-08 0.8574263E-09 0.1451803E-02 0.1075702E+01 0.1451806E-02 0.1075834E+01 0.1558373E-01 0.5309971E-02 0.1559938E-01 0.5315942E-02 0.1565391E-04 0.5333883E-05 0.1159864E-03 0.3952573E-04 0.8400632E-03 0.2866921E-03 0.3192240E-05 0.1089430E-05 0.8344745E-01 0.7901691E+00 0.8357899E-01 0.7910191E+00 0.6652944E+00 0.2270480E+00 0.6660596E+00 0.2271956E+00 0.8997631E-03 0.3070662E-03 0.8519912E-04 0.2906176E-04 0.1872948E-01 0.2685090E-04
