0.01 0.17 0 1.169143465787761e-06
0.01 0.18 0 1.0472834281152904e-06
0.01 0.19 0 9.292645133721297e-07
0.01 0.2 0 9.383717329803577e-07
0.01 0.21 0 9.619606245640943e-07
0.01 0.22 0 7.519604181476642e-07
0.01 0.23 0 4.823128678044495e-07
0.01 0.24 0 3.548951264616581e-07
0.01 0.25 0 3.139236347777494e-07
0.01 0.26 0 2.8286865667862325e-07
0.01 0.27 0 2.767440135926206e-07
0.01 0.28 0 3.3657040323983344e-07
0.01 0.29 0 4.3196420145894437e-07
0.01 0.3 0 4.652799209552834e-07
0.01 0.31 0 4.3046615664003297e-07
0.01 0.32 0 3.5444782543504517e-07
0.01 0.33 0 2.3423051655698027e-07
0.01 0.34 0 1.3816517772758883e-07
0.01 0.35000000000000003 0 1.0197874086407635e-07
0.01 0.36 0 9.808487587202066e-08
0.01 0.37 0 8.973679540083358e-08
0.01 0.38 0 6.987507731831064e-08
0.01 0.39 0 5.556057097160571e-08
0.01 0.4 0 4.593984535714948e-08
0.01 0.41000000000000003 0 3.4656493794502324e-08
0.01 0.42 0 2.6990128726607835e-08
0.01 0.43 0 2.711971436766639e-08
0.01 0.44 0 3.130351347886109e-08
0.01 0.45 0 3.1551353800444745e-08
0.01 0.46 0 2.7160559142656213e-08
0.01 0.47000000000000003 0 2.165044255343572e-08
0.01 0.48 0 1.522832462991159e-08
0.01 0.49 0 1.0195285314357747e-08
0.01 0.5 0 8.722454544965073e-09
0.02 0.0 0 1.6666195028421518e-06
0.02 0.01 0 1.7312709170982326e-06
0.02 0.02 0 2.8060350745630485e-06
0.02 0.03 0 5.001840316508554e-06
0.02 0.04 0 7.289079871838131e-06
0.02 0.05 0 8.723658250701533e-06
0.02 0.06 0 8.503714902747676e-06
0.02 0.07 0 6.0674381761532665e-06
0.02 0.08 0 3.638306036255881e-06
0.02 0.09 0 2.632178785731879e-06
0.02 0.1 0 2.6399854732459854e-06
0.02 0.11 0 3.1649404034327874e-06
0.02 0.12 0 4.031694167094711e-06
0.02 0.13 0 5.092816287312523e-06
0.02 0.14 0 5.347208569529753e-06
0.02 0.15 0 4.230009086557651e-06
0.02 0.16 0 2.9606163287630505e-06
0.02 0.17 0 2.146910821073666e-06
0.02 0.18 0 1.5655538538360811e-06
0.02 0.19 0 1.2094095580061047e-06
0.02 0.2 0 1.239131302505218e-06
0.02 0.21 0 1.7061791662353389e-06
0.02 0.22 0 2.3147152008213993e-06
0.02 0.23 0 2.519435346847169e-06
0.02 0.24 0 2.41307941647992e-06
0.02 0.25 0 2.218328728226565e-06
0.02 0.26 0 1.863803417103816e-06
0.02 0.27 0 1.4458479458917528e-06
0.02 0.28 0 1.0949748931579087e-06
0.02 0.29 0 7.550089980808433e-07
0.02 0.3 0 4.46891529720851e-07
0.02 0.31 0 2.6338533874481185e-07
0.02 0.32 0 1.820045815430051e-07
0.02 0.33 0 1.423044297222778e-07
0.02 0.34 0 1.1827631952613936e-07
0.02 0.35000000000000003 0 1.086695052789025e-07
0.02 0.36 0 1.0291884972573545e-07
0.02 0.37 0 8.242281920836652e-08
0.02 0.38 0 5.786112958120982e-08
0.02 0.39 0 4.9990252184682075e-08
0.02 0.4 0 6.526678530614813e-08
0.02 0.41000000000000003 0 1.0793424119254617e-07
0.02 0.42 0 1.633124614834324e-07
0.02 0.43 0 1.7571854316784344e-07
0.02 0.44 0 1.1654572683783744e-07
0.02 0.45 0 5.186936884868462e-08
0.02 0.46 0 2.2389287861721096e-08
0.02 0.47000000000000003 0 1.3433081590503204e-08
0.02 0.48 0 1.1959356465452867e-08
0.02 0.49 0 1.406319707353109e-08
0.02 0.5 0 1.930463223404629e-08
0.03 0.0 0 5.176264546621302e-07
0.03 0.01 0 5.53492811286435e-07
0.03 0.02 0 5.504050307681652e-07
0.03 0.03 0 4.7485857506732575e-07
0.03 0.04 0 3.835787842028115e-07
0.03 0.05 0 3.7115540154219584e-07
0.03 0.06 0 5.087637277202423e-07
0.03 0.07 0 9.134867717753287e-07
0.03 0.08 0 1.6834884467552178e-06
0.03 0.09 0 2.4714332969847824e-06
0.03 0.1 0 2.545081241598456e-06
0.03 0.11 0 2.00889988166774e-06
0.03 0.12 0 1.5019967653585973e-06
0.03 0.13 0 1.1911402586383793e-06
0.03 0.14 0 9.791895393875006e-07
0.03 0.15 0 8.428385539888107e-07
0.03 0.16 0 8.184839122643238e-07
0.03 0.17 0 8.843944535747407e-07
0.03 0.18 0 9.473177578620424e-07
0.03 0.19 0 9.463602160997472e-07
0.03 0.2 0 9.021987366327477e-07
0.03 0.21 0 8.221213741552346e-07
0.03 0.22 0 7.015301075511883e-07
0.03 0.23 0 5.811121680964525e-07
0.03 0.24 0 5.061905681790592e-07
0.03 0.25 0 4.970037832824226e-07
0.03 0.26 0 5.659048844459831e-07
0.03 0.27 0 6.801328942673838e-07
0.03 0.28 0 6.763519901898656e-07
0.03 0.29 0 4.7273487187049805e-07
0.03 0.3 0 2.751392291791402e-07
0.03 0.31 0 1.905939828520632e-07
0.03 0.32 0 1.8590769318518496e-07
0.03 0.33 0 2.2804181957510814e-07
0.03 0.34 0 2.8949990344224904e-07
0.03 0.35000000000000003 0 3.2717228313135915e-07
0.03 0.36 0 3.027472496184028e-07
0.03 0.37 0 2.4120171914387496e-07
0.03 0.38 0 1.9528526432108454e-07
0.03 0.39 0 1.7847369259471208e-07
0.03 0.4 0 1.7812342647521002e-07
0.03 0.41000000000000003 0 1.8101267116756207e-07
0.03 0.42 0 1.7460962950396576e-07
0.03 0.43 0 1.4691115746996487e-07
0.03 0.44 0 1.1357603270109736e-07
0.03 0.45 0 1.0702106626760404e-07
0.03 0.46 0 1.5212115396597486e-07
0.03 0.47000000000000003 0 2.6906058531957823e-07
0.03 0.48 0 3.889434684683832e-07
0.03 0.49 0 3.7323731699264636e-07
0.03 0.5 0 2.6646560820282175e-07
0.04 0.0 0 5.161238740666869e-08
0.04 0.01 0 4.809366696093146e-08
0.04 0.02 0 4.6548341589951096e-08
0.04 0.03 0 5.5086091224045476e-08
0.04 0.04 0 9.39908505890493e-08
0.04 0.05 0 2.0249666997068748e-07
0.04 0.06 0 3.6981362395733285e-07
0.04 0.07 0 4.472685251131963e-07
0.04 0.08 0 3.6645546262695395e-07
0.04 0.09 0 2.1533714265294832e-07
0.04 0.1 0 1.0352704289124094e-07
0.04 0.11 0 6.020117243610779e-08
0.04 0.12 0 5.8852617458821486e-08
0.04 0.13 0 7.90613289432154e-08
0.04 0.14 0 8.761399355114422e-08
0.04 0.15 0 6.339870098261269e-08
0.04 0.16 0 3.357385632129354e-08
0.04 0.17 0 1.5668451253696598e-08
0.04 0.18 0 8.043707854558903e-09
0.04 0.19 0 5.736283972792003e-09
0.04 0.2 0 5.574767229262706e-09
0.04 0.21 0 5.665259266525367e-09
0.04 0.22 0 5.3769897585322e-09
0.04 0.23 0 5.25599313398705e-09
0.04 0.24 0 5.0200115614552165e-09
0.04 0.25 0 3.91662414323742e-09
0.04 0.26 0 2.730367834301617e-09
0.04 0.27 0 2.2371619108169717e-09
0.04 0.28 0 2.1935414509736382e-09
0.04 0.29 0 2.1955495049571993e-09
0.04 0.3 0 2.3733202109876104e-09
0.04 0.31 0 3.1713237193180163e-09
0.04 0.32 0 4.486804032933101e-09
0.04 0.33 0 5.132242407151874e-09
0.04 0.34 0 4.650836865940249e-09
0.04 0.35000000000000003 0 3.836608954622715e-09
0.04 0.36 0 3.290522532037749e-09
0.04 0.37 0 3.7623535461926335e-09
0.04 0.38 0 7.301957032079867e-09
0.04 0.39 0 1.9741983327587375e-08
0.04 0.4 0 4.405022580721639e-08
0.04 0.41000000000000003 0 6.652486469629807e-08
0.04 0.42 0 8.59629926386352e-08
0.04 0.43 0 1.108558586939708e-07
0.04 0.44 0 1.3800401894214343e-07
0.04 0.45 0 1.8481697063204093e-07
0.04 0.46 0 3.0577354616512157e-07
0.04 0.47000000000000003 0 5.156709937223559e-07
0.04 0.48 0 6.558822645493977e-07
0.04 0.49 0 6.490396023579267e-07
0.04 0.5 0 6.190156226749405e-07
0.05 0.0 0 1.0912685515792255e-07
0.05 0.01 0 9.490539562484329e-08
0.05 0.02 0 7.644792974962108e-08
0.05 0.03 0 5.8870307748069667e-08
0.05 0.04 0 5.215905801499093e-08
0.05 0.05 0 5.004645167223151e-08
0.05 0.06 0 3.555678134827876e-08
0.05 0.07 0 1.7328896904173696e-08
0.05 0.08 0 8.965476798326509e-09
0.05 0.09 0 6.679794413303708e-09
0.05 0.1 0 6.074331605026924e-09
0.05 0.11 0 5.4911533934718015e-09
0.05 0.12 0 4.721825526644847e-09
0.05 0.13 0 3.2816385063039805e-09
0.05 0.14 0 1.5631492138809537e-09
0.05 0.15 0 6.610136669114677e-10
0.05 0.16 0 4.021482129392473e-10
0.05 0.17 0 4.0930041923495175e-10
0.05 0.18 0 5.972598140925295e-10
0.05 0.19 0 1.0609091611005425e-09
0.05 0.2 0 1.698444199939193e-09
0.05 0.21 0 1.567599293361395e-09
0.05 0.22 0 8.054886018076342e-10
0.05 0.23 0 4.022437800070817e-10
0.05 0.24 0 3.099907082791301e-10
0.05 0.25 0 3.505417086966154e-10
0.05 0.26 0 5.119955777991955e-10
0.05 0.27 0 1.0138814275963262e-09
0.05 0.28 0 2.353749299422749e-09
0.05 0.29 0 4.3791344104638386e-09
0.05 0.3 0 5.703196906858943e-09
0.05 0.31 0 6.131886357688344e-09
0.05 0.32 0 5.93190717517518e-09
0.05 0.33 0 5.4314266928179525e-09
0.05 0.34 0 6.105951072077466e-09
0.05 0.35000000000000003 0 1.0004087220703546e-08
0.05 0.36 0 1.8761880809954273e-08
0.05 0.37 0 3.0507077149315575e-08
0.05 0.38 0 4.5154534595776174e-08
0.05 0.39 0 6.280553536538556e-08
0.05 0.4 0 6.648765330019519e-08
0.05 0.41000000000000003 0 5.37315320854362e-08
0.05 0.42 0 4.900130803505242e-08
0.05 0.43 0 6.152093510651278e-08
0.05 0.44 0 8.152229585716668e-08
0.05 0.45 0 8.878155362469737e-08
0.05 0.46 0 8.148219650662177e-08
0.05 0.47000000000000003 0 6.498619088225975e-08
0.05 0.48 0 4.62213261274353e-08
0.05 0.49 0 3.76383091632996e-08
0.05 0.5 0 4.37084163609383e-08
0.06 0.0 0 3.657175267559051e-08
0.06 0.01 0 4.1863818352885326e-08
0.06 0.02 0 6.034063088636133e-08
0.06 0.03 0 8.0530539850071e-08
0.06 0.04 0 9.032512298494206e-08
0.06 0.05 0 8.407357356983026e-08
0.06 0.06 0 5.4457316307167906e-08
0.06 0.07 0 2.3930896409681416e-08
0.06 0.08 0 1.0502871740286138e-08
0.06 0.09 0 6.578425514074434e-09
0.06 0.1 0 5.409410195392489e-09
0.06 0.11 0 4.6246117360734254e-09
0.06 0.12 0 3.905875602766249e-09
0.06 0.13 0 3.1877402120081157e-09
0.06 0.14 0 2.3310354105728088e-09
0.06 0.15 0 1.657188896329526e-09
0.06 0.16 0 1.3435380164592143e-09
0.06 0.17 0 1.1584533057468306e-09
0.06 0.18 0 9.174809994070802e-10
0.06 0.19 0 7.730549057532018e-10
0.06 0.2 0 8.97230224411953e-10
0.06 0.21 0 1.3864426878576062e-09
0.06 0.22 0 2.3738289194559348e-09
0.06 0.23 0 4.3768491562760434e-09
0.06 0.24 0 8.059956944876059e-09
0.06 0.25 0 1.0551948675431564e-08
0.06 0.26 0 7.62820015212492e-09
0.06 0.27 0 3.6124835530815057e-09
0.06 0.28 0 1.6016844548238125e-09
0.06 0.29 0 8.604498845243432e-10
0.06 0.3 0 6.978191533910394e-10
0.06 0.31 0 9.79329012677287e-10
0.06 0.32 0 1.974612084085335e-09
0.06 0.33 0 3.895217696807546e-09
0.06 0.34 0 6.197200591587954e-09
0.06 0.35000000000000003 0 7.904336835152343e-09
0.06 0.36 0 7.69603201681241e-09
0.06 0.37 0 6.091033915355317e-09
0.06 0.38 0 5.7722446570710324e-09
0.06 0.39 0 9.430522486689167e-09
0.06 0.4 0 2.3893598034952073e-08
0.06 0.41000000000000003 0 6.198255967722813e-08
0.06 0.42 0 1.1952224962225481e-07
0.06 0.43 0 1.441011581896344e-07
0.06 0.44 0 1.0250898397111042e-07
0.06 0.45 0 5.375215753711146e-08
0.06 0.46 0 3.271686607318559e-08
0.06 0.47000000000000003 0 3.128901167016641e-08
0.06 0.48 0 4.675304531485215e-08
0.06 0.49 0 9.61329754430095e-08
0.06 0.5 0 2.2275749387836854e-07
0.07 0.0 0 9.290224504021151e-08
0.07 0.01 0 9.294702009281542e-08
0.07 0.02 0 8.139919564587004e-08
0.07 0.03 0 6.236319419202539e-08
0.07 0.04 0 5.024290757157337e-08
0.07 0.05 0 5.1930950253956235e-08
0.07 0.06 0 6.584138284528292e-08
0.07 0.07 0 8.130294260603504e-08
0.07 0.08 0 8.048499151550594e-08
0.07 0.09 0 5.8422452089904405e-08
0.07 0.1 0 3.1582446960129337e-08
0.07 0.11 0 1.4952127882764706e-08
0.07 0.12 0 7.866629452897095e-09
0.07 0.13 0 5.286191442261611e-09
0.07 0.14 0 4.55308702320025e-09
0.07 0.15 0 4.768409036647194e-09
0.07 0.16 0 5.373606658025796e-09
0.07 0.17 0 5.359771004657588e-09
0.07 0.18 0 4.304042093319473e-09
0.07 0.19 0 3.132296365162286e-09
0.07 0.2 0 2.410181775169227e-09
0.07 0.21 0 1.957333969894372e-09
0.07 0.22 0 1.5541261003436051e-09
0.07 0.23 0 1.211253870399984e-09
0.07 0.24 0 9.962320073863498e-10
0.07 0.25 0 9.281378182262645e-10
0.07 0.26 0 1.0262484653108809e-09
0.07 0.27 0 1.3144427014037676e-09
0.07 0.28 0 1.7484425481354735e-09
0.07 0.29 0 2.2415746990012807e-09
0.07 0.3 0 2.872709851326339e-09
0.07 0.31 0 3.7906185555840745e-09
0.07 0.32 0 4.851093286368711e-09
0.07 0.33 0 5.870036277395281e-09
0.07 0.34 0 7.311218046536477e-09
0.07 0.35000000000000003 0 9.981708437468264e-09
0.07 0.36 0 1.433116906294738e-08
0.07 0.37 0 2.0620774253951906e-08
0.07 0.38 0 2.928532241582197e-08
0.07 0.39 0 3.840920605722131e-08
0.07 0.4 0 4.203981239252597e-08
0.07 0.41000000000000003 0 3.7893589663642406e-08
0.07 0.42 0 3.127459272732852e-08
0.07 0.43 0 2.8571713020702822e-08
0.07 0.44 0 3.7090813542052906e-08
0.07 0.45 0 7.950571277800909e-08
0.07 0.46 0 2.2953813725374682e-07
0.07 0.47000000000000003 0 5.413573346558879e-07
0.07 0.48 0 7.216268725764684e-07
0.07 0.49 0 5.651574640957754e-07
0.07 0.5 0 3.5519247406055674e-07
0.08 0.0 0 2.1577283259137838e-08
0.08 0.01 0 1.254685088096528e-08
0.08 0.02 0 8.612898978960243e-09
0.08 0.03 0 7.620494715847075e-09
0.08 0.04 0 8.646255966823017e-09
0.08 0.05 0 9.677148813725961e-09
0.08 0.06 0 7.724092738833016e-09
0.08 0.07 0 4.044759120488202e-09
0.08 0.08 0 1.5684029630165524e-09
0.08 0.09 0 5.540046097558062e-10
0.08 0.1 0 2.557495409799971e-10
0.08 0.11 0 2.235301932440913e-10
0.08 0.12 0 3.512457715795909e-10
0.08 0.13 0 6.109950974300849e-10
0.08 0.14 0 8.208775309707455e-10
0.08 0.15 0 8.978762996829935e-10
0.08 0.16 0 9.601304341000958e-10
0.08 0.17 0 1.1365018150974002e-09
0.08 0.18 0 1.74518602640927e-09
0.08 0.19 0 3.722369171075543e-09
0.08 0.2 0 8.517939505836306e-09
0.08 0.21 0 1.4279584967557518e-08
0.08 0.22 0 1.5410514186575787e-08
0.08 0.23 0 1.145766704281973e-08
0.08 0.24 0 6.249907466042221e-09
0.08 0.25 0 2.9566810865935795e-09
0.08 0.26 0 1.6241163816736252e-09
0.08 0.27 0 1.1159208805724861e-09
0.08 0.28 0 7.829196187768846e-10
0.08 0.29 0 5.412254920676507e-10
0.08 0.3 0 4.751123357901072e-10
0.08 0.31 0 5.801638674511516e-10
0.08 0.32 0 7.829492044547474e-10
0.08 0.33 0 9.90469683551049e-10
0.08 0.34 0 1.2319078666428814e-09
0.08 0.35000000000000003 0 1.5253027732633301e-09
0.08 0.36 0 1.8439773171834446e-09
0.08 0.37 0 2.490199720706877e-09
0.08 0.38 0 4.1313864736818565e-09
0.08 0.39 0 6.9857110445402094e-09
0.08 0.4 0 9.920801428780195e-09
0.08 0.41000000000000003 0 1.288040169299322e-08
0.08 0.42 0 1.683955321538249e-08
0.08 0.43 0 1.988136049190051e-08
0.08 0.44 0 2.0841024003291446e-08
0.08 0.45 0 2.3409749585802552e-08
0.08 0.46 0 2.8101148515369635e-08
0.08 0.47000000000000003 0 2.798795179888457e-08
0.08 0.48 0 2.325647791672798e-08
0.08 0.49 0 2.3529178760216652e-08
0.08 0.5 0 3.6718182703401885e-08
0.09 0.0 0 1.699674874539976e-07
0.09 0.01 0 1.6732384646927716e-07
0.09 0.02 0 1.5004966923560466e-07
0.09 0.03 0 1.197316873477656e-07
0.09 0.04 0 9.13588941236154e-08
0.09 0.05 0 5.9564551184666295e-08
0.09 0.06 0 3.07625652814669e-08
0.09 0.07 0 1.7229325863137352e-08
0.09 0.08 0 1.4918405271001364e-08
0.09 0.09 0 1.820863167865242e-08
0.09 0.1 0 2.3793608739753735e-08
0.09 0.11 0 3.1281558580701066e-08
0.09 0.12 0 3.7576141318879265e-08
0.09 0.13 0 3.056165906219523e-08
0.09 0.14 0 1.669425514372984e-08
0.09 0.15 0 1.0129835730161253e-08
0.09 0.16 0 1.0229261502644651e-08
0.09 0.17 0 1.5254296279812434e-08
0.09 0.18 0 2.450150301526797e-08
0.09 0.19 0 3.3227638226047215e-08
0.09 0.2 0 2.9478973299708576e-08
0.09 0.21 0 1.6192493423264748e-08
0.09 0.22 0 8.562994857403769e-09
0.09 0.23 0 7.331863402040481e-09
0.09 0.24 0 1.0014370350903826e-08
0.09 0.25 0 1.5670906230857826e-08
0.09 0.26 0 2.4854478656575742e-08
0.09 0.27 0 3.750354734819188e-08
0.09 0.28 0 4.1090893590395486e-08
0.09 0.29 0 2.9758827779432588e-08
0.09 0.3 0 2.0298187581125596e-08
0.09 0.31 0 1.7532951306388827e-08
0.09 0.32 0 1.673929626920042e-08
0.09 0.33 0 1.4816484654797348e-08
0.09 0.34 0 1.3073958604249962e-08
0.09 0.35000000000000003 0 1.1946960173123534e-08
0.09 0.36 0 1.052029071330274e-08
0.09 0.37 0 9.838959635205722e-09
0.09 0.38 0 1.1089442723142445e-08
0.09 0.39 0 1.2274893974508825e-08
0.09 0.4 0 1.041814331757563e-08
0.09 0.41000000000000003 0 8.197943235896131e-09
0.09 0.42 0 8.19303907489227e-09
0.09 0.43 0 9.5146417608185e-09
0.09 0.44 0 1.028454333306571e-08
0.09 0.45 0 1.1471950036127862e-08
0.09 0.46 0 1.551200272362821e-08
0.09 0.47000000000000003 0 2.246971781897399e-08
0.09 0.48 0 3.146310774101369e-08
0.09 0.49 0 4.9226489563754697e-08
0.09 0.5 0 8.823096690223185e-08
0.1 0.0 0 4.8711714991606815e-08
0.1 0.01 0 3.193472055587543e-08
0.1 0.02 0 2.1551133705558333e-08
0.1 0.03 0 1.532009561282026e-08
0.1 0.04 0 1.2602112858176207e-08
0.1 0.05 0 1.043750397991152e-08
0.1 0.06 0 6.934061500304526e-09
0.1 0.07 0 4.3142137636759575e-09
0.1 0.08 0 3.6245996936643677e-09
0.1 0.09 0 4.079916260926985e-09
0.1 0.1 0 4.5830565705625745e-09
0.1 0.11 0 4.932856561522551e-09
0.1 0.12 0 6.059350685912991e-09
0.1 0.13 0 8.419823306175972e-09
0.1 0.14 0 1.183595829251076e-08
0.1 0.15 0 1.7477305798118716e-08
0.1 0.16 0 2.6987649404574458e-08
0.1 0.17 0 3.55705348017649e-08
0.1 0.18 0 3.696420735031185e-08
0.1 0.19 0 3.711806799328925e-08
0.1 0.2 0 4.182883443341871e-08
0.1 0.21 0 5.1182678497917015e-08
0.1 0.22 0 7.042201432512634e-08
0.1 0.23 0 1.102591374289544e-07
0.1 0.24 0 1.3811509082447132e-07
0.1 0.25 0 8.883590098613256e-08
0.1 0.26 0 3.241012911023307e-08
0.1 0.27 0 1.1911031073724714e-08
0.1 0.28 0 6.760160337060763e-09
0.1 0.29 0 6.517409781197297e-09
0.1 0.3 0 1.0363883704331662e-08
0.1 0.31 0 2.2313902242452304e-08
0.1 0.32 0 4.269025038168062e-08
0.1 0.33 0 5.377577769837179e-08
0.1 0.34 0 4.725084566263912e-08
0.1 0.35000000000000003 0 3.402664485637299e-08
0.1 0.36 0 2.223170377193208e-08
0.1 0.37 0 1.6508494807429346e-08
0.1 0.38 0 1.808773878973321e-08
0.1 0.39 0 2.6633064832890023e-08
0.1 0.4 0 3.6711160836221235e-08
0.1 0.41000000000000003 0 4.1817299972424425e-08
0.1 0.42 0 4.554516380261148e-08
0.1 0.43 0 4.815631968434234e-08
0.1 0.44 0 4.381790404705974e-08
0.1 0.45 0 3.6726672433775885e-08
0.1 0.46 0 3.4724091509857116e-08
0.1 0.47000000000000003 0 3.880072198744752e-08
0.1 0.48 0 4.775505000455294e-08
0.1 0.49 0 6.264588446106218e-08
0.1 0.5 0 7.982299670085743e-08
0.11 0.0 0 2.516163544846848e-07
0.11 0.01 0 1.635733617981764e-07
0.11 0.02 0 1.348088169046241e-07
0.11 0.03 0 1.4894391437800036e-07
0.11 0.04 0 2.274046964995848e-07
0.11 0.05 0 3.9859415648486486e-07
0.11 0.06 0 5.746059929596019e-07
0.11 0.07 0 5.967395433123714e-07
0.11 0.08 0 5.171431879579492e-07
0.11 0.09 0 4.374039860941912e-07
0.11 0.1 0 3.786528743408255e-07
0.11 0.11 0 3.580611124141624e-07
0.11 0.12 0 4.0660949288945757e-07
0.11 0.13 0 5.558321505514513e-07
0.11 0.14 0 8.317026093189479e-07
0.11 0.15 0 1.1945361303534105e-06
0.11 0.16 0 1.403368712103182e-06
0.11 0.17 0 1.2336659451907691e-06
0.11 0.18 0 9.36979115432572e-07
0.11 0.19 0 8.059227822635267e-07
0.11 0.2 0 8.484717321493866e-07
0.11 0.21 0 9.258925364288773e-07
0.11 0.22 0 9.053345787042871e-07
0.11 0.23 0 7.904829036002485e-07
0.11 0.24 0 6.246072723197513e-07
0.11 0.25 0 4.4125767119166534e-07
0.11 0.26 0 2.928422693332458e-07
0.11 0.27 0 1.9982148383038063e-07
0.11 0.28 0 1.4480318113342042e-07
0.11 0.29 0 1.0865484905242602e-07
0.11 0.3 0 8.084739108068104e-08
0.11 0.31 0 5.654905020093446e-08
0.11 0.32 0 3.761974164210184e-08
0.11 0.33 0 2.7556592751508888e-08
0.11 0.34 0 2.532844662802106e-08
0.11 0.35000000000000003 0 2.6517193686602873e-08
0.11 0.36 0 2.4954778672133498e-08
0.11 0.37 0 1.8968727120182585e-08
0.11 0.38 0 1.243544289623062e-08
0.11 0.39 0 7.61449128669054e-09
0.11 0.4 0 4.604306853546023e-09
0.11 0.41000000000000003 0 3.0594033638698624e-09
0.11 0.42 0 2.574239616962163e-09
0.11 0.43 0 3.022691982626092e-09
0.11 0.44 0 4.954082585870919e-09
0.11 0.45 0 9.64981485876873e-09
0.11 0.46 0 1.6311175374146373e-08
0.11 0.47000000000000003 0 1.862318207229836e-08
0.11 0.48 0 1.478548673674863e-08
0.11 0.49 0 1.0127785051002212e-08
0.11 0.5 0 7.135803887901581e-09
0.12 0.0 0 4.5246487103885846e-06
0.12 0.01 0 2.7182175210255203e-06
0.12 0.02 0 1.7282305821672484e-06
0.12 0.03 0 1.1033972340146806e-06
0.12 0.04 0 6.953966852627205e-07
0.12 0.05 0 4.1073889980735566e-07
0.12 0.06 0 2.3635034036030427e-07
0.12 0.07 0 1.5263706861140352e-07
0.12 0.08 0 1.193534265831222e-07
0.12 0.09 0 1.1433359150703503e-07
0.12 0.1 0 1.4179777887483643e-07
0.12 0.11 0 2.1844395581119307e-07
0.12 0.12 0 3.1680944816490757e-07
0.12 0.13 0 3.4255500788509624e-07
0.12 0.14 0 3.083373086779988e-07
0.12 0.15 0 2.932781267265691e-07
0.12 0.16 0 3.0665491345623576e-07
0.12 0.17 0 3.3267907583786267e-07
0.12 0.18 0 3.802227236668474e-07
0.12 0.19 0 4.260555207612934e-07
0.12 0.2 0 3.719609864654782e-07
0.12 0.21 0 2.2991135284373024e-07
0.12 0.22 0 1.2079662727684874e-07
0.12 0.23 0 6.81203396628577e-08
0.12 0.24 0 4.822430910824225e-08
0.12 0.25 0 4.939031028681994e-08
0.12 0.26 0 7.197473231898051e-08
