      0.0000      0.0000      0.0000 0.1540090E-06 0.8076718E-07 0.3850225E-07 0.2019180E-07 0.4192728E-02 0.3612657E+02 0.4212436E-02 0.3612925E+02 0.3095183E-01 0.1623211E-01 0.3096305E-01 0.1616323E-01 0.3096380E-04 0.1623839E-04 0.2667991E-02 0.1392736E-02 0.8403881E-01 0.4433868E-01 0.1428660E-01 0.7537576E-02 0.8888364E+00 0.1619110E+02 0.8984060E+00 0.1617500E+02 0.5551472E+01 0.2928944E+01 0.5534181E+01 0.2885848E+01 0.6564165E-02 0.3463238E-02 0.1195732E-02 0.6235252E-03 0.5358240E-07 0.2785277E-07 0.1071648E-08 0.5570554E-09 0.1158578E-02 0.1054156E+01 0.1153771E-02 0.1054247E+01 0.8524962E-02 0.4431377E-02 0.8538324E-02 0.4457202E-02 0.8556243E-05 0.4447637E-05 0.7785072E-04 0.4063987E-04 0.1063001E-02 0.5658891E-03 0.4039405E-05 0.2150378E-05 0.1154801E+00 0.7635131E+00 0.1177748E+00 0.7621234E+00 0.5674678E+00 0.3020916E+00 0.5660228E+00 0.2949136E+00 0.8528345E-03 0.4540067E-03 0.5638637E-04 0.2937887E-04 0.3188357E-01 0.2675429E-04
      0.0100      0.0000      0.0000 0.1523321E-06 0.7243847E-07 0.3808304E-07 0.1810962E-07 0.3831557E-02 0.3310307E+02 0.3837173E-02 0.3310575E+02 0.3071486E-01 0.1460583E-01 0.3073994E-01 0.1459754E-01 0.3072672E-04 0.1461147E-04 0.2654661E-02 0.1260625E-02 0.8012825E-01 0.3815870E-01 0.1362180E-01 0.6486978E-02 0.7843505E+00 0.1438052E+02 0.7866408E+00 0.1437205E+02 0.5323836E+01 0.2535319E+01 0.5314215E+01 0.2521883E+01 0.6290006E-02 0.2995428E-02 0.1153229E-02 0.5472694E-03 0.5883901E-07 0.2790585E-07 0.1176780E-08 0.5581170E-09 0.1168661E-02 0.1060697E+01 0.1167285E-02 0.1060792E+01 0.9337605E-02 0.4428589E-02 0.9348350E-02 0.4439313E-02 0.9371937E-05 0.4444872E-05 0.8506131E-04 0.4039363E-04 0.1112701E-02 0.5318517E-03 0.4228262E-05 0.2021036E-05 0.1120403E+00 0.7490792E+00 0.1127833E+00 0.7492903E+00 0.5995174E+00 0.2865590E+00 0.5996696E+00 0.2848236E+00 0.8984941E-03 0.4294647E-03 0.6007152E-04 0.2853202E-04 0.2854297E-01 0.2675443E-04
      0.0200      0.0000      0.0000 0.1507219E-06 0.7106163E-07 0.3768048E-07 0.1776541E-07 0.3788272E-02 0.3286183E+02 0.3789078E-02 0.3286451E+02 0.3056421E-01 0.1441026E-01 0.3059395E-01 0.1442239E-01 0.3057596E-04 0.1441581E-04 0.2652350E-02 0.1250353E-02 0.7855076E-01 0.3702366E-01 0.1335363E-01 0.6294023E-02 0.7709687E+00 0.1427569E+02 0.7709023E+00 0.1426977E+02 0.5274430E+01 0.2486019E+01 0.5267366E+01 0.2481876E+01 0.6222656E-02 0.2932951E-02 0.1152222E-02 0.5429034E-03 0.5972516E-07 0.2815207E-07 0.1194503E-08 0.5630414E-09 0.1173212E-02 0.1060664E+01 0.1173176E-02 0.1060759E+01 0.9434428E-02 0.4447014E-02 0.9443931E-02 0.4452030E-02 0.9469248E-05 0.4463427E-05 0.8560849E-04 0.4035731E-04 0.1084733E-02 0.5121564E-03 0.4121985E-05 0.1946194E-05 0.1097546E+00 0.7452339E+00 0.1099350E+00 0.7459951E+00 0.5939350E+00 0.2804263E+00 0.5946373E+00 0.2805834E+00 0.8858530E-03 0.4182553E-03 0.6014945E-04 0.2838189E-04 0.2779693E-01 0.2675478E-04
      0.0300      0.0000      0.0000 0.1494675E-06 0.7012868E-07 0.3736688E-07 0.1753217E-07 0.3758228E-02 0.3271643E+02 0.3761932E-02 0.3271911E+02 0.3047151E-01 0.1429693E-01 0.3049827E-01 0.1429656E-01 0.3048319E-04 0.1430241E-04 0.2653648E-02 0.1243941E-02 0.7685870E-01 0.3609135E-01 0.1306598E-01 0.6135529E-02 0.7574187E+00 0.1415162E+02 0.7587962E+00 0.1414447E+02 0.5214627E+01 0.2448687E+01 0.5206328E+01 0.2439119E+01 0.6143465E-02 0.2884852E-02 0.1147846E-02 0.5377556E-03 0.6055584E-07 0.2836376E-07 0.1211117E-08 0.5672753E-09 0.1178297E-02 0.1061386E+01 0.1177448E-02 0.1061482E+01 0.9521956E-02 0.4459991E-02 0.9532361E-02 0.4468491E-02 0.9557231E-05 0.4476513E-05 0.8608957E-04 0.4035627E-04 0.1069544E-02 0.5037776E-03 0.4064267E-05 0.1914355E-05 0.1088219E+00 0.7484626E+00 0.1093542E+00 0.7488694E+00 0.5944122E+00 0.2799806E+00 0.5947596E+00 0.2789320E+00 0.8826602E-03 0.4157514E-03 0.6070822E-04 0.2847111E-04 0.2802827E-01 0.2675525E-04
      0.0400      0.0000      0.0000 0.1478745E-06 0.6879467E-07 0.3696862E-07 0.1719867E-07 0.3712938E-02 0.3244508E+02 0.3714047E-02 0.3244776E+02 0.3031153E-01 0.1410164E-01 0.3034072E-01 0.1411217E-01 0.3032311E-04 0.1410702E-04 0.2649750E-02 0.1232459E-02 0.7535072E-01 0.3505069E-01 0.1280962E-01 0.5958616E-02 0.7446231E+00 0.1405511E+02 0.7447554E+00 0.1404940E+02 0.5169537E+01 0.2404699E+01 0.5162677E+01 0.2400106E+01 0.6081245E-02 0.2828796E-02 0.1147863E-02 0.5336366E-03 0.6152678E-07 0.2861152E-07 0.1230536E-08 0.5722304E-09 0.1183190E-02 0.1061452E+01 0.1183039E-02 0.1061548E+01 0.9627159E-02 0.4476874E-02 0.9636969E-02 0.4482413E-02 0.9662966E-05 0.4493525E-05 0.8668743E-04 0.4032065E-04 0.1045948E-02 0.4874214E-03 0.3974601E-05 0.1852201E-05 0.1068331E+00 0.7453125E+00 0.1070455E+00 0.7460292E+00 0.5901872E+00 0.2750327E+00 0.5908446E+00 0.2750569E+00 0.8724927E-03 0.4065897E-03 0.6086875E-04 0.2833634E-04 0.2725980E-01 0.2675586E-04
      0.0500      0.0000      0.0000 0.1465358E-06 0.6779936E-07 0.3663394E-07 0.1694984E-07 0.3679956E-02 0.3226834E+02 0.3681572E-02 0.3227102E+02 0.3019105E-01 0.1396884E-01 0.3021962E-01 0.1397708E-01 0.3020254E-04 0.1397415E-04 0.2648363E-02 0.1224912E-02 0.7380833E-01 0.3415150E-01 0.1254742E-01 0.5805754E-02 0.7327735E+00 0.1396819E+02 0.7331331E+00 0.1396244E+02 0.5119987E+01 0.2369045E+01 0.5113095E+01 0.2363723E+01 0.6014100E-02 0.2782755E-02 0.1146413E-02 0.5299729E-03 0.6240224E-07 0.2885280E-07 0.1248045E-08 0.5770560E-09 0.1188287E-02 0.1061784E+01 0.1188004E-02 0.1061881E+01 0.9716356E-02 0.4492532E-02 0.9726390E-02 0.4498656E-02 0.9752640E-05 0.4509309E-05 0.8714392E-04 0.4030586E-04 0.1028013E-02 0.4765955E-03 0.3906451E-05 0.1811063E-05 0.1055352E+00 0.7456345E+00 0.1057931E+00 0.7462998E+00 0.5883133E+00 0.2727469E+00 0.5889191E+00 0.2726053E+00 0.8661604E-03 0.4015591E-03 0.6119653E-04 0.2832732E-04 0.2702446E-01 0.2675660E-04
      0.0600      0.0000      0.0000 0.1449547E-06 0.6551687E-07 0.3623867E-07 0.1637922E-07 0.3582175E-02 0.3150898E+02 0.3584334E-02 0.3151165E+02 0.3000332E-01 0.1356096E-01 0.3003116E-01 0.1356651E-01 0.3001470E-04 0.1356610E-04 0.2640108E-02 0.1192663E-02 0.7199178E-01 0.3255727E-01 0.1223860E-01 0.5534736E-02 0.7066297E+00 0.1359799E+02 0.7074532E+00 0.1359199E+02 0.5047668E+01 0.2282737E+01 0.5040527E+01 0.2275850E+01 0.5920784E-02 0.2677591E-02 0.1139363E-02 0.5144339E-03 0.6442613E-07 0.2908732E-07 0.1288523E-08 0.5817465E-09 0.1196000E-02 0.1064561E+01 0.1195401E-02 0.1064660E+01 0.9983743E-02 0.4507494E-02 0.9994360E-02 0.4514971E-02 0.1002117E-04 0.4524392E-05 0.8919852E-04 0.4029560E-04 0.1041869E-02 0.4721323E-03 0.3959102E-05 0.1794103E-05 0.1057105E+00 0.7553128E+00 0.1060497E+00 0.7559184E+00 0.6037998E+00 0.2736173E+00 0.6043440E+00 0.2732068E+00 0.8857381E-03 0.4013802E-03 0.6328694E-04 0.2861024E-04 0.2721121E-01 0.2675747E-04
      0.0700      0.0000      0.0000 0.1449793E-06 0.6788603E-07 0.3624483E-07 0.1697151E-07 0.3706409E-02 0.3271006E+02 0.3719674E-02 0.3271274E+02 0.3017154E-01 0.1412771E-01 0.3018844E-01 0.1408637E-01 0.3018294E-04 0.1413305E-04 0.2663726E-02 0.1242934E-02 0.7037188E-01 0.3310964E-01 0.1196322E-01 0.5628639E-02 0.7186907E+00 0.1397540E+02 0.7247272E+00 0.1396439E+02 0.4997961E+01 0.2351517E+01 0.4985815E+01 0.2324431E+01 0.5852619E-02 0.2753630E-02 0.1138079E-02 0.5305827E-03 0.6306130E-07 0.2932623E-07 0.1261226E-08 0.5865246E-09 0.1197645E-02 0.1061417E+01 0.1193709E-02 0.1061517E+01 0.9716360E-02 0.4518528E-02 0.9730046E-02 0.4540238E-02 0.9752957E-05 0.4535546E-05 0.8643595E-04 0.4033278E-04 0.9804336E-03 0.4643740E-03 0.3725648E-05 0.1764621E-05 0.1034371E+00 0.7473533E+00 0.1050033E+00 0.7466863E+00 0.5766380E+00 0.2731196E+00 0.5759123E+00 0.2684673E+00 0.8423342E-03 0.3989644E-03 0.6086031E-04 0.2837064E-04 0.2799196E-01 0.2675855E-04
      0.0800      0.0000      0.0000 0.1432488E-06 0.6847652E-07 0.3581219E-07 0.1711913E-07 0.3767181E-02 0.3347472E+02 0.3780195E-02 0.3347741E+02 0.3011306E-01 0.1439480E-01 0.3013016E-01 0.1435454E-01 0.3012436E-04 0.1440020E-04 0.2676815E-02 0.1275282E-02 0.6786028E-01 0.3259073E-01 0.1153625E-01 0.5540424E-02 0.7192068E+00 0.1425895E+02 0.7250687E+00 0.1424845E+02 0.4925064E+01 0.2365322E+01 0.4913418E+01 0.2338927E+01 0.5751156E-02 0.2762063E-02 0.1140221E-02 0.5427776E-03 0.6287719E-07 0.2985804E-07 0.1257544E-08 0.5971607E-09 0.1204397E-02 0.1058994E+01 0.1200563E-02 0.1059092E+01 0.9594572E-02 0.4556105E-02 0.9608034E-02 0.4577494E-02 0.9630996E-05 0.4573401E-05 0.8468273E-04 0.4034484E-04 0.9125870E-03 0.4410495E-03 0.3467831E-05 0.1675988E-05 0.1000284E+00 0.7411702E+00 0.1014807E+00 0.7405733E+00 0.5518948E+00 0.2667285E+00 0.5512411E+00 0.2623884E+00 0.7998801E-03 0.3865787E-03 0.5926787E-04 0.2821125E-04 0.2813477E-01 0.2676008E-04
      0.0900      0.0000      0.0000 0.1401917E-06 0.6743386E-07 0.3504793E-07 0.1685847E-07 0.3766001E-02 0.3378613E+02 0.3769474E-02 0.3378884E+02 0.2987543E-01 0.1437043E-01 0.2990184E-01 0.1437103E-01 0.2988654E-04 0.1437578E-04 0.2681228E-02 0.1288617E-02 0.6471611E-01 0.3116572E-01 0.1100174E-01 0.5298173E-02 0.7082463E+00 0.1441038E+02 0.7097309E+00 0.1440466E+02 0.4830339E+01 0.2326175E+01 0.4823475E+01 0.2317090E+01 0.5620559E-02 0.2706726E-02 0.1143591E-02 0.5493555E-03 0.6377474E-07 0.3061889E-07 0.1275495E-08 0.6123777E-09 0.1215506E-02 0.1057497E+01 0.1214345E-02 0.1057591E+01 0.9609251E-02 0.4613496E-02 0.9620053E-02 0.4623509E-02 0.9646109E-05 0.4631192E-05 0.8392168E-04 0.4033373E-04 0.8451536E-03 0.4081543E-03 0.3211584E-05 0.1550986E-05 0.9595169E-01 0.7370595E+00 0.9642419E-01 0.7374033E+00 0.5309404E+00 0.2564097E+00 0.5312288E+00 0.2554109E+00 0.7614613E-03 0.3677363E-03 0.5849217E-04 0.2812261E-04 0.2784206E-01 0.2676199E-04
