      0.0000      0.0000      0.0000 0.1862834E+01 0.1554634E+01 0.4657085E+00 0.3886586E+00 0.4936478E+01 0.1455072E+02 0.1687658E+02 0.2219316E+01 0.4046465E+02 0.3376991E+02 0.2813111E+02 0.1047390E+01 0.7227719E-01 0.6031918E-01 0.2130436E-02 0.7932135E-04 0.8465031E+01 0.4193419E+00 0.1439055E+01 0.7128812E-01 0.3205165E+01 0.2681979E+00 0.6504339E+00 0.1430841E+01 0.1505970E-01 0.7460293E-03 0.1177664E+01 0.1533713E+01 0.4692825E-01 0.2324738E-02 0.3926805E-04 0.5114018E-04 0.1201891E-07 0.4350098E-07 0.2403781E-09 0.8700196E-09 0.2396018E-02 0.1115937E+01 0.3552526E-01 0.1083006E+01 0.3506705E-01 0.1269209E+00 0.1972892E-02 0.4673921E-03 0.3508117E-04 0.1269720E-03 0.1633894E-03 0.3870811E-04 0.1866040E+00 0.4019394E-01 0.7090953E-03 0.1527370E-03 0.1065130E+01 0.3191236E-01 0.9398433E+00 0.1720899E+00 0.3503101E-07 0.7545575E-08 0.1401729E+00 0.1845218E+00 0.1559505E-01 0.3359126E-02 0.4672431E-05 0.6150726E-05 0.1774057E-01 0.2760262E-04
      0.0100      0.0000      0.0000 0.1271203E+01 0.1127991E+01 0.3178008E+00 0.2819976E+00 0.3801952E+01 0.1417620E+02 0.1445299E+02 0.3267570E+01 0.3579385E+02 0.3176135E+02 0.2488305E+02 0.1338777E+01 0.5803868E-01 0.5150009E-01 0.2164068E-02 0.1164328E-03 0.9834311E+01 0.5613195E+00 0.1671833E+01 0.9542432E-01 0.3559279E+01 0.2376105E+00 0.8703396E+00 0.1309088E+01 0.1640288E-01 0.9362378E-03 0.1087844E+01 0.1398973E+01 0.5433416E-01 0.3101267E-02 0.3627241E-04 0.4664651E-04 0.1185396E-07 0.4241323E-07 0.2370792E-09 0.8482646E-09 0.2215541E-02 0.1119508E+01 0.3396082E-01 0.1087968E+01 0.3380751E-01 0.1209626E+00 0.2096048E-02 0.4754769E-03 0.3382134E-04 0.1210120E-03 0.1708985E-03 0.3876737E-04 0.1907676E+00 0.3944489E-01 0.7249168E-03 0.1498906E-03 0.1068912E+01 0.3005438E-01 0.9468663E+00 0.1676974E+00 0.7282085E-07 0.1505712E-07 0.1376385E+00 0.1792660E+00 0.1631747E-01 0.3373953E-02 0.4587950E-05 0.5975534E-05 0.1766434E-01 0.2759827E-04
      0.0200      0.0000      0.0000 0.5983682E+00 0.6559451E+00 0.1495921E+00 0.1639863E+00 0.2680355E+01 0.1563356E+02 0.1232348E+02 0.5883291E+01 0.2907348E+02 0.3187102E+02 0.1932087E+02 0.1733593E+01 0.4011528E-01 0.4397530E-01 0.2339782E-02 0.2099402E-03 0.1040242E+02 0.7605547E+00 0.1768411E+01 0.1292943E+00 0.3808582E+01 0.2103269E+00 0.1167889E+01 0.1139641E+01 0.1482339E-01 0.1083786E-02 0.9441057E+00 0.1219696E+01 0.5700079E-01 0.4167513E-02 0.3147838E-04 0.4066710E-04 0.8931327E-08 0.3124336E-07 0.1786265E-09 0.6248672E-09 0.1626089E-02 0.1118470E+01 0.2385768E-01 0.1096430E+01 0.2432643E-01 0.8509817E-01 0.2119179E-02 0.4953155E-03 0.2433670E-04 0.8513410E-04 0.1673947E-03 0.3912516E-04 0.1779014E+00 0.3840006E-01 0.6760255E-03 0.1459202E-03 0.1070087E+01 0.2598532E-01 0.9687547E+00 0.1426610E+00 0.3068534E-06 0.6623436E-07 0.1166721E+00 0.1527220E+00 0.1601536E-01 0.3456918E-02 0.3889069E-05 0.5090735E-05 0.1787849E-01 0.2759100E-04
      0.0300      0.0000      0.0000 0.5084358E+00 0.5995895E+00 0.1271090E+00 0.1498974E+00 0.2527805E+01 0.1603545E+02 0.1240049E+02 0.6075591E+01 0.2804611E+02 0.3307429E+02 0.1808387E+02 0.1647105E+01 0.3754849E-01 0.4428028E-01 0.2381936E-02 0.2169502E-03 0.1025557E+02 0.7578472E+00 0.1743446E+01 0.1288340E+00 0.3779134E+01 0.2119914E+00 0.1161693E+01 0.1142153E+01 0.1431716E-01 0.1057983E-02 0.9444471E+00 0.1223225E+01 0.5613595E-01 0.4148233E-02 0.3148960E-04 0.4078456E-04 0.8977725E-08 0.3142296E-07 0.1795545E-09 0.6284593E-09 0.1626938E-02 0.1117706E+01 0.2368804E-01 0.1095835E+01 0.2415655E-01 0.8455042E-01 0.2119618E-02 0.4995719E-03 0.2416683E-04 0.8458642E-04 0.1660261E-03 0.3913063E-04 0.1743721E+00 0.3797708E-01 0.6626141E-03 0.1443129E-03 0.1069447E+01 0.2597833E-01 0.9689047E+00 0.1417479E+00 0.4228955E-06 0.9210379E-07 0.1157661E+00 0.1518481E+00 0.1588577E-01 0.3459813E-02 0.3858870E-05 0.5061603E-05 0.1790836E-01 0.2758788E-04
      0.0400      0.0000      0.0000 0.5471163E+00 0.6132626E+00 0.1367791E+00 0.1533156E+00 0.2537715E+01 0.1547090E+02 0.1204681E+02 0.5865691E+01 0.2818034E+02 0.3158734E+02 0.1857280E+02 0.1662718E+01 0.3833542E-01 0.4297017E-01 0.2337076E-02 0.2092252E-03 0.1065489E+02 0.7770268E+00 0.1811331E+01 0.1320945E+00 0.3868593E+01 0.2066675E+00 0.1194820E+01 0.1127580E+01 0.1546359E-01 0.1127710E-02 0.9363451E+00 0.1206282E+01 0.5844003E-01 0.4261843E-02 0.3121976E-04 0.4022003E-04 0.9179698E-08 0.3208987E-07 0.1835940E-09 0.6417974E-09 0.1642427E-02 0.1118917E+01 0.2431578E-01 0.1096437E+01 0.2480042E-01 0.8669593E-01 0.2151886E-02 0.4979006E-03 0.2481095E-04 0.8673273E-04 0.1690266E-03 0.3910918E-04 0.1787436E+00 0.3817779E-01 0.6792258E-03 0.1450756E-03 0.1070371E+01 0.2595716E-01 0.9682271E+00 0.1435955E+00 0.3543049E-06 0.7567587E-07 0.1176348E+00 0.1536587E+00 0.1616933E-01 0.3453601E-02 0.3921160E-05 0.5121956E-05 0.1784929E-01 0.2758707E-04
      0.0500      0.0000      0.0000 0.6839161E+00 0.7014105E+00 0.1709790E+00 0.1753526E+00 0.2786172E+01 0.1509323E+02 0.1215783E+02 0.5595155E+01 0.2978939E+02 0.3055139E+02 0.2028902E+02 0.1767714E+01 0.4227372E-01 0.4335507E-01 0.2290049E-02 0.1995243E-03 0.1069279E+02 0.7733556E+00 0.1817774E+01 0.1314704E+00 0.3877672E+01 0.2069990E+00 0.1193268E+01 0.1132494E+01 0.1649117E-01 0.1192723E-02 0.9419553E+00 0.1211210E+01 0.5883471E-01 0.4255218E-02 0.3140731E-04 0.4038497E-04 0.9265580E-08 0.3244798E-07 0.1853116E-09 0.6489595E-09 0.1672204E-02 0.1119173E+01 0.2491627E-01 0.1096124E+01 0.2536116E-01 0.8881456E-01 0.2142463E-02 0.4931704E-03 0.2537183E-04 0.8885192E-04 0.1698087E-03 0.3908801E-04 0.1825084E+00 0.3876164E-01 0.6935320E-03 0.1472942E-03 0.1070487E+01 0.2607648E-01 0.9673409E+00 0.1447753E+00 0.2256808E-06 0.4793070E-07 0.1186951E+00 0.1548815E+00 0.1624217E-01 0.3449557E-02 0.3956503E-05 0.5162715E-05 0.1783183E-01 0.2758809E-04
      0.0600      0.0000      0.0000 0.1222620E+01 0.1065090E+01 0.3056549E+00 0.2662725E+00 0.3694855E+01 0.1417338E+02 0.1379491E+02 0.3826276E+01 0.3500951E+02 0.3049867E+02 0.2466024E+02 0.1553364E+01 0.5643840E-01 0.4916653E-01 0.2164965E-02 0.1363725E-03 0.1015226E+02 0.6400330E+00 0.1725884E+01 0.1088056E+00 0.3679370E+01 0.2255275E+00 0.9941226E+00 0.1241128E+01 0.1758123E-01 0.1108381E-02 0.1033147E+01 0.1326639E+01 0.5620189E-01 0.3543159E-02 0.3444902E-04 0.4423512E-04 0.1078672E-07 0.3834159E-07 0.2157344E-09 0.7668319E-09 0.2004352E-02 0.1119454E+01 0.3053385E-01 0.1091126E+01 0.3060364E-01 0.1087812E+00 0.2104765E-02 0.4786804E-03 0.3061620E-04 0.1088259E-03 0.1709950E-03 0.3888888E-04 0.1908800E+00 0.3973423E-01 0.7253441E-03 0.1509901E-03 0.1069534E+01 0.2858204E-01 0.9541692E+00 0.1595624E+00 0.7420924E-07 0.1544765E-07 0.1309760E+00 0.1706092E+00 0.1633698E-01 0.3400761E-02 0.4365868E-05 0.5686973E-05 0.1772176E-01 0.2759396E-04
      0.0700      0.0000      0.0000 0.3075465E+01 0.1886966E+01 0.7688663E+00 0.4717414E+00 0.6057884E+01 0.1239842E+02 0.1573577E+02 0.2045016E+01 0.4121512E+02 0.2528772E+02 0.3085984E+02 0.1202292E+01 0.9147563E-01 0.5612528E-01 0.1872194E-02 0.7294026E-04 0.9100437E+01 0.4860872E+00 0.1547074E+01 0.8263483E-01 0.3380237E+01 0.2517465E+00 0.7643867E+00 0.1371603E+01 0.2016248E-01 0.1076951E-02 0.1139981E+01 0.1467063E+01 0.5104246E-01 0.2726363E-02 0.3801438E-04 0.4892141E-04 0.1212784E-07 0.4379322E-07 0.2425568E-09 0.8758644E-09 0.2424344E-02 0.1118223E+01 0.3706225E-01 0.1083790E+01 0.3659384E-01 0.1321391E+00 0.1992540E-02 0.4561526E-03 0.3660823E-04 0.1321911E-03 0.1688546E-03 0.3865590E-04 0.2014660E+00 0.4187123E-01 0.7655709E-03 0.1591107E-03 0.1066979E+01 0.3167763E-01 0.9388232E+00 0.1751846E+00 0.9411348E-08 0.1955986E-08 0.1435022E+00 0.1874509E+00 0.1611167E-01 0.3348531E-02 0.4783405E-05 0.6248364E-05 0.1762466E-01 0.2760204E-04
      0.0800      0.0000      0.0000 0.4524404E+01 0.2353491E+01 0.1131101E+01 0.5883728E+00 0.7618405E+01 0.1134962E+02 0.1653690E+02 0.1415224E+01 0.4192647E+02 0.2180919E+02 0.3199038E+02 0.9559264E+00 0.1135047E+00 0.5904253E-01 0.1690951E-02 0.5052847E-04 0.8546243E+01 0.4275511E+00 0.1452861E+01 0.7268369E-01 0.3238391E+01 0.2639218E+00 0.6760532E+00 0.1421685E+01 0.2138400E-01 0.1069798E-02 0.1179108E+01 0.1522100E+01 0.4824796E-01 0.2413747E-02 0.3932103E-04 0.5075915E-04 0.1233442E-07 0.4481156E-07 0.2466884E-09 0.8962313E-09 0.2574286E-02 0.1116944E+01 0.3902717E-01 0.1080696E+01 0.3833885E-01 0.1392870E+00 0.1924321E-02 0.4461806E-03 0.3835364E-04 0.1393407E-03 0.1664106E-03 0.3858462E-04 0.2048059E+00 0.4300692E-01 0.7782622E-03 0.1634263E-03 0.1065278E+01 0.3286780E-01 0.9334641E+00 0.1797794E+00 0.3412256E-08 0.7165353E-09 0.1469067E+00 0.1925626E+00 0.1587130E-01 0.3332794E-02 0.4896889E-05 0.6418754E-05 0.1760966E-01 0.2760600E-04
      0.0900      0.0000      0.0000 0.4122264E+01 0.2235704E+01 0.1030566E+01 0.5589259E+00 0.7226045E+01 0.1169154E+02 0.1636439E+02 0.1632105E+01 0.4197737E+02 0.2276636E+02 0.3191620E+02 0.1067006E+01 0.1077309E+00 0.5842767E-01 0.1743055E-02 0.5827294E-04 0.8677504E+01 0.4547673E+00 0.1475176E+01 0.7731043E-01 0.3278932E+01 0.2585651E+00 0.7175422E+00 0.1393703E+01 0.2086779E-01 0.1093631E-02 0.1155967E+01 0.1492192E+01 0.4888458E-01 0.2561924E-02 0.3854868E-04 0.4976098E-04 0.1187136E-07 0.4301787E-07 0.2374271E-09 0.8603573E-09 0.2459116E-02 0.1117036E+01 0.3720903E-01 0.1082489E+01 0.3664801E-01 0.1328003E+00 0.1934760E-02 0.4490171E-03 0.3666220E-04 0.1328517E-03 0.1665354E-03 0.3864936E-04 0.2033717E+00 0.4282798E-01 0.7728124E-03 0.1627463E-03 0.1065754E+01 0.3213071E-01 0.9371623E+00 0.1758435E+00 0.4437408E-08 0.9344724E-09 0.1437080E+00 0.1883504E+00 0.1588900E-01 0.3346059E-02 0.4790268E-05 0.6278345E-05 0.1764781E-01 0.2760586E-04
