      0.0000      0.0000      0.0000 0.6247421E-07 0.4407981E-07 0.1561855E-07 0.1101995E-07 0.2218572E-02 0.1927250E+02 0.2218402E-02 0.1927378E+02 0.1269410E-01 0.8956554E-02 0.1270719E-01 0.8967070E-02 0.1269898E-04 0.8959995E-05 0.1103147E-02 0.7784566E-03 0.9326295E-01 0.6581000E-01 0.1585470E-01 0.1118770E-01 0.1512777E+01 0.3295230E+02 0.1512813E+01 0.3295451E+02 0.7510762E+01 0.5299888E+01 0.7503811E+01 0.5295211E+01 0.8659047E-02 0.6110164E-02 0.1886171E-02 0.1331013E-02 0.8205244E-06 0.5788745E-06 0.1641049E-07 0.1157749E-07 0.1766718E-01 0.1298855E+02 0.1766396E-01 0.1298618E+02 0.1006690E+00 0.7102135E-01 0.1007688E+00 0.7109176E-01 0.1011259E-03 0.7134368E-04 0.7434571E-03 0.5245043E-03 0.5290732E-02 0.3732506E-02 0.2010478E-04 0.1418352E-04 0.8222042E+00 0.6221237E+01 0.8220384E+00 0.6219937E+01 0.3265666E+01 0.2303863E+01 0.3270066E+01 0.2306949E+01 0.4706249E-02 0.3320165E-02 0.3561000E-03 0.2512196E-03 0.2037683E-01 0.2680366E-04
      0.0100      0.0000      0.0000 0.6786339E-07 0.4087905E-07 0.1696585E-07 0.1021976E-07 0.2082667E-02 0.1792868E+02 0.2083833E-02 0.1793248E+02 0.1360854E-01 0.8197411E-02 0.1362150E-01 0.8202368E-02 0.1361381E-04 0.8200589E-05 0.1171948E-02 0.7057041E-03 0.1033850E+00 0.6225245E-01 0.1757545E-01 0.1058292E-01 0.1461453E+01 0.3168005E+02 0.1461711E+01 0.3168224E+02 0.8280956E+01 0.4986311E+01 0.8272993E+01 0.4980981E+01 0.9553112E-02 0.5752330E-02 0.2070837E-02 0.1246804E-02 0.5857761E-06 0.3524369E-06 0.1171552E-07 0.7048737E-08 0.1108978E-01 0.8180592E+01 0.1108282E-01 0.8175554E+01 0.7216437E-01 0.4341827E-01 0.7223600E-01 0.4346187E-01 0.7249078E-04 0.4361466E-04 0.5347425E-03 0.3217358E-03 0.3775437E-02 0.2271718E-02 0.1434666E-04 0.8632527E-05 0.4988077E+00 0.3637067E+01 0.4985377E+00 0.3634530E+01 0.2236701E+01 0.1345845E+01 0.2239662E+01 0.1347416E+01 0.3260567E-02 0.1961915E-02 0.2377449E-03 0.1430311E-03 0.1904991E-01 0.2680415E-04
      0.0200      0.0000      0.0000 0.1354164E-06 0.6294847E-07 0.3385409E-07 0.1573712E-07 0.3222782E-02 0.2715321E+02 0.3220965E-02 0.2715609E+02 0.2630822E-01 0.1222941E-01 0.2633677E-01 0.1225089E-01 0.2631864E-04 0.1223425E-04 0.2217449E-02 0.1031475E-02 0.8043891E-01 0.3738563E-01 0.1367461E-01 0.6355557E-02 0.8966479E+00 0.1914604E+02 0.8959868E+00 0.1914289E+02 0.6334452E+01 0.2944066E+01 0.6328770E+01 0.2943112E+01 0.7322416E-02 0.3403243E-02 0.1563549E-02 0.7271079E-03 0.1154642E-06 0.5368042E-07 0.2309284E-08 0.1073608E-08 0.1769143E-02 0.1316944E+01 0.1768368E-02 0.1316081E+01 0.1438312E-01 0.6686852E-02 0.1439700E-01 0.6691850E-02 0.1444759E-04 0.6716824E-05 0.1075473E-03 0.4998893E-04 0.8558102E-03 0.3972637E-03 0.3252079E-05 0.1509602E-05 0.8445549E-01 0.5640714E+00 0.8428891E-01 0.5643647E+00 0.4598113E+00 0.2134426E+00 0.4606229E+00 0.2143533E+00 0.6897002E-03 0.3201561E-03 0.4606452E-04 0.2143637E-04 0.2101386E-01 0.2680537E-04
      0.0300      0.0000      0.0000 0.1592529E-06 0.7600441E-07 0.3981322E-07 0.1900110E-07 0.3727876E-02 0.3059429E+02 0.3732924E-02 0.3059686E+02 0.2978607E-01 0.1421558E-01 0.2981116E-01 0.1420951E-01 0.2979818E-04 0.1422136E-04 0.2445505E-02 0.1165652E-02 0.7445569E-01 0.3553630E-01 0.1265747E-01 0.6041171E-02 0.8279836E+00 0.1725197E+02 0.8291483E+00 0.1724628E+02 0.5706579E+01 0.2723643E+01 0.5699357E+01 0.2715478E+01 0.6618354E-02 0.3158816E-02 0.1379009E-02 0.6570335E-03 0.8882551E-07 0.4230313E-07 0.1776510E-08 0.8460625E-09 0.1411980E-02 0.1064583E+01 0.1410911E-02 0.1064530E+01 0.1123670E-01 0.5351477E-02 0.1124884E-01 0.5361050E-02 0.1128643E-04 0.5375162E-05 0.8509574E-04 0.4055552E-04 0.9788669E-03 0.4697500E-03 0.3719694E-05 0.1785050E-05 0.9113113E-01 0.5473710E+00 0.9175846E-01 0.5474315E+00 0.4684204E+00 0.2247910E+00 0.4685391E+00 0.2233354E+00 0.7284421E-03 0.3495732E-03 0.4375323E-04 0.2085556E-04 0.2417175E-01 0.2680684E-04
      0.0400      0.0000      0.0000 0.1732836E-06 0.8891926E-07 0.4332089E-07 0.2222982E-07 0.4146439E-02 0.3309792E+02 0.4157362E-02 0.3310042E+02 0.3113735E-01 0.1597792E-01 0.3115785E-01 0.1594763E-01 0.3115037E-04 0.1598459E-04 0.2486501E-02 0.1272674E-02 0.7912573E-01 0.4062681E-01 0.1345137E-01 0.6906559E-02 0.9091211E+00 0.1837781E+02 0.9120547E+00 0.1836960E+02 0.5864397E+01 0.3011053E+01 0.5854821E+01 0.2995128E+01 0.6829826E-02 0.3506749E-02 0.1380644E-02 0.7062907E-03 0.7803600E-07 0.3987894E-07 0.1560720E-08 0.7975788E-09 0.1343605E-02 0.1028148E+01 0.1341604E-02 0.1028270E+01 0.1005008E-01 0.5135918E-02 0.1006220E-01 0.5150391E-02 0.1009391E-04 0.5158318E-05 0.7724021E-04 0.3953582E-04 0.1137062E-02 0.5892454E-03 0.4320836E-05 0.2239132E-05 0.1039024E+00 0.5585585E+00 0.1052063E+00 0.5580843E+00 0.4820069E+00 0.2497844E+00 0.4815092E+00 0.2462247E+00 0.7805727E-03 0.4045064E-03 0.4196204E-04 0.2145772E-04 0.2757655E-01 0.2680834E-04
      0.0500      0.0000      0.0000 0.1834408E-06 0.9757345E-07 0.4586020E-07 0.2439336E-07 0.4341623E-02 0.3370846E+02 0.4365639E-02 0.3371094E+02 0.3168459E-01 0.1685326E-01 0.3169248E-01 0.1676595E-01 0.3169820E-04 0.1686049E-04 0.2461055E-02 0.1301947E-02 0.8694351E-01 0.4633696E-01 0.1478040E-01 0.7877284E-02 0.9957872E+00 0.1947218E+02 0.1003268E+01 0.1945862E+02 0.6213611E+01 0.3311574E+01 0.6198605E+01 0.3276658E+01 0.7270245E-02 0.3874712E-02 0.1421664E-02 0.7515092E-03 0.7356586E-07 0.3879022E-07 0.1471317E-08 0.7758044E-09 0.1327987E-02 0.1032228E+01 0.1323731E-02 0.1032309E+01 0.9654172E-02 0.5090506E-02 0.9668100E-02 0.5114640E-02 0.9695633E-05 0.5112368E-05 0.7536296E-04 0.3986868E-04 0.1303617E-02 0.7054665E-03 0.4953745E-05 0.2680773E-05 0.1135530E+00 0.5466458E+00 0.1161676E+00 0.5448870E+00 0.4905837E+00 0.2654847E+00 0.4888157E+00 0.2577422E+00 0.8290508E-03 0.4486498E-03 0.3991062E-04 0.2104403E-04 0.2883386E-01 0.2680976E-04
      0.0600      0.0000      0.0000 0.1939271E-06 0.1046274E-06 0.4848178E-07 0.2615686E-07 0.4501335E-02 0.3414095E+02 0.4512762E-02 0.3414343E+02 0.3236612E-01 0.1746215E-01 0.3238725E-01 0.1743057E-01 0.3238036E-04 0.1746983E-04 0.2455929E-02 0.1321762E-02 0.9294821E-01 0.5022780E-01 0.1580120E-01 0.8538725E-02 0.1049810E+01 0.1993983E+02 0.1054163E+01 0.1992866E+02 0.6426240E+01 0.3472642E+01 0.6413625E+01 0.3449580E+01 0.7551808E-02 0.4080882E-02 0.1434372E-02 0.7714794E-03 0.7013783E-07 0.3768496E-07 0.1402757E-08 0.7536991E-09 0.1306856E-02 0.1029749E+01 0.1304780E-02 0.1029830E+01 0.9361218E-02 0.5029769E-02 0.9372677E-02 0.5044333E-02 0.9400867E-05 0.5051073E-05 0.7407501E-04 0.3986683E-04 0.1479753E-02 0.8056540E-03 0.5623060E-05 0.3061485E-05 0.1227251E+00 0.5394631E+00 0.1241614E+00 0.5389369E+00 0.5023168E+00 0.2734873E+00 0.5017775E+00 0.2697698E+00 0.8828227E-03 0.4806544E-03 0.3880627E-04 0.2086335E-04 0.2957468E-01 0.2681092E-04
      0.0700      0.0000      0.0000 0.2032025E-06 0.1171786E-06 0.5080062E-07 0.2929464E-07 0.4829190E-02 0.3580449E+02 0.4847760E-02 0.3580695E+02 0.3283356E-01 0.1893377E-01 0.3284797E-01 0.1887082E-01 0.3284833E-04 0.1894229E-04 0.2435434E-02 0.1399132E-02 0.1021248E+00 0.5909464E-01 0.1736122E-01 0.1004609E-01 0.1186667E+01 0.2189308E+02 0.1195346E+01 0.2187660E+02 0.6839303E+01 0.3957571E+01 0.6821325E+01 0.3915562E+01 0.8071754E-02 0.4670730E-02 0.1489175E-02 0.8548131E-03 0.6387815E-07 0.3659407E-07 0.1277563E-08 0.7318815E-09 0.1279269E-02 0.1021706E+01 0.1275757E-02 0.1021786E+01 0.8665414E-02 0.4964183E-02 0.8677617E-02 0.4985248E-02 0.8701632E-05 0.4984931E-05 0.6949682E-04 0.3992558E-04 0.1604536E-02 0.9388750E-03 0.6097237E-05 0.3567725E-05 0.1327604E+00 0.5331516E+00 0.1352305E+00 0.5316119E+00 0.4941612E+00 0.2891525E+00 0.4926053E+00 0.2821600E+00 0.9030411E-03 0.5284036E-03 0.3626516E-04 0.2077237E-04 0.3233877E-01 0.2681196E-04
      0.0800      0.0000      0.0000 0.2125237E-06 0.1337900E-06 0.5313094E-07 0.3344749E-07 0.5268899E-02 0.3816164E+02 0.5276902E-02 0.3816406E+02 0.3319197E-01 0.2089533E-01 0.3321728E-01 0.2088087E-01 0.3320726E-04 0.2090495E-04 0.2405139E-02 0.1511906E-02 0.1137263E+00 0.7173693E-01 0.1933347E-01 0.1219528E-01 0.1386427E+01 0.2485327E+02 0.1391304E+01 0.2483935E+02 0.7370341E+01 0.4649105E+01 0.7354860E+01 0.4620491E+01 0.8737965E-02 0.5511783E-02 0.1566378E-02 0.9840346E-03 0.5675692E-07 0.3563402E-07 0.1135138E-08 0.7126804E-09 0.1247748E-02 0.1010308E+01 0.1246281E-02 0.1010388E+01 0.7831657E-02 0.4916994E-02 0.7840990E-02 0.4929039E-02 0.7863937E-05 0.4937260E-05 0.6367470E-04 0.4002748E-04 0.1721573E-02 0.1090567E-02 0.6541977E-05 0.4144154E-05 0.1448811E+00 0.5315510E+00 0.1460096E+00 0.5313652E+00 0.4785332E+00 0.3031370E+00 0.4783267E+00 0.3005589E+00 0.9131135E-03 0.5784311E-03 0.3350103E-04 0.2105053E-04 0.3604579E-01 0.2681301E-04
      0.0900      0.0000      0.0000 0.2258052E-06 0.1224003E-06 0.5645129E-07 0.3060007E-07 0.4750908E-02 0.3352385E+02 0.4754217E-02 0.3352628E+02 0.3396866E-01 0.1841311E-01 0.3399942E-01 0.1841829E-01 0.3398473E-04 0.1842181E-04 0.2398066E-02 0.1299088E-02 0.1144275E+00 0.6202848E-01 0.1945267E-01 0.1054484E-01 0.1191790E+01 0.2070011E+02 0.1192654E+01 0.2068979E+02 0.7154470E+01 0.3878272E+01 0.7142672E+01 0.3867145E+01 0.8525246E-02 0.4621338E-02 0.1480743E-02 0.8016956E-03 0.6426897E-07 0.3479888E-07 0.1285379E-08 0.6959776E-09 0.1268438E-02 0.1042880E+01 0.1267906E-02 0.1042972E+01 0.9036856E-02 0.4893068E-02 0.9046465E-02 0.4900760E-02 0.9073533E-05 0.4912927E-05 0.7460046E-04 0.4041346E-04 0.2430535E-02 0.1321910E-02 0.9236032E-05 0.5023259E-05 0.1692108E+00 0.5607782E+00 0.1698955E+00 0.5613312E+00 0.6031892E+00 0.3280603E+00 0.6037212E+00 0.3273488E+00 0.1210418E-02 0.6583175E-03 0.4011422E-04 0.2175067E-04 0.3050821E-01 0.2681410E-04
