      0.0000      0.0000      0.0000 0.1506373E-06 0.2226294E-06 0.3765932E-07 0.5565735E-07 0.9411178E-02 0.8178562E+02 0.9414662E-02 0.8178831E+02 0.3063188E-01 0.4527138E-01 0.3065900E-01 0.4529619E-01 0.3064364E-04 0.4528876E-04 0.2663013E-02 0.3934386E-02 0.1191069E+00 0.1761014E+00 0.2024817E-01 0.2993723E-01 0.2933922E+01 0.5501100E+02 0.2936197E+01 0.5499982E+02 0.8113092E+01 0.1199533E+02 0.8100122E+01 0.1196445E+02 0.9553115E-02 0.1412443E-01 0.1791207E-02 0.2645739E-02 0.2843162E-07 0.4200228E-07 0.5686324E-09 0.8400456E-09 0.1116948E-02 0.8467448E+00 0.1116902E-02 0.8467760E+00 0.3620946E-02 0.5349255E-02 0.3624629E-02 0.5355116E-02 0.3636883E-05 0.5372800E-05 0.2757077E-04 0.4073374E-04 0.1912821E-03 0.2826850E-03 0.7268721E-06 0.1074203E-05 0.5363628E-01 0.4191466E+00 0.5365345E-01 0.4193170E+00 0.1223774E+00 0.1808546E+00 0.1225341E+00 0.1811019E+00 0.1746445E-03 0.2580972E-03 0.1364779E-04 0.2017103E-04 0.5303844E-01 0.2684990E-04
      0.0100      0.0000      0.0000 0.1435662E-06 0.9993849E-07 0.3589156E-07 0.2498462E-07 0.5040817E-02 0.4380445E+02 0.5047547E-02 0.4380701E+02 0.2919746E-01 0.2032476E-01 0.2921990E-01 0.2031445E-01 0.2920867E-04 0.2033257E-04 0.2538219E-02 0.1764637E-02 0.1014154E+00 0.7072113E-01 0.1724062E-01 0.1202259E-01 0.1393423E+01 0.2591813E+02 0.1397743E+01 0.2590615E+02 0.6849096E+01 0.4776157E+01 0.6835610E+01 0.4749823E+01 0.8074094E-02 0.5630398E-02 0.1501808E-02 0.1043553E-02 0.5874755E-07 0.4077977E-07 0.1174951E-08 0.8155954E-09 0.1300222E-02 0.9880025E+00 0.1298290E-02 0.9880692E+00 0.7501101E-02 0.5206910E-02 0.7510567E-02 0.5221593E-02 0.7534048E-05 0.5229780E-05 0.5724913E-04 0.3980148E-04 0.4663633E-03 0.3263313E-03 0.1772180E-05 0.1240059E-05 0.7360834E-01 0.5755726E+00 0.7409014E-01 0.5755489E+00 0.2990574E+00 0.2092613E+00 0.2990004E+00 0.2078523E+00 0.4265185E-03 0.2984504E-03 0.3335116E-04 0.2318430E-04 0.3345297E-01 0.2685007E-04
      0.0200      0.0000      0.0000 0.1385931E-06 0.5265064E-07 0.3464827E-07 0.1316266E-07 0.2884690E-02 0.2509226E+02 0.2889380E-02 0.2509474E+02 0.2822376E-01 0.1072203E-01 0.2824727E-01 0.1071460E-01 0.2823459E-04 0.1072614E-04 0.2455965E-02 0.9315833E-03 0.8357412E-01 0.3180919E-01 0.1420760E-01 0.5407562E-02 0.6708275E+00 0.1230968E+02 0.6731859E+00 0.1230088E+02 0.5558060E+01 0.2115456E+01 0.5548060E+01 0.2102749E+01 0.6565883E-02 0.2499044E-02 0.1204839E-02 0.4566413E-03 0.1066431E-06 0.4040690E-07 0.2132862E-08 0.8081380E-09 0.1403170E-02 0.1069751E+01 0.1401768E-02 0.1069871E+01 0.1367400E-01 0.5181057E-02 0.1368914E-01 0.5192558E-02 0.1373385E-04 0.5203735E-05 0.1047044E-03 0.3971645E-04 0.9945051E-03 0.3794591E-03 0.3779119E-05 0.1441945E-05 0.9345485E-01 0.7364287E+00 0.9401630E-01 0.7368502E+00 0.6426968E+00 0.2452246E+00 0.6430463E+00 0.2440324E+00 0.9147114E-03 0.3490134E-03 0.7207969E-04 0.2735383E-04 0.2461904E-01 0.2685073E-04
      0.0300      0.0000      0.0000 0.1433439E-06 0.4612353E-07 0.3583597E-07 0.1153088E-07 0.2569095E-02 0.2238181E+02 0.2578395E-02 0.2238438E+02 0.2926441E-01 0.9416363E-02 0.2928435E-01 0.9389869E-02 0.2927562E-04 0.9419969E-05 0.2550475E-02 0.8177962E-03 0.7038612E-01 0.2280260E-01 0.1196564E-01 0.3876441E-02 0.4796720E+00 0.8690870E+01 0.4846939E+00 0.8680339E+01 0.4618446E+01 0.1496212E+01 0.4606925E+01 0.1475226E+01 0.5466007E-02 0.1770792E-02 0.9903509E-03 0.3171295E-03 0.1258391E-06 0.4017419E-07 0.2516782E-08 0.8034839E-09 0.1426482E-02 0.1090538E+01 0.1420443E-02 0.1090684E+01 0.1618453E-01 0.5166919E-02 0.1620683E-01 0.5196733E-02 0.1625520E-04 0.5189479E-05 0.1242701E-03 0.3984731E-04 0.1303864E-02 0.4242004E-03 0.4954682E-05 0.1611961E-05 0.1060984E+00 0.8436317E+00 0.1076648E+00 0.8433655E+00 0.8520043E+00 0.2771920E+00 0.8516420E+00 0.2729569E+00 0.1209024E-02 0.3933451E-03 0.9613438E-04 0.3081171E-04 0.2252979E-01 0.2685207E-04
      0.0400      0.0000      0.0000 0.1564804E-06 0.4443771E-07 0.3912011E-07 0.1110943E-07 0.2517350E-02 0.2202963E+02 0.2526508E-02 0.2203246E+02 0.3215607E-01 0.9131761E-02 0.3217904E-01 0.9106333E-02 0.3216832E-04 0.9135242E-05 0.2815088E-02 0.7966406E-03 0.4569958E-01 0.1312942E-01 0.7768928E-02 0.2232002E-02 0.2786693E+00 0.5065214E+01 0.2829489E+00 0.5057374E+01 0.3010487E+01 0.8649084E+00 0.3001999E+01 0.8481103E+00 0.3561016E-02 0.1023075E-02 0.6472658E-03 0.1828624E-03 0.1435620E-06 0.4043634E-07 0.2871240E-08 0.8087268E-09 0.1445872E-02 0.1101993E+01 0.1439288E-02 0.1102159E+01 0.1839572E-01 0.5181424E-02 0.1842078E-01 0.5213002E-02 0.1847629E-04 0.5204116E-05 0.1408198E-03 0.3985142E-04 0.1477870E-02 0.4242423E-03 0.5615904E-05 0.1612121E-05 0.1088410E+00 0.8815006E+00 0.1104220E+00 0.8814174E+00 0.9853682E+00 0.2828632E+00 0.9851724E+00 0.2787313E+00 0.1390840E-02 0.3992593E-03 0.1126438E-03 0.3186992E-04 0.2016430E-01 0.2685435E-04
      0.0500      0.0000      0.0000 0.1600534E-06 0.4183965E-07 0.4001334E-07 0.1045991E-07 0.2412865E-02 0.2125864E+02 0.2416523E-02 0.2126160E+02 0.3321073E-01 0.8681639E-02 0.3324026E-01 0.8677409E-02 0.3322331E-04 0.8684926E-05 0.2927153E-02 0.7641367E-03 0.3299922E-01 0.8653055E-02 0.5609868E-02 0.1471019E-02 0.1910473E+00 0.3559103E+01 0.1919294E+00 0.3555732E+01 0.2231914E+01 0.5852525E+00 0.2228053E+01 0.5810041E+00 0.2630576E-02 0.6897895E-03 0.4900614E-03 0.1277922E-03 0.1583995E-06 0.4126503E-07 0.3167989E-08 0.8253007E-09 0.1463454E-02 0.1104545E+01 0.1460637E-02 0.1104720E+01 0.2006194E-01 0.5226386E-02 0.2008491E-01 0.5243291E-02 0.2015065E-04 0.5249495E-05 0.1520874E-03 0.3970338E-04 0.1454064E-02 0.3819868E-03 0.5525444E-05 0.1451550E-05 0.1012578E+00 0.8397543E+00 0.1019127E+00 0.8406038E+00 0.9943034E+00 0.2612064E+00 0.9950373E+00 0.2599823E+00 0.1394243E-02 0.3662717E-03 0.1156278E-03 0.3021110E-04 0.1821118E-01 0.2685719E-04
      0.0600      0.0000      0.0000 0.1437349E-06 0.4706123E-07 0.3593372E-07 0.1176531E-07 0.2691417E-02 0.2387136E+02 0.2695538E-02 0.2387406E+02 0.3011987E-01 0.9861753E-02 0.3014584E-01 0.9856279E-02 0.3013120E-04 0.9865463E-05 0.2672469E-02 0.8737722E-03 0.5729628E-01 0.1883485E-01 0.9740367E-02 0.3201924E-02 0.4229018E+00 0.8174347E+01 0.4252445E+00 0.8167913E+01 0.4039212E+01 0.1327799E+01 0.4031863E+01 0.1317044E+01 0.4734510E-02 0.1556362E-02 0.9151421E-03 0.2989393E-03 0.1291731E-06 0.4214348E-07 0.2583461E-08 0.8428695E-09 0.1443736E-02 0.1074955E+01 0.1440819E-02 0.1075094E+01 0.1609092E-01 0.5249757E-02 0.1611000E-01 0.5267303E-02 0.1616304E-04 0.5273288E-05 0.1203443E-03 0.3934762E-04 0.8967810E-03 0.2951098E-03 0.3407768E-05 0.1121417E-05 0.7810057E-01 0.6608230E+00 0.7861673E-01 0.6612517E+00 0.6271496E+00 0.2063804E+00 0.6275044E+00 0.2052745E+00 0.8743588E-03 0.2877312E-03 0.7398107E-04 0.2420130E-04 0.1798201E-01 0.2686036E-04
      0.0700      0.0000      0.0000 0.1413265E-06 0.1005745E-06 0.3533163E-07 0.2514361E-07 0.5267463E-02 0.4706183E+02 0.5268184E-02 0.4706454E+02 0.2993062E-01 0.2130001E-01 0.2995981E-01 0.2131909E-01 0.2994180E-04 0.2130796E-04 0.2675132E-02 0.1903596E-02 0.7943029E-01 0.5652572E-01 0.1350315E-01 0.9609372E-02 0.1207377E+01 0.2444409E+02 0.1207531E+01 0.2443869E+02 0.5893817E+01 0.4194272E+01 0.5887023E+01 0.4187978E+01 0.6863084E-02 0.4884040E-02 0.1389473E-02 0.9884595E-03 0.6313572E-07 0.4493793E-07 0.1262714E-08 0.8987587E-09 0.1362142E-02 0.9973021E+00 0.1362560E-02 0.9973662E+00 0.7707686E-02 0.5486077E-02 0.7715010E-02 0.5489958E-02 0.7742810E-05 0.5511078E-05 0.5668956E-04 0.4033998E-04 0.3909866E-03 0.2782790E-03 0.1485749E-05 0.1057460E-05 0.6821639E-01 0.5896089E+00 0.6823430E-01 0.5900107E+00 0.2797368E+00 0.1990986E+00 0.2801052E+00 0.1994443E+00 0.3877619E-03 0.2759839E-03 0.3351509E-04 0.2386387E-04 0.3047695E-01 0.2686395E-04
      0.0800      0.0000      0.0000 0.1449943E-06 0.1324123E-06 0.3624856E-07 0.3310308E-07 0.6672959E-02 0.6002772E+02 0.6673132E-02 0.6003055E+02 0.3101751E-01 0.2832595E-01 0.3104833E-01 0.2835469E-01 0.3102902E-04 0.2833646E-04 0.2791267E-02 0.2549107E-02 0.7436547E-01 0.6786529E-01 0.1264213E-01 0.1153710E-01 0.1441809E+01 0.3048771E+02 0.1440847E+01 0.3048415E+02 0.5792089E+01 0.5285811E+01 0.5787113E+01 0.5284180E+01 0.6704360E-02 0.6118341E-02 0.1417667E-02 0.1294464E-02 0.5201029E-07 0.4750276E-07 0.1040206E-08 0.9500552E-09 0.1345546E-02 0.9696427E+00 0.1345742E-02 0.9696939E+00 0.6227905E-02 0.5688157E-02 0.6233965E-02 0.5693163E-02 0.6256741E-05 0.5714494E-05 0.4508803E-04 0.4117660E-04 0.3141315E-03 0.2870618E-03 0.1193700E-05 0.1090835E-05 0.6810176E-01 0.6001708E+00 0.6814844E-01 0.6004675E+00 0.2296916E+00 0.2098983E+00 0.2299604E+00 0.2101038E+00 0.3166707E-03 0.2893822E-03 0.2790772E-04 0.2549796E-04 0.3740059E-01 0.2686760E-04
      0.0900      0.0000      0.0000 0.1456140E-06 0.1471708E-06 0.3640349E-07 0.3679270E-07 0.7316418E-02 0.6622266E+02 0.7316975E-02 0.6622554E+02 0.3143524E-01 0.3177134E-01 0.3146610E-01 0.3180148E-01 0.3144683E-04 0.3178305E-04 0.2846328E-02 0.2876666E-02 0.6925954E-01 0.6997914E-01 0.1177412E-01 0.1189645E-01 0.1507115E+01 0.3307421E+02 0.1506780E+01 0.3307067E+02 0.5624236E+01 0.5682672E+01 0.5619275E+01 0.5678314E+01 0.6477760E-02 0.6545064E-02 0.1421569E-02 0.1436505E-02 0.4898520E-07 0.4951097E-07 0.9797041E-09 0.9902194E-09 0.1348066E-02 0.9580125E+00 0.1348224E-02 0.9580593E+00 0.5767072E-02 0.5828971E-02 0.5772708E-02 0.5834268E-02 0.5794149E-05 0.5856339E-05 0.4117651E-04 0.4161562E-04 0.2837005E-03 0.2868846E-03 0.1078062E-05 0.1090162E-05 0.6756377E-01 0.6063881E+00 0.6760447E-01 0.6066628E+00 0.2116850E+00 0.2140608E+00 0.2119336E+00 0.2142802E+00 0.2903971E-03 0.2936564E-03 0.2606328E-04 0.2635187E-04 0.4109046E-01 0.2687110E-04
