0.01 0.19 0 1.4552925913924882e-07
0.01 0.2 0 1.5665817990308883e-07
0.01 0.21 0 1.7949979654366073e-07
0.01 0.22 0 1.9265070940875724e-07
0.01 0.23 0 2.1679438415183885e-07
0.01 0.24 0 2.6865571823018047e-07
0.01 0.25 0 2.0767449898201587e-07
0.01 0.26 0 2.2873755706301036e-07
0.01 0.27 0 4.019432337985072e-07
0.01 0.28 0 4.793074187105493e-07
0.01 0.29 0 3.0595294452475e-07
0.01 0.3 0 5.315447822952927e-07
0.01 0.31 0 7.835119370429765e-07
0.01 0.32 0 8.01468746503936e-07
0.01 0.33 0 1.380245750473437e-06
0.01 0.34 0 1.2254260517114665e-06
0.01 0.35000000000000003 0 9.66168241971765e-07
0.01 0.36 0 1.8126640569807128e-06
0.01 0.37 0 1.3776496634570442e-06
0.01 0.38 0 1.1049485921960397e-06
0.01 0.39 0 1.120167428978403e-06
0.01 0.4 0 1.3495187172166308e-06
0.01 0.41000000000000003 0 8.227260146382606e-07
0.01 0.42 0 9.233908992593898e-07
0.01 0.43 0 1.110291394601998e-06
0.01 0.44 0 7.872466194511621e-07
0.01 0.45 0 7.763953659158947e-07
0.01 0.46 0 6.870034796475016e-07
0.01 0.47000000000000003 0 1.0760825632397714e-06
0.01 0.48 0 7.247132242178014e-07
0.01 0.49 0 6.87596030661464e-07
0.01 0.5 0 4.3781566379532114e-07
0.02 0.0 0 4.132039749030343e-07
0.02 0.01 0 2.599291939845681e-07
0.02 0.02 0 2.348458116532054e-07
0.02 0.03 0 1.7345655904644798e-07
0.02 0.04 0 1.6559657101922228e-07
0.02 0.05 0 1.2136999114633548e-07
0.02 0.06 0 1.0357648596702872e-07
0.02 0.07 0 1.1797238194813607e-07
0.02 0.08 0 1.1556381788642559e-07
0.02 0.09 0 1.096522183729899e-07
0.02 0.1 0 8.705393957890179e-08
0.02 0.11 0 1.0872773621094843e-07
0.02 0.12 0 8.15926052933964e-08
0.02 0.13 0 1.1685317009304669e-07
0.02 0.14 0 1.0375325110011155e-07
0.02 0.15 0 1.2564741108991207e-07
0.02 0.16 0 3.154485594777033e-07
0.02 0.17 0 3.21331109920589e-07
0.02 0.18 0 2.0480367938255302e-07
0.02 0.19 0 2.3097104904621415e-07
0.02 0.2 0 3.5088902646571703e-07
0.02 0.21 0 3.47460501901652e-07
0.02 0.22 0 4.3564892003965873e-07
0.02 0.23 0 7.156070149265018e-07
0.02 0.24 0 1.098301043060345e-06
0.02 0.25 0 9.187095389505705e-07
0.02 0.26 0 8.925328344070994e-07
0.02 0.27 0 7.900306294352404e-07
0.02 0.28 0 7.494691229582628e-07
0.02 0.29 0 8.506074586332666e-07
0.02 0.3 0 6.7638050409172e-07
0.02 0.31 0 4.860827644487581e-07
0.02 0.32 0 9.381690849545314e-07
0.02 0.33 0 1.069876183284954e-06
0.02 0.34 0 8.459989046613042e-07
0.02 0.35000000000000003 0 9.66448847755815e-07
0.02 0.36 0 1.7399031802200367e-06
0.02 0.37 0 7.809826827438317e-07
0.02 0.38 0 8.146741022547614e-07
0.02 0.39 0 1.235253387695428e-06
0.02 0.4 0 1.3832955455088559e-06
0.02 0.41000000000000003 0 9.648847137078326e-07
0.02 0.42 0 8.624716036814546e-07
0.02 0.43 0 1.1026955368217274e-06
0.02 0.44 0 8.723423417709312e-07
0.02 0.45 0 5.340024813195853e-07
0.02 0.46 0 4.316605409526941e-07
0.02 0.47000000000000003 0 3.7350961605267306e-07
0.02 0.48 0 3.045999582177712e-07
0.02 0.49 0 4.84146929518429e-07
0.02 0.5 0 3.6293900759925965e-07
0.03 0.0 0 4.026957280021968e-07
0.03 0.01 0 2.5160272849807856e-07
0.03 0.02 0 3.397639357892139e-07
0.03 0.03 0 2.9225610665749303e-07
0.03 0.04 0 3.5431177417852916e-07
0.03 0.05 0 5.187255709670464e-07
0.03 0.06 0 4.4837748698056116e-07
0.03 0.07 0 3.9606798699877045e-07
0.03 0.08 0 2.191818034378745e-07
0.03 0.09 0 2.298721690907329e-07
0.03 0.1 0 1.5557008751400258e-07
0.03 0.11 0 1.2205818969696461e-07
0.03 0.12 0 1.9559824655004704e-07
0.03 0.13 0 2.692827727115704e-07
0.03 0.14 0 1.8875460874863152e-07
0.03 0.15 0 2.1265455261843383e-07
0.03 0.16 0 4.564914222076751e-07
0.03 0.17 0 5.767472188336003e-07
0.03 0.18 0 3.9696624359670286e-07
0.03 0.19 0 4.426821706819857e-07
0.03 0.2 0 5.838476046844e-07
0.03 0.21 0 5.35642286107337e-07
0.03 0.22 0 4.6291193805075866e-07
0.03 0.23 0 4.782674155733653e-07
0.03 0.24 0 5.451677951858236e-07
0.03 0.25 0 4.304443918756777e-07
0.03 0.26 0 5.662344420832663e-07
0.03 0.27 0 6.529475817023606e-07
0.03 0.28 0 8.376987812204837e-07
0.03 0.29 0 8.593082560967939e-07
0.03 0.3 0 5.019226764931476e-07
0.03 0.31 0 6.185610961646809e-07
0.03 0.32 0 1.1944593727398498e-06
0.03 0.33 0 6.906642645176066e-07
0.03 0.34 0 4.779547572437221e-07
0.03 0.35000000000000003 0 3.09869587948124e-07
0.03 0.36 0 2.6334159395720015e-07
0.03 0.37 0 2.1351789433969664e-07
0.03 0.38 0 4.891112875329559e-07
0.03 0.39 0 4.282363236330439e-07
0.03 0.4 0 5.153892058494607e-07
0.03 0.41000000000000003 0 5.238292138728531e-07
0.03 0.42 0 6.033305007490217e-07
0.03 0.43 0 6.866841334038318e-07
0.03 0.44 0 5.63439587113335e-07
0.03 0.45 0 4.49642562532884e-07
0.03 0.46 0 3.2083130148772353e-07
0.03 0.47000000000000003 0 3.006285812290293e-07
0.03 0.48 0 2.525110015274972e-07
0.03 0.49 0 3.2824221925530143e-07
0.03 0.5 0 2.624356940503921e-07
0.04 0.0 0 1.7508493540299153e-07
0.04 0.01 0 2.0569519643626327e-07
0.04 0.02 0 1.5319277565154102e-07
0.04 0.03 0 1.5897186618335047e-07
0.04 0.04 0 2.1569266902072424e-07
0.04 0.05 0 2.703301478349265e-07
0.04 0.06 0 2.730711897180014e-07
0.04 0.07 0 2.383353083960232e-07
0.04 0.08 0 2.1328938614406164e-07
0.04 0.09 0 5.554298949714875e-07
0.04 0.1 0 5.170842620634175e-07
0.04 0.11 0 2.8534481213656916e-07
0.04 0.12 0 2.829142469979918e-07
0.04 0.13 0 3.4663254297004954e-07
0.04 0.14 0 2.104452558543456e-07
0.04 0.15 0 2.4836866275648275e-07
0.04 0.16 0 3.066111581879822e-07
0.04 0.17 0 3.648356642201562e-07
0.04 0.18 0 3.3746173610717783e-07
0.04 0.19 0 2.594005401321873e-07
0.04 0.2 0 3.3538754113911575e-07
0.04 0.21 0 4.221552305797412e-07
0.04 0.22 0 3.761751518112856e-07
0.04 0.23 0 2.689605574653441e-07
0.04 0.24 0 2.3436267250680765e-07
0.04 0.25 0 4.5966365701144406e-07
0.04 0.26 0 3.819981621886971e-07
0.04 0.27 0 3.8288142137585696e-07
0.04 0.28 0 4.1856313259026353e-07
0.04 0.29 0 4.2567759813693093e-07
0.04 0.3 0 4.104464660703956e-07
0.04 0.31 0 3.284476582977758e-07
0.04 0.32 0 4.072457359527317e-07
0.04 0.33 0 2.348309734300487e-07
0.04 0.34 0 1.6744704460034392e-07
0.04 0.35000000000000003 0 1.0506821949204669e-07
0.04 0.36 0 1.0687783369409742e-07
0.04 0.37 0 1.0233045700446771e-07
0.04 0.38 0 1.0151692345443917e-07
0.04 0.39 0 1.4092595554708764e-07
0.04 0.4 0 2.1949280175366703e-07
0.04 0.41000000000000003 0 1.7835374124510854e-07
0.04 0.42 0 3.922020904726765e-07
0.04 0.43 0 3.83988231287548e-07
0.04 0.44 0 2.885687895435625e-07
0.04 0.45 0 2.2969115931308885e-07
0.04 0.46 0 1.5076241053664743e-07
0.04 0.47000000000000003 0 1.3047876368084132e-07
0.04 0.48 0 1.0652821746498611e-07
0.04 0.49 0 1.9219985411019024e-07
0.04 0.5 0 2.0928773280965947e-07
0.05 0.0 0 1.4325500841451164e-07
0.05 0.01 0 1.4211400186441253e-07
0.05 0.02 0 1.9490114702031302e-07
0.05 0.03 0 1.7446821878015625e-07
0.05 0.04 0 1.106378364404677e-07
0.05 0.05 0 2.5009430827630214e-07
0.05 0.06 0 2.690547784867645e-07
0.05 0.07 0 2.0236020654245422e-07
0.05 0.08 0 2.881149948874579e-07
0.05 0.09 0 4.2778146302473807e-07
0.05 0.1 0 2.4693636476357903e-07
0.05 0.11 0 2.280501126257473e-07
0.05 0.12 0 3.893463444045208e-07
0.05 0.13 0 3.4280792743979267e-07
0.05 0.14 0 2.2229764257352463e-07
0.05 0.15 0 3.4866658644213364e-07
0.05 0.16 0 3.2727179534306734e-07
0.05 0.17 0 2.7726366304170884e-07
0.05 0.18 0 2.4709353483526245e-07
0.05 0.19 0 3.652529443795644e-07
0.05 0.2 0 2.644338153122545e-07
0.05 0.21 0 1.9048943607280603e-07
0.05 0.22 0 2.608656055580011e-07
0.05 0.23 0 3.3222883901450684e-07
0.05 0.24 0 2.107771521831867e-07
0.05 0.25 0 1.98685131866223e-07
0.05 0.26 0 1.6612515633692445e-07
0.05 0.27 0 3.1876178651214746e-07
0.05 0.28 0 3.3300585423104103e-07
0.05 0.29 0 3.128829278687656e-07
0.05 0.3 0 2.9185383334159885e-07
0.05 0.31 0 2.8726262585684343e-07
0.05 0.32 0 1.8410896425788739e-07
0.05 0.33 0 1.0732279403340626e-07
0.05 0.34 0 1.0806469851278498e-07
0.05 0.35000000000000003 0 7.239417772338202e-08
0.05 0.36 0 4.8942820471273706e-08
0.05 0.37 0 3.269038324916435e-08
0.05 0.38 0 5.9417017714903084e-08
0.05 0.39 0 6.942329014052121e-08
0.05 0.4 0 5.026795973161673e-08
0.05 0.41000000000000003 0 6.196531216099637e-08
0.05 0.42 0 1.5500839716019184e-07
0.05 0.43 0 2.0802189944363397e-07
0.05 0.44 0 1.8317830625708273e-07
0.05 0.45 0 2.282908954701106e-07
0.05 0.46 0 1.699971529257776e-07
0.05 0.47000000000000003 0 1.574245755776051e-07
0.05 0.48 0 1.6599966458765116e-07
0.05 0.49 0 1.9313177684901682e-07
0.05 0.5 0 3.075720426752582e-07
0.06 0.0 0 9.708517151810876e-08
0.06 0.01 0 1.2403435548570614e-07
0.06 0.02 0 2.0261392093138104e-07
0.06 0.03 0 9.16383636793406e-08
0.06 0.04 0 9.081682116841197e-08
0.06 0.05 0 2.1230819755671703e-07
0.06 0.06 0 2.657787069137895e-07
0.06 0.07 0 2.1757414551571144e-07
0.06 0.08 0 2.422045580365087e-07
0.06 0.09 0 2.128929143475021e-07
0.06 0.1 0 1.477450452807024e-07
0.06 0.11 0 2.5479930411246665e-07
0.06 0.12 0 2.3014836675194684e-07
0.06 0.13 0 1.9525777526338955e-07
0.06 0.14 0 2.5087195607402255e-07
0.06 0.15 0 2.263214109770494e-07
0.06 0.16 0 2.7207411214055926e-07
0.06 0.17 0 3.0143346995858703e-07
0.06 0.18 0 2.363985626673139e-07
0.06 0.19 0 1.5801139329424455e-07
0.06 0.2 0 1.1381461019266644e-07
0.06 0.21 0 1.6694680100936674e-07
0.06 0.22 0 1.0497444251326006e-07
0.06 0.23 0 1.3856278024315964e-07
0.06 0.24 0 1.3046076574164748e-07
0.06 0.25 0 1.4301584174048403e-07
0.06 0.26 0 1.164987822711702e-07
0.06 0.27 0 1.5409400234312445e-07
0.06 0.28 0 1.5565076369837386e-07
0.06 0.29 0 8.736125665562424e-08
0.06 0.3 0 4.715925511960848e-08
0.06 0.31 0 5.468189148774283e-08
0.06 0.32 0 6.115420524567048e-08
0.06 0.33 0 5.192166713299765e-08
0.06 0.34 0 5.6532992565426837e-08
0.06 0.35000000000000003 0 7.635132995408132e-08
0.06 0.36 0 5.135173129754555e-08
0.06 0.37 0 3.2051349614074616e-08
0.06 0.38 0 6.420375761978973e-08
0.06 0.39 0 8.233916140153918e-08
0.06 0.4 0 1.0718570031184887e-07
0.06 0.41000000000000003 0 1.0423232998946862e-07
0.06 0.42 0 8.149414354068604e-08
0.06 0.43 0 1.1716688779138857e-07
0.06 0.44 0 1.578090370136955e-07
0.06 0.45 0 1.6490949505026186e-07
0.06 0.46 0 1.9679548319076732e-07
0.06 0.47000000000000003 0 4.1401715330513334e-07
0.06 0.48 0 3.6650226584786544e-07
0.06 0.49 0 2.957342932541572e-07
0.06 0.5 0 3.8245188767829684e-07
0.07 0.0 0 2.1064316361659776e-07
0.07 0.01 0 2.774720067447428e-07
0.07 0.02 0 1.8315330347368924e-07
0.07 0.03 0 1.9139177080177207e-07
0.07 0.04 0 4.7173748177240377e-07
0.07 0.05 0 3.4687825829285e-07
0.07 0.06 0 1.9656450350458376e-07
0.07 0.07 0 2.0819277325682387e-07
0.07 0.08 0 2.0258871250578683e-07
0.07 0.09 0 8.270082938897096e-08
0.07 0.1 0 6.248492079177439e-08
0.07 0.11 0 1.0615333852955782e-07
0.07 0.12 0 1.6588327778965936e-07
0.07 0.13 0 1.3809315830738165e-07
0.07 0.14 0 1.5296448104533494e-07
0.07 0.15 0 2.640095855702622e-07
0.07 0.16 0 3.264780306668187e-07
0.07 0.17 0 1.9153470695192688e-07
0.07 0.18 0 1.515359839356484e-07
0.07 0.19 0 1.6263219173357058e-07
0.07 0.2 0 9.907092195595731e-08
0.07 0.21 0 8.364467807608742e-08
0.07 0.22 0 8.848065645844944e-08
0.07 0.23 0 1.4283533405300006e-07
0.07 0.24 0 9.310924079657682e-08
0.07 0.25 0 5.3491482807152e-08
0.07 0.26 0 4.121347682909386e-08
0.07 0.27 0 6.090466155133519e-08
0.07 0.28 0 6.051708425030136e-08
0.07 0.29 0 7.097447679659569e-08
0.07 0.3 0 7.000996078769115e-08
0.07 0.31 0 8.594527352659499e-08
0.07 0.32 0 9.046010777878572e-08
0.07 0.33 0 7.181894951073161e-08
0.07 0.34 0 8.322906398986747e-08
0.07 0.35000000000000003 0 6.504849315026134e-08
0.07 0.36 0 8.465948193296692e-08
0.07 0.37 0 9.566636549276936e-08
0.07 0.38 0 1.4181243635040614e-07
0.07 0.39 0 1.8471099729496073e-07
0.07 0.4 0 1.9019694601385225e-07
0.07 0.41000000000000003 0 1.1445205049321136e-07
0.07 0.42 0 6.553976157717966e-08
0.07 0.43 0 9.65886174454205e-08
0.07 0.44 0 9.883894442770731e-08
0.07 0.45 0 6.840298044221749e-08
0.07 0.46 0 7.420542941152228e-08
0.07 0.47000000000000003 0 9.341519623647507e-08
0.07 0.48 0 1.3240141101123613e-07
0.07 0.49 0 1.4129222334643098e-07
0.07 0.5 0 1.999807935554205e-07
0.08 0.0 0 3.15217606789489e-07
0.08 0.01 0 4.297264919543769e-07
0.08 0.02 0 3.7174731436411694e-07
0.08 0.03 0 2.9001852601224254e-07
0.08 0.04 0 4.1596658382324025e-07
0.08 0.05 0 3.973088266349854e-07
0.08 0.06 0 2.329106596262102e-07
0.08 0.07 0 1.6451245202942607e-07
0.08 0.08 0 1.0988019730414114e-07
0.08 0.09 0 8.880055774895083e-08
0.08 0.1 0 7.510134261091168e-08
0.08 0.11 0 7.504259167057329e-08
0.08 0.12 0 1.6126058140097917e-07
0.08 0.13 0 1.4694489033118077e-07
0.08 0.14 0 1.443927080346593e-07
0.08 0.15 0 1.622000193495485e-07
0.08 0.16 0 2.597562534183663e-07
0.08 0.17 0 3.5471731941249573e-07
0.08 0.18 0 3.019722642302549e-07
0.08 0.19 0 2.77397770517278e-07
0.08 0.2 0 1.8480112996078572e-07
0.08 0.21 0 1.5689849202704305e-07
0.08 0.22 0 8.088315781844681e-08
0.08 0.23 0 6.708446789784062e-08
0.08 0.24 0 7.569153516039847e-08
0.08 0.25 0 7.463294155674163e-08
0.08 0.26 0 4.381882319023749e-08
0.08 0.27 0 5.679659917834077e-08
0.08 0.28 0 7.45082688253838e-08
0.08 0.29 0 5.714084647125699e-08
0.08 0.3 0 5.8198048261782095e-08
0.08 0.31 0 7.947358247651843e-08
0.08 0.32 0 8.644570544673598e-08
0.08 0.33 0 8.321729382209312e-08
0.08 0.34 0 1.2784468798736338e-07
0.08 0.35000000000000003 0 1.119798487996815e-07
0.08 0.36 0 1.5211336944158347e-07
0.08 0.37 0 1.7519341260231273e-07
0.08 0.38 0 1.9043553430401863e-07
0.08 0.39 0 2.293920323497538e-07
0.08 0.4 0 3.023809536980275e-07
0.08 0.41000000000000003 0 2.1210843620774389e-07
0.08 0.42 0 1.643382385401509e-07
0.08 0.43 0 6.777820375462472e-08
0.08 0.44 0 4.7415844904491866e-08
0.08 0.45 0 6.66791574735519e-08
0.08 0.46 0 7.428982114834588e-08
0.08 0.47000000000000003 0 6.006975241961586e-08
0.08 0.48 0 8.528555728998102e-08
0.08 0.49 0 1.531408904770344e-07
0.08 0.5 0 2.1525312561637638e-07
0.09 0.0 0 3.766792213064196e-07
0.09 0.01 0 4.867704751460599e-07
0.09 0.02 0 3.323160810159395e-07
0.09 0.03 0 3.8468346995330187e-07
0.09 0.04 0 3.519978005183292e-07
0.09 0.05 0 2.4201271028488097e-07
0.09 0.06 0 1.4297425012082936e-07
0.09 0.07 0 1.705627993069134e-07
0.09 0.08 0 2.0501743940283295e-07
0.09 0.09 0 1.0076388921496367e-07
0.09 0.1 0 9.009730602525891e-08
0.09 0.11 0 1.1659409034311526e-07
0.09 0.12 0 1.1756917511496675e-07
0.09 0.13 0 1.1650264594414594e-07
0.09 0.14 0 1.8291172663770096e-07
0.09 0.15 0 1.9960237706727155e-07
0.09 0.16 0 1.729939729148793e-07
0.09 0.17 0 3.467097597484522e-07
0.09 0.18 0 3.557826437818097e-07
0.09 0.19 0 2.679592819963908e-07
0.09 0.2 0 2.2265595575822604e-07
0.09 0.21 0 1.7202737435076983e-07
0.09 0.22 0 1.1295734708874752e-07
0.09 0.23 0 1.0403446517284416e-07
0.09 0.24 0 6.618357530055938e-08
0.09 0.25 0 4.9907946566781914e-08
0.09 0.26 0 2.9218450871480825e-08
0.09 0.27 0 4.765369184361475e-08
0.09 0.28 0 6.084434785641488e-08
0.09 0.29 0 9.325991958629008e-08
0.09 0.3 0 9.710010516667206e-08
0.09 0.31 0 4.398057263485101e-08
0.09 0.32 0 4.830930631743446e-08
0.09 0.33 0 4.611173823068603e-08
0.09 0.34 0 5.365753085363023e-08
0.09 0.35000000000000003 0 4.753199879720501e-08
0.09 0.36 0 5.9002340287839236e-08
0.09 0.37 0 5.9258125513531986e-08
0.09 0.38 0 6.923861638555504e-08
0.09 0.39 0 1.1860233891371633e-07
0.09 0.4 0 1.1846283413862458e-07
0.09 0.41000000000000003 0 9.538409459449771e-08
0.09 0.42 0 1.2286043758452793e-07
0.09 0.43 0 1.0708027106794622e-07
0.09 0.44 0 1.2604588620700667e-07
0.09 0.45 0 8.84077734256611e-08
0.09 0.46 0 1.3405019496216693e-07
0.09 0.47000000000000003 0 1.3617429052514272e-07
0.09 0.48 0 1.268541261536862e-07
0.09 0.49 0 1.8447809684094794e-07
0.09 0.5 0 3.857098972941284e-07
0.1 0.0 0 3.3542290962309076e-07
0.1 0.01 0 3.293816556551721e-07
0.1 0.02 0 2.34526975120376e-07
0.1 0.03 0 2.2509428099839993e-07
0.1 0.04 0 1.4078314516959695e-07
0.1 0.05 0 1.3695964667153033e-07
0.1 0.06 0 1.398340095814084e-07
0.1 0.07 0 1.6042020411147811e-07
0.1 0.08 0 1.1418706499255912e-07
0.1 0.09 0 8.65206672296591e-08
0.1 0.1 0 1.1438717953545088e-07
0.1 0.11 0 1.2282683343006387e-07
0.1 0.12 0 1.4998134091597663e-07
0.1 0.13 0 2.0019399137654875e-07
0.1 0.14 0 2.0846269961179067e-07
0.1 0.15 0 1.9724225292679105e-07
0.1 0.16 0 2.6439311204495814e-07
0.1 0.17 0 3.874390388470311e-07
0.1 0.18 0 3.184643363500773e-07
0.1 0.19 0 4.0509465075332486e-07
0.1 0.2 0 2.8184449577904674e-07
0.1 0.21 0 2.8457401447340927e-07
0.1 0.22 0 2.2684052055670366e-07
0.1 0.23 0 2.572722841831408e-07
0.1 0.24 0 1.3832924801602062e-07
0.1 0.25 0 1.144149756833127e-07
0.1 0.26 0 1.3685901004845185e-07
0.1 0.27 0 1.0403021213058332e-07
0.1 0.28 0 5.343808159618806e-08
0.1 0.29 0 6.136699937896019e-08
0.1 0.3 0 6.726395368135708e-08
0.1 0.31 0 5.903094546083023e-08
0.1 0.32 0 7.264561564019657e-08
0.1 0.33 0 1.0809894610367478e-07
0.1 0.34 0 1.376298689914285e-07
0.1 0.35000000000000003 0 1.5309888325824943e-07
0.1 0.36 0 1.1375638800893028e-07
0.1 0.37 0 1.0698382900068439e-07
0.1 0.38 0 2.168208986618886e-07
0.1 0.39 0 1.5121239337608873e-07
0.1 0.4 0 1.0968005245026321e-07
0.1 0.41000000000000003 0 1.6906402978196733e-07
0.1 0.42 0 1.802624656314004e-07
0.1 0.43 0 1.1258753122419105e-07
0.1 0.44 0 8.787303785105819e-08
0.1 0.45 0 1.11487735876235e-07
0.1 0.46 0 1.4169896452461328e-07
0.1 0.47000000000000003 0 1.0122343000030218e-07
0.1 0.48 0 1.454627822700128e-07
0.1 0.49 0 1.4425115755245485e-07
0.1 0.5 0 1.7790437006730018e-07
0.11 0.0 0 4.4979342271820636e-07
0.11 0.01 0 5.748775227993275e-07
0.11 0.02 0 4.159472009204496e-07
0.11 0.03 0 5.72487016767882e-07
0.11 0.04 0 6.733124980816098e-07
0.11 0.05 0 4.008981949671463e-07
0.11 0.06 0 4.93449101555289e-07
0.11 0.07 0 5.355734638135717e-07
0.11 0.08 0 4.130757220792241e-07
0.11 0.09 0 3.37751457324223e-07
0.11 0.1 0 2.951818937477964e-07
0.11 0.11 0 2.402319554329409e-07
0.11 0.12 0 2.3997696430395323e-07
0.11 0.13 0 3.7978700584025163e-07
0.11 0.14 0 3.7453820821761063e-07
0.11 0.15 0 3.253748835474009e-07
0.11 0.16 0 2.787068431205291e-07
0.11 0.17 0 1.7602875190110382e-07
0.11 0.18 0 2.1259003871097492e-07
0.11 0.19 0 2.6383978763099066e-07
0.11 0.2 0 1.8158135558701507e-07
0.11 0.21 0 2.260921862385796e-07
0.11 0.22 0 1.7253388344494215e-07
0.11 0.23 0 2.657530725205948e-07
0.11 0.24 0 2.4700981462979e-07
0.11 0.25 0 2.596949307051153e-07
0.11 0.26 0 1.7323139851025684e-07
0.11 0.27 0 1.552443679512732e-07
0.11 0.28 0 1.8592775366250168e-07
0.11 0.29 0 1.268505630422184e-07
0.11 0.3 0 1.2506026040741644e-07
0.11 0.31 0 2.1802458905138548e-07
0.11 0.32 0 1.944838845765237e-07
0.11 0.33 0 1.5618222125303928e-07
0.11 0.34 0 2.866742075779468e-07
0.11 0.35000000000000003 0 6.160610280700731e-07
0.11 0.36 0 4.5257912030714794e-07
0.11 0.37 0 4.145067275955603e-07
0.11 0.38 0 4.4505375002896146e-07
0.11 0.39 0 4.6982344948649393e-07
0.11 0.4 0 3.4133936707417535e-07
0.11 0.41000000000000003 0 1.9733491202054866e-07
0.11 0.42 0 1.986162685215215e-07
0.11 0.43 0 3.187536622612599e-07
0.11 0.44 0 3.50354032319151e-07
0.11 0.45 0 4.4359935893928836e-07
0.11 0.46 0 7.847160814437217e-07
0.11 0.47000000000000003 0 7.435942279972323e-07
0.11 0.48 0 8.978568503419134e-07
0.11 0.49 0 4.4843130501528187e-07
0.11 0.5 0 3.533364039057977e-07
0.12 0.0 0 3.525888894398353e-07
0.12 0.01 0 5.017618366662557e-07
0.12 0.02 0 6.624210586837209e-07
0.12 0.03 0 1.0491626761992033e-06
0.12 0.04 0 5.868978024143333e-07
0.12 0.05 0 3.8231907486577077e-07
0.12 0.06 0 5.51032293912549e-07
0.12 0.07 0 5.974042809456223e-07
0.12 0.08 0 6.111107394677493e-07
0.12 0.09 0 5.531602551859444e-07
0.12 0.1 0 5.934841501705078e-07
0.12 0.11 0 5.317890143867852e-07
0.12 0.12 0 6.710028497281794e-07
0.12 0.13 0 4.683881008266965e-07
0.12 0.14 0 4.1386191969633276e-07
0.12 0.15 0 3.240860522149747e-07
0.12 0.16 0 2.425091831938441e-07
0.12 0.17 0 2.6580042659104214e-07
0.12 0.18 0 2.4951413705642657e-07
0.12 0.19 0 2.499187308964575e-07
0.12 0.2 0 1.724485816645883e-07
0.12 0.21 0 1.363599493368811e-07
0.12 0.22 0 1.515821878170491e-07
0.12 0.23 0 1.9474749558266204e-07
0.12 0.24 0 1.7462666499579577e-07
0.12 0.25 0 1.3570525165222322e-07
