      0.0000      0.0000      0.0000 0.5555008E-02 0.6040811E-02 0.1388752E-02 0.1510203E-02 0.2736218E+00 0.1815476E+02 0.1125740E+01 0.1730745E+02 0.3584641E+01 0.3898129E+01 0.2734856E+01 0.6891286E+00 0.3722036E-02 0.4047540E-02 0.2469565E-02 0.6222807E-03 0.1460963E+02 0.2368389E+01 0.2483637E+01 0.4026260E+00 0.6696743E+01 0.9971456E-01 0.4107277E+01 0.2966517E+00 0.2090630E+00 0.3389151E-01 0.4059868E+00 0.3192445E+00 0.9109480E-01 0.1476751E-01 0.1356402E-04 0.1066596E-04 0.2579314E-08 0.3598632E-08 0.5158629E-10 0.7197264E-10 0.3007264E-03 0.1111104E+01 0.1587382E-02 0.1109972E+01 0.4088205E-02 0.5703820E-02 0.2805640E-02 0.7408203E-03 0.4090736E-05 0.5707351E-05 0.1511418E-03 0.3990850E-04 0.1303420E+00 0.3398195E-01 0.4952996E-03 0.1291314E-03 0.1066664E+01 0.7010224E-02 0.1052128E+01 0.3556237E-01 0.5639968E-04 0.1470417E-04 0.2860760E-01 0.3835867E-01 0.1450968E-01 0.3782872E-02 0.9535903E-06 0.1278627E-05 0.1892679E-01 0.2736412E-04
      0.0100      0.0000      0.0000 0.4552644E-02 0.4576226E-02 0.1138161E-02 0.1144056E-02 0.2184486E+00 0.1551278E+02 0.9030908E+00 0.1483248E+02 0.3098050E+01 0.3114097E+01 0.2415481E+01 0.5615507E+00 0.3211431E-02 0.3228065E-02 0.2280548E-02 0.5301816E-03 0.1632404E+02 0.2359150E+01 0.2775087E+01 0.4010554E+00 0.7039366E+01 0.1113508E+00 0.4184079E+01 0.2950770E+00 0.3059314E+00 0.4421319E-01 0.4896415E+00 0.3154872E+00 0.1034863E+00 0.1495584E-01 0.1636977E-04 0.1054742E-04 0.3151764E-08 0.4701613E-08 0.6303528E-10 0.9403226E-10 0.3273903E-03 0.1117207E+01 0.2008619E-02 0.1115694E+01 0.4809933E-02 0.7175170E-02 0.3133517E-02 0.7608600E-03 0.4812994E-05 0.7179736E-05 0.1642416E-03 0.3988006E-04 0.1415483E+00 0.3385575E-01 0.5378835E-03 0.1286518E-03 0.1071547E+01 0.7421767E-02 0.1054090E+01 0.4009428E-01 0.6086225E-04 0.1455713E-04 0.3273228E-01 0.4299450E-01 0.1575291E-01 0.3767806E-02 0.1091080E-05 0.1433155E-05 0.1839390E-01 0.2734849E-04
      0.0200      0.0000      0.0000 0.4506912E-02 0.5458078E-02 0.1126728E-02 0.1364520E-02 0.2454168E+00 0.1741360E+02 0.1162463E+01 0.1650130E+02 0.3329784E+01 0.4032522E+01 0.2415054E+01 0.5851165E+00 0.3443238E-02 0.4169920E-02 0.2443156E-02 0.5919251E-03 0.1388517E+02 0.2204346E+01 0.2360479E+01 0.3747389E+00 0.6466868E+01 0.1432331E+00 0.4015473E+01 0.3249196E+00 0.4184275E+00 0.6642765E-01 0.6000949E+00 0.3480474E+00 0.9073122E-01 0.1440408E-01 0.2009584E-04 0.1165533E-04 0.3526628E-08 0.5688145E-08 0.7053256E-10 0.1137629E-09 0.3590747E-03 0.1115173E+01 0.2265217E-02 0.1113427E+01 0.5034514E-02 0.8120234E-02 0.3133409E-02 0.7998760E-03 0.5037877E-05 0.8125658E-05 0.1564606E-03 0.3994022E-04 0.1348749E+00 0.3389194E-01 0.5125245E-03 0.1287894E-03 0.1067883E+01 0.7806423E-02 0.1049550E+01 0.4060948E-01 0.5553532E-04 0.1395516E-04 0.3285750E-01 0.4370145E-01 0.1498257E-01 0.3764886E-02 0.1095254E-05 0.1456720E-05 0.1887029E-01 0.2732225E-04
      0.0300      0.0000      0.0000 0.3159937E-02 0.3953324E-02 0.7899841E-03 0.9883311E-03 0.2415885E+00 0.2047398E+02 0.1005246E+01 0.1971496E+02 0.2836913E+01 0.3549197E+01 0.2075384E+01 0.6008692E+00 0.2918543E-02 0.3651323E-02 0.2473388E-02 0.7161001E-03 0.1449945E+02 0.3074647E+01 0.2464906E+01 0.5226900E+00 0.8254711E+01 0.2753510E+00 0.5821808E+01 0.3430629E+00 0.9210229E+00 0.1953054E+00 0.9887079E+00 0.3703762E+00 0.9972219E-01 0.2114636E-01 0.3326415E-04 0.1246096E-04 0.3259151E-08 0.4484513E-08 0.6518302E-10 0.8969025E-10 0.3425282E-03 0.1104894E+01 0.1567542E-02 0.1103809E+01 0.4134948E-02 0.5689588E-02 0.2914072E-02 0.8753084E-03 0.4137959E-05 0.5693731E-05 0.1334783E-03 0.4009328E-04 0.1136836E+00 0.3388201E-01 0.4319978E-03 0.1287516E-03 0.1050860E+01 0.5935673E-02 0.1041665E+01 0.2739537E-01 0.5294489E-04 0.1577958E-04 0.2151193E-01 0.2985207E-01 0.1269506E-01 0.3783607E-02 0.7170671E-06 0.9950730E-06 0.2057584E-01 0.2728070E-04
      0.0400      0.0000      0.0000 0.1361673E-02 0.7143671E-03 0.3404182E-03 0.1785918E-03 0.1556110E+00 0.2153313E+02 0.2311962E+00 0.2146117E+02 0.1587504E+01 0.8328438E+00 0.1513203E+01 0.5325392E+00 0.1623955E-02 0.8519669E-03 0.2247197E-02 0.7908524E-03 0.1797857E+02 0.5025340E+01 0.3056356E+01 0.8543078E+00 0.1260466E+02 0.7243866E+00 0.9977762E+01 0.4264364E+00 0.2522421E+01 0.7050630E+00 0.2224419E+01 0.4623904E+00 0.1315421E+00 0.3676844E-01 0.7559694E-04 0.1571435E-04 0.2404742E-08 0.5199216E-09 0.4809484E-10 0.1039843E-10 0.2543790E-03 0.1090086E+01 0.1557552E-03 0.1090305E+01 0.2652556E-02 0.5735007E-03 0.2753835E-02 0.9725981E-03 0.2654698E-05 0.5739638E-06 0.1137613E-03 0.4017815E-04 0.9473145E-01 0.3366979E-01 0.3599795E-03 0.1279452E-03 0.1026906E+01 0.1177863E-02 0.1033638E+01 0.4805976E-02 0.5964053E-04 0.2119765E-04 0.3687630E-02 0.5313033E-02 0.1071678E-01 0.3808997E-02 0.1229217E-06 0.1771021E-06 0.2285220E-01 0.2723644E-04
      0.0500      0.0000      0.0000 0.9591179E-03 0.4622298E-03 0.2397795E-03 0.1155574E-03 0.1376766E+00 0.2223993E+02 0.1726832E+00 0.2220829E+02 0.1305339E+01 0.6290846E+00 0.1271425E+01 0.4878297E+00 0.1331574E-02 0.6417285E-03 0.2150992E-02 0.8253089E-03 0.1883634E+02 0.6012160E+01 0.3202178E+01 0.1022067E+01 0.1480311E+02 0.1237500E+01 0.1229676E+02 0.6848135E+00 0.4042033E+01 0.1290131E+01 0.3489270E+01 0.7419209E+00 0.1431721E+00 0.4569748E-01 0.1196880E-03 0.2544918E-04 0.2669590E-08 0.1157652E-08 0.5339181E-10 0.2315305E-10 0.2811311E-03 0.1079428E+01 0.3172828E-03 0.1079504E+01 0.2716703E-02 0.1178082E-02 0.2683271E-02 0.1031077E-02 0.2719032E-05 0.1179093E-05 0.1043996E-03 0.4011674E-04 0.8568433E-01 0.3320805E-01 0.3256005E-03 0.1261906E-03 0.1011562E+01 0.2642641E-03 0.1020325E+01 0.9642925E-03 0.6676207E-04 0.2587448E-04 0.7667644E-03 0.1075050E-02 0.9783584E-02 0.3791752E-02 0.2555899E-07 0.3583523E-07 0.2428139E-01 0.2721277E-04
      0.0600      0.0000      0.0000 0.9182417E-03 0.4250307E-03 0.2295604E-03 0.1062577E-03 0.1249205E+00 0.2071114E+02 0.1661726E+00 0.2067326E+02 0.1295900E+01 0.5998391E+00 0.1255740E+01 0.4361564E+00 0.1321147E-02 0.6115253E-03 0.2190389E-02 0.7607883E-03 0.1770340E+02 0.4966395E+01 0.3009579E+01 0.8442871E+00 0.1263022E+02 0.9985688E+00 0.1018258E+02 0.5702090E+00 0.3513330E+01 0.9856063E+00 0.3084897E+01 0.6129632E+00 0.1335759E+00 0.3747249E-01 0.1056076E-03 0.2098403E-04 0.2841870E-08 0.8786747E-09 0.5683741E-10 0.1757349E-10 0.2752227E-03 0.1086787E+01 0.2445516E-03 0.1086940E+01 0.2908244E-02 0.8991965E-03 0.2941826E-02 0.1023801E-02 0.2910727E-05 0.8999643E-06 0.1149375E-03 0.4000003E-04 0.9426755E-01 0.3304604E-01 0.3582167E-03 0.1255749E-03 0.1024709E+01 0.9278522E-03 0.1032334E+01 0.3785985E-02 0.8580378E-04 0.3007901E-04 0.2943838E-02 0.4179762E-02 0.1083722E-01 0.3799049E-02 0.9812870E-07 0.1393265E-06 0.2282785E-01 0.2721493E-04
      0.0700      0.0000      0.0000 0.1572196E-02 0.1394306E-02 0.3930490E-03 0.3485766E-03 0.1654509E+00 0.2013262E+02 0.4514383E+00 0.1985042E+02 0.1819299E+01 0.1613451E+01 0.1534781E+01 0.4918561E+00 0.1861342E-02 0.1650737E-02 0.2264943E-02 0.7258536E-03 0.1779572E+02 0.4333135E+01 0.3025273E+01 0.7366329E+00 0.1118299E+02 0.4620862E+00 0.8377651E+01 0.3679552E+00 0.1633480E+01 0.3977412E+00 0.1539308E+01 0.3984006E+00 0.1258100E+00 0.3063386E-01 0.5198524E-04 0.1345471E-04 0.2811021E-08 0.2273873E-08 0.5622041E-10 0.4547747E-10 0.2921420E-03 0.1092921E+01 0.7270661E-03 0.1092614E+01 0.3284090E-02 0.2656546E-02 0.2852453E-02 0.9268707E-03 0.3286632E-05 0.2658602E-05 0.1229548E-03 0.3995272E-04 0.1020140E+00 0.3330513E-01 0.3876531E-03 0.1265595E-03 0.1035957E+01 0.1996413E-02 0.1040569E+01 0.8654049E-02 0.8050763E-04 0.2628382E-04 0.6737918E-02 0.9493296E-02 0.1165464E-01 0.3804960E-02 0.2245988E-06 0.3164454E-06 0.2175385E-01 0.2725676E-04
      0.0800      0.0000      0.0000 0.3808855E-02 0.9444902E-03 0.9522137E-03 0.2361226E-03 0.1974161E+00 0.1784964E+02 0.1822417E+00 0.1786887E+02 0.2550801E+01 0.6325279E+00 0.2567669E+01 0.6904693E+00 0.2645462E-02 0.6560011E-03 0.2391931E-02 0.6432118E-03 0.1592345E+02 0.2747876E+01 0.2706987E+01 0.4671390E+00 0.7555920E+01 0.1021468E+00 0.4854108E+01 0.1982787E+00 0.3132546E+00 0.5405768E-01 0.4093730E+00 0.2134561E+00 0.1012527E+00 0.1747296E-01 0.1368811E-04 0.7137283E-05 0.1770767E-08 0.1227586E-09 0.3541534E-10 0.2455172E-11 0.2011208E-03 0.1110223E+01 0.5190503E-04 0.1110522E+01 0.2693389E-02 0.1867194E-03 0.2845299E-02 0.7645090E-03 0.2695107E-05 0.1868385E-06 0.1487748E-03 0.3997460E-04 0.1284307E+00 0.3439471E-01 0.4880366E-03 0.1306999E-03 0.1063082E+01 0.4233970E-02 0.1059868E+01 0.2120451E-01 0.5108480E-04 0.1368090E-04 0.1702106E-01 0.2289839E-01 0.1424577E-01 0.3815124E-02 0.5673706E-06 0.7632823E-06 0.1951430E-01 0.2735138E-04
      0.0900      0.0000      0.0000 0.1230272E+00 0.1656387E+00 0.3075680E-01 0.4140967E-01 0.1233020E+01 0.1643314E+02 0.6846986E+01 0.1080901E+02 0.1566232E+02 0.2108709E+02 0.1003577E+02 0.1600469E+01 0.1817235E-01 0.2446649E-01 0.2421928E-02 0.3862406E-03 0.1256446E+02 0.1438297E+01 0.2135959E+01 0.2445105E+00 0.4983955E+01 0.1420894E+00 0.2353138E+01 0.7104257E+00 0.5941378E-01 0.6801298E-02 0.6277291E+00 0.7609579E+00 0.7345392E-01 0.8408521E-02 0.2094124E-04 0.2538580E-04 0.5383492E-08 0.1655407E-07 0.1076698E-09 0.3310813E-09 0.7958228E-03 0.1117684E+01 0.1009313E-01 0.1108563E+01 0.1172311E-01 0.3604820E-01 0.2437539E-02 0.5861709E-03 0.1172890E-04 0.3606599E-04 0.1647251E-03 0.3961252E-04 0.1648574E+00 0.3779476E-01 0.6264581E-03 0.1436201E-03 0.1072095E+01 0.1663136E-01 0.1013737E+01 0.9016643E-01 0.1634854E-05 0.3748022E-06 0.7353425E-01 0.9665810E-01 0.1580062E-01 0.3622408E-02 0.2451142E-05 0.3221937E-05 0.1831996E-01 0.2747964E-04
