      0.0000      0.0000      0.0000 0.1158594E-03 0.4478397E-04 0.2896485E-04 0.1119599E-04 0.5033916E-01 0.2205726E+02 0.5229032E-01 0.2205798E+02 0.4974020E+00 0.1922644E+00 0.4959230E+00 0.1845459E+00 0.5011746E-03 0.1937227E-03 0.2196012E-02 0.8171935E-03 0.9146547E+01 0.3413623E+01 0.1554913E+01 0.5803158E+00 0.9413138E+01 0.5464455E+01 0.9440972E+01 0.3975968E+01 0.1516854E+02 0.5661115E+01 0.1367950E+02 0.3703757E+01 0.9371682E-01 0.3497646E-01 0.5440389E-03 0.1472998E-03 0.6824656E-08 0.2327398E-08 0.1364931E-09 0.4654795E-10 0.4257375E-03 0.1148231E+01 0.3901716E-03 0.1148385E+01 0.4233344E-02 0.1443688E-02 0.4273148E-02 0.1590312E-02 0.4238625E-05 0.1445489E-05 0.1143174E-03 0.4254480E-04 0.8311126E-01 0.3119092E-01 0.3158228E-03 0.1185255E-03 0.1066153E+01 0.6469212E-03 0.1075256E+01 0.1842857E-02 0.7362114E-03 0.2762936E-03 0.1932082E-02 0.2048056E-02 0.1061458E-01 0.3983556E-02 0.6440721E-07 0.6827327E-07 0.2462022E-01 0.2707091E-04
      0.0100      0.0000      0.0000 0.1665380E-03 0.1105613E-03 0.4163449E-04 0.2764033E-04 0.5711023E-01 0.2157162E+02 0.1242247E+00 0.2150771E+02 0.6752850E+00 0.4483087E+00 0.6088095E+00 0.1852631E+00 0.6806576E-03 0.4518755E-03 0.2570973E-02 0.7823572E-03 0.6383769E+01 0.1949813E+01 0.1085241E+01 0.3314682E+00 0.5331045E+01 0.2703550E+01 0.5334972E+01 0.1678242E+01 0.9280259E+01 0.2834496E+01 0.8254628E+01 0.1563917E+01 0.6353707E-01 0.1940631E-01 0.3222175E-03 0.6104714E-04 0.8019712E-08 0.2941320E-08 0.1603942E-09 0.5882641E-10 0.4313411E-03 0.1162023E+01 0.5183324E-03 0.1162080E+01 0.5134607E-02 0.1883175E-02 0.5052756E-02 0.1542217E-02 0.5140859E-05 0.1885468E-05 0.1384936E-03 0.4227141E-04 0.1014381E+00 0.3111474E-01 0.3854648E-03 0.1182360E-03 0.1081157E+01 0.2207113E-02 0.1086570E+01 0.9294272E-02 0.8041308E-03 0.2466560E-03 0.7891027E-02 0.1014192E-01 0.1288557E-01 0.3952470E-02 0.2630506E-06 0.3380852E-06 0.2131834E-01 0.2707803E-04
      0.0200      0.0000      0.0000 0.1839755E-03 0.1929844E-03 0.4599387E-04 0.4824610E-04 0.5672944E-01 0.1844036E+02 0.2156026E+00 0.1828460E+02 0.7356604E+00 0.7716842E+00 0.5774828E+00 0.1580417E+00 0.7415822E-03 0.7778960E-03 0.2410573E-02 0.6597099E-03 0.7091146E+01 0.1944478E+01 0.1205495E+01 0.3305613E+00 0.5359694E+01 0.2632605E+01 0.5324881E+01 0.1532331E+01 0.9957549E+01 0.2730481E+01 0.8856931E+01 0.1422875E+01 0.7006334E-01 0.1921222E-01 0.3441411E-03 0.5528663E-04 0.8875614E-08 0.4339467E-08 0.1775123E-09 0.8678934E-10 0.4387574E-03 0.1138403E+01 0.7772230E-03 0.1138219E+01 0.5728621E-02 0.2800839E-02 0.5395891E-02 0.1489052E-02 0.5735553E-05 0.2804228E-05 0.1488151E-03 0.4106706E-04 0.1102243E+00 0.3044567E-01 0.4188523E-03 0.1156935E-03 0.1069768E+01 0.3468260E-02 0.1070585E+01 0.1621765E-01 0.8516418E-03 0.2352367E-03 0.1360058E-01 0.1755296E-01 0.1398429E-01 0.3862680E-02 0.4533801E-06 0.5851342E-06 0.2060572E-01 0.2707999E-04
      0.0300      0.0000      0.0000 0.1326111E-03 0.1740597E-03 0.3315279E-04 0.4351492E-04 0.4754561E-01 0.1625164E+02 0.2338177E+00 0.1606816E+02 0.6366930E+00 0.8356958E+00 0.4510289E+00 0.1190213E+00 0.6410915E-03 0.8414690E-03 0.2191325E-02 0.5782652E-03 0.7406412E+01 0.2174455E+01 0.1259090E+01 0.3696574E+00 0.5742174E+01 0.3476049E+01 0.6316373E+01 0.1720655E+01 0.1338592E+02 0.3929983E+01 0.1163005E+02 0.1536529E+01 0.7742584E-01 0.2273152E-01 0.4687006E-03 0.6192336E-04 0.1032621E-07 0.5255272E-08 0.2065241E-09 0.1051054E-09 0.4600682E-03 0.1118697E+01 0.8772542E-03 0.1118437E+01 0.6195499E-02 0.3153049E-02 0.5784516E-02 0.1543538E-02 0.6203429E-05 0.3157085E-05 0.1508420E-03 0.4025060E-04 0.1101183E+00 0.2937792E-01 0.4184494E-03 0.1116361E-03 0.1059116E+01 0.3871074E-02 0.1058654E+01 0.1819602E-01 0.1333052E-02 0.3556386E-03 0.1565748E-01 0.1964346E-01 0.1428082E-01 0.3809910E-02 0.5219646E-06 0.6548430E-06 0.2070359E-01 0.2706338E-04
      0.0400      0.0000      0.0000 0.4151260E-04 0.3560666E-04 0.1037815E-04 0.8901666E-05 0.2660928E-01 0.1584147E+02 0.7404827E-01 0.1579620E+02 0.3127901E+00 0.2682899E+00 0.2656550E+00 0.8164788E-01 0.3142775E-03 0.2695658E-03 0.1871008E-02 0.5750459E-03 0.6770707E+01 0.2171722E+01 0.1151020E+01 0.3691927E+00 0.6928031E+01 0.7322564E+01 0.7209588E+01 0.5972677E+01 0.2072488E+02 0.6647558E+01 0.1937413E+02 0.4870770E+01 0.8182577E-01 0.2624583E-01 0.8648552E-03 0.2174297E-03 0.1131331E-07 0.4186672E-08 0.2262662E-09 0.8373344E-10 0.4858313E-03 0.1092177E+01 0.5833043E-03 0.1092214E+01 0.5729709E-02 0.2120371E-02 0.5637974E-02 0.1737831E-02 0.5738069E-05 0.2123464E-05 0.1289951E-03 0.3976103E-04 0.8791617E-01 0.2728217E-01 0.3340815E-03 0.1036722E-03 0.1025209E+01 0.2337687E-02 0.1032174E+01 0.7147286E-02 0.3471306E-02 0.1077216E-02 0.8280628E-02 0.7803469E-02 0.1210857E-01 0.3757534E-02 0.2761001E-06 0.2601902E-06 0.2346164E-01 0.2702598E-04
      0.0500      0.0000      0.0000 0.1503806E-04 0.9615431E-05 0.3759516E-05 0.2403858E-05 0.1640857E-01 0.1598092E+02 0.3340855E-01 0.1596596E+02 0.1899377E+00 0.1214474E+00 0.1731245E+00 0.5431777E-01 0.1905302E-03 0.1218262E-03 0.1855645E-02 0.5822081E-03 0.4528889E+01 0.1643001E+01 0.7699111E+00 0.2793101E+00 0.5601495E+01 0.9166553E+01 0.6470829E+01 0.7593415E+01 0.2247301E+02 0.8152809E+01 0.2089881E+02 0.5436791E+01 0.6504247E-01 0.2359625E-01 0.1064386E-02 0.2768983E-03 0.1503783E-07 0.4697508E-08 0.3007566E-09 0.9395016E-10 0.5484917E-03 0.1090170E+01 0.5455850E-03 0.1090306E+01 0.6358202E-02 0.1986172E-02 0.6367477E-02 0.1999915E-02 0.6368881E-05 0.1989507E-05 0.1265864E-03 0.3975863E-04 0.7920287E-01 0.2513211E-01 0.3009709E-03 0.9550203E-04 0.1017162E+01 0.4102649E-02 0.1027752E+01 0.5023454E-02 0.1335504E-01 0.4237730E-02 0.1427537E-01 0.5489281E-02 0.1181090E-01 0.3747756E-02 0.4763842E-06 0.1831832E-06 0.2402281E-01 0.2698798E-04
      0.0600      0.0000      0.0000 0.5067889E-05 0.1613979E-05 0.1266972E-05 0.4034949E-06 0.1029873E-01 0.1711815E+02 0.9559231E-02 0.1712083E+02 0.1101122E+00 0.3506764E-01 0.1109608E+00 0.3807758E-01 0.1103348E-03 0.3513850E-04 0.1833941E-02 0.6293397E-03 0.2988120E+01 0.1060921E+01 0.5079804E+00 0.1803566E+00 0.4815176E+01 0.1203514E+02 0.4982709E+01 0.1141250E+02 0.2246237E+02 0.7975181E+01 0.2183844E+02 0.7105310E+01 0.5158707E-01 0.1831580E-01 0.1289377E-02 0.4195089E-03 0.1894736E-07 0.6339181E-08 0.3789472E-09 0.1267836E-09 0.6264753E-03 0.1083767E+01 0.6108813E-03 0.1083905E+01 0.6698751E-02 0.2241188E-02 0.6721057E-02 0.2306347E-02 0.6711702E-05 0.2245521E-05 0.1161086E-03 0.3984295E-04 0.6340593E-01 0.2209455E-01 0.2409425E-03 0.8395928E-04 0.9731683E+00 0.1493686E-01 0.9883517E+00 0.9940093E-02 0.5276292E-01 0.1838586E-01 0.4776456E-01 0.1090608E-01 0.1042597E-01 0.3633054E-02 0.1600250E-05 0.3653850E-06 0.2591491E-01 0.2695214E-04
      0.0700      0.0000      0.0000 0.2217246E-05 0.8137941E-06 0.5543115E-06 0.2034485E-06 0.7434802E-02 0.1779831E+02 0.7766467E-02 0.1779993E+02 0.7785491E-01 0.2857503E-01 0.7760065E-01 0.2726787E-01 0.7796296E-04 0.2861469E-04 0.1866370E-02 0.6558185E-03 0.2004876E+01 0.7081504E+00 0.3408289E+00 0.1203856E+00 0.3898435E+01 0.1321000E+02 0.3919059E+01 0.1289081E+02 0.2076676E+02 0.7335112E+01 0.2044619E+02 0.7010295E+01 0.4087984E-01 0.1443934E-01 0.1385229E-02 0.4749475E-03 0.2440857E-07 0.8514129E-08 0.4881714E-09 0.1702826E-09 0.7074837E-03 0.1082132E+01 0.7023729E-03 0.1082258E+01 0.7402669E-02 0.2582178E-02 0.7415198E-02 0.2605673E-02 0.7418829E-05 0.2587815E-05 0.1134747E-03 0.3987460E-04 0.5128677E-01 0.1830827E-01 0.1948897E-03 0.6957143E-04 0.8953192E+00 0.5718887E-01 0.9096480E+00 0.5205968E-01 0.1815644E+00 0.6481460E-01 0.1764292E+00 0.5642962E-01 0.9388513E-02 0.3351497E-02 0.5996950E-05 0.1918081E-05 0.2671255E-01 0.2692288E-04
      0.0800      0.0000      0.0000 0.1259187E-05 0.4682817E-06 0.3147968E-06 0.1170704E-06 0.5888246E-02 0.1819762E+02 0.6247538E-02 0.1819924E+02 0.6181287E-01 0.2298771E-01 0.6151514E-01 0.2156326E-01 0.6187922E-04 0.2301239E-04 0.1912377E-02 0.6703567E-03 0.1535843E+01 0.5539755E+00 0.2610933E+00 0.9417584E-01 0.3317632E+01 0.1331006E+02 0.3414115E+01 0.1298875E+02 0.1918932E+02 0.6921550E+01 0.1886661E+02 0.6453198E+01 0.3486480E-01 0.1257566E-01 0.1398746E-02 0.4784319E-03 0.2932215E-07 0.1011925E-07 0.5864430E-09 0.2023849E-09 0.7666202E-03 0.1082665E+01 0.7548119E-03 0.1082798E+01 0.8037347E-02 0.2773736E-02 0.8057211E-02 0.2824439E-02 0.8056365E-05 0.2780299E-05 0.1137766E-03 0.3988415E-04 0.4211916E-01 0.1542372E-01 0.1600528E-03 0.5861012E-04 0.8122916E+00 0.1297405E+00 0.8486477E+00 0.1017743E+00 0.4170277E+00 0.1527124E+00 0.3890479E+00 0.1069694E+00 0.8536323E-02 0.3125937E-02 0.1363435E-04 0.3748787E-05 0.2669426E-01 0.2690429E-04
      0.0900      0.0000      0.0000 0.8618388E-06 0.3110272E-06 0.2154597E-06 0.7775680E-07 0.4982956E-02 0.1821058E+02 0.5168394E-02 0.1821237E+02 0.5266725E-01 0.1900697E-01 0.5253432E-01 0.1828056E-01 0.5271517E-04 0.1902427E-04 0.1926515E-02 0.6703766E-03 0.1331020E+01 0.4724269E+00 0.2262735E+00 0.8031258E-01 0.3029629E+01 0.1332306E+02 0.3090549E+01 0.1306933E+02 0.1834147E+02 0.6510045E+01 0.1808632E+02 0.6173098E+01 0.3205073E-01 0.1137596E-01 0.1409460E-02 0.4810670E-03 0.3295221E-07 0.1133841E-07 0.6590443E-09 0.2267683E-09 0.8051208E-03 0.1082333E+01 0.7962052E-03 0.1082465E+01 0.8496340E-02 0.2923476E-02 0.8513773E-02 0.2962639E-02 0.8517451E-05 0.2930740E-05 0.1145010E-03 0.3984428E-04 0.3373838E-01 0.1235096E-01 0.1282059E-03 0.4693363E-04 0.7085783E+00 0.2177566E+00 0.7455220E+00 0.1882039E+00 0.6598423E+00 0.2415552E+00 0.6302666E+00 0.1895332E+00 0.7496119E-02 0.2744181E-02 0.2303668E-04 0.6927569E-05 0.2675908E-01 0.2689327E-04
