0.12 0.27 0 9.190518035185925e-06
0.12 0.28 0 4.592874305095554e-06
0.12 0.29 0 3.101542539559589e-06
0.12 0.3 0 2.2582341794343456e-06
0.12 0.31 0 1.2638751187232438e-06
0.12 0.32 0 1.4031554409695015e-06
0.12 0.33 0 3.9584353789943086e-06
0.12 0.34 0 4.383820089048764e-06
0.12 0.35000000000000003 0 2.8414944209047526e-06
0.12 0.36 0 1.5350180495276927e-06
0.12 0.37 0 8.826481280018685e-07
0.12 0.38 0 1.1152901753298793e-06
0.12 0.39 0 1.2156276041345165e-06
0.12 0.4 0 2.7232218466746243e-06
0.12 0.41000000000000003 0 8.479103258390707e-07
0.12 0.42 0 1.4911332187093615e-06
0.12 0.43 0 3.064045441507302e-06
0.12 0.44 0 2.915162571382967e-06
0.12 0.45 0 2.4497538939279527e-06
0.12 0.46 0 2.6973837008737072e-06
0.12 0.47000000000000003 0 4.998362961168404e-07
0.12 0.48 0 2.351223424303523e-07
0.12 0.49 0 1.1296891219355954e-07
0.12 0.5 0 4.99429777103362e-07
0.13 0.0 0 1.2988870934019086e-07
0.13 0.01 0 2.650895465982026e-07
0.13 0.02 0 2.978831761225778e-07
0.13 0.03 0 2.0357179417413844e-07
0.13 0.04 0 2.879201396883491e-07
0.13 0.05 0 2.949268150879575e-07
0.13 0.06 0 1.1173671572595921e-07
0.13 0.07 0 3.086163700427368e-08
0.13 0.08 0 3.0660686502243976e-08
0.13 0.09 0 2.2550849970457932e-08
0.13 0.1 0 9.211156513435728e-09
0.13 0.11 0 4.0347123514704434e-08
0.13 0.12 0 1.4462797815040887e-07
0.13 0.13 0 9.141716070116403e-08
0.13 0.14 0 8.710238160952165e-08
0.13 0.15 0 6.833223477964943e-08
0.13 0.16 0 1.4435292934330558e-07
0.13 0.17 0 2.6022381622866825e-07
0.13 0.18 0 7.087955470533289e-07
0.13 0.19 0 4.864612685673835e-07
0.13 0.2 0 2.3072591616435426e-07
0.13 0.21 0 5.233650843516577e-07
0.13 0.22 0 1.6026399183090754e-06
0.13 0.23 0 1.6092676676269451e-06
0.13 0.24 0 3.969070126516138e-06
0.13 0.25 0 4.477759732982922e-06
0.13 0.26 0 6.079960619876156e-06
0.13 0.27 0 1.4986080532624826e-05
0.13 0.28 0 2.6732973905713034e-05
0.13 0.29 0 1.7463440617301124e-05
0.13 0.3 0 6.941367611272395e-06
0.13 0.31 0 2.7093567315091093e-06
0.13 0.32 0 3.052770007769179e-06
0.13 0.33 0 2.912093183231383e-06
0.13 0.34 0 9.680610533885921e-06
0.13 0.35000000000000003 0 6.437980504349468e-06
0.13 0.36 0 3.0205370739673123e-06
0.13 0.37 0 3.495162124565066e-06
0.13 0.38 0 1.5679361573219907e-06
0.13 0.39 0 1.5592967020825035e-06
0.13 0.4 0 2.662878327080053e-06
0.13 0.41000000000000003 0 5.633507236248038e-06
0.13 0.42 0 4.395390938058173e-06
0.13 0.43 0 3.6786566255595027e-06
0.13 0.44 0 2.1483655341892917e-06
0.13 0.45 0 2.519185463501808e-06
0.13 0.46 0 9.333813904403868e-07
0.13 0.47000000000000003 0 9.603857888616128e-07
0.13 0.48 0 2.486424373103974e-07
0.13 0.49 0 3.1568777875765496e-07
0.13 0.5 0 7.428024688797054e-07
0.14 0.0 0 7.177038734500965e-07
0.14 0.01 0 3.5999070654060915e-07
0.14 0.02 0 1.1706695833838179e-07
0.14 0.03 0 2.3218158913696748e-07
0.14 0.04 0 6.052279670903355e-08
0.14 0.05 0 3.2043776690180776e-08
0.14 0.06 0 3.192048133403973e-08
0.14 0.07 0 7.92037865418319e-08
0.14 0.08 0 8.620065720372842e-08
0.14 0.09 0 1.1210527898252303e-07
0.14 0.1 0 1.1247053265075905e-07
0.14 0.11 0 4.7232421488988495e-08
0.14 0.12 0 2.8505308100297017e-08
0.14 0.13 0 5.1876292172988336e-08
0.14 0.14 0 7.367611650654811e-08
0.14 0.15 0 7.867843663541784e-08
0.14 0.16 0 1.5047717500551003e-07
0.14 0.17 0 1.6309719537488695e-07
0.14 0.18 0 1.985118531195858e-07
0.14 0.19 0 1.805324749997327e-07
0.14 0.2 0 1.1014457547015668e-07
0.14 0.21 0 1.225575934766451e-07
0.14 0.22 0 3.4209235071608384e-07
0.14 0.23 0 2.2798418294225095e-06
0.14 0.24 0 1.0347866098963304e-05
0.14 0.25 0 2.322651972530548e-05
0.14 0.26 0 2.726184752328138e-05
0.14 0.27 0 6.623696553264349e-06
0.14 0.28 0 5.163809546574596e-06
0.14 0.29 0 7.907010135361579e-06
0.14 0.3 0 9.296604519899432e-06
0.14 0.31 0 5.254259708408417e-06
0.14 0.32 0 2.5133405540475186e-06
0.14 0.33 0 1.2738387384436419e-06
0.14 0.34 0 1.2896751496136545e-06
0.14 0.35000000000000003 0 1.4629713293537534e-06
0.14 0.36 0 2.145933754358428e-06
0.14 0.37 0 2.5770570676945006e-06
0.14 0.38 0 2.57218302096119e-06
0.14 0.39 0 4.232492726380052e-06
0.14 0.4 0 7.250909102510005e-06
0.14 0.41000000000000003 0 1.8282785713106324e-05
0.14 0.42 0 1.1776528814607575e-05
0.14 0.43 0 1.8167120647308751e-06
0.14 0.44 0 1.0690277392863988e-06
0.14 0.45 0 7.453986254992623e-07
0.14 0.46 0 1.3151480341555007e-06
0.14 0.47000000000000003 0 1.4486193195308104e-06
0.14 0.48 0 1.7796014514793043e-06
0.14 0.49 0 1.4901109780948469e-06
0.14 0.5 0 1.6569977762763409e-06
0.15 0.0 0 4.0729003109179994e-07
0.15 0.01 0 3.9566447065349804e-07
0.15 0.02 0 2.7249257580250935e-07
0.15 0.03 0 7.322529819203624e-08
0.15 0.04 0 1.743256237130813e-07
0.15 0.05 0 1.5737827740335595e-07
0.15 0.06 0 2.5530562130640773e-07
0.15 0.07 0 4.980703821285546e-07
0.15 0.08 0 1.9459038298865526e-06
0.15 0.09 0 6.308425037077712e-07
0.15 0.1 0 2.892291728499763e-07
0.15 0.11 0 1.905112052512578e-07
0.15 0.12 0 2.096215927799003e-07
0.15 0.13 0 1.4003243563458015e-07
0.15 0.14 0 1.513095905114885e-07
0.15 0.15 0 1.3413328277797942e-07
0.15 0.16 0 1.051061078544674e-07
0.15 0.17 0 1.8187151429544545e-07
0.15 0.18 0 1.1311493426555416e-07
0.15 0.19 0 1.2349105216127789e-07
0.15 0.2 0 1.3314816199105022e-07
0.15 0.21 0 1.6825362726981932e-07
0.15 0.22 0 9.806985556464691e-08
0.15 0.23 0 2.2791690102064783e-07
0.15 0.24 0 5.111403689000134e-07
0.15 0.25 0 8.71070407659398e-07
0.15 0.26 0 1.020038472597271e-06
0.15 0.27 0 2.8444742747863258e-06
0.15 0.28 0 2.3512730933536256e-06
0.15 0.29 0 2.158526361219417e-06
0.15 0.3 0 2.455274071256011e-06
0.15 0.31 0 6.886144641930139e-06
0.15 0.32 0 7.951941416240242e-06
0.15 0.33 0 8.547626063456822e-06
0.15 0.34 0 2.2285966100983756e-06
0.15 0.35000000000000003 0 1.7957991485280735e-06
0.15 0.36 0 1.867619955739278e-06
0.15 0.37 0 3.137609357598118e-06
0.15 0.38 0 2.4717774837173034e-06
0.15 0.39 0 2.3311092694519857e-06
0.15 0.4 0 2.0915528302462602e-06
0.15 0.41000000000000003 0 1.9987615584304985e-06
0.15 0.42 0 3.3825750709789787e-06
0.15 0.43 0 3.3557401199694024e-06
0.15 0.44 0 1.732197688974152e-06
0.15 0.45 0 9.70530458792345e-07
0.15 0.46 0 1.1458692206849835e-06
0.15 0.47000000000000003 0 1.03635173283526e-06
0.15 0.48 0 1.2144607160180604e-06
0.15 0.49 0 1.0702703364830152e-06
0.15 0.5 0 4.3959112880006857e-07
0.16 0.0 0 2.74406379457246e-07
0.16 0.01 0 1.4909193793375714e-07
0.16 0.02 0 6.892797754379934e-08
0.16 0.03 0 6.807191594862847e-08
0.16 0.04 0 2.2358787348376767e-08
0.16 0.05 0 6.073457678155201e-08
0.16 0.06 0 1.3967526957129014e-07
0.16 0.07 0 1.639522690484945e-07
0.16 0.08 0 2.4056564467691286e-07
0.16 0.09 0 7.10442888709223e-07
0.16 0.1 0 7.319829270974624e-07
0.16 0.11 0 1.9396386058613133e-06
0.16 0.12 0 1.7226916392532066e-06
0.16 0.13 0 2.4727030413596455e-06
0.16 0.14 0 2.219592442825492e-06
0.16 0.15 0 2.570889050422309e-06
0.16 0.16 0 2.056284701292003e-06
0.16 0.17 0 1.7954830787530926e-06
0.16 0.18 0 3.4430249619470795e-06
0.16 0.19 0 2.5728937720444203e-06
0.16 0.2 0 1.7963600827629509e-06
0.16 0.21 0 1.8959552407652e-06
0.16 0.22 0 1.919199878577953e-06
0.16 0.23 0 5.625191992109142e-07
0.16 0.24 0 1.1357932450538844e-06
0.16 0.25 0 7.689024021191725e-07
0.16 0.26 0 1.1432023434067745e-06
0.16 0.27 0 9.373780881787533e-07
0.16 0.28 0 2.592055642270044e-06
0.16 0.29 0 2.6449840759569897e-06
0.16 0.3 0 2.79728469842889e-06
0.16 0.31 0 2.1138834597203312e-06
0.16 0.32 0 2.1509259043921165e-06
0.16 0.33 0 9.909614072086007e-07
0.16 0.34 0 1.4178638419445322e-06
0.16 0.35000000000000003 0 8.424061199800356e-07
0.16 0.36 0 3.1472738048836982e-06
0.16 0.37 0 7.563181711948214e-06
0.16 0.38 0 6.165849000563334e-06
0.16 0.39 0 2.4377622438650135e-06
0.16 0.4 0 3.2927539689136076e-06
0.16 0.41000000000000003 0 1.758347488525045e-06
0.16 0.42 0 1.001841911178583e-06
0.16 0.43 0 1.43829534877949e-06
0.16 0.44 0 4.598578869044282e-06
0.16 0.45 0 4.106169598768272e-06
0.16 0.46 0 1.8420021078327603e-06
0.16 0.47000000000000003 0 1.734065691754131e-06
0.16 0.48 0 3.689702820907343e-07
0.16 0.49 0 4.4507995148859263e-07
0.16 0.5 0 8.537878844964965e-07
0.17 0.0 0 7.236528886259445e-07
0.17 0.01 0 4.4835892208153685e-07
0.17 0.02 0 8.671938156597848e-07
0.17 0.03 0 1.1962283207020979e-06
0.17 0.04 0 1.0010253818968187e-06
0.17 0.05 0 4.970721053009915e-07
0.17 0.06 0 5.440885568859127e-07
0.17 0.07 0 9.836141170746124e-07
0.17 0.08 0 2.343425525242453e-06
0.17 0.09 0 1.5308182205275953e-06
0.17 0.1 0 2.0412677442973024e-06
0.17 0.11 0 2.5384088716274284e-06
0.17 0.12 0 5.603109280026673e-06
0.17 0.13 0 7.804859308038984e-06
0.17 0.14 0 2.959486505898129e-06
0.17 0.15 0 2.0428568841441983e-06
0.17 0.16 0 1.7640773710365877e-06
0.17 0.17 0 8.881648010405001e-07
0.17 0.18 0 1.8198244899666121e-06
0.17 0.19 0 1.8319804583424527e-06
0.17 0.2 0 7.506140668954107e-07
0.17 0.21 0 2.7757925417705924e-07
0.17 0.22 0 2.529547322234951e-07
0.17 0.23 0 1.1032225295364105e-06
0.17 0.24 0 9.42714935990094e-07
0.17 0.25 0 1.4583137858846639e-06
0.17 0.26 0 1.4167433482566375e-06
0.17 0.27 0 2.6025412625038262e-06
0.17 0.28 0 2.681362987584326e-06
0.17 0.29 0 2.2037025857966736e-06
0.17 0.3 0 7.149276649259526e-07
0.17 0.31 0 2.8055277838609e-06
0.17 0.32 0 1.9602660605529632e-06
0.17 0.33 0 2.5178913512322523e-06
0.17 0.34 0 3.4596468128492516e-06
0.17 0.35000000000000003 0 7.811127427158227e-06
0.17 0.36 0 3.6134331668658174e-06
0.17 0.37 0 1.958354172791504e-06
0.17 0.38 0 3.438205203755428e-06
0.17 0.39 0 4.281466079662422e-06
0.17 0.4 0 1.3564322185359824e-06
0.17 0.41000000000000003 0 4.858386674990934e-06
0.17 0.42 0 5.22247974404563e-06
0.17 0.43 0 2.206017874004162e-06
0.17 0.44 0 1.3349874274040243e-06
0.17 0.45 0 1.109994513508525e-06
0.17 0.46 0 5.520974969255932e-07
0.17 0.47000000000000003 0 2.06779843294293e-07
0.17 0.48 0 2.6864527709410333e-07
0.17 0.49 0 3.733830203762262e-07
0.17 0.5 0 4.552088453396491e-07
0.18 0.0 0 4.637581741833904e-07
0.18 0.01 0 3.6693423251224166e-07
0.18 0.02 0 4.70624072788949e-07
0.18 0.03 0 2.0952391086503455e-07
0.18 0.04 0 2.4465462388965644e-07
0.18 0.05 0 5.701068666091391e-07
0.18 0.06 0 1.0669369770545151e-06
0.18 0.07 0 5.521134131517646e-06
0.18 0.08 0 1.3967442913003193e-05
0.18 0.09 0 3.060849320283664e-05
0.18 0.1 0 3.929055641110959e-05
0.18 0.11 0 2.0377312807330597e-05
0.18 0.12 0 2.357078252057746e-05
0.18 0.13 0 2.995213054859008e-05
0.18 0.14 0 4.159672679138876e-05
0.18 0.15 0 2.6554296566806608e-05
0.18 0.16 0 9.220680293649328e-06
0.18 0.17 0 5.5237935018297065e-06
0.18 0.18 0 3.104989985124721e-06
0.18 0.19 0 1.3116636041291742e-06
0.18 0.2 0 1.0151563224381909e-06
0.18 0.21 0 3.324962391286182e-07
0.18 0.22 0 2.3840111413922475e-07
0.18 0.23 0 3.5868169682810885e-07
0.18 0.24 0 4.063782796256126e-07
0.18 0.25 0 9.074330589512351e-07
0.18 0.26 0 1.2453952068330717e-06
0.18 0.27 0 5.956132834419705e-07
0.18 0.28 0 2.796645147464693e-07
0.18 0.29 0 1.5793060765580183e-07
0.18 0.3 0 6.099396372428167e-07
0.18 0.31 0 7.492170533220362e-07
0.18 0.32 0 3.345014864903388e-06
0.18 0.33 0 8.110966735475313e-06
0.18 0.34 0 5.238678071243241e-06
0.18 0.35000000000000003 0 3.2820633774938883e-06
0.18 0.36 0 8.21549862054383e-06
0.18 0.37 0 3.2609943973740744e-06
0.18 0.38 0 1.3504425955775075e-06
0.18 0.39 0 1.0727027727060414e-06
0.18 0.4 0 4.392387283814081e-06
0.18 0.41000000000000003 0 4.969666207786192e-06
0.18 0.42 0 2.194350558674738e-06
0.18 0.43 0 2.0981148450855667e-06
0.18 0.44 0 8.881216844995176e-07
0.18 0.45 0 3.4106415400441965e-07
0.18 0.46 0 2.7780622959808774e-07
0.18 0.47000000000000003 0 1.7426200916490356e-07
0.18 0.48 0 1.9837845175203955e-07
0.18 0.49 0 1.3013953095877932e-07
0.18 0.5 0 1.1490829369646232e-07
0.19 0.0 0 4.79422875327999e-07
0.19 0.01 0 4.244515284041907e-07
0.19 0.02 0 4.929071102254733e-07
0.19 0.03 0 1.3099277513499404e-06
0.19 0.04 0 1.4049829021390889e-06
0.19 0.05 0 2.4721926460351045e-06
0.19 0.06 0 2.87195050504299e-06
0.19 0.07 0 5.396002455002782e-06
0.19 0.08 0 6.33756710449796e-06
0.19 0.09 0 1.444560750674788e-05
0.19 0.1 0 9.313304262101134e-06
0.19 0.11 0 9.094628024898938e-06
0.19 0.12 0 6.346568012050707e-06
0.19 0.13 0 4.9362781138631115e-06
0.19 0.14 0 8.321288666761107e-06
0.19 0.15 0 9.12569575416675e-06
0.19 0.16 0 2.9143391565587495e-06
0.19 0.17 0 3.385126631751676e-06
0.19 0.18 0 3.7318784285846394e-06
0.19 0.19 0 3.126750722219038e-06
0.19 0.2 0 1.3359318074813956e-06
0.19 0.21 0 3.3604607495184647e-06
0.19 0.22 0 7.14090931046274e-06
0.19 0.23 0 5.219690547326513e-06
0.19 0.24 0 6.397296771847729e-06
0.19 0.25 0 6.218395632702764e-06
0.19 0.26 0 2.2997763570124426e-06
0.19 0.27 0 1.836533288678518e-06
0.19 0.28 0 1.792783008256411e-06
0.19 0.29 0 7.856362332798174e-07
0.19 0.3 0 7.750171894308691e-07
0.19 0.31 0 1.0029702094288225e-06
0.19 0.32 0 8.542860052592227e-07
0.19 0.33 0 2.7619690238367076e-07
0.19 0.34 0 2.2700115378304793e-07
0.19 0.35000000000000003 0 2.858159535780169e-07
0.19 0.36 0 1.2150477332326216e-07
0.19 0.37 0 2.1429929791792523e-07
0.19 0.38 0 3.39345955498643e-07
0.19 0.39 0 3.308369808987929e-07
0.19 0.4 0 3.274434110990661e-07
0.19 0.41000000000000003 0 2.714723121634088e-07
0.19 0.42 0 2.0672664382469962e-07
0.19 0.43 0 1.4940540615639992e-07
0.19 0.44 0 1.2150317619427598e-07
0.19 0.45 0 1.4465949707205156e-07
0.19 0.46 0 2.2033430607396656e-07
0.19 0.47000000000000003 0 3.1165458058346187e-07
0.19 0.48 0 2.603836192443223e-07
0.19 0.49 0 1.0630043762239625e-07
0.19 0.5 0 1.510087495728907e-07
0.2 0.0 0 6.720705840011821e-07
0.2 0.01 0 4.838076295086705e-07
0.2 0.02 0 4.7029885382091934e-07
0.2 0.03 0 4.248371725923149e-07
0.2 0.04 0 5.628170398210008e-07
0.2 0.05 0 6.823381589313444e-07
0.2 0.06 0 2.1840636421570276e-06
0.2 0.07 0 8.1442407174342e-07
0.2 0.08 0 8.099554344486412e-07
0.2 0.09 0 7.595155839618147e-07
0.2 0.1 0 1.9244755873039726e-06
0.2 0.11 0 1.5954829158204247e-06
0.2 0.12 0 1.1443982819837865e-05
0.2 0.13 0 2.096591865871079e-05
0.2 0.14 0 9.229737323704453e-06
0.2 0.15 0 3.079064617167259e-06
0.2 0.16 0 4.738350170480005e-06
0.2 0.17 0 1.840399933921544e-06
0.2 0.18 0 1.26457096199008e-06
0.2 0.19 0 2.19577253604303e-06
0.2 0.2 0 3.6768528700170904e-06
0.2 0.21 0 2.7801731707788052e-06
0.2 0.22 0 4.870975869299035e-06
0.2 0.23 0 3.210763057319403e-06
0.2 0.24 0 7.715846741067486e-07
0.2 0.25 0 2.8116734183277194e-07
0.2 0.26 0 3.895702281432847e-07
0.2 0.27 0 3.6520714083934684e-07
0.2 0.28 0 3.5079323289549917e-07
0.2 0.29 0 4.924455816859289e-07
0.2 0.3 0 2.813486192278304e-07
0.2 0.31 0 2.8241221621481787e-07
0.2 0.32 0 1.4643277210786072e-07
0.2 0.33 0 9.035950271750772e-08
0.2 0.34 0 7.170570091218135e-08
0.2 0.35000000000000003 0 3.878506503144355e-07
0.2 0.36 0 7.148881870682484e-07
0.2 0.37 0 1.1454072317484105e-06
0.2 0.38 0 1.1240196760990639e-06
0.2 0.39 0 9.631851225375821e-07
0.2 0.4 0 2.8440272489134406e-07
0.2 0.41000000000000003 0 2.873557681669477e-07
0.2 0.42 0 3.5969332723623517e-07
0.2 0.43 0 1.6814631145088532e-07
0.2 0.44 0 9.150810576236148e-08
0.2 0.45 0 1.1119440911061071e-07
0.2 0.46 0 9.781387823704295e-08
0.2 0.47000000000000003 0 1.117652526424366e-07
0.2 0.48 0 8.158709533678714e-08
0.2 0.49 0 5.3615786827511564e-08
0.2 0.5 0 3.196097395865788e-08
0.21 0.0 0 9.168938059994013e-07
0.21 0.01 0 2.069139648852035e-06
0.21 0.02 0 1.3864943242989392e-06
0.21 0.03 0 9.81437745693617e-07
0.21 0.04 0 2.0532350988870406e-06
0.21 0.05 0 2.043817707068484e-06
0.21 0.06 0 1.052006171066377e-06
0.21 0.07 0 2.850393004099507e-06
0.21 0.08 0 2.4298100157331142e-06
0.21 0.09 0 2.212136258696288e-06
0.21 0.1 0 8.519404927991558e-07
0.21 0.11 0 1.1349057074071685e-06
0.21 0.12 0 7.068956449245996e-07
0.21 0.13 0 1.6728555249601058e-06
0.21 0.14 0 1.432033808651586e-06
0.21 0.15 0 1.3322395752459572e-06
0.21 0.16 0 6.252825696701378e-07
0.21 0.17 0 3.748746939990293e-06
0.21 0.18 0 6.0996896108779865e-06
0.21 0.19 0 8.709129440221612e-06
0.21 0.2 0 5.738178876731752e-06
0.21 0.21 0 2.4820668670686576e-06
0.21 0.22 0 1.2434197534942082e-06
0.21 0.23 0 1.246726547553007e-06
0.21 0.24 0 1.3123175965125875e-06
0.21 0.25 0 1.2311882630215623e-06
0.21 0.26 0 7.049359674201013e-07
0.21 0.27 0 3.41496917135276e-07
0.21 0.28 0 1.5665102704780374e-07
0.21 0.29 0 2.1094424868134132e-07
0.21 0.3 0 5.730883115120674e-07
0.21 0.31 0 3.618029403856187e-07
0.21 0.32 0 4.1843689509079255e-07
0.21 0.33 0 6.031948305689119e-07
0.21 0.34 0 1.039737407938597e-06
0.21 0.35000000000000003 0 1.3029647764296881e-06
0.21 0.36 0 6.282476408762769e-06
0.21 0.37 0 8.849227004855844e-06
0.21 0.38 0 1.670069422512543e-05
0.21 0.39 0 7.04385083648616e-06
0.21 0.4 0 9.745788535937485e-06
0.21 0.41000000000000003 0 3.2434171618456307e-06
0.21 0.42 0 2.8667391190375385e-06
0.21 0.43 0 1.2745461721249226e-06
0.21 0.44 0 8.75441469952866e-07
0.21 0.45 0 6.352673911450168e-07
0.21 0.46 0 5.732846659373921e-07
0.21 0.47000000000000003 0 3.0381170220828577e-07
0.21 0.48 0 4.1867907349426497e-07
0.21 0.49 0 3.3946899737653984e-07
0.21 0.5 0 2.0667606152525892e-07
0.22 0.0 0 1.5917239582342146e-06
0.22 0.01 0 1.5101789515140994e-06
0.22 0.02 0 2.892140341230421e-06
0.22 0.03 0 3.6678915980271507e-06
0.22 0.04 0 1.913550932912792e-06
0.22 0.05 0 6.697612534840167e-07
0.22 0.06 0 1.2517104828268136e-06
0.22 0.07 0 1.1706709228724842e-06
0.22 0.08 0 1.5507660620391407e-06
0.22 0.09 0 1.933177025398886e-06
0.22 0.1 0 1.2268866896843458e-06
0.22 0.11 0 1.2946941443020788e-06
0.22 0.12 0 1.6708164403218175e-06
0.22 0.13 0 8.01539311014082e-07
0.22 0.14 0 9.132307554344139e-07
0.22 0.15 0 3.1099103371703604e-07
0.22 0.16 0 3.441450649155809e-07
0.22 0.17 0 3.252090657403926e-07
0.22 0.18 0 1.1677657572434464e-06
0.22 0.19 0 1.4393844910412485e-06
0.22 0.2 0 9.635791461101076e-07
0.22 0.21 0 6.075858563583556e-07
0.22 0.22 0 5.314786779804892e-07
0.22 0.23 0 1.2580242389063384e-07
0.22 0.24 0 1.79891222579718e-07
0.22 0.25 0 4.3429051565629523e-07
0.22 0.26 0 7.327151882691134e-07
0.22 0.27 0 1.0381963570973786e-06
0.22 0.28 0 6.363276618467837e-07
0.22 0.29 0 7.723798772214913e-07
0.22 0.3 0 5.886418633423313e-07
0.22 0.31 0 8.935072423442453e-07
0.22 0.32 0 1.490273767628972e-06
0.22 0.33 0 1.3796344876299043e-06
0.22 0.34 0 1.259325420778396e-06
0.22 0.35000000000000003 0 2.122416758131583e-06
0.22 0.36 0 2.759489234717733e-06
0.22 0.37 0 9.629810209271786e-06
0.22 0.38 0 4.3167219197416046e-06
0.22 0.39 0 3.6998854660453844e-06
0.22 0.4 0 2.1416417792295912e-06
0.22 0.41000000000000003 0 3.556494155887904e-06
0.22 0.42 0 4.166959478132845e-06
0.22 0.43 0 6.580887145699531e-06
0.22 0.44 0 1.3605028049643245e-06
0.22 0.45 0 1.066820265989976e-06
0.22 0.46 0 5.720755047125871e-07
0.22 0.47000000000000003 0 1.3067138001776412e-06
0.22 0.48 0 6.363977817766603e-07
0.22 0.49 0 8.020125059347289e-07
0.22 0.5 0 1.2728188337866113e-06
0.23 0.0 0 4.828228285264018e-07
0.23 0.01 0 6.581271765141602e-07
0.23 0.02 0 2.6770221124825696e-07
0.23 0.03 0 3.874605925130824e-07
0.23 0.04 0 2.6459033664576687e-07
0.23 0.05 0 2.2941989807515427e-07
0.23 0.06 0 2.1261637069067675e-07
0.23 0.07 0 2.6227126441558984e-07
0.23 0.08 0 5.821962599335906e-07
0.23 0.09 0 9.464409116171677e-07
0.23 0.1 0 5.255279725099322e-07
0.23 0.11 0 1.6226855078632402e-07
0.23 0.12 0 1.1731921353151949e-07
0.23 0.13 0 3.3290953087305144e-07
0.23 0.14 0 2.250025938992094e-07
0.23 0.15 0 1.1190782510155107e-07
0.23 0.16 0 2.423580328581306e-07
0.23 0.17 0 1.4439990957743868e-07
0.23 0.18 0 1.0341742957454307e-07
0.23 0.19 0 3.154012295423905e-07
0.23 0.2 0 7.704855449791674e-07
0.23 0.21 0 9.541882824240348e-07
0.23 0.22 0 2.816604315314368e-07
0.23 0.23 0 3.1141209318944265e-07
0.23 0.24 0 2.516231660743774e-07
0.23 0.25 0 1.4918697090586737e-07
0.23 0.26 0 1.3703374531788623e-07
0.23 0.27 0 8.662853334879751e-08
0.23 0.28 0 7.365377921716739e-08
0.23 0.29 0 6.994890535883424e-08
0.23 0.3 0 5.788574030254877e-08
0.23 0.31 0 1.361175970739399e-07
0.23 0.32 0 3.5070271754545496e-07
0.23 0.33 0 2.349968431831724e-07
0.23 0.34 0 4.398213728137225e-07
0.23 0.35000000000000003 0 5.448709935628142e-07
0.23 0.36 0 1.4255414308485156e-06
0.23 0.37 0 2.1071791178218272e-06
0.23 0.38 0 4.705025011726165e-06
0.23 0.39 0 6.010583134957755e-06
0.23 0.4 0 2.7097573674785096e-06
0.23 0.41000000000000003 0 1.6277611938967246e-06
0.23 0.42 0 1.3185118854185024e-06
0.23 0.43 0 2.7396490408149113e-07
0.23 0.44 0 5.840827294305554e-07
0.23 0.45 0 7.093803372265268e-07
0.23 0.46 0 1.0157183051900108e-06
0.23 0.47000000000000003 0 7.46303902811605e-07
0.23 0.48 0 9.69832224395978e-07
0.23 0.49 0 6.402438148965038e-07
0.23 0.5 0 6.974720744295804e-07
0.24 0.0 0 7.785952866844975e-08
0.24 0.01 0 5.198647213896911e-08
0.24 0.02 0 7.121961251542333e-08
0.24 0.03 0 1.172738951369329e-07
0.24 0.04 0 2.355081245862218e-07
0.24 0.05 0 2.8626668913702493e-07
0.24 0.06 0 1.484980945119785e-07
0.24 0.07 0 2.2305576550217622e-07
0.24 0.08 0 2.233134893999724e-07
0.24 0.09 0 8.566931918868755e-08
0.24 0.1 0 1.3207636783833662e-07
0.24 0.11 0 2.6576954879281334e-07
0.24 0.12 0 2.698306377751848e-07
0.24 0.13 0 2.834179765643059e-07
0.24 0.14 0 1.8380131616670373e-07
0.24 0.15 0 1.3682859165312584e-07
0.24 0.16 0 3.7248619305942966e-08
0.24 0.17 0 2.7915853788631835e-08
0.24 0.18 0 1.748709740571791e-08
0.24 0.19 0 1.5994573358875245e-08
0.24 0.2 0 2.261761903321658e-08
0.24 0.21 0 7.242929986599331e-08
0.24 0.22 0 1.248195810701828e-07
0.24 0.23 0 2.5026843247311164e-07
0.24 0.24 0 7.053229458634988e-08
0.24 0.25 0 4.412719762346774e-08
0.24 0.26 0 9.36962034344098e-08
0.24 0.27 0 1.2912583707289873e-07
0.24 0.28 0 1.8324946535061388e-07
0.24 0.29 0 2.7380389167339666e-07
0.24 0.3 0 3.671801469425066e-07
0.24 0.31 0 2.5463453279107575e-07
0.24 0.32 0 3.045912896751934e-07
0.24 0.33 0 1.2512649029146735e-06
0.24 0.34 0 8.513241501762052e-07
0.24 0.35000000000000003 0 8.841100533817275e-07
0.24 0.36 0 3.7661014120825678e-06
0.24 0.37 0 6.676459000523864e-06
0.24 0.38 0 3.6859451414841677e-06
0.24 0.39 0 2.8783508326051955e-06
0.24 0.4 0 1.4228496209313142e-06
0.24 0.41000000000000003 0 9.164474971153524e-07
0.24 0.42 0 5.015310969743436e-07
0.24 0.43 0 3.2985844025935055e-07
0.24 0.44 0 1.5857683818881188e-07
0.24 0.45 0 1.6451401360202997e-07
0.24 0.46 0 4.334323818227874e-07
0.24 0.47000000000000003 0 2.5071177702196175e-07
0.24 0.48 0 2.0482367181823907e-07
0.24 0.49 0 5.018430942509251e-07
0.24 0.5 0 2.1074814933429157e-07
0.25 0.0 0 1.4662649940070716e-07
0.25 0.01 0 1.8224438871997973e-07
0.25 0.02 0 1.8272515126824385e-07
0.25 0.03 0 4.5543150833700165e-07
0.25 0.04 0 6.38801826677953e-07
0.25 0.05 0 5.808428364581686e-07
0.25 0.06 0 3.6714540964536623e-07
