      0.0000      0.0000      0.0000 0.1526914E-06 0.6810655E-07 0.3817285E-07 0.1702664E-07 0.4066638E-02 0.3792301E+02 0.4067999E-02 0.3792625E+02 0.3445355E-01 0.1536768E-01 0.3448662E-01 0.1537860E-01 0.3446588E-04 0.1537318E-04 0.3214080E-02 0.1433253E-02 0.2279886E-01 0.1017234E-01 0.3875807E-02 0.1729297E-02 0.2849806E+00 0.7085204E+01 0.2851635E+00 0.7084161E+01 0.2129942E+01 0.9503319E+00 0.2128298E+01 0.9488498E+00 0.2415289E-02 0.1077648E-02 0.6004907E-03 0.2677141E-03 0.1166146E-06 0.5198588E-07 0.2332293E-08 0.1039718E-08 0.1538956E-02 0.1044297E+01 0.1538613E-02 0.1044399E+01 0.1297925E-01 0.5786047E-02 0.1299264E-01 0.5793867E-02 0.1304308E-04 0.5814499E-05 0.8850706E-04 0.3946837E-04 0.5357682E-03 0.2393287E-03 0.2035919E-05 0.9094491E-06 0.7101893E-01 0.7109467E+00 0.7114808E-01 0.7114777E+00 0.4514315E+00 0.2016554E+00 0.4519023E+00 0.2016497E+00 0.6019051E-03 0.2688722E-03 0.6025470E-04 0.2688711E-04 0.1742510E-01 0.2684755E-04
      0.0100      0.0000      0.0000 0.1371958E-06 0.6428383E-07 0.3429895E-07 0.1607096E-07 0.3814705E-02 0.3556780E+02 0.3816041E-02 0.3557072E+02 0.3094973E-01 0.1450166E-01 0.3097932E-01 0.1451163E-01 0.3096081E-04 0.1450685E-04 0.2886745E-02 0.1352237E-02 0.3591347E-01 0.1683325E-01 0.6105289E-02 0.2861652E-02 0.4691138E+00 0.1167146E+02 0.4694399E+00 0.1166978E+02 0.3357881E+01 0.1573895E+01 0.3355257E+01 0.1571347E+01 0.3807410E-02 0.1784597E-02 0.9472759E-03 0.4436320E-03 0.1110342E-06 0.5199466E-07 0.2220685E-08 0.1039893E-08 0.1529824E-02 0.1037925E+01 0.1529448E-02 0.1038022E+01 0.1235555E-01 0.5785809E-02 0.1236835E-01 0.5793766E-02 0.1241632E-04 0.5814264E-05 0.8423981E-04 0.3946088E-04 0.5005825E-03 0.2349046E-03 0.1902214E-05 0.8926375E-06 0.6924039E-01 0.6925443E+00 0.6936918E-01 0.6930318E+00 0.4213888E+00 0.1977420E+00 0.4218201E+00 0.1977159E+00 0.5619670E-03 0.2637101E-03 0.5620810E-04 0.2634591E-04 0.2012817E-01 0.2684755E-04
      0.0200      0.0000      0.0000 0.1246907E-06 0.6035515E-07 0.3117268E-07 0.1508879E-07 0.3564474E-02 0.3321909E+02 0.3565884E-02 0.3322174E+02 0.2810944E-01 0.1360606E-01 0.2813612E-01 0.1361467E-01 0.2811951E-04 0.1361093E-04 0.2620596E-02 0.1268069E-02 0.4624959E-01 0.2239640E-01 0.7862430E-02 0.3807388E-02 0.6222160E+00 0.1549705E+02 0.6227347E+00 0.1549480E+02 0.4329568E+01 0.2096596E+01 0.4326095E+01 0.2092866E+01 0.4908552E-02 0.2376970E-02 0.1222535E-02 0.5914344E-03 0.1077005E-06 0.5209459E-07 0.2154010E-08 0.1041892E-08 0.1526272E-02 0.1035308E+01 0.1525803E-02 0.1035402E+01 0.1198155E-01 0.5795460E-02 0.1199406E-01 0.5803821E-02 0.1204049E-04 0.5823969E-05 0.8167361E-04 0.3952115E-04 0.4920021E-03 0.2385394E-03 0.1869608E-05 0.9064498E-06 0.6988167E-01 0.6973898E+00 0.7002419E-01 0.6978517E+00 0.4131499E+00 0.2003092E+00 0.4135568E+00 0.2002309E+00 0.5512842E-03 0.2672814E-03 0.5501586E-04 0.2663691E-04 0.2331933E-01 0.2684755E-04
      0.0300      0.0000      0.0000 0.1278151E-06 0.6906549E-07 0.3195377E-07 0.1726637E-07 0.4015209E-02 0.3739279E+02 0.4017037E-02 0.3739550E+02 0.2878359E-01 0.1555335E-01 0.2881052E-01 0.1556194E-01 0.2879390E-04 0.1555892E-04 0.2681515E-02 0.1448415E-02 0.4648473E-01 0.2513217E-01 0.7902404E-02 0.4272469E-02 0.6882097E+00 0.1714619E+02 0.6889047E+00 0.1714376E+02 0.4353340E+01 0.2353653E+01 0.4349678E+01 0.2348967E+01 0.4935295E-02 0.2668289E-02 0.1229589E-02 0.6640178E-03 0.9664236E-07 0.5217722E-07 0.1932847E-08 0.1043544E-08 0.1506727E-02 0.1022130E+01 0.1506145E-02 0.1022214E+01 0.1075217E-01 0.5805096E-02 0.1076355E-01 0.5813972E-02 0.1080505E-04 0.5833650E-05 0.7329905E-04 0.3959275E-04 0.4550631E-03 0.2463294E-03 0.1729240E-05 0.9360519E-06 0.7091413E-01 0.7054641E+00 0.7107161E-01 0.7058641E+00 0.3808210E+00 0.2061415E+00 0.3811703E+00 0.2059902E+00 0.5085400E-03 0.2752769E-03 0.5059030E-04 0.2733976E-04 0.2579187E-01 0.2684756E-04
      0.0400      0.0000      0.0000 0.1383255E-06 0.8326267E-07 0.3458138E-07 0.2081567E-07 0.4759310E-02 0.4428739E+02 0.4761493E-02 0.4429032E+02 0.3111425E-01 0.1872869E-01 0.3114316E-01 0.1873874E-01 0.3112541E-04 0.1873540E-04 0.2896351E-02 0.1742724E-02 0.4114760E-01 0.2478272E-01 0.6995092E-02 0.4213063E-02 0.6677290E+00 0.1662886E+02 0.6684299E+00 0.1662662E+02 0.3851769E+01 0.2319876E+01 0.3848440E+01 0.2315128E+01 0.4366880E-02 0.2630122E-02 0.1087511E-02 0.6542200E-03 0.8671520E-07 0.5215159E-07 0.1734304E-08 0.1043032E-08 0.1483042E-02 0.1006397E+01 0.1482439E-02 0.1006473E+01 0.9651489E-02 0.5804524E-02 0.9661789E-02 0.5813521E-02 0.9698948E-05 0.5833066E-05 0.6581732E-04 0.3960244E-04 0.4114257E-03 0.2480850E-03 0.1563418E-05 0.9427231E-06 0.7010586E-01 0.6951256E+00 0.7026103E-01 0.6954729E+00 0.3430559E+00 0.2068588E+00 0.3433576E+00 0.2066867E+00 0.4584853E-03 0.2764614E-03 0.4546052E-04 0.2736530E-04 0.2624548E-01 0.2684755E-04
      0.0500      0.0000      0.0000 0.1318188E-06 0.7642354E-07 0.3295469E-07 0.1910588E-07 0.4388451E-02 0.4080753E+02 0.4390550E-02 0.4081031E+02 0.2961960E-01 0.1717233E-01 0.2964710E-01 0.1718122E-01 0.2963023E-04 0.1717849E-04 0.2755269E-02 0.1596746E-02 0.4553182E-01 0.2641515E-01 0.7740409E-02 0.4490575E-02 0.7151278E+00 0.1779545E+02 0.7159447E+00 0.1779292E+02 0.4258506E+01 0.2470559E+01 0.4254777E+01 0.2465229E+01 0.4828447E-02 0.2801209E-02 0.1201525E-02 0.6961669E-03 0.8989994E-07 0.5207291E-07 0.1797999E-08 0.1041458E-08 0.1490037E-02 0.1011592E+01 0.1489386E-02 0.1011671E+01 0.1001132E-01 0.5798875E-02 0.1002203E-01 0.5808070E-02 0.1006053E-04 0.5827378E-05 0.6830135E-04 0.3958270E-04 0.4234280E-03 0.2459386E-03 0.1609026E-05 0.9345666E-06 0.6971398E-01 0.6892595E+00 0.6987548E-01 0.6896137E+00 0.3519409E+00 0.2044169E+00 0.3522485E+00 0.2042276E+00 0.4706994E-03 0.2733951E-03 0.4653787E-04 0.2698186E-04 0.2636625E-01 0.2684751E-04
      0.0600      0.0000      0.0000 0.1171621E-06 0.6243217E-07 0.2929052E-07 0.1560804E-07 0.3625283E-02 0.3368977E+02 0.3626688E-02 0.3369224E+02 0.2630103E-01 0.1401504E-01 0.2632591E-01 0.1402389E-01 0.2631047E-04 0.1402007E-04 0.2445033E-02 0.1302476E-02 0.5509572E-01 0.2937218E-01 0.9366273E-02 0.4993271E-02 0.8038190E+00 0.1997321E+02 0.8044951E+00 0.1997045E+02 0.5144186E+01 0.2742427E+01 0.5139978E+01 0.2737502E+01 0.5833712E-02 0.3110021E-02 0.1449555E-02 0.7720187E-03 0.9763006E-07 0.5198782E-07 0.1952601E-08 0.1039756E-08 0.1506637E-02 0.1023523E+01 0.1506168E-02 0.1023609E+01 0.1088096E-01 0.5794091E-02 0.1089236E-01 0.5802455E-02 0.1093441E-04 0.5822551E-05 0.7428212E-04 0.3957071E-04 0.4590529E-03 0.2450068E-03 0.1744401E-05 0.9310257E-06 0.7016595E-01 0.6920966E+00 0.7030536E-01 0.6925149E+00 0.3805140E+00 0.2030888E+00 0.3808821E+00 0.2030047E+00 0.5092290E-03 0.2717868E-03 0.5022887E-04 0.2677127E-04 0.2696700E-01 0.2684744E-04
      0.0700      0.0000      0.0000 0.1257522E-06 0.6970869E-07 0.3143806E-07 0.1742717E-07 0.4020933E-02 0.3733753E+02 0.4022346E-02 0.3734017E+02 0.2819675E-01 0.1563040E-01 0.2822351E-01 0.1564085E-01 0.2820688E-04 0.1563602E-04 0.2619231E-02 0.1451520E-02 0.4992199E-01 0.2768347E-01 0.8486738E-02 0.4706189E-02 0.7510051E+00 0.1859938E+02 0.7515415E+00 0.1859693E+02 0.4643790E+01 0.2575142E+01 0.4640035E+01 0.2570885E+01 0.5268307E-02 0.2921458E-02 0.1304748E-02 0.7229163E-03 0.9363082E-07 0.5187075E-07 0.1872616E-08 0.1037415E-08 0.1497113E-02 0.1018312E+01 0.1496717E-02 0.1018394E+01 0.1045099E-01 0.5789767E-02 0.1046188E-01 0.5797804E-02 0.1050226E-04 0.5818170E-05 0.7143465E-04 0.3958791E-04 0.4517824E-03 0.2508012E-03 0.1716773E-05 0.9530446E-06 0.7128042E-01 0.7012591E+00 0.7140884E-01 0.7016782E+00 0.3733937E+00 0.2072847E+00 0.3737636E+00 0.2072407E+00 0.5000327E-03 0.2775867E-03 0.4919339E-04 0.2727625E-04 0.2655794E-01 0.2684736E-04
      0.0800      0.0000      0.0000 0.1377864E-06 0.7595473E-07 0.3444659E-07 0.1898868E-07 0.4378269E-02 0.4061664E+02 0.4380104E-02 0.4061953E+02 0.3085153E-01 0.1700690E-01 0.3088052E-01 0.1701697E-01 0.3086262E-04 0.1701302E-04 0.2863086E-02 0.1577727E-02 0.4115801E-01 0.2270047E-01 0.6996861E-02 0.3859079E-02 0.6132186E+00 0.1511386E+02 0.6138032E+00 0.1511167E+02 0.3808033E+01 0.2100299E+01 0.3804774E+01 0.2096199E+01 0.4322606E-02 0.2384109E-02 0.1065383E-02 0.5869612E-03 0.9384381E-07 0.5169114E-07 0.1876876E-08 0.1033823E-08 0.1496424E-02 0.1019634E+01 0.1495886E-02 0.1019717E+01 0.1049696E-01 0.5781945E-02 0.1050804E-01 0.5790603E-02 0.1054837E-04 0.5810261E-05 0.7187449E-04 0.3960743E-04 0.4682209E-03 0.2585364E-03 0.1779240E-05 0.9824382E-06 0.7332490E-01 0.7191376E+00 0.7347772E-01 0.7195505E+00 0.3856687E+00 0.2129537E+00 0.3860309E+00 0.2128325E+00 0.5168706E-03 0.2853991E-03 0.5069234E-04 0.2794849E-04 0.2499059E-01 0.2684726E-04
      0.0900      0.0000      0.0000 0.1424408E-06 0.7460305E-07 0.3561019E-07 0.1865076E-07 0.4324357E-02 0.4007413E+02 0.4325938E-02 0.4007711E+02 0.3184327E-01 0.1667785E-01 0.3187351E-01 0.1668882E-01 0.3185474E-04 0.1668385E-04 0.2952001E-02 0.1545654E-02 0.3703756E-01 0.1940601E-01 0.6296386E-02 0.3299021E-02 0.5253903E+00 0.1288448E+02 0.5257901E+00 0.1288261E+02 0.3407444E+01 0.1785346E+01 0.3404618E+01 0.1782250E+01 0.3870210E-02 0.2027815E-02 0.9491164E-03 0.4968436E-03 0.9830563E-07 0.5145429E-07 0.1966113E-08 0.1029086E-08 0.1503457E-02 0.1026337E+01 0.1503041E-02 0.1026424E+01 0.1102112E-01 0.5768582E-02 0.1103261E-01 0.5776684E-02 0.1107499E-04 0.5796779E-05 0.7560362E-04 0.3958612E-04 0.4927261E-03 0.2584579E-03 0.1872359E-05 0.9821401E-06 0.7361710E-01 0.7195162E+00 0.7375637E-01 0.7199703E+00 0.4042751E+00 0.2120612E+00 0.4046762E+00 0.2120045E+00 0.5422895E-03 0.2844563E-03 0.5300210E-04 0.2776710E-04 0.2316510E-01 0.2684713E-04
