      0.0000      0.0000      0.0000 0.7682470E-06 0.3322463E-06 0.1920617E-06 0.8306157E-07 0.5707070E-02 0.2249952E+02 0.6032842E-02 0.2250130E+02 0.5215043E-01 0.2255367E-01 0.5187666E-01 0.2122546E-01 0.5219430E-04 0.2257264E-04 0.2057705E-02 0.8419145E-03 0.1479844E+01 0.6285114E+00 0.2515736E+00 0.1068469E+00 0.3699919E+01 0.1497322E+02 0.3840951E+01 0.1461582E+02 0.1871677E+02 0.7949285E+01 0.1835801E+02 0.7331352E+01 0.3383780E-01 0.1437140E-01 0.1369383E-02 0.5468694E-03 0.2800651E-07 0.1127384E-07 0.5601303E-09 0.2254767E-09 0.7923178E-03 0.1066716E+01 0.7795816E-03 0.1066834E+01 0.7228237E-02 0.2909679E-02 0.7248219E-02 0.2965717E-02 0.7246183E-05 0.2916903E-05 0.9755705E-04 0.3991692E-04 0.2569597E-01 0.1145390E-01 0.9764469E-04 0.4352483E-04 0.6655893E+00 0.2803448E+00 0.7251773E+00 0.2267719E+00 0.7304691E+00 0.3256044E+00 0.6768706E+00 0.2240026E+00 0.6087181E-02 0.2713343E-02 0.2563907E-04 0.8484958E-05 0.2848852E-01 0.2688392E-04
      0.0100      0.0000      0.0000 0.8577526E-06 0.2691357E-06 0.2144381E-06 0.6728393E-07 0.4503697E-02 0.1768226E+02 0.5056805E-02 0.1768405E+02 0.5816074E-01 0.1824901E-01 0.5766563E-01 0.1611622E-01 0.5820970E-04 0.1826437E-04 0.2285409E-02 0.6387195E-03 0.1073974E+01 0.3233164E+00 0.1825756E+00 0.5496379E-01 0.1875424E+01 0.7412051E+01 0.2020371E+01 0.7109726E+01 0.1328808E+02 0.4000332E+01 0.1298479E+02 0.3480581E+01 0.2423961E-01 0.7297255E-02 0.9579979E-03 0.2567919E-03 0.4058578E-07 0.1099244E-07 0.8117156E-09 0.2198489E-09 0.8166616E-03 0.1104743E+01 0.7915170E-03 0.1104922E+01 0.1052921E-01 0.2851782E-02 0.1056491E-01 0.2952829E-02 0.1055525E-04 0.2858833E-05 0.1427866E-03 0.3990801E-04 0.3851932E-01 0.1225975E-01 0.1463734E-03 0.4658704E-04 0.7064830E+00 0.2960724E+00 0.8046414E+00 0.2069371E+00 0.1099011E+01 0.3497880E+00 0.1009837E+01 0.1972396E+00 0.9131201E-02 0.2906236E-02 0.3826697E-04 0.7474236E-05 0.2199715E-01 0.2688462E-04
      0.0200      0.0000      0.0000 0.8403511E-06 0.2868867E-06 0.2100878E-06 0.7172168E-07 0.4737633E-02 0.1887566E+02 0.5502420E-02 0.1887728E+02 0.5839880E-01 0.1993672E-01 0.5769225E-01 0.1695947E-01 0.5844707E-04 0.1995319E-04 0.2328645E-02 0.6845389E-03 0.1066182E+01 0.3483233E+00 0.1812510E+00 0.5921495E-01 0.1956781E+01 0.7727972E+01 0.2174882E+01 0.7353714E+01 0.1326285E+02 0.4332993E+01 0.1288764E+02 0.3604724E+01 0.2414035E-01 0.7886685E-02 0.9533818E-03 0.2666646E-03 0.3895285E-07 0.1100404E-07 0.7790570E-09 0.2200808E-09 0.8165762E-03 0.1100523E+01 0.7847877E-03 0.1100701E+01 0.1004895E-01 0.2838792E-02 0.1009081E-01 0.2966564E-02 0.1007391E-04 0.2845843E-05 0.1357689E-03 0.3991425E-04 0.3579613E-01 0.1227903E-01 0.1360253E-03 0.4666032E-04 0.6981824E+00 0.3086362E+00 0.8147783E+00 0.2005556E+00 0.1103983E+01 0.3786958E+00 0.9958647E+00 0.1902154E+00 0.8613312E-02 0.2954596E-02 0.3807572E-04 0.7272664E-05 0.2238584E-01 0.2688354E-04
      0.0300      0.0000      0.0000 0.7220098E-06 0.2615491E-06 0.1805024E-06 0.6538727E-07 0.5003093E-02 0.2125429E+02 0.5354420E-02 0.2125630E+02 0.5421829E-01 0.1964065E-01 0.5392104E-01 0.1825306E-01 0.5426060E-04 0.1965598E-04 0.2305115E-02 0.7803148E-03 0.1080226E+01 0.3849781E+00 0.1836385E+00 0.6544628E-01 0.2341616E+01 0.9877596E+01 0.2465475E+01 0.9596565E+01 0.1431044E+02 0.5100047E+01 0.1402833E+02 0.4613249E+01 0.2539578E-01 0.9050714E-02 0.1071266E-02 0.3522882E-03 0.3561758E-07 0.1179941E-07 0.7123516E-09 0.2359882E-09 0.8258015E-03 0.1086858E+01 0.8082305E-03 0.1087003E+01 0.8933462E-02 0.2959482E-02 0.8959989E-02 0.3033203E-02 0.8956155E-05 0.2966999E-05 0.1178742E-03 0.3990367E-04 0.2693788E-01 0.1028484E-01 0.1023639E-03 0.3908239E-04 0.6269302E+00 0.3531515E+00 0.7071590E+00 0.2796579E+00 0.1045820E+01 0.3992924E+00 0.9722878E+00 0.2606136E+00 0.6799314E-02 0.2595968E-02 0.3830073E-04 0.1026619E-04 0.2437810E-01 0.2687873E-04
      0.0400      0.0000      0.0000 0.5735682E-06 0.1829939E-06 0.1433920E-06 0.4574848E-07 0.3993078E-02 0.1819179E+02 0.4132577E-02 0.1819385E+02 0.4712678E-01 0.1503555E-01 0.4703430E-01 0.1450114E-01 0.4716120E-04 0.1504653E-04 0.2148585E-02 0.6624300E-03 0.1042700E+01 0.3295325E+00 0.1772591E+00 0.5602052E-01 0.2167334E+01 0.9806167E+01 0.2221908E+01 0.9601090E+01 0.1482662E+02 0.4685767E+01 0.1462038E+02 0.4412842E+01 0.2559781E-01 0.8089870E-02 0.1158181E-02 0.3495715E-03 0.4147849E-07 0.1262237E-07 0.8295698E-09 0.2524475E-09 0.8550684E-03 0.1095654E+01 0.8440741E-03 0.1095804E+01 0.1007273E-01 0.3065246E-02 0.1009382E-01 0.3112102E-02 0.1009899E-04 0.3073237E-05 0.1294048E-03 0.3989774E-04 0.2468944E-01 0.8371699E-02 0.9381985E-04 0.3181245E-04 0.5622019E+00 0.4187048E+00 0.6183813E+00 0.3691210E+00 0.1253198E+01 0.4249347E+00 0.1203565E+01 0.3270911E+00 0.6640020E-02 0.2251499E-02 0.4945213E-04 0.1343954E-04 0.2364773E-01 0.2687325E-04
      0.0500      0.0000      0.0000 0.5192925E-06 0.1556641E-06 0.1298231E-06 0.3891604E-07 0.3630538E-02 0.1736731E+02 0.3779750E-02 0.1736939E+02 0.4562160E-01 0.1367562E-01 0.4551792E-01 0.1310747E-01 0.4565332E-04 0.1368513E-04 0.2183905E-02 0.6288836E-03 0.9154611E+00 0.2720635E+00 0.1556284E+00 0.4625079E-01 0.1842318E+01 0.8710526E+01 0.1901562E+01 0.8519915E+01 0.1366671E+02 0.4061573E+01 0.1347500E+02 0.3794933E+01 0.2316680E-01 0.6884880E-02 0.1095332E-02 0.3084758E-03 0.4630587E-07 0.1315140E-07 0.9261174E-09 0.2630280E-09 0.8760294E-03 0.1101769E+01 0.8641122E-03 0.1101930E+01 0.1098672E-01 0.3120355E-02 0.1100965E-01 0.3170456E-02 0.1101590E-04 0.3128643E-05 0.1385453E-03 0.3989698E-04 0.2308913E-01 0.7397989E-02 0.8773870E-04 0.2811236E-04 0.5210851E+00 0.4681988E+00 0.5798695E+00 0.4159381E+00 0.1432452E+01 0.4589720E+00 0.1380133E+01 0.3530235E+00 0.6552545E-02 0.2099501E-02 0.5887511E-04 0.1505964E-04 0.2267872E-01 0.2686937E-04
      0.0600      0.0000      0.0000 0.5031029E-06 0.1432190E-06 0.1257757E-06 0.3580476E-07 0.3502674E-02 0.1728844E+02 0.3642864E-02 0.1729062E+02 0.4611932E-01 0.1312886E-01 0.4602516E-01 0.1259943E-01 0.4615041E-04 0.1313770E-04 0.2277884E-02 0.6235727E-03 0.7841144E+00 0.2217805E+00 0.1332994E+00 0.3770269E-01 0.1539921E+01 0.7520452E+01 0.1591262E+01 0.7357092E+01 0.1212554E+02 0.3429614E+01 0.1196119E+02 0.3202856E+01 0.2028963E-01 0.5738762E-02 0.9908769E-03 0.2653277E-03 0.5011893E-07 0.1352062E-07 0.1002379E-08 0.2704124E-09 0.8907241E-03 0.1106101E+01 0.8778843E-03 0.1106271E+01 0.1170449E-01 0.3157527E-02 0.1172906E-01 0.3210930E-02 0.1173597E-04 0.3166021E-05 0.1457372E-03 0.3989680E-04 0.2214039E-01 0.6806388E-02 0.8413349E-04 0.2586428E-04 0.4947652E+00 0.4999381E+00 0.5556865E+00 0.4455174E+00 0.1558245E+01 0.4790350E+00 0.1503759E+01 0.3667983E+00 0.6518909E-02 0.2004040E-02 0.6587066E-04 0.1606724E-04 0.2178946E-01 0.2686687E-04
      0.0700      0.0000      0.0000 0.5080556E-06 0.1666929E-06 0.1270139E-06 0.4167321E-07 0.4126691E-02 0.2075960E+02 0.4308039E-02 0.2076187E+02 0.4785417E-01 0.1570093E-01 0.4772058E-01 0.1499966E-01 0.4788579E-04 0.1571131E-04 0.2408927E-02 0.7571802E-03 0.7273788E+00 0.2379430E+00 0.1236544E+00 0.4045031E-01 0.1662422E+01 0.8396654E+01 0.1730317E+01 0.8225370E+01 0.1168966E+02 0.3823967E+01 0.1151740E+02 0.3545941E+01 0.1929061E-01 0.6310422E-02 0.9743409E-03 0.2999771E-03 0.4474947E-07 0.1384591E-07 0.8949895E-09 0.2769182E-09 0.8905660E-03 0.1093868E+01 0.8767418E-03 0.1094019E+01 0.1030602E-01 0.3188781E-02 0.1033018E-01 0.3247101E-02 0.1033406E-04 0.3197455E-05 0.1269315E-03 0.3989859E-04 0.1831869E-01 0.6525532E-02 0.6961100E-04 0.2479702E-04 0.4757451E+00 0.5116138E+00 0.5392224E+00 0.4536468E+00 0.1390457E+01 0.4953123E+00 0.1332431E+01 0.3713198E+00 0.5520507E-02 0.1966530E-02 0.5936725E-04 0.1654438E-04 0.2310274E-01 0.2686491E-04
      0.0800      0.0000      0.0000 0.4620031E-06 0.1633869E-06 0.1155008E-06 0.4084672E-07 0.4132335E-02 0.2115991E+02 0.4295418E-02 0.2116208E+02 0.4458217E-01 0.1576644E-01 0.4446359E-01 0.1512904E-01 0.4461112E-04 0.1577667E-04 0.2284343E-02 0.7772635E-03 0.7891919E+00 0.2786894E+00 0.1341626E+00 0.4737720E-01 0.1996922E+01 0.1051744E+02 0.2072700E+01 0.1033019E+02 0.1327536E+02 0.4687963E+01 0.1308698E+02 0.4373209E+01 0.2155801E-01 0.7612837E-02 0.1135423E-02 0.3794184E-03 0.4247403E-07 0.1424050E-07 0.8494807E-09 0.2848101E-09 0.8949746E-03 0.1086020E+01 0.8819626E-03 0.1086160E+01 0.9635276E-02 0.3230472E-02 0.9657949E-02 0.3286270E-02 0.9661806E-05 0.3239367E-05 0.1172426E-03 0.3989366E-04 0.1592139E-01 0.6106402E-02 0.6050129E-04 0.2320433E-04 0.4536059E+00 0.5176277E+00 0.5113529E+00 0.4647731E+00 0.1288304E+01 0.4941088E+00 0.1235393E+01 0.3773906E+00 0.4896957E-02 0.1878152E-02 0.5588111E-04 0.1707069E-04 0.2462292E-01 0.2686288E-04
      0.0900      0.0000      0.0000 0.4093372E-06 0.1364514E-06 0.1023343E-06 0.3411286E-07 0.3572042E-02 0.1863335E+02 0.3694977E-02 0.1863538E+02 0.4048737E-01 0.1349635E-01 0.4040485E-01 0.1302214E-01 0.4051319E-04 0.1350496E-04 0.2113347E-02 0.6811141E-03 0.8154614E+00 0.2714967E+00 0.1386284E+00 0.4615444E-01 0.2018681E+01 0.1105788E+02 0.2085582E+01 0.1087650E+02 0.1430291E+02 0.4761956E+01 0.1412027E+02 0.4475710E+01 0.2289537E-01 0.7622700E-02 0.1254156E-02 0.3975306E-03 0.4601764E-07 0.1463305E-07 0.9203528E-09 0.2926611E-09 0.9098569E-03 0.1091238E+01 0.8978051E-03 0.1091385E+01 0.1029070E-01 0.3272319E-02 0.1031307E-01 0.3323899E-02 0.1031937E-04 0.3281434E-05 0.1237655E-03 0.3988957E-04 0.1575776E-01 0.5675822E-02 0.5987947E-04 0.2156812E-04 0.4368436E+00 0.5337868E+00 0.4882686E+00 0.4873171E+00 0.1363081E+01 0.4909712E+00 0.1316551E+01 0.3873317E+00 0.4954570E-02 0.1784598E-02 0.6054074E-04 0.1781120E-04 0.2446297E-01 0.2686100E-04
