      0.0000      0.0000      0.0000 0.1247451E-06 0.6114774E-07 0.3118627E-07 0.1528694E-07 0.3360886E-02 0.2988781E+02 0.3367181E-02 0.2989016E+02 0.2624614E-01 0.1286538E-01 0.2626607E-01 0.1285209E-01 0.2625599E-04 0.1287020E-04 0.2334902E-02 0.1142476E-02 0.9200732E-01 0.4522738E-01 0.1564125E-01 0.7688655E-02 0.9763174E+00 0.1893150E+02 0.9809023E+00 0.1892038E+02 0.6510241E+01 0.3200193E+01 0.6497642E+01 0.3177203E+01 0.7627209E-02 0.3749253E-02 0.1478971E-02 0.7231838E-03 0.8667387E-07 0.4232525E-07 0.1733477E-08 0.8465049E-09 0.1393174E-02 0.1040414E+01 0.1390505E-02 0.1040509E+01 0.1083536E-01 0.5291208E-02 0.1084892E-01 0.5308480E-02 0.1088379E-04 0.5314855E-05 0.8127943E-04 0.3977082E-04 0.7371823E-03 0.3635305E-03 0.2801293E-05 0.1381416E-05 0.9230778E-01 0.7836940E+00 0.9303790E-01 0.7837434E+00 0.5178257E+00 0.2553580E+00 0.5178139E+00 0.2533643E+00 0.7211289E-03 0.3556140E-03 0.6122392E-04 0.2995662E-04 0.3035172E-01 0.2686794E-04
      0.0100      0.0000      0.0000 0.1518860E-06 0.5072534E-07 0.3797149E-07 0.1268134E-07 0.2910433E-02 0.2590455E+02 0.2915338E-02 0.2590743E+02 0.3199349E-01 0.1068486E-01 0.3202056E-01 0.1067709E-01 0.3200549E-04 0.1068887E-04 0.2848674E-02 0.9498762E-03 0.4587559E-01 0.1535076E-01 0.7798851E-02 0.2609629E-02 0.3464354E+00 0.6731939E+01 0.3476919E+00 0.6727433E+01 0.3252634E+01 0.1088387E+01 0.3247388E+01 0.1081980E+01 0.3809685E-02 0.1274786E-02 0.7402986E-03 0.2466563E-03 0.1274287E-06 0.4241761E-07 0.2548575E-08 0.8483522E-09 0.1453576E-02 0.1084477E+01 0.1451245E-02 0.1084615E+01 0.1591352E-01 0.5297186E-02 0.1593184E-01 0.5312476E-02 0.1598471E-04 0.5320880E-05 0.1192579E-03 0.3976659E-04 0.1087729E-02 0.3653928E-03 0.4133369E-05 0.1388493E-05 0.9699728E-01 0.8263301E+00 0.9772891E-01 0.8267518E+00 0.7665842E+00 0.2575131E+00 0.7669151E+00 0.2558261E+00 0.1066661E-02 0.3583157E-03 0.9086996E-04 0.3031223E-04 0.2104508E-01 0.2686822E-04
      0.0200      0.0000      0.0000 0.1375705E-06 0.3959562E-07 0.3439264E-07 0.9898905E-08 0.2306237E-02 0.2056530E+02 0.2311142E-02 0.2056792E+02 0.2905877E-01 0.8363710E-02 0.2908290E-01 0.8353954E-02 0.2906964E-04 0.8366839E-05 0.2592214E-02 0.7446037E-03 0.5395742E-01 0.1558706E-01 0.9172761E-02 0.2649799E-02 0.3583828E+00 0.7021333E+01 0.3604632E+00 0.7015482E+01 0.3861493E+01 0.1115496E+01 0.3854757E+01 0.1106201E+01 0.4517341E-02 0.1304956E-02 0.8850246E-03 0.2539758E-03 0.1488778E-06 0.4267044E-07 0.2977556E-08 0.8534087E-09 0.1475731E-02 0.1097430E+01 0.1472669E-02 0.1097590E+01 0.1851818E-01 0.5307567E-02 0.1853984E-01 0.5325598E-02 0.1860128E-04 0.5331385E-05 0.1383288E-03 0.3973516E-04 0.1191912E-02 0.3455126E-03 0.4529267E-05 0.1312948E-05 0.9321070E-01 0.7989906E+00 0.9407761E-01 0.7993948E+00 0.8458566E+00 0.2451977E+00 0.8461601E+00 0.2431483E+00 0.1174902E-02 0.3405815E-03 0.1007111E-03 0.2893984E-04 0.2087500E-01 0.2686904E-04
      0.0300      0.0000      0.0000 0.1150641E-06 0.4090654E-07 0.2876602E-07 0.1022663E-07 0.2350533E-02 0.2102263E+02 0.2353929E-02 0.2102483E+02 0.2441035E-01 0.8678146E-02 0.2443135E-01 0.8673988E-02 0.2441946E-04 0.8681384E-05 0.2184020E-02 0.7754042E-03 0.8427404E-01 0.3001700E-01 0.1432659E-01 0.5102890E-02 0.6892685E+00 0.1371291E+02 0.6915699E+00 0.1370487E+02 0.6134509E+01 0.2185010E+01 0.6125042E+01 0.2173102E+01 0.7160744E-02 0.2550537E-02 0.1424621E-02 0.5054409E-03 0.1218590E-06 0.4319816E-07 0.2437180E-08 0.8639633E-09 0.1455250E-02 0.1075895E+01 0.1453180E-02 0.1076024E+01 0.1505051E-01 0.5335302E-02 0.1506770E-01 0.5349643E-02 0.1511845E-04 0.5359384E-05 0.1117737E-03 0.3968418E-04 0.9110756E-03 0.3255343E-03 0.3462087E-05 0.1237030E-05 0.8711468E-01 0.7538117E+00 0.8768146E-01 0.7542248E+00 0.6532522E+00 0.2334120E+00 0.6535869E+00 0.2321492E+00 0.9050260E-03 0.3233727E-03 0.7831277E-04 0.2781611E-04 0.2487933E-01 0.2687043E-04
      0.0400      0.0000      0.0000 0.1066435E-06 0.4747843E-07 0.2666087E-07 0.1186961E-07 0.2679143E-02 0.2404986E+02 0.2681466E-02 0.2405192E+02 0.2274569E-01 0.1012654E-01 0.2276610E-01 0.1012772E-01 0.2275415E-04 0.1013031E-04 0.2042571E-02 0.9086574E-03 0.9775306E-01 0.4357016E-01 0.1661802E-01 0.7406927E-02 0.9942425E+00 0.2011897E+02 0.9962432E+00 0.2011050E+02 0.7251349E+01 0.3232047E+01 0.7241175E+01 0.3219675E+01 0.8444168E-02 0.3763706E-02 0.1708717E-02 0.7597544E-03 0.9859724E-07 0.4382392E-07 0.1971945E-08 0.8764784E-09 0.1428488E-02 0.1048921E+01 0.1427372E-02 0.1049024E+01 0.1207736E-01 0.5368073E-02 0.1209060E-01 0.5378686E-02 0.1213224E-04 0.5392468E-05 0.8908560E-04 0.3963105E-04 0.6895512E-03 0.3079136E-03 0.2620295E-05 0.1170072E-05 0.8146017E-01 0.7135441E+00 0.8177524E-01 0.7139788E+00 0.5010380E+00 0.2237345E+00 0.5014122E+00 0.2231748E+00 0.6918467E-03 0.3089386E-03 0.6060178E-04 0.2697340E-04 0.2849541E-01 0.2687237E-04
      0.0500      0.0000      0.0000 0.1399602E-06 0.7077628E-07 0.3499006E-07 0.1769407E-07 0.3953069E-02 0.3562622E+02 0.3957982E-02 0.3562895E+02 0.3002935E-01 0.1518550E-01 0.3005444E-01 0.1518049E-01 0.3004047E-04 0.1519112E-04 0.2707335E-02 0.1367474E-02 0.6386072E-01 0.3235617E-01 0.1085632E-01 0.5500549E-02 0.7365819E+00 0.1512547E+02 0.7389255E+00 0.1511902E+02 0.4816824E+01 0.2440530E+01 0.4809221E+01 0.2427913E+01 0.5597491E-02 0.2836068E-02 0.1149426E-02 0.5802826E-03 0.8826106E-07 0.4452017E-07 0.1765221E-08 0.8904033E-09 0.1417817E-02 0.1034360E+01 0.1416003E-02 0.1034451E+01 0.1072532E-01 0.5410009E-02 0.1073791E-01 0.5423775E-02 0.1077438E-04 0.5434756E-05 0.7860388E-04 0.3970324E-04 0.6423009E-03 0.3261995E-03 0.2440744E-05 0.1239558E-05 0.8581143E-01 0.7620720E+00 0.8628717E-01 0.7623038E+00 0.4740925E+00 0.2407730E+00 0.4742664E+00 0.2396063E+00 0.6521049E-03 0.3311786E-03 0.5791196E-04 0.2925796E-04 0.2709557E-01 0.2687474E-04
      0.0600      0.0000      0.0000 0.1561332E-06 0.7359025E-07 0.3903330E-07 0.1839756E-07 0.4178275E-02 0.3783838E+02 0.4181547E-02 0.3784146E+02 0.3373617E-01 0.1590087E-01 0.3376661E-01 0.1590406E-01 0.3374860E-04 0.1590673E-04 0.3056267E-02 0.1439500E-02 0.4150316E-01 0.1957335E-01 0.7055537E-02 0.3327469E-02 0.4574819E+00 0.9547876E+01 0.4581132E+00 0.9544656E+01 0.3186811E+01 0.1502935E+01 0.3182819E+01 0.1498478E+01 0.3695155E-02 0.1742676E-02 0.7711973E-03 0.3630814E-03 0.9621120E-07 0.4528294E-07 0.1924224E-08 0.9056588E-09 0.1441427E-02 0.1043931E+01 0.1440511E-02 0.1044028E+01 0.1158924E-01 0.5454612E-02 0.1160179E-01 0.5464501E-02 0.1164264E-04 0.5479744E-05 0.8431999E-04 0.3971512E-04 0.6969013E-03 0.3293824E-03 0.2648225E-05 0.1251653E-05 0.8886774E-01 0.8031788E+00 0.8918425E-01 0.8036423E+00 0.5242864E+00 0.2477979E+00 0.5246850E+00 0.2472489E+00 0.7177990E-03 0.3392594E-03 0.6487404E-04 0.3057078E-04 0.2342431E-01 0.2687744E-04
      0.0700      0.0000      0.0000 0.1490619E-06 0.6399520E-07 0.3726549E-07 0.1599880E-07 0.3702010E-02 0.3369675E+02 0.3704575E-02 0.3369974E+02 0.3245115E-01 0.1393191E-01 0.3248101E-01 0.1393631E-01 0.3246305E-04 0.1393702E-04 0.2954879E-02 0.1267821E-02 0.4201471E-01 0.1805036E-01 0.7142501E-02 0.3068561E-02 0.4343417E+00 0.9232715E+01 0.4349468E+00 0.9229586E+01 0.3292992E+01 0.1414735E+01 0.3289053E+01 0.1410599E+01 0.3808756E-02 0.1636318E-02 0.8096198E-03 0.3472272E-03 0.1074824E-06 0.4608727E-07 0.2149647E-08 0.9217453E-09 0.1468854E-02 0.1055256E+01 0.1468056E-02 0.1055362E+01 0.1282088E-01 0.5497455E-02 0.1283456E-01 0.5506866E-02 0.1288043E-04 0.5522989E-05 0.9253571E-04 0.3970388E-04 0.7407695E-03 0.3188976E-03 0.2814924E-05 0.1211811E-05 0.8833621E-01 0.8128899E+00 0.8863946E-01 0.8134298E+00 0.5685183E+00 0.2447443E+00 0.5689869E+00 0.2442702E+00 0.7746231E-03 0.3334714E-03 0.7128258E-04 0.3060212E-04 0.2250466E-01 0.2688029E-04
      0.0800      0.0000      0.0000 0.1404980E-06 0.5473079E-07 0.3512450E-07 0.1368270E-07 0.3224334E-02 0.2949768E+02 0.3225915E-02 0.2950053E+02 0.3081530E-01 0.1200405E-01 0.3084451E-01 0.1201070E-01 0.3082654E-04 0.1200843E-04 0.2820152E-02 0.1098154E-02 0.4371359E-01 0.1703050E-01 0.7431311E-02 0.2895185E-02 0.4228810E+00 0.9174623E+01 0.4231364E+00 0.9171857E+01 0.3505032E+01 0.1365535E+01 0.3501389E+01 0.1362881E+01 0.4042991E-02 0.1575120E-02 0.8771480E-03 0.3414213E-03 0.1206643E-06 0.4696970E-07 0.2413286E-08 0.9393939E-09 0.1496734E-02 0.1066001E+01 0.1496356E-02 0.1066118E+01 0.1424293E-01 0.5544192E-02 0.1425762E-01 0.5551920E-02 0.1430966E-04 0.5570167E-05 0.1019160E-03 0.3968610E-04 0.7822124E-03 0.3053548E-03 0.2972407E-05 0.1160348E-05 0.8681843E-01 0.8129937E+00 0.8704488E-01 0.8136720E+00 0.6119800E+00 0.2389006E+00 0.6125806E+00 0.2387119E+00 0.8300353E-03 0.3240235E-03 0.7772698E-04 0.3028885E-04 0.2176291E-01 0.2688321E-04
      0.0900      0.0000      0.0000 0.1375357E-06 0.5220931E-07 0.3438393E-07 0.1305233E-07 0.3105646E-02 0.2854304E+02 0.3106382E-02 0.2854586E+02 0.3037078E-01 0.1152891E-01 0.3040039E-01 0.1153856E-01 0.3038181E-04 0.1153310E-04 0.2792298E-02 0.1059825E-02 0.4244410E-01 0.1610961E-01 0.7215497E-02 0.2738633E-02 0.4098221E+00 0.9083350E+01 0.4098582E+00 0.9080996E+01 0.3485488E+01 0.1322913E+01 0.3482246E+01 0.1321224E+01 0.4009194E-02 0.1521685E-02 0.8886029E-03 0.3371511E-03 0.1261931E-06 0.4789095E-07 0.2523862E-08 0.9578190E-09 0.1513501E-02 0.1068444E+01 0.1513461E-02 0.1068564E+01 0.1473658E-01 0.5592608E-02 0.1475142E-01 0.5599017E-02 0.1480623E-04 0.5619042E-05 0.1045234E-03 0.3967267E-04 0.7740289E-03 0.2942182E-03 0.2941310E-05 0.1118029E-05 0.8504826E-01 0.8087006E+00 0.8518211E-01 0.8094750E+00 0.6158678E+00 0.2340992E+00 0.6165631E+00 0.2342193E+00 0.8320072E-03 0.3162565E-03 0.7911329E-04 0.3005346E-04 0.2132812E-01 0.2688618E-04
