      0.0000      0.0000      0.0000 0.5274574E-06 0.2214259E-06 0.1318644E-06 0.5535648E-07 0.5028950E-02 0.2362632E+02 0.5041754E-02 0.2362847E+02 0.4502652E-01 0.1890207E-01 0.4505864E-01 0.1886923E-01 0.4505849E-04 0.1891549E-04 0.2116876E-02 0.8864852E-03 0.9789348E+00 0.4073490E+00 0.1664189E+00 0.6924933E-01 0.2972091E+01 0.1566980E+02 0.2953510E+01 0.1554999E+02 0.1636165E+02 0.6808323E+01 0.1624045E+02 0.6748409E+01 0.2662941E-01 0.1108089E-01 0.1403986E-02 0.5833997E-03 0.3310085E-07 0.1386812E-07 0.6620170E-09 0.2773624E-09 0.8602331E-03 0.1062185E+01 0.8607122E-03 0.1062287E+01 0.7686765E-02 0.3220490E-02 0.7693993E-02 0.3222035E-02 0.7707536E-05 0.3229193E-05 0.9516986E-04 0.3985455E-04 0.1582837E-01 0.6604328E-02 0.6014779E-04 0.2509645E-04 0.4840222E+00 0.4037544E+00 0.4823044E+00 0.4097850E+00 0.8632484E+00 0.3601873E+00 0.8692428E+00 0.3694166E+00 0.4336753E-02 0.1809494E-02 0.3617567E-04 0.1537418E-04 0.2944919E-01 0.2686911E-04
      0.0100      0.0000      0.0000 0.5163277E-06 0.1667102E-06 0.1290819E-06 0.4167754E-07 0.3716515E-02 0.1704932E+02 0.3784014E-02 0.1705126E+02 0.4274419E-01 0.1380110E-01 0.4271934E-01 0.1354857E-01 0.4277523E-04 0.1381112E-04 0.1962291E-02 0.6223470E-03 0.1011635E+01 0.3250905E+00 0.1719779E+00 0.5526539E-01 0.2328817E+01 0.1179285E+02 0.2359915E+01 0.1161794E+02 0.1623365E+02 0.5216711E+01 0.1605738E+02 0.5016543E+01 0.2680352E-01 0.8613359E-02 0.1357298E-02 0.4240385E-03 0.4251729E-07 0.1336945E-07 0.8503458E-09 0.2673890E-09 0.8731975E-03 0.1092182E+01 0.8658460E-03 0.1092325E+01 0.1002331E-01 0.3151803E-02 0.1004071E-01 0.3184498E-02 0.1005007E-04 0.3160217E-05 0.1257047E-03 0.3986833E-04 0.2333224E-01 0.7935854E-02 0.8866252E-04 0.3015624E-04 0.5431760E+00 0.4037113E+00 0.5825832E+00 0.3705135E+00 0.1166991E+01 0.3969217E+00 0.1133747E+01 0.3299660E+00 0.6251684E-02 0.2126347E-02 0.4646515E-04 0.1352322E-04 0.2502324E-01 0.2687149E-04
      0.0200      0.0000      0.0000 0.6577617E-06 0.2339342E-06 0.1644404E-06 0.5848356E-07 0.4560451E-02 0.1975238E+02 0.4935544E-02 0.1975426E+02 0.5076649E-01 0.1805520E-01 0.5044204E-01 0.1657799E-01 0.5080531E-04 0.1806901E-04 0.2200497E-02 0.7232026E-03 0.9947739E+00 0.3466062E+00 0.1691116E+00 0.5892305E-01 0.2241556E+01 0.1042216E+02 0.2376640E+01 0.1014409E+02 0.1466116E+02 0.5108344E+01 0.1438193E+02 0.4600139E+01 0.2497185E-01 0.8700870E-02 0.1161071E-02 0.3713748E-03 0.3870217E-07 0.1240281E-07 0.7740435E-09 0.2480561E-09 0.8481385E-03 0.1090386E+01 0.8270911E-03 0.1090538E+01 0.9424099E-02 0.3020121E-02 0.9454594E-02 0.3107431E-02 0.9448613E-05 0.3027977E-05 0.1214735E-03 0.3992455E-04 0.2632290E-01 0.9922307E-02 0.1000270E-03 0.3770477E-04 0.6035430E+00 0.3548270E+00 0.6922917E+00 0.2727415E+00 0.1077891E+01 0.4063065E+00 0.9957659E+00 0.2515300E+00 0.6723717E-02 0.2534477E-02 0.3952919E-04 0.9985055E-05 0.2476251E-01 0.2687698E-04
      0.0300      0.0000      0.0000 0.7494367E-06 0.2738155E-06 0.1873592E-06 0.6845388E-07 0.5091673E-02 0.2121696E+02 0.5459822E-02 0.2121894E+02 0.5484678E-01 0.2003892E-01 0.5453334E-01 0.1858265E-01 0.5489040E-04 0.2005486E-04 0.2287279E-02 0.7794077E-03 0.1051896E+01 0.3786553E+00 0.1788224E+00 0.6437140E-01 0.2340163E+01 0.1016840E+02 0.2472361E+01 0.9883702E+01 0.1440025E+02 0.5183714E+01 0.1411445E+02 0.4674512E+01 0.2522795E-01 0.9081405E-02 0.1096197E-02 0.3630452E-03 0.3560003E-07 0.1185561E-07 0.7120006E-09 0.2371121E-09 0.8279150E-03 0.1087201E+01 0.8091967E-03 0.1087346E+01 0.8902608E-02 0.2964768E-02 0.8930251E-02 0.3043173E-02 0.8925277E-05 0.2972317E-05 0.1172049E-03 0.3994005E-04 0.2794579E-01 0.1064370E-01 0.1061940E-03 0.4044605E-04 0.6410010E+00 0.3308594E+00 0.7165221E+00 0.2621780E+00 0.9860678E+00 0.3755630E+00 0.9173507E+00 0.2476813E+00 0.6910263E-02 0.2631908E-02 0.3566805E-04 0.9630242E-05 0.2475589E-01 0.2688204E-04
      0.0400      0.0000      0.0000 0.7395306E-06 0.2529965E-06 0.1848827E-06 0.6324913E-07 0.4616645E-02 0.1874405E+02 0.4883229E-02 0.1874595E+02 0.5214622E-01 0.1783944E-01 0.5193164E-01 0.1679786E-01 0.5218885E-04 0.1785403E-04 0.2118920E-02 0.6853881E-03 0.1246510E+01 0.4220427E+00 0.2119068E+00 0.7174727E-01 0.2552295E+01 0.1052622E+02 0.2671859E+01 0.1022480E+02 0.1609139E+02 0.5448214E+01 0.1578877E+02 0.4960304E+01 0.2885241E-01 0.9768831E-02 0.1189937E-02 0.3738383E-03 0.3615976E-07 0.1148608E-07 0.7231952E-09 0.2297216E-09 0.8183041E-03 0.1091567E+01 0.8036802E-03 0.1091715E+01 0.9227400E-02 0.2931067E-02 0.9251273E-02 0.2992526E-02 0.9250517E-05 0.2938410E-05 0.1233962E-03 0.3991519E-04 0.3113953E-01 0.1102847E-01 0.1183302E-03 0.4190819E-04 0.6671094E+00 0.3179245E+00 0.7305040E+00 0.2619888E+00 0.9922950E+00 0.3514343E+00 0.9363234E+00 0.2495529E+00 0.7541337E-02 0.2670864E-02 0.3593976E-04 0.9578818E-05 0.2427321E-01 0.2688625E-04
      0.0500      0.0000      0.0000 0.7629494E-06 0.2559948E-06 0.1907374E-06 0.6399869E-07 0.4379809E-02 0.1700974E+02 0.4669901E-02 0.1701147E+02 0.5072238E-01 0.1701904E-01 0.5048287E-01 0.1588807E-01 0.5076571E-04 0.1703357E-04 0.1971573E-02 0.6204975E-03 0.1491236E+01 0.4867420E+00 0.2535102E+00 0.8274614E-01 0.2850604E+01 0.1099973E+02 0.2956694E+01 0.1067445E+02 0.1787869E+02 0.5835633E+01 0.1755213E+02 0.5360139E+01 0.3304093E-01 0.1078461E-01 0.1274963E-02 0.3893531E-03 0.3537111E-07 0.1095013E-07 0.7074222E-09 0.2190026E-09 0.8023068E-03 0.1093730E+01 0.7892748E-03 0.1093879E+01 0.9276680E-02 0.2871860E-02 0.9299011E-02 0.2926704E-02 0.9299418E-05 0.2878899E-05 0.1267726E-03 0.3989951E-04 0.3470893E-01 0.1181753E-01 0.1318939E-03 0.4490661E-04 0.7024996E+00 0.2880892E+00 0.7600612E+00 0.2385717E+00 0.9361398E+00 0.3187323E+00 0.8865888E+00 0.2310452E+00 0.8142567E-02 0.2772342E-02 0.3339199E-04 0.8701959E-05 0.2418546E-01 0.2689164E-04
      0.0600      0.0000      0.0000 0.9659822E-06 0.3244359E-06 0.2414955E-06 0.8110898E-07 0.5040829E-02 0.1815631E+02 0.5345976E-02 0.1815815E+02 0.5803377E-01 0.1949129E-01 0.5778647E-01 0.1830227E-01 0.5808725E-04 0.1950925E-04 0.2092215E-02 0.6626516E-03 0.1613102E+01 0.5360914E+00 0.2742274E+00 0.9113554E-01 0.2900673E+01 0.1002056E+02 0.3043974E+01 0.9637608E+01 0.1719984E+02 0.5716122E+01 0.1681574E+02 0.5121865E+01 0.3342548E-01 0.1110848E-01 0.1154704E-02 0.3517085E-03 0.3244718E-07 0.1006328E-07 0.6489436E-09 0.2012656E-09 0.7737997E-03 0.1093338E+01 0.7578032E-03 0.1093489E+01 0.8895722E-02 0.2758950E-02 0.8920635E-02 0.2825468E-02 0.8916767E-05 0.2765477E-05 0.1259892E-03 0.3990506E-04 0.3912198E-01 0.1348754E-01 0.1486635E-03 0.5125266E-04 0.7581516E+00 0.2326554E+00 0.8253409E+00 0.1740807E+00 0.7901501E+00 0.2724091E+00 0.7315486E+00 0.1733466E+00 0.8736449E-02 0.3011944E-02 0.2680970E-04 0.6352786E-05 0.2394324E-01 0.2690006E-04
      0.0700      0.0000      0.0000 0.1329468E-05 0.4870499E-06 0.3323671E-06 0.1217625E-06 0.5902881E-02 0.1913115E+02 0.7114742E-02 0.1913230E+02 0.7054800E-01 0.2584521E-01 0.6940643E-01 0.2109726E-01 0.7061938E-04 0.2587136E-04 0.2288764E-02 0.6957085E-03 0.1660757E+01 0.5698795E+00 0.2823287E+00 0.9687951E-01 0.2653913E+01 0.7877145E+01 0.2996148E+01 0.7285274E+01 0.1526863E+02 0.5239344E+01 0.1467582E+02 0.4125529E+01 0.3175021E-01 0.1089491E-01 0.9423857E-03 0.2649147E-03 0.3059128E-07 0.8882564E-08 0.6118257E-09 0.1776513E-09 0.7421722E-03 0.1097566E+01 0.7089980E-03 0.1097740E+01 0.8858947E-02 0.2572307E-02 0.8901000E-02 0.2705875E-02 0.8879010E-05 0.2578132E-05 0.1313078E-03 0.3991715E-04 0.4668226E-01 0.1555753E-01 0.1773926E-03 0.5911861E-04 0.8275797E+00 0.1771364E+00 0.9073989E+00 0.1070618E+00 0.6632600E+00 0.2210408E+00 0.5931641E+00 0.1089687E+00 0.9900786E-02 0.3299578E-02 0.2119179E-04 0.3893091E-05 0.2279355E-01 0.2691064E-04
      0.0800      0.0000      0.0000 0.1669822E-05 0.5613018E-06 0.4174556E-06 0.1403254E-06 0.6178940E-02 0.1882199E+02 0.7628209E-02 0.1882311E+02 0.8171226E-01 0.2746714E-01 0.8034438E-01 0.2187757E-01 0.8180018E-04 0.2749669E-04 0.2491758E-02 0.6784991E-03 0.1438446E+01 0.4500298E+00 0.2445358E+00 0.7650506E-01 0.1977027E+01 0.5357837E+01 0.2271657E+01 0.4845554E+01 0.1201975E+02 0.3760480E+01 0.1150676E+02 0.2833509E+01 0.2617296E-01 0.8188429E-02 0.7092997E-03 0.1746631E-03 0.3207419E-07 0.8347188E-08 0.6414838E-09 0.1669438E-09 0.7283866E-03 0.1107378E+01 0.6961917E-03 0.1107566E+01 0.9621592E-02 0.2503983E-02 0.9663429E-02 0.2631617E-02 0.9642779E-05 0.2509497E-05 0.1466007E-03 0.3992341E-04 0.5595128E-01 0.1646656E-01 0.2126149E-03 0.6257295E-04 0.8701768E+00 0.1525695E+00 0.9405522E+00 0.9352160E-01 0.6317766E+00 0.1859330E+00 0.5727085E+00 0.9558623E-01 0.1151988E-01 0.3390320E-02 0.2019799E-04 0.3371086E-05 0.2081326E-01 0.2691815E-04
      0.0900      0.0000      0.0000 0.1696180E-05 0.5818109E-06 0.4240450E-06 0.1454527E-06 0.6648220E-02 0.1965810E+02 0.7459617E-02 0.1965971E+02 0.7903120E-01 0.2710869E-01 0.7829850E-01 0.2393799E-01 0.7911947E-04 0.2713897E-04 0.2339481E-02 0.7152434E-03 0.1798368E+01 0.5945625E+00 0.3057225E+00 0.1010756E+00 0.2741010E+01 0.7459783E+01 0.2964360E+01 0.6964220E+01 0.1493549E+02 0.4937858E+01 0.1443904E+02 0.4120818E+01 0.3262036E-01 0.1078469E-01 0.8877777E-03 0.2533665E-03 0.2806400E-07 0.8298272E-08 0.5612799E-09 0.1659654E-09 0.7161835E-03 0.1097016E+01 0.6927295E-03 0.1097178E+01 0.8504616E-02 0.2514739E-02 0.8536593E-02 0.2610043E-02 0.8523193E-05 0.2520232E-05 0.1305542E-03 0.3991663E-04 0.5113633E-01 0.1660774E-01 0.1943181E-03 0.6310940E-04 0.8681934E+00 0.1321149E+00 0.9223560E+00 0.8810593E-01 0.4931935E+00 0.1601763E+00 0.4491688E+00 0.9157178E-01 0.1033224E-01 0.3355640E-02 0.1572280E-04 0.3205397E-05 0.2265719E-01 0.2692154E-04
