      0.0000      0.0000      0.0000 0.8407249E+02 0.1213301E+02 0.2101812E+02 0.3033253E+01 0.3444351E+02 0.6654314E-01 0.1357149E+02 0.2679626E+00 0.2361193E-10 0.3407581E-11 0.2014128E+00 0.2970658E+00 0.3475121E+00 0.5015157E-01 0.6713759E-05 0.9902193E-05 0.8101265E-03 0.1013804E-02 0.1377215E-03 0.1723467E-03 0.3023936E-01 0.1862860E+01 0.1033187E+00 0.1790136E+01 0.2931767E+00 0.3668855E+00 0.2202647E+00 0.7752564E-01 0.3050950E-03 0.3818003E-03 0.1879501E-03 0.6615202E-04 0.2932468E-08 0.1188069E-07 0.5864936E-10 0.2376138E-09 0.8990934E-02 0.1072756E+01 0.9945314E-01 0.9824926E+00 0.9070326E-01 0.3674780E+00 0.3317595E-03 0.1112875E-03 0.9071253E-04 0.3675155E-03 0.1082339E-03 0.3630668E-04 0.4829365E+00 0.1428175E+00 0.1835159E-02 0.5427065E-03 0.1004046E+01 0.6662465E-01 0.8106818E+00 0.2682909E+00 0.0000000E+00 0.0000000E+00 0.2016595E+00 0.2974297E+00 0.1013016E-01 0.2995764E-02 0.6721983E-05 0.9914323E-05 0.1661483E-01 0.2775004E-04
      0.0100      0.0000      0.0000 0.7762407E+02 0.1239189E+02 0.1940602E+02 0.3097973E+01 0.3424705E+02 0.6115071E-01 0.1500221E+02 0.2470915E+00 0.4969652E-09 0.7933544E-10 0.1859346E+00 0.2737952E+00 0.3471049E+00 0.5541176E-01 0.6197820E-05 0.9126506E-05 0.4339827E-02 0.2393104E-02 0.7377705E-03 0.4068277E-03 0.5971897E-01 0.1835495E+01 0.9036333E-01 0.1804905E+01 0.5490618E+00 0.3027683E+00 0.5182849E+00 0.1857286E+00 0.6052708E-03 0.3337636E-03 0.1860333E-03 0.6666548E-04 0.3069839E-08 0.1241100E-07 0.6139678E-10 0.2482201E-09 0.7388876E-02 0.1074873E+01 0.8197103E-01 0.1000475E+01 0.7488008E-01 0.3027315E+00 0.3728132E-03 0.1264589E-03 0.7488862E-04 0.3027660E-03 0.1089418E-03 0.3695328E-04 0.4536764E+00 0.1363452E+00 0.1723970E-02 0.5181119E-03 0.1009492E+01 0.6100566E-01 0.8325063E+00 0.2465054E+00 0.0000000E+00 0.0000000E+00 0.1854936E+00 0.2731458E+00 0.1023153E-01 0.3074923E-02 0.6183119E-05 0.9104859E-05 0.1683798E-01 0.2772454E-04
      0.0200      0.0000      0.0000 0.5827244E+02 0.1087469E+02 0.1456811E+02 0.2718672E+01 0.3169694E+02 0.4982960E-01 0.1730876E+02 0.2104271E+00 0.3078963E-05 0.5745900E-06 0.1605952E+00 0.2317672E+00 0.3405189E+00 0.6354697E-01 0.5353174E-05 0.7725572E-05 0.4832172E+00 0.3108864E-01 0.8214692E-01 0.5285069E-02 0.6438874E+00 0.1336261E+01 0.1212172E+00 0.1783845E+01 0.2378405E+01 0.1530190E+00 0.2825846E+01 0.1289197E+01 0.6917257E-02 0.4450341E-03 0.1435540E-03 0.6549167E-04 0.4247619E-08 0.1689293E-07 0.8495237E-10 0.3378586E-09 0.4930907E-02 0.1083852E+01 0.5738272E-01 0.1031570E+01 0.5296396E-01 0.2106395E+00 0.5651177E-03 0.1838114E-03 0.5297253E-04 0.2106736E-03 0.1164378E-03 0.3787282E-04 0.3782968E+00 0.1100673E+00 0.1437528E-02 0.4182559E-03 0.1024776E+01 0.5022796E-01 0.8724682E+00 0.2121125E+00 0.0000000E+00 0.0000000E+00 0.1618791E+00 0.2336235E+00 0.1100912E-01 0.3203160E-02 0.5395970E-05 0.7787448E-05 0.1724254E-01 0.2767268E-04
      0.0300      0.0000      0.0000 0.3519736E+02 0.7137366E+01 0.8799339E+01 0.1784341E+01 0.2653395E+02 0.5980869E-01 0.1791909E+02 0.1961630E+00 0.8054214E-01 0.1633244E-01 0.2168892E+00 0.2136017E+00 0.3208215E+00 0.6505660E-01 0.7231455E-05 0.7121844E-05 0.3763648E+01 0.1858800E+00 0.6398202E+00 0.3159959E-01 0.2166480E+01 0.4117847E+00 0.3563399E+00 0.1608350E+01 0.2811192E+00 0.1388399E-01 0.1477634E+01 0.1732970E+01 0.2619487E-01 0.1293719E-02 0.4978881E-04 0.5839234E-04 0.7645400E-08 0.2942113E-07 0.1529080E-09 0.5884227E-09 0.3614951E-02 0.1097377E+01 0.4632845E-01 0.1054840E+01 0.4369702E-01 0.1681555E+00 0.1027235E-02 0.2964929E-03 0.4370830E-04 0.1681989E-03 0.1326836E-03 0.3829675E-04 0.2804296E+00 0.7289204E-01 0.1065633E-02 0.2769898E-03 0.1042517E+01 0.4179469E-01 0.9024545E+00 0.1934013E+00 0.0000000E+00 0.0000000E+00 0.1516016E+00 0.2106474E+00 0.1260505E-01 0.3276428E-02 0.5053386E-05 0.7021580E-05 0.1749509E-01 0.2763402E-04
      0.0400      0.0000      0.0000 0.1932384E+02 0.4630594E+01 0.4830959E+01 0.1157648E+01 0.1952702E+02 0.2905583E+01 0.1754657E+02 0.3188500E+00 0.1373156E+02 0.3290510E+01 0.1114444E+02 0.3261356E+00 0.2633862E+00 0.6311553E-01 0.3919135E-03 0.1146913E-04 0.6140814E+01 0.3066888E+00 0.1043938E+01 0.5213710E-01 0.2720510E+01 0.3084068E+00 0.5094896E+00 0.1512225E+01 0.4273386E-01 0.2134244E-02 0.1246511E+01 0.1629955E+01 0.3669503E-01 0.1832649E-02 0.4159881E-04 0.5439519E-04 0.1120319E-07 0.4186098E-07 0.2240638E-09 0.8372195E-09 0.3126936E-02 0.1108111E+01 0.4381265E-01 0.1067617E+01 0.4216273E-01 0.1575420E+00 0.1519189E-02 0.3903292E-03 0.4217702E-04 0.1575954E-03 0.1494653E-03 0.3840250E-04 0.2241636E+00 0.5196004E-01 0.8518218E-03 0.1974481E-03 0.1054824E+01 0.3740332E-01 0.9168480E+00 0.1887604E+00 0.2454699E-11 0.5689872E-12 0.1513520E+00 0.2036930E+00 0.1422777E-01 0.3297929E-02 0.5045068E-05 0.6789767E-05 0.1755215E-01 0.2761776E-04
      0.0500      0.0000      0.0000 0.1075251E+02 0.3429379E+01 0.2688126E+01 0.8573448E+00 0.1276446E+02 0.6960899E+01 0.1662357E+02 0.6010190E+00 0.3166585E+02 0.1009943E+02 0.2530496E+02 0.5350723E+00 0.1863413E+00 0.5943128E-01 0.1016183E-02 0.2148716E-04 0.7681983E+01 0.3642267E+00 0.1305937E+01 0.6191854E-01 0.3043659E+01 0.2794109E+00 0.5892647E+00 0.1472341E+01 0.2997472E-01 0.1421195E-02 0.1222864E+01 0.1578074E+01 0.4443270E-01 0.2106693E-02 0.4078966E-04 0.5263798E-04 0.1309735E-07 0.4818998E-07 0.2619470E-09 0.9637996E-09 0.3041545E-02 0.1114993E+01 0.4569657E-01 0.1072545E+01 0.4438570E-01 0.1633114E+00 0.1775076E-02 0.4181617E-03 0.4440184E-04 0.1633708E-03 0.1627717E-03 0.3834479E-04 0.2196348E+00 0.4658857E-01 0.8346122E-03 0.1770366E-03 0.1061827E+01 0.3580048E-01 0.9197041E+00 0.1925952E+00 0.1410774E-09 0.2992511E-10 0.1567895E+00 0.2065653E+00 0.1550103E-01 0.3288053E-02 0.5226316E-05 0.6885511E-05 0.1747459E-01 0.2761200E-04
      0.0600      0.0000      0.0000 0.6034585E+01 0.2656249E+01 0.1508646E+01 0.6640621E+00 0.8875132E+01 0.9958161E+01 0.1639682E+02 0.1062252E+01 0.4013405E+02 0.1766584E+02 0.3123665E+02 0.7938704E+00 0.1329321E+00 0.5851285E-01 0.1491538E-02 0.3790699E-04 0.8466889E+01 0.4089717E+00 0.1439371E+01 0.6952519E-01 0.3213522E+01 0.2660483E+00 0.6514994E+00 0.1436871E+01 0.2408340E-01 0.1163288E-02 0.1194867E+01 0.1537494E+01 0.4813227E-01 0.2324908E-02 0.3984883E-04 0.5127546E-04 0.1301420E-07 0.4744189E-07 0.2602840E-09 0.9488379E-09 0.2770275E-02 0.1117315E+01 0.4238683E-01 0.1077907E+01 0.4147758E-01 0.1512022E+00 0.1902516E-02 0.4372911E-03 0.4149330E-04 0.1512595E-03 0.1673519E-03 0.3846565E-04 0.2116591E+00 0.4392881E-01 0.8043047E-03 0.1669295E-03 0.1064960E+01 0.3391702E-01 0.9277035E+00 0.1863253E+00 0.1376432E-08 0.2856718E-09 0.1524032E+00 0.1994733E+00 0.1595102E-01 0.3310556E-02 0.5080106E-05 0.6649109E-05 0.1753158E-01 0.2760751E-04
      0.0700      0.0000      0.0000 0.2407137E+01 0.1677504E+01 0.6017842E+00 0.4193760E+00 0.5386934E+01 0.1326610E+02 0.1576518E+02 0.2368790E+01 0.4056898E+02 0.2827203E+02 0.2966969E+02 0.1261543E+01 0.8072866E-01 0.5625881E-01 0.1988059E-02 0.8453146E-04 0.9133356E+01 0.5169244E+00 0.1552671E+01 0.8787714E-01 0.3400994E+01 0.2468394E+00 0.8083451E+00 0.1337822E+01 0.1839522E-01 0.1041122E-02 0.1109341E+01 0.1431709E+01 0.5096734E-01 0.2884620E-02 0.3699138E-04 0.4774085E-04 0.1121268E-07 0.4030334E-07 0.2242536E-09 0.8060668E-09 0.2221028E-02 0.1117852E+01 0.3352586E-01 0.1086748E+01 0.3327111E-01 0.1195911E+00 0.1999557E-02 0.4628966E-03 0.3328435E-04 0.1196387E-03 0.1675215E-03 0.3878116E-04 0.1959574E+00 0.4133784E-01 0.7446380E-03 0.1570838E-03 0.1067366E+01 0.3048321E-01 0.9455700E+00 0.1675343E+00 0.1761454E-07 0.3715844E-08 0.1370465E+00 0.1793563E+00 0.1599555E-01 0.3374314E-02 0.4568218E-05 0.5978544E-05 0.1772316E-01 0.2760141E-04
      0.0800      0.0000      0.0000 0.1008807E+01 0.9673050E+00 0.2522017E+00 0.2418262E+00 0.3459879E+01 0.1495258E+02 0.1395743E+02 0.4257009E+01 0.3398154E+02 0.3258356E+02 0.2328372E+02 0.1575621E+01 0.5194028E-01 0.4980349E-01 0.2244706E-02 0.1519004E-03 0.9840784E+01 0.6377440E+00 0.1672933E+01 0.1084165E+00 0.3614225E+01 0.2278613E+00 0.9854192E+00 0.1238025E+01 0.1577920E-01 0.1022590E-02 0.1025909E+01 0.1324887E+01 0.5425736E-01 0.3516214E-02 0.3420692E-04 0.4417574E-04 0.1012229E-07 0.3589950E-07 0.2024458E-09 0.7179901E-09 0.1892876E-02 0.1118267E+01 0.2824366E-01 0.1092112E+01 0.2840443E-01 0.1007385E+00 0.2082065E-02 0.4833114E-03 0.2841618E-04 0.1007802E-03 0.1678761E-03 0.3896921E-04 0.1845771E+00 0.3930793E-01 0.7013930E-03 0.1493701E-03 0.1068908E+01 0.2809901E-01 0.9577048E+00 0.1546512E+00 0.1147072E-06 0.2442829E-07 0.1265481E+00 0.1655499E+00 0.1604662E-01 0.3417322E-02 0.4218270E-05 0.5518329E-05 0.1779838E-01 0.2759467E-04
      0.0900      0.0000      0.0000 0.6189415E+00 0.6710314E+00 0.1547354E+00 0.1677578E+00 0.2652871E+01 0.1504275E+02 0.1233818E+02 0.5245566E+01 0.2916972E+02 0.3162464E+02 0.1937024E+02 0.1574557E+01 0.4055655E-01 0.4396977E-01 0.2299705E-02 0.1869371E-03 0.1068794E+02 0.7262232E+00 0.1816950E+01 0.1234579E+00 0.3838809E+01 0.2131761E+00 0.1118959E+01 0.1174795E+01 0.1584716E-01 0.1076781E-02 0.9774339E+00 0.1255652E+01 0.5868693E-01 0.3987653E-02 0.3258993E-04 0.4186638E-04 0.1020118E-07 0.3591774E-07 0.2040237E-09 0.7183548E-09 0.1817845E-02 0.1119757E+01 0.2745725E-01 0.1094317E+01 0.2777911E-01 0.9780855E-01 0.2167504E-02 0.4937843E-03 0.2779084E-04 0.9784985E-04 0.1711862E-03 0.3899835E-04 0.1824365E+00 0.3817626E-01 0.6932587E-03 0.1450698E-03 0.1070406E+01 0.2729653E-01 0.9608857E+00 0.1524916E+00 0.2834336E-06 0.5931070E-07 0.1251911E+00 0.1630310E+00 0.1636414E-01 0.3424325E-02 0.4173038E-05 0.5434368E-05 0.1772853E-01 0.2758903E-04
