      0.0000      0.0000      0.0000 0.4033498E-01 0.4294783E-01 0.1008375E-01 0.1073696E-01 0.8726340E+00 0.2401409E+02 0.3009626E+01 0.2188013E+02 0.9409162E+01 0.1001867E+02 0.7272376E+01 0.2045687E+01 0.1029005E-01 0.1095663E-01 0.2831727E-02 0.7965523E-03 0.1084991E+02 0.1997258E+01 0.1844484E+01 0.3395338E+00 0.5150563E+01 0.9019590E-01 0.3071028E+01 0.3859921E+00 0.2316820E-01 0.4264817E-02 0.3189537E+00 0.4214037E+00 0.6073515E-01 0.1118016E-01 0.1063585E-04 0.1405215E-04 0.1598236E-08 0.3154193E-08 0.3196472E-10 0.6308386E-10 0.2976775E-03 0.1098966E+01 0.1902893E-02 0.1097494E+01 0.3508474E-02 0.6924136E-02 0.1906769E-02 0.5878886E-03 0.3510196E-05 0.6927534E-05 0.1295894E-03 0.3995456E-04 0.1200143E+00 0.3646455E-01 0.4560544E-03 0.1385653E-03 0.1057308E+01 0.8137097E-02 0.1040544E+01 0.3691398E-01 0.9714497E-05 0.2951604E-05 0.2878563E-01 0.4031588E-01 0.1246772E-01 0.3788129E-02 0.9595219E-06 0.1343864E-05 0.1971014E-01 0.2751394E-04
      0.0100      0.0000      0.0000 0.4372877E-01 0.5898605E-01 0.1093219E-01 0.1474651E-01 0.8115416E+00 0.1915164E+02 0.4138063E+01 0.1582782E+02 0.1007814E+02 0.1359448E+02 0.6751720E+01 0.1476133E+01 0.1103181E-01 0.1488089E-01 0.2603406E-02 0.5691843E-03 0.1252092E+02 0.1711241E+01 0.2128557E+01 0.2909110E+00 0.5167546E+01 0.1146594E+00 0.2669706E+01 0.5542032E+00 0.2787801E-01 0.3810101E-02 0.4674062E+00 0.5976538E+00 0.7024581E-01 0.9600530E-02 0.1558639E-04 0.1992970E-04 0.3496725E-08 0.9851160E-08 0.6993449E-10 0.1970232E-09 0.5634300E-03 0.1110858E+01 0.6000261E-02 0.1105580E+01 0.7655306E-02 0.2156694E-01 0.2226133E-02 0.5861091E-03 0.7659069E-05 0.2157754E-04 0.1510061E-03 0.3975776E-04 0.1399914E+00 0.3562957E-01 0.5319675E-03 0.1353924E-03 0.1067428E+01 0.1335446E-01 0.1026956E+01 0.6780628E-01 0.1070728E-04 0.2725136E-05 0.5446071E-01 0.7315140E-01 0.1451024E-01 0.3693037E-02 0.1815358E-05 0.2438382E-05 0.1873308E-01 0.2751169E-04
      0.0200      0.0000      0.0000 0.4069136E-01 0.3946555E-01 0.1017284E-01 0.9866387E-02 0.6960293E+00 0.1785555E+02 0.2567534E+01 0.1598583E+02 0.8637389E+01 0.8377191E+01 0.6765228E+01 0.1592472E+01 0.9516442E-02 0.9229763E-02 0.2441295E-02 0.5746581E-03 0.1561690E+02 0.2257759E+01 0.2654872E+01 0.3838191E+00 0.6431257E+01 0.8906854E-01 0.3536319E+01 0.4170734E+00 0.3718894E-01 0.5376463E-02 0.3651817E+00 0.4495981E+00 0.8793119E-01 0.1271235E-01 0.1217787E-04 0.1499294E-04 0.2379219E-08 0.5524759E-08 0.4758438E-10 0.1104952E-09 0.3822759E-03 0.1111343E+01 0.3376204E-02 0.1108507E+01 0.5224095E-02 0.1213082E-01 0.2235394E-02 0.5862346E-03 0.5226658E-05 0.1213677E-04 0.1519481E-03 0.3984856E-04 0.1422498E+00 0.3643087E-01 0.5405492E-03 0.1384373E-03 0.1067423E+01 0.1017603E-01 0.1039746E+01 0.5190844E-01 0.8404832E-05 0.2152519E-05 0.4173943E-01 0.5598006E-01 0.1459432E-01 0.3737677E-02 0.1391315E-05 0.1866003E-05 0.1876378E-01 0.2750996E-04
      0.0300      0.0000      0.0000 0.7988285E-01 0.9257569E-01 0.1997071E-01 0.2314392E-01 0.1007314E+01 0.1778855E+02 0.4520423E+01 0.1427195E+02 0.1233919E+02 0.1429980E+02 0.8820111E+01 0.1827453E+01 0.1400404E-01 0.1622919E-01 0.2473027E-02 0.5123904E-03 0.1402724E+02 0.1853536E+01 0.2384630E+01 0.3151010E+00 0.5641095E+01 0.1145832E+00 0.2886442E+01 0.5630442E+00 0.2926964E-01 0.3867641E-02 0.4777147E+00 0.6062049E+00 0.7842452E-01 0.1036288E-01 0.1592977E-04 0.2021437E-04 0.3373929E-08 0.9572663E-08 0.6747858E-10 0.1914533E-09 0.5602298E-03 0.1112650E+01 0.6155080E-02 0.1107217E+01 0.7784825E-02 0.2208746E-01 0.2197764E-02 0.5647872E-03 0.7788514E-05 0.2209792E-04 0.1546845E-03 0.3975124E-04 0.1491172E+00 0.3700582E-01 0.5666453E-03 0.1406221E-03 0.1068380E+01 0.1342270E-01 0.1026688E+01 0.6940257E-01 0.4115921E-05 0.1021432E-05 0.5598212E-01 0.7475056E-01 0.1485300E-01 0.3686009E-02 0.1866071E-05 0.2491686E-05 0.1860721E-01 0.2752765E-04
      0.0400      0.0000      0.0000 0.2787012E+00 0.3508270E+00 0.6967529E-01 0.8770675E-01 0.1858829E+01 0.1640128E+02 0.9751620E+01 0.8468921E+01 0.2225577E+02 0.2801539E+02 0.1432096E+02 0.1774351E+01 0.2766596E-01 0.3482570E-01 0.2441091E-02 0.3024483E-03 0.1094864E+02 0.9572806E+00 0.1861269E+01 0.1627377E+00 0.4072611E+01 0.1807794E+00 0.1484004E+01 0.9687588E+00 0.1898582E-01 0.1660001E-02 0.8069383E+00 0.1037586E+01 0.6061488E-01 0.5299785E-02 0.2690637E-04 0.3459703E-04 0.7387225E-08 0.2504303E-07 0.1477445E-09 0.5008606E-09 0.1256725E-02 0.1117926E+01 0.1775534E-01 0.1101613E+01 0.1869622E-01 0.6338103E-01 0.2216303E-02 0.5240369E-03 0.1870452E-04 0.6340919E-04 0.1663870E-03 0.3934161E-04 0.1699511E+00 0.3754580E-01 0.6458141E-03 0.1426740E-03 0.1071144E+01 0.2244845E-01 0.9862079E+00 0.1226846E+00 0.9358689E-06 0.2067533E-06 0.1002337E+00 0.1314420E+00 0.1594242E-01 0.3522018E-02 0.3341124E-05 0.4381401E-05 0.1804349E-01 0.2755949E-04
      0.0500      0.0000      0.0000 0.7182372E+00 0.7212795E+00 0.1795593E+00 0.1803199E+00 0.2747507E+01 0.1430871E+02 0.1212160E+02 0.4800253E+01 0.2990376E+02 0.3003042E+02 0.2039307E+02 0.1557259E+01 0.4295644E-01 0.4313839E-01 0.2237124E-02 0.1708316E-03 0.1096518E+02 0.7227344E+00 0.1864081E+01 0.1228648E+00 0.3880615E+01 0.2073648E+00 0.1123696E+01 0.1160909E+01 0.1881230E-01 0.1239952E-02 0.9723241E+00 0.1239050E+01 0.6067224E-01 0.3999014E-02 0.3242086E-04 0.4131448E-04 0.1046084E-07 0.3673322E-07 0.2092168E-09 0.7346643E-09 0.1823581E-02 0.1121300E+01 0.2813215E-01 0.1095195E+01 0.2849910E-01 0.1000746E+00 0.2219047E-02 0.4933451E-03 0.2851113E-04 0.1001168E-03 0.1753119E-03 0.3897585E-04 0.1894988E+00 0.3867212E-01 0.7200956E-03 0.1469541E-03 0.1071798E+01 0.2705722E-01 0.9609253E+00 0.1539707E+00 0.1945899E-06 0.3971109E-07 0.1269095E+00 0.1643855E+00 0.1675723E-01 0.3419745E-02 0.4230315E-05 0.5479516E-05 0.1768734E-01 0.2758040E-04
      0.0600      0.0000      0.0000 0.3023021E+01 0.1706442E+01 0.7557552E+00 0.4266106E+00 0.5617392E+01 0.1145362E+02 0.1404554E+02 0.2359997E+01 0.3922818E+02 0.2214362E+02 0.3013276E+02 0.1401698E+01 0.8848991E-01 0.4995100E-01 0.1804271E-02 0.8392998E-04 0.1015209E+02 0.5557727E+00 0.1725855E+01 0.9448136E-01 0.3627071E+01 0.2334558E+00 0.8795313E+00 0.1312327E+01 0.2398082E-01 0.1312823E-02 0.1102815E+01 0.1399544E+01 0.5713669E-01 0.3127930E-02 0.3677593E-04 0.4667107E-04 0.1312120E-07 0.4718940E-07 0.2624240E-09 0.9437880E-09 0.2508888E-02 0.1121403E+01 0.3996736E-01 0.1084159E+01 0.3950656E-01 0.1420823E+00 0.2087611E-02 0.4556462E-03 0.3952213E-04 0.1421383E-03 0.1766528E-03 0.3855660E-04 0.2115274E+00 0.4188038E-01 0.8038040E-03 0.1591454E-03 0.1069654E+01 0.3123625E-01 0.9380819E+00 0.1788591E+00 0.8705242E-08 0.1723554E-08 0.1476179E+00 0.1908262E+00 0.1685010E-01 0.3336157E-02 0.4920598E-05 0.6360873E-05 0.1751110E-01 0.2759598E-04
      0.0700      0.0000      0.0000 0.1470771E+02 0.3960658E+01 0.3676927E+01 0.9901644E+00 0.1561318E+02 0.4752974E+01 0.1690745E+02 0.7148053E-02 0.2315075E+02 0.6234294E+01 0.1840422E+02 0.6882958E-02 0.2246725E+00 0.6050235E-01 0.6839496E-03 0.2557890E-06 0.6830908E+01 0.2305234E+00 0.1161254E+01 0.3918897E-01 0.2789449E+01 0.3072348E+00 0.3785468E+00 0.1597042E+01 0.3539288E-01 0.1194407E-02 0.1325157E+01 0.1712966E+01 0.4013998E-01 0.1354608E-02 0.4421087E-04 0.5714925E-04 0.1747784E-07 0.6521729E-07 0.3495567E-09 0.1304346E-08 0.4301827E-02 0.1112718E+01 0.6454946E-01 0.1052695E+01 0.6188114E-01 0.2309050E+00 0.1695415E-02 0.3988676E-03 0.6190299E-04 0.2309866E-03 0.1601193E-03 0.3767008E-04 0.2261305E+00 0.4749975E-01 0.8592960E-03 0.1804991E-03 0.1056415E+01 0.4132913E-01 0.8923416E+00 0.2197520E+00 0.2366874E-10 0.4971728E-11 0.1784170E+00 0.2359110E+00 0.1520173E-01 0.3193193E-02 0.5947232E-05 0.7863701E-05 0.1732612E-01 0.2760980E-04
      0.0800      0.0000      0.0000 0.7815137E+01 0.2958224E+01 0.1953784E+01 0.7395559E+00 0.1069254E+02 0.9213468E+01 0.1637399E+02 0.1734292E+01 0.3772744E+02 0.1428077E+02 0.3024693E+02 0.1407347E+01 0.1547360E+00 0.5857142E-01 0.1333318E-02 0.6203740E-04 0.7852320E+01 0.4658000E+00 0.1334894E+01 0.7918600E-01 0.3135604E+01 0.2590149E+00 0.7524920E+00 0.1352659E+01 0.3013841E-01 0.1787812E-02 0.1123746E+01 0.1450616E+01 0.4537658E-01 0.2691741E-02 0.3748309E-04 0.4838601E-04 0.1406519E-07 0.5179585E-07 0.2813038E-09 0.1035917E-08 0.3127779E-02 0.1114280E+01 0.4659773E-01 0.1071015E+01 0.4524631E-01 0.1666221E+00 0.1821619E-02 0.4327925E-03 0.4526335E-04 0.1666849E-03 0.1612519E-03 0.3831131E-04 0.2101951E+00 0.4542654E-01 0.7987416E-03 0.1726208E-03 0.1061959E+01 0.3410051E-01 0.9284832E+00 0.1821501E+00 0.4780725E-09 0.1033191E-09 0.1480447E+00 0.1954709E+00 0.1536804E-01 0.3321280E-02 0.4934822E-05 0.6515696E-05 0.1778510E-01 0.2759458E-04
      0.0900      0.0000      0.0000 0.1736069E+01 0.1286397E+01 0.4340172E+00 0.3215992E+00 0.4590774E+01 0.1453546E+02 0.1403013E+02 0.4731912E+01 0.3798623E+02 0.2814714E+02 0.2818051E+02 0.2224278E+01 0.6765399E-01 0.5013043E-01 0.2142083E-02 0.1690739E-03 0.9004289E+01 0.6640424E+00 0.1530729E+01 0.1128872E+00 0.3445224E+01 0.2125566E+00 0.1047928E+01 0.1129881E+01 0.2202648E-01 0.1624394E-02 0.9393229E+00 0.1210613E+01 0.5077208E-01 0.3744306E-02 0.3132435E-04 0.4037127E-04 0.1152997E-07 0.4146382E-07 0.2305994E-09 0.8292764E-09 0.2218229E-02 0.1116029E+01 0.3290146E-01 0.1085552E+01 0.3267650E-01 0.1175105E+00 0.2025960E-02 0.4777911E-03 0.3268992E-04 0.1175588E-03 0.1644686E-03 0.3878737E-04 0.1893953E+00 0.4116999E-01 0.7197021E-03 0.1564459E-03 0.1066942E+01 0.2835835E-01 0.9565769E+00 0.1537371E+00 0.2893163E-07 0.6289042E-08 0.1253746E+00 0.1647934E+00 0.1572346E-01 0.3417903E-02 0.4179154E-05 0.5493114E-05 0.1798783E-01 0.2757729E-04
