      0.0000      0.0000      0.0000 0.1276655E-06 0.2347295E-06 0.3191637E-07 0.5868237E-07 0.9425180E-02 0.8307225E+02 0.9422176E-02 0.8307172E+02 0.2649670E-01 0.4871761E-01 0.2652592E-01 0.4878657E-01 0.2650674E-04 0.4873605E-04 0.2336267E-02 0.4296872E-02 0.1054725E+00 0.1939377E+00 0.1793033E-01 0.3296941E-01 0.3545020E+01 0.7863837E+02 0.3544125E+01 0.7863769E+02 0.8668263E+01 0.1593878E+02 0.8661332E+01 0.1592992E+02 0.9969773E-02 0.1833193E-01 0.2211572E-02 0.4067522E-02 0.4923327E-07 0.9056061E-07 0.9846654E-09 0.1811212E-08 0.2069951E-02 0.1470441E+01 0.2070180E-02 0.1470123E+01 0.5794177E-02 0.1065792E-01 0.5799266E-02 0.1066380E-01 0.5821389E-05 0.1070797E-04 0.4135368E-04 0.7604190E-04 0.1597249E-03 0.2929366E-03 0.6069546E-06 0.1113159E-05 0.5295910E-01 0.4253512E+00 0.5280913E-01 0.4255710E+00 0.1051703E+00 0.1928831E+00 0.1054600E+00 0.1940638E+00 0.1489386E-03 0.2731544E-03 0.1196229E-04 0.2201259E-04 0.3706646E-01 0.2687201E-04
      0.0100      0.0000      0.0000 0.1512404E-06 0.1349616E-06 0.3781010E-07 0.3374040E-07 0.6621246E-02 0.5831435E+02 0.6629862E-02 0.5831611E+02 0.3137198E-01 0.2799525E-01 0.3139467E-01 0.2797994E-01 0.3138386E-04 0.2800586E-04 0.2764026E-02 0.2463389E-02 0.6938593E-01 0.6194512E-01 0.1179561E-01 0.1053067E-01 0.1370247E+01 0.3008060E+02 0.1372641E+01 0.3007572E+02 0.5639629E+01 0.5034847E+01 0.5631966E+01 0.5018424E+01 0.6494797E-02 0.5798308E-02 0.1425782E-02 0.1270458E-02 0.6031909E-07 0.5369009E-07 0.1206382E-08 0.1073802E-08 0.1510024E-02 0.1076203E+01 0.1508153E-02 0.1076166E+01 0.7123959E-02 0.6341044E-02 0.7132863E-02 0.6356629E-02 0.7157319E-05 0.6370739E-05 0.5101062E-04 0.4545939E-04 0.4053605E-03 0.3634021E-03 0.1540370E-05 0.1380928E-05 0.7978705E-01 0.6392369E+00 0.8026028E-01 0.6391416E+00 0.2670947E+00 0.2394481E+00 0.2669985E+00 0.2379150E+00 0.3781804E-03 0.3390354E-03 0.3029901E-04 0.2699861E-04 0.3145074E-01 0.2687215E-04
      0.0200      0.0000      0.0000 0.1663751E-06 0.6099724E-07 0.4159379E-07 0.1524931E-07 0.3417595E-02 0.3012523E+02 0.3426423E-02 0.3012931E+02 0.3455382E-01 0.1266829E-01 0.3457972E-01 0.1264683E-01 0.3456690E-04 0.1267308E-04 0.3046983E-02 0.1114373E-02 0.3169725E-01 0.1171316E-01 0.5388533E-02 0.1991238E-02 0.2889643E+00 0.6242672E+01 0.2920084E+00 0.6236466E+01 0.2532766E+01 0.9359392E+00 0.2527185E+01 0.9232228E+00 0.2922698E-02 0.1080032E-02 0.6314083E-03 0.2306640E-03 0.1236168E-06 0.4510783E-07 0.2472336E-08 0.9021567E-09 0.1457534E-02 0.1043093E+01 0.1454426E-02 0.1043306E+01 0.1467364E-01 0.5354418E-02 0.1469164E-01 0.5373537E-02 0.1474207E-04 0.5379388E-05 0.1055025E-03 0.3858806E-04 0.9503567E-03 0.3510438E-03 0.3611356E-05 0.1333966E-05 0.8815924E-01 0.7115015E+00 0.8905144E-01 0.7116029E+00 0.6310412E+00 0.2330946E+00 0.6310494E+00 0.2307952E+00 0.8916770E-03 0.3293686E-03 0.7196404E-04 0.2631958E-04 0.2054655E-01 0.2687245E-04
      0.0300      0.0000      0.0000 0.1217764E-06 0.2172919E-07 0.3044411E-07 0.5432298E-08 0.1291718E-02 0.1141597E+02 0.1289876E-02 0.1141660E+02 0.2537692E-01 0.4528135E-02 0.2540400E-01 0.4539694E-02 0.2538651E-04 0.4529845E-05 0.2243613E-02 0.4009335E-03 0.4502133E-01 0.8020270E-02 0.7653627E-02 0.1363446E-02 0.2091228E+00 0.4478682E+01 0.2084834E+00 0.4479273E+01 0.3556795E+01 0.6336208E+00 0.3553991E+01 0.6351467E+00 0.4109949E-02 0.7321618E-03 0.8802080E-03 0.1573052E-03 0.2606688E-06 0.4657040E-07 0.5213376E-08 0.9314081E-09 0.1586229E-02 0.1137597E+01 0.1585939E-02 0.1137511E+01 0.3103024E-01 0.5543782E-02 0.3106128E-01 0.5549922E-02 0.3117461E-04 0.5569574E-05 0.2235752E-03 0.3994765E-04 0.1695091E-02 0.3032518E-03 0.6441346E-05 0.1152357E-05 0.8171891E-01 0.6683121E+00 0.8181493E-01 0.6697652E+00 0.1140556E+01 0.2040455E+00 0.1142056E+01 0.2045178E+00 0.1606045E-02 0.2873215E-03 0.1313453E-03 0.2352112E-04 0.1355352E-01 0.2687288E-04
      0.0400      0.0000      0.0000 0.1429189E-06 0.4282163E-07 0.3572971E-07 0.1070541E-07 0.2460104E-02 0.2176285E+02 0.2461185E-02 0.2176566E+02 0.2982937E-01 0.8937533E-02 0.2985819E-01 0.8943393E-02 0.2984062E-04 0.8940904E-05 0.2639794E-02 0.7906948E-03 0.4639532E-01 0.1390027E-01 0.7887204E-02 0.2363046E-02 0.3464282E+00 0.7358310E+01 0.3465608E+00 0.7355230E+01 0.3632634E+01 0.1088355E+01 0.3628794E+01 0.1086334E+01 0.4202111E-02 0.1258974E-02 0.8925496E-03 0.2671981E-03 0.1516746E-06 0.4542741E-07 0.3033492E-08 0.9085482E-09 0.1499079E-02 0.1077253E+01 0.1499156E-02 0.1077406E+01 0.1809951E-01 0.5420908E-02 0.1811765E-01 0.5426832E-02 0.1818355E-04 0.5446078E-05 0.1306689E-03 0.3913962E-04 0.1019241E-02 0.3058894E-03 0.3873115E-05 0.1162380E-05 0.8001752E-01 0.6583512E+00 0.8018438E-01 0.6592165E+00 0.6905144E+00 0.2072337E+00 0.6913235E+00 0.2073169E+00 0.9705979E-03 0.2912909E-03 0.7985680E-04 0.2394778E-04 0.1636120E-01 0.2687347E-04
      0.0500      0.0000      0.0000 0.1382834E-06 0.4031266E-07 0.3457085E-07 0.1007817E-07 0.2321297E-02 0.2053260E+02 0.2321638E-02 0.2053520E+02 0.2885603E-01 0.8412171E-02 0.2888462E-01 0.8420337E-02 0.2886692E-04 0.8415344E-05 0.2553369E-02 0.7443486E-03 0.5027631E-01 0.1465135E-01 0.8546972E-02 0.2490729E-02 0.3633475E+00 0.7657634E+01 0.3632692E+00 0.7654646E+01 0.3901955E+01 0.1137094E+01 0.3897990E+01 0.1135740E+01 0.4518474E-02 0.1316758E-02 0.9522791E-03 0.2774614E-03 0.1558861E-06 0.4543865E-07 0.3117721E-08 0.9087730E-09 0.1506923E-02 0.1085338E+01 0.1506959E-02 0.1085482E+01 0.1865320E-01 0.5437152E-02 0.1867191E-01 0.5443201E-02 0.1873962E-04 0.5462341E-05 0.1349692E-03 0.3934597E-04 0.1081777E-02 0.3158352E-03 0.4110751E-05 0.1200174E-05 0.8290647E-01 0.6828434E+00 0.8304309E-01 0.6838011E+00 0.7336977E+00 0.2142101E+00 0.7345988E+00 0.2144207E+00 0.1030999E-02 0.3010100E-03 0.8491624E-04 0.2478605E-04 0.1714904E-01 0.2687419E-04
      0.0600      0.0000      0.0000 0.1362500E-06 0.3977195E-07 0.3406250E-07 0.9942987E-08 0.2285164E-02 0.2018700E+02 0.2286052E-02 0.2018960E+02 0.2837872E-01 0.8283868E-02 0.2840630E-01 0.8289762E-02 0.2838944E-04 0.8286997E-05 0.2507906E-02 0.7318781E-03 0.5316599E-01 0.1551804E-01 0.9038218E-02 0.2638066E-02 0.3817354E+00 0.7983588E+01 0.3818508E+00 0.7980108E+01 0.4091094E+01 0.1194104E+01 0.4086665E+01 0.1191931E+01 0.4742441E-02 0.1384219E-02 0.9918308E-03 0.2892809E-03 0.1552958E-06 0.4530866E-07 0.3105917E-08 0.9061732E-09 0.1507193E-02 0.1088220E+01 0.1507019E-02 0.1088372E+01 0.1863828E-01 0.5437850E-02 0.1865720E-01 0.5444758E-02 0.1872442E-04 0.5462981E-05 0.1351936E-03 0.3945376E-04 0.1134048E-02 0.3317108E-03 0.4309382E-05 0.1260501E-05 0.8672186E-01 0.7114416E+00 0.8693312E-01 0.7123807E+00 0.7658444E+00 0.2240107E+00 0.7667199E+00 0.2240171E+00 0.1077378E-02 0.3151348E-03 0.8838504E-04 0.2582398E-04 0.1845160E-01 0.2687502E-04
      0.0700      0.0000      0.0000 0.1305554E-06 0.3776201E-07 0.3263886E-07 0.9440501E-08 0.2164039E-02 0.1907327E+02 0.2164826E-02 0.1907581E+02 0.2710102E-01 0.7838728E-02 0.2712743E-01 0.7844561E-02 0.2711128E-04 0.7841696E-05 0.2389516E-02 0.6909869E-03 0.5929614E-01 0.1714563E-01 0.1008034E-01 0.2914757E-02 0.4193704E+00 0.8711225E+01 0.4193944E+00 0.8707310E+01 0.4528067E+01 0.1309302E+01 0.4523194E+01 0.1307230E+01 0.5253910E-02 0.1519181E-02 0.1091350E-02 0.3154067E-03 0.1565322E-06 0.4525626E-07 0.3130643E-08 0.9051252E-09 0.1510992E-02 0.1093647E+01 0.1510898E-02 0.1093811E+01 0.1884298E-01 0.5447844E-02 0.1886203E-01 0.5454510E-02 0.1892985E-04 0.5472959E-05 0.1370131E-03 0.3962136E-04 0.1235119E-02 0.3579688E-03 0.4693453E-05 0.1360282E-05 0.9301544E-01 0.7566689E+00 0.9323723E-01 0.7577003E+00 0.8263214E+00 0.2394889E+00 0.8272784E+00 0.2395219E+00 0.1165306E-02 0.3377352E-03 0.9479616E-04 0.2744633E-04 0.2048520E-01 0.2687598E-04
      0.0800      0.0000      0.0000 0.1291819E-06 0.3559575E-07 0.3229547E-07 0.8898937E-08 0.2035569E-02 0.1788515E+02 0.2039730E-02 0.1788764E+02 0.2669819E-01 0.7356619E-02 0.2672084E-01 0.7348869E-02 0.2670832E-04 0.7359413E-05 0.2346677E-02 0.6453920E-03 0.6011354E-01 0.1660853E-01 0.1021930E-01 0.2823450E-02 0.4040336E+00 0.8348926E+01 0.4059443E+00 0.8343048E+01 0.4565833E+01 0.1261475E+01 0.4558981E+01 0.1252771E+01 0.5301249E-02 0.1464661E-02 0.1095447E-02 0.3010200E-03 0.1639174E-06 0.4499505E-07 0.3278348E-08 0.8999010E-09 0.1514470E-02 0.1098503E+01 0.1511787E-02 0.1098674E+01 0.1978008E-01 0.5429598E-02 0.1980265E-01 0.5446292E-02 0.1987108E-04 0.5454578E-05 0.1441325E-03 0.3964053E-04 0.1329786E-02 0.3689086E-03 0.5053187E-05 0.1401853E-05 0.9469740E-01 0.7607476E+00 0.9553562E-01 0.7612423E+00 0.8780158E+00 0.2435787E+00 0.8784374E+00 0.2417146E+00 0.1242507E-02 0.3446957E-03 0.9981627E-04 0.2746587E-04 0.2076946E-01 0.2687712E-04
      0.0900      0.0000      0.0000 0.1350034E-06 0.4079719E-07 0.3375084E-07 0.1019930E-07 0.2307366E-02 0.2023430E+02 0.2314797E-02 0.2023680E+02 0.2782705E-01 0.8409165E-02 0.2784759E-01 0.8389395E-02 0.2783764E-04 0.8412364E-05 0.2441203E-02 0.7354394E-03 0.5787956E-01 0.1755330E-01 0.9839525E-02 0.2984061E-02 0.4241879E+00 0.8786859E+01 0.4270735E+00 0.8780251E+01 0.4409373E+01 0.1337243E+01 0.4401747E+01 0.1324914E+01 0.5117691E-02 0.1552057E-02 0.1060106E-02 0.3190891E-03 0.1511565E-06 0.4540106E-07 0.3023130E-08 0.9080213E-09 0.1517695E-02 0.1100280E+01 0.1513333E-02 0.1100441E+01 0.1822660E-01 0.5474505E-02 0.1824929E-01 0.5497924E-02 0.1831051E-04 0.5499708E-05 0.1327453E-03 0.3999190E-04 0.1343978E-02 0.4109473E-03 0.5107116E-05 0.1561600E-05 0.1033660E+00 0.8226782E+00 0.1049258E+00 0.8224619E+00 0.8790404E+00 0.2687836E+00 0.8787505E+00 0.2646310E+00 0.1247078E-02 0.3813182E-03 0.9925349E-04 0.2988965E-04 0.2220154E-01 0.2687856E-04
