0.01 0.23 0 2.6557656665658776e-07
0.01 0.24 0 2.635729341244373e-07
0.01 0.25 0 3.262238080653105e-07
0.01 0.26 0 3.427134390425703e-07
0.01 0.27 0 2.5832380166923986e-07
0.01 0.28 0 1.4834375125315765e-07
0.01 0.29 0 1.0950703821719465e-07
0.01 0.3 0 1.1515818222822226e-07
0.01 0.31 0 1.0483783073741857e-07
0.01 0.32 0 1.1570432077809341e-07
0.01 0.33 0 1.596655564108082e-07
0.01 0.34 0 1.8849311847658613e-07
0.01 0.35000000000000003 0 2.0221727856623792e-07
0.01 0.36 0 1.522619801734754e-07
0.01 0.37 0 8.095855856192693e-08
0.01 0.38 0 4.89590959880207e-08
0.01 0.39 0 2.6599834652560436e-08
0.01 0.4 0 1.7553378540857896e-08
0.01 0.41000000000000003 0 2.988214279857336e-08
0.01 0.42 0 5.019193653324285e-08
0.01 0.43 0 4.4462413612655444e-08
0.01 0.44 0 3.6637893937283146e-08
0.01 0.45 0 3.697790720695828e-08
0.01 0.46 0 5.16763159456468e-08
0.01 0.47000000000000003 0 8.902380664776064e-08
0.01 0.48 0 7.60035337769832e-08
0.01 0.49 0 5.406401983255051e-08
0.01 0.5 0 7.654220410797962e-08
0.02 0.0 0 0.00024307547999093064
0.02 0.01 0 0.00015403906070612114
0.02 0.02 0 8.984417823380997e-05
0.02 0.03 0 7.704121874590082e-05
0.02 0.04 0 7.745452987572238e-05
0.02 0.05 0 7.707741314981282e-05
0.02 0.06 0 4.3438555140866544e-05
0.02 0.07 0 1.9569694375206106e-05
0.02 0.08 0 9.345368599667102e-06
0.02 0.09 0 6.528473223793328e-06
0.02 0.1 0 6.50467844290558e-06
0.02 0.11 0 6.200358158884351e-06
0.02 0.12 0 4.836407146662262e-06
0.02 0.13 0 8.025134254014671e-06
0.02 0.14 0 1.3021967786187933e-05
0.02 0.15 0 1.1555492370729353e-05
0.02 0.16 0 9.344396422295988e-06
0.02 0.17 0 7.299794612382815e-06
0.02 0.18 0 3.708069465454413e-06
0.02 0.19 0 2.7232960670456937e-06
0.02 0.2 0 2.153210505540358e-06
0.02 0.21 0 1.8326139188838568e-06
0.02 0.22 0 1.9500069220217542e-06
0.02 0.23 0 1.9144596030970595e-06
0.02 0.24 0 1.5679893208544338e-06
0.02 0.25 0 2.315771706914738e-06
0.02 0.26 0 3.5037774490323173e-06
0.02 0.27 0 3.84707789633895e-06
0.02 0.28 0 2.688157812030494e-06
0.02 0.29 0 1.727036076434313e-06
0.02 0.3 0 1.3607553481938233e-06
0.02 0.31 0 1.3103908531589004e-06
0.02 0.32 0 1.0778216786103192e-06
0.02 0.33 0 1.216351608180547e-06
0.02 0.34 0 1.2984784377777261e-06
0.02 0.35000000000000003 0 1.2477974699358322e-06
0.02 0.36 0 1.2606335057176935e-06
0.02 0.37 0 1.2082737986494961e-06
0.02 0.38 0 1.113221797953967e-06
0.02 0.39 0 1.4826144791116492e-06
0.02 0.4 0 1.6279113343155896e-06
0.02 0.41000000000000003 0 2.269325926214782e-06
0.02 0.42 0 4.503792243196061e-06
0.02 0.43 0 4.900989573454753e-06
0.02 0.44 0 2.3640328911391084e-06
0.02 0.45 0 1.0346826211384767e-06
0.02 0.46 0 4.34562955143549e-07
0.02 0.47000000000000003 0 3.745154835380931e-07
0.02 0.48 0 6.447058575166864e-07
0.02 0.49 0 8.245183218719346e-07
0.02 0.5 0 6.086434718098918e-07
0.03 0.0 0 6.129105524277144e-05
0.03 0.01 0 0.00017105802479110762
0.03 0.02 0 0.00022290675676236367
0.03 0.03 0 0.00016398337527539312
0.03 0.04 0 8.734186639695412e-05
0.03 0.05 0 5.556289464049565e-05
0.03 0.06 0 4.43837560433545e-05
0.03 0.07 0 2.122504592328764e-05
0.03 0.08 0 7.05897622166095e-06
0.03 0.09 0 3.673887061832742e-06
0.03 0.1 0 4.097410322914726e-06
0.03 0.11 0 6.98840171340285e-06
0.03 0.12 0 9.73992779255875e-06
0.03 0.13 0 1.2611783392686568e-05
0.03 0.14 0 2.625906981017267e-05
0.03 0.15 0 5.3360716516497756e-05
0.03 0.16 0 0.00010468159474224869
0.03 0.17 0 0.00020473622899368034
0.03 0.18 0 0.00017938818819539083
0.03 0.19 0 8.153965312718837e-05
0.03 0.2 0 5.338039726634696e-05
0.03 0.21 0 4.200302703987377e-05
0.03 0.22 0 4.987792439165538e-05
0.03 0.23 0 7.054882089728286e-05
0.03 0.24 0 4.7127322824424823e-05
0.03 0.25 0 1.9070910476443786e-05
0.03 0.26 0 1.2252034521631344e-05
0.03 0.27 0 9.445051661378126e-06
0.03 0.28 0 9.857416928391919e-06
0.03 0.29 0 1.0142173322026536e-05
0.03 0.3 0 6.909939167244124e-06
0.03 0.31 0 3.972373804549305e-06
0.03 0.32 0 3.31324294086993e-06
0.03 0.33 0 3.12982705156189e-06
0.03 0.34 0 2.9653379014251593e-06
0.03 0.35000000000000003 0 1.9382125744657504e-06
0.03 0.36 0 1.670112214308319e-06
0.03 0.37 0 2.4302217239582917e-06
0.03 0.38 0 4.012056791956981e-06
0.03 0.39 0 5.646266329575305e-06
0.03 0.4 0 7.807909092360076e-06
0.03 0.41000000000000003 0 7.965186959488763e-06
0.03 0.42 0 1.2639263121982968e-05
0.03 0.43 0 2.1317317687015105e-05
0.03 0.44 0 1.9566688881332575e-05
0.03 0.45 0 1.3582464699031401e-05
0.03 0.46 0 9.470167456852334e-06
0.03 0.47000000000000003 0 4.235869949984688e-06
0.03 0.48 0 3.4165003705622483e-06
0.03 0.49 0 4.129092971169654e-06
0.03 0.5 0 2.9744379849570795e-06
0.04 0.0 0 4.581329239708835e-06
0.04 0.01 0 4.2742525074545506e-06
0.04 0.02 0 5.6223537316879124e-06
0.04 0.03 0 6.872350472383015e-06
0.04 0.04 0 7.715192201155915e-06
0.04 0.05 0 4.619508625944552e-06
0.04 0.06 0 3.12390166386821e-06
0.04 0.07 0 3.131536292195842e-06
0.04 0.08 0 3.200510000642627e-06
0.04 0.09 0 2.7848453895670807e-06
0.04 0.1 0 2.4782229234491046e-06
0.04 0.11 0 2.296690684804841e-06
0.04 0.12 0 3.751658863463244e-06
0.04 0.13 0 7.313385430837986e-06
0.04 0.14 0 1.1932742202085791e-05
0.04 0.15 0 1.2553223794599424e-05
0.04 0.16 0 9.28633532456318e-06
0.04 0.17 0 8.755361205616497e-06
0.04 0.18 0 1.4236481046067145e-05
0.04 0.19 0 1.9553442242273842e-05
0.04 0.2 0 2.5914823448136426e-05
0.04 0.21 0 2.568137669303015e-05
0.04 0.22 0 1.2987105592198559e-05
0.04 0.23 0 7.364287421782893e-06
0.04 0.24 0 7.1182727870742515e-06
0.04 0.25 0 6.1787970351269935e-06
0.04 0.26 0 5.619653495957613e-06
0.04 0.27 0 4.83618300829019e-06
0.04 0.28 0 4.246005585056406e-06
0.04 0.29 0 7.176346043498484e-06
0.04 0.3 0 1.106755825823514e-05
0.04 0.31 0 5.8821854707392855e-06
0.04 0.32 0 2.650721671049975e-06
0.04 0.33 0 2.3475262323634684e-06
0.04 0.34 0 3.557625911158784e-06
0.04 0.35000000000000003 0 5.792705386452697e-06
0.04 0.36 0 5.655097684141512e-06
0.04 0.37 0 4.4126417180041986e-06
0.04 0.38 0 4.758067481017225e-06
0.04 0.39 0 7.3027462751092425e-06
0.04 0.4 0 1.2941046849699625e-05
0.04 0.41000000000000003 0 1.7215199330665e-05
0.04 0.42 0 1.4109155667409001e-05
0.04 0.43 0 1.3199969019645151e-05
0.04 0.44 0 1.0926591237915438e-05
0.04 0.45 0 7.335010805705361e-06
0.04 0.46 0 5.434729575151146e-06
0.04 0.47000000000000003 0 2.944572970291005e-06
0.04 0.48 0 1.4281918432193052e-06
0.04 0.49 0 2.4625486687276865e-06
0.04 0.5 0 6.922464336636888e-06
0.05 0.0 0 3.716290616462708e-06
0.05 0.01 0 3.163951203206486e-06
0.05 0.02 0 3.3500555689622914e-06
0.05 0.03 0 3.31559094181869e-06
0.05 0.04 0 4.82198467748538e-06
0.05 0.05 0 9.943876361522263e-06
0.05 0.06 0 9.217174151957608e-06
0.05 0.07 0 5.541935672419124e-06
0.05 0.08 0 3.0254293448698313e-06
0.05 0.09 0 2.0269220669220214e-06
0.05 0.1 0 1.9145405783623498e-06
0.05 0.11 0 2.3735556073701128e-06
0.05 0.12 0 3.1551166054988144e-06
0.05 0.13 0 6.106960126298018e-06
0.05 0.14 0 8.381576107648867e-06
0.05 0.15 0 7.381915984667778e-06
0.05 0.16 0 4.495664650099187e-06
0.05 0.17 0 2.5525682213169565e-06
0.05 0.18 0 1.781450668452564e-06
0.05 0.19 0 1.7068934338756249e-06
0.05 0.2 0 1.44868631433509e-06
0.05 0.21 0 1.7141400619812707e-06
0.05 0.22 0 1.6034527289354907e-06
0.05 0.23 0 9.65542538994292e-07
0.05 0.24 0 7.898543577613267e-07
0.05 0.25 0 1.2919933930744308e-06
0.05 0.26 0 2.3300312028388168e-06
0.05 0.27 0 4.381828206809237e-06
0.05 0.28 0 4.3879851931853996e-06
0.05 0.29 0 3.943590234294725e-06
0.05 0.3 0 6.5258854570038605e-06
0.05 0.31 0 1.1557218748150995e-05
0.05 0.32 0 1.2010335588037521e-05
0.05 0.33 0 1.3650654644860285e-05
0.05 0.34 0 1.4056732875678051e-05
0.05 0.35000000000000003 0 1.769022706786855e-05
0.05 0.36 0 2.7614052591461995e-05
0.05 0.37 0 2.8460002632870378e-05
0.05 0.38 0 1.6460228538856983e-05
0.05 0.39 0 1.1469837321110513e-05
0.05 0.4 0 1.164430931303795e-05
0.05 0.41000000000000003 0 1.869677090038696e-05
0.05 0.42 0 2.4918529873378946e-05
0.05 0.43 0 2.2216990363228362e-05
0.05 0.44 0 1.7743680728310576e-05
0.05 0.45 0 1.4886654932957947e-05
0.05 0.46 0 1.4223543811513975e-05
0.05 0.47000000000000003 0 1.5822769339504756e-05
0.05 0.48 0 9.83270315229767e-06
0.05 0.49 0 5.110868458838826e-06
0.05 0.5 0 3.475448777768824e-06
0.06 0.0 0 7.029137608365473e-06
0.06 0.01 0 7.2046724366983145e-06
0.06 0.02 0 8.56460936432989e-06
0.06 0.03 0 9.174084007172931e-06
0.06 0.04 0 8.834536048541603e-06
0.06 0.05 0 1.8615430229312995e-05
0.06 0.06 0 4.413800510290626e-05
0.06 0.07 0 4.3943612265201045e-05
0.06 0.08 0 3.294691623127471e-05
0.06 0.09 0 2.2836068425051415e-05
0.06 0.1 0 1.5065913759583727e-05
0.06 0.11 0 1.3134979926971935e-05
0.06 0.12 0 1.3631103619376812e-05
0.06 0.13 0 1.687263336692172e-05
0.06 0.14 0 3.302004142342689e-05
0.06 0.15 0 6.145545977855068e-05
0.06 0.16 0 7.820031021382569e-05
0.06 0.17 0 4.648810638853709e-05
0.06 0.18 0 1.5302456740507384e-05
0.06 0.19 0 6.248079831971233e-06
0.06 0.2 0 4.724411121006833e-06
0.06 0.21 0 4.7290895981254514e-06
0.06 0.22 0 5.49680789411445e-06
0.06 0.23 0 3.1867915263816994e-06
0.06 0.24 0 1.218759948657446e-06
0.06 0.25 0 7.809909363530074e-07
0.06 0.26 0 8.562506744015449e-07
0.06 0.27 0 1.1416772699578467e-06
0.06 0.28 0 2.180640339975767e-06
0.06 0.29 0 2.663775372256928e-06
0.06 0.3 0 2.549091226405097e-06
0.06 0.31 0 2.7881818509193707e-06
0.06 0.32 0 3.0052272278641356e-06
0.06 0.33 0 3.1400109245821397e-06
0.06 0.34 0 3.982342291538318e-06
0.06 0.35000000000000003 0 3.9078907506829356e-06
0.06 0.36 0 6.434111713832058e-06
0.06 0.37 0 1.618353686042583e-05
0.06 0.38 0 2.6105321279828447e-05
0.06 0.39 0 2.3562606698106368e-05
0.06 0.4 0 2.442435163177101e-05
0.06 0.41000000000000003 0 2.9728748972621736e-05
0.06 0.42 0 4.7017398038333434e-05
0.06 0.43 0 4.751999575612326e-05
0.06 0.44 0 3.543104145976787e-05
0.06 0.45 0 3.156051347252387e-05
0.06 0.46 0 3.67736885963663e-05
0.06 0.47000000000000003 0 3.7147910380535506e-05
0.06 0.48 0 3.218348463104626e-05
0.06 0.49 0 1.839487658326427e-05
0.06 0.5 0 1.3970419629460816e-05
0.07 0.0 0 6.395252935291086e-06
0.07 0.01 0 7.906799811272515e-06
0.07 0.02 0 8.781703590187208e-06
0.07 0.03 0 7.72350732641154e-06
0.07 0.04 0 4.031447244550425e-06
0.07 0.05 0 2.282452173255907e-06
0.07 0.06 0 4.104350661728259e-06
0.07 0.07 0 8.650640224161875e-06
0.07 0.08 0 1.3577291165640569e-05
0.07 0.09 0 1.4982216090028485e-05
0.07 0.1 0 7.918918589761901e-06
0.07 0.11 0 3.7611110060258377e-06
0.07 0.12 0 4.735908341593956e-06
0.07 0.13 0 6.3874355492241e-06
0.07 0.14 0 5.761978381025387e-06
0.07 0.15 0 5.130362044694626e-06
0.07 0.16 0 7.2418100065098596e-06
0.07 0.17 0 1.701685181330156e-05
0.07 0.18 0 3.6217690732978595e-05
0.07 0.19 0 3.334318024104827e-05
0.07 0.2 0 2.122340895500306e-05
0.07 0.21 0 1.4107423441084666e-05
0.07 0.22 0 1.1683356472405952e-05
0.07 0.23 0 9.138918208688993e-06
0.07 0.24 0 4.4683300044403284e-06
0.07 0.25 0 2.4305946084133017e-06
0.07 0.26 0 2.6886997809963443e-06
0.07 0.27 0 3.681500146629003e-06
0.07 0.28 0 6.307973468936507e-06
0.07 0.29 0 1.0378809472151705e-05
0.07 0.3 0 6.7506756210001855e-06
0.07 0.31 0 3.0401597133798985e-06
0.07 0.32 0 2.11926486285743e-06
0.07 0.33 0 2.0107878523348824e-06
0.07 0.34 0 2.5683275626302343e-06
0.07 0.35000000000000003 0 2.9186101332523914e-06
0.07 0.36 0 2.095642929458557e-06
0.07 0.37 0 2.542466745576221e-06
0.07 0.38 0 4.930565551901363e-06
0.07 0.39 0 6.3304241765684015e-06
0.07 0.4 0 5.218683996548909e-06
0.07 0.41000000000000003 0 3.8398144826409895e-06
0.07 0.42 0 3.0838539138068084e-06
0.07 0.43 0 3.8544313421446405e-06
0.07 0.44 0 4.107776681080046e-06
0.07 0.45 0 2.995199052905287e-06
0.07 0.46 0 1.7724806534711163e-06
0.07 0.47000000000000003 0 1.2064459223052382e-06
0.07 0.48 0 1.3451743165281334e-06
0.07 0.49 0 2.1424368055349776e-06
0.07 0.5 0 2.0170620440388357e-06
0.08 0.0 0 1.3500660914359276e-05
0.08 0.01 0 1.1545821818245641e-05
0.08 0.02 0 1.0161908469441686e-05
0.08 0.03 0 1.3133264564173352e-05
0.08 0.04 0 2.103804912570024e-05
0.08 0.05 0 2.4774357638460632e-05
0.08 0.06 0 2.1598274350736582e-05
0.08 0.07 0 2.214711288366097e-05
0.08 0.08 0 2.140355853197346e-05
0.08 0.09 0 3.3987601822579834e-05
0.08 0.1 0 4.067089894655172e-05
0.08 0.11 0 1.6486121679775747e-05
0.08 0.12 0 6.4097757113380344e-06
0.08 0.13 0 6.836127174486651e-06
0.08 0.14 0 8.276371981260778e-06
0.08 0.15 0 1.1941901494233248e-05
0.08 0.16 0 1.829119868698172e-05
0.08 0.17 0 2.929079663484135e-05
0.08 0.18 0 5.374297290654951e-05
0.08 0.19 0 7.637673560811232e-05
0.08 0.2 0 3.678677179315941e-05
0.08 0.21 0 1.1856730147016215e-05
0.08 0.22 0 4.501473669191896e-06
0.08 0.23 0 3.687752221871494e-06
0.08 0.24 0 5.406126612087914e-06
0.08 0.25 0 8.667211858415748e-06
0.08 0.26 0 1.0464849891370544e-05
0.08 0.27 0 1.0526356218267466e-05
0.08 0.28 0 8.923580530284654e-06
0.08 0.29 0 1.2969805172831111e-05
0.08 0.3 0 1.7687591644165163e-05
0.08 0.31 0 1.3039258931604571e-05
0.08 0.32 0 7.854227389749408e-06
0.08 0.33 0 4.749820195917524e-06
0.08 0.34 0 2.5749120516369843e-06
0.08 0.35000000000000003 0 2.7476514484951513e-06
0.08 0.36 0 3.174178347357365e-06
0.08 0.37 0 2.5518788553616294e-06
0.08 0.38 0 2.3245166275145473e-06
0.08 0.39 0 2.4837654696643638e-06
0.08 0.4 0 2.678843798186571e-06
0.08 0.41000000000000003 0 4.2784054163009505e-06
0.08 0.42 0 4.592757742935741e-06
0.08 0.43 0 2.9989191388438222e-06
0.08 0.44 0 2.763324980678854e-06
0.08 0.45 0 4.1287543398664925e-06
0.08 0.46 0 5.363457472622048e-06
0.08 0.47000000000000003 0 4.017580679314004e-06
0.08 0.48 0 1.739505435686375e-06
0.08 0.49 0 9.348118891796086e-07
0.08 0.5 0 7.52948257662895e-07
0.09 0.0 0 4.832467194908643e-05
0.09 0.01 0 4.258868780840807e-05
0.09 0.02 0 4.102715829965135e-05
0.09 0.03 0 4.592554942153944e-05
0.09 0.04 0 7.183737190215982e-05
0.09 0.05 0 0.00012290131979538182
0.09 0.06 0 0.00012896237513504273
0.09 0.07 0 9.52033349074445e-05
0.09 0.08 0 6.177092547723456e-05
0.09 0.09 0 3.655092371701065e-05
0.09 0.1 0 3.254427198954965e-05
0.09 0.11 0 2.6131171683982654e-05
0.09 0.12 0 1.5882113715362476e-05
0.09 0.13 0 1.6520500499626933e-05
0.09 0.14 0 2.6697600096820826e-05
0.09 0.15 0 3.576034334881993e-05
0.09 0.16 0 5.456275088305961e-05
0.09 0.17 0 5.562526351562087e-05
0.09 0.18 0 4.064608316577631e-05
0.09 0.19 0 4.5677682738612705e-05
0.09 0.2 0 6.67276100788658e-05
0.09 0.21 0 6.460956893722576e-05
0.09 0.22 0 4.9830606287463534e-05
0.09 0.23 0 2.6869890697582777e-05
0.09 0.24 0 1.791323254188764e-05
0.09 0.25 0 1.677437126123691e-05
0.09 0.26 0 1.4111862356820797e-05
0.09 0.27 0 9.093272270757439e-06
0.09 0.28 0 7.842429663308295e-06
0.09 0.29 0 9.541707383984234e-06
0.09 0.3 0 1.8114821393494765e-05
0.09 0.31 0 2.7966885356264586e-05
0.09 0.32 0 3.928307543019529e-05
0.09 0.33 0 5.1364142937532285e-05
0.09 0.34 0 3.551767294356809e-05
0.09 0.35000000000000003 0 1.2756688735820122e-05
0.09 0.36 0 7.103490055850857e-06
0.09 0.37 0 4.689559731427098e-06
0.09 0.38 0 4.284863982193898e-06
0.09 0.39 0 4.867389999591698e-06
0.09 0.4 0 4.257131119224706e-06
0.09 0.41000000000000003 0 4.001598813870998e-06
0.09 0.42 0 7.482468784559677e-06
0.09 0.43 0 8.849893181703953e-06
0.09 0.44 0 7.722393497056741e-06
0.09 0.45 0 8.026313759430486e-06
0.09 0.46 0 7.69814684972445e-06
0.09 0.47000000000000003 0 5.235633816228472e-06
0.09 0.48 0 3.789478065790608e-06
0.09 0.49 0 2.5751162685570748e-06
0.09 0.5 0 2.5246460233863535e-06
0.1 0.0 0 5.069837868427362e-05
0.1 0.01 0 8.08899403528797e-05
0.1 0.02 0 6.159052250462106e-05
0.1 0.03 0 3.202706679071212e-05
0.1 0.04 0 2.416944112529134e-05
0.1 0.05 0 3.2116919615109115e-05
0.1 0.06 0 4.3391583765040056e-05
0.1 0.07 0 2.945910566896768e-05
0.1 0.08 0 1.921507728865196e-05
0.1 0.09 0 1.4450783332420161e-05
0.1 0.1 0 1.5056761890444254e-05
0.1 0.11 0 2.5137064085920012e-05
0.1 0.12 0 3.696204781394895e-05
0.1 0.13 0 3.1660822963617106e-05
0.1 0.14 0 2.6704140762439052e-05
0.1 0.15 0 1.872008162131699e-05
0.1 0.16 0 1.6623797484653838e-05
0.1 0.17 0 2.5356682610173043e-05
0.1 0.18 0 2.9739668429293765e-05
0.1 0.19 0 2.681547353069395e-05
0.1 0.2 0 4.222527953837275e-05
0.1 0.21 0 7.719242192032198e-05
0.1 0.22 0 0.00011263979583050096
0.1 0.23 0 0.00011418529889684916
0.1 0.24 0 8.323712380351546e-05
0.1 0.25 0 9.602442163251485e-05
0.1 0.26 0 0.0001773927086524653
0.1 0.27 0 0.0002132666957001477
0.1 0.28 0 0.00017361247601942658
0.1 0.29 0 0.00014113510863325468
0.1 0.3 0 0.00013298925341928496
0.1 0.31 0 0.00018594202814089047
0.1 0.32 0 0.00027108367415879463
0.1 0.33 0 0.000322478195786531
0.1 0.34 0 0.0002699233814224104
0.1 0.35000000000000003 0 0.00013456083826442295
0.1 0.36 0 6.621796913952446e-05
0.1 0.37 0 5.133648826806127e-05
0.1 0.38 0 3.897658520924309e-05
0.1 0.39 0 3.439344530951567e-05
0.1 0.4 0 2.648772823043085e-05
0.1 0.41000000000000003 0 1.2402566254414151e-05
0.1 0.42 0 6.699224162794972e-06
0.1 0.43 0 4.926086574041217e-06
0.1 0.44 0 2.374941473420569e-06
0.1 0.45 0 1.567946818694013e-06
0.1 0.46 0 1.7164235133877603e-06
0.1 0.47000000000000003 0 2.592234024093665e-06
0.1 0.48 0 6.793429708634841e-06
0.1 0.49 0 1.80218671538783e-05
0.1 0.5 0 1.398399071099799e-05
0.11 0.0 0 5.242288729298995e-05
0.11 0.01 0 0.00011755862548509478
0.11 0.02 0 0.0002859745689683187
0.11 0.03 0 0.0003594975364087253
0.11 0.04 0 0.00022838997581289364
0.11 0.05 0 0.0001229654196628478
0.11 0.06 0 7.295851780968708e-05
0.11 0.07 0 5.276510241346918e-05
0.11 0.08 0 3.6453626543753245e-05
0.11 0.09 0 2.9881408427639945e-05
0.11 0.1 0 1.806955275058166e-05
0.11 0.11 0 1.2408064751785607e-05
0.11 0.12 0 1.2481716877974622e-05
0.11 0.13 0 1.2706453352527858e-05
0.11 0.14 0 1.1065861486600454e-05
0.11 0.15 0 1.2088930816217461e-05
0.11 0.16 0 1.0403874909397687e-05
0.11 0.17 0 1.3058018408173724e-05
0.11 0.18 0 2.1017344203573598e-05
0.11 0.19 0 1.842222025989919e-05
0.11 0.2 0 1.0070613894688214e-05
0.11 0.21 0 8.085756598423315e-06
0.11 0.22 0 7.866282546910807e-06
0.11 0.23 0 1.3763509609513763e-05
0.11 0.24 0 2.7309582279304596e-05
0.11 0.25 0 3.537841284914583e-05
0.11 0.26 0 4.04367869323099e-05
0.11 0.27 0 7.242258814119421e-05
0.11 0.28 0 0.00018611009337579269
0.11 0.29 0 0.0006858584206015867
0.11 0.3 0 0.0013380645441860742
0.11 0.31 0 0.0012110247186716972
0.11 0.32 0 0.0009751487884996545
0.11 0.33 0 0.000937851926198565
0.11 0.34 0 0.0008755856022600794
0.11 0.35000000000000003 0 0.000723790111754003
0.11 0.36 0 0.00035962904981807846
0.11 0.37 0 0.00017409513559395217
0.11 0.38 0 9.450421978950684e-05
0.11 0.39 0 5.533508160591632e-05
0.11 0.4 0 4.0408845481428694e-05
0.11 0.41000000000000003 0 2.295119785640009e-05
0.11 0.42 0 6.704287784754184e-06
0.11 0.43 0 2.9304771099753034e-06
0.11 0.44 0 2.6217103098698336e-06
0.11 0.45 0 3.558612590653437e-06
0.11 0.46 0 5.502489814711243e-06
0.11 0.47000000000000003 0 4.651568791471885e-06
0.11 0.48 0 3.1077631138898272e-06
0.11 0.49 0 5.791198371901273e-06
0.11 0.5 0 1.4148671283199509e-05
0.12 0.0 0 0.00015340347430572548
0.12 0.01 0 6.680444724453812e-05
0.12 0.02 0 6.459093356985368e-05
0.12 0.03 0 6.564040847872153e-05
0.12 0.04 0 6.762199990075275e-05
0.12 0.05 0 6.352695005211283e-05
0.12 0.06 0 4.196707350066046e-05
0.12 0.07 0 3.0294093680936328e-05
0.12 0.08 0 3.2582871759287995e-05
0.12 0.09 0 3.4195432266410905e-05
0.12 0.1 0 2.8895538714151725e-05
0.12 0.11 0 1.8037489155106947e-05
0.12 0.12 0 1.403881445019251e-05
0.12 0.13 0 1.2660734660061473e-05
0.12 0.14 0 1.0238462690469003e-05
0.12 0.15 0 9.882628213912176e-06
0.12 0.16 0 1.1288247250531524e-05
0.12 0.17 0 8.273151864173142e-06
0.12 0.18 0 7.669422348814483e-06
0.12 0.19 0 9.593096127694281e-06
0.12 0.2 0 1.3854993694465411e-05
0.12 0.21 0 2.6363557895778885e-05
0.12 0.22 0 3.834897085548652e-05
0.12 0.23 0 2.3660444150617625e-05
0.12 0.24 0 2.0882355674675792e-05
0.12 0.25 0 2.5268958428364043e-05
0.12 0.26 0 2.411056308881891e-05
0.12 0.27 0 2.1054071559907006e-05
0.12 0.28 0 2.6321028636654165e-05
