0.0 0.47000000000000003 0 1.4431265847750287e-06
0.0 0.48 0 1.4466006683287497e-06
0.0 0.49 0 1.4325700289283582e-06
0.0 0.5 0 1.479269175092316e-06
0.01 0.0 0 2.044395896110323e-06
0.01 0.01 0 2.0317239022858953e-06
0.01 0.02 0 2.0455515178223404e-06
0.01 0.03 0 2.107873781805415e-06
0.01 0.04 0 2.1859774821860124e-06
0.01 0.05 0 2.2400206604851133e-06
0.01 0.06 0 2.2394740211988516e-06
0.01 0.07 0 2.170041506185691e-06
0.01 0.08 0 2.0660911255961684e-06
0.01 0.09 0 2.0041468619150358e-06
0.01 0.1 0 2.0237782928325746e-06
0.01 0.11 0 2.0603234091889045e-06
0.01 0.12 0 1.9885162197087685e-06
0.01 0.13 0 1.7880804257926523e-06
0.01 0.14 0 1.5855825238454892e-06
0.01 0.15 0 1.4879736477061265e-06
0.01 0.16 0 1.4874310013388857e-06
0.01 0.17 0 1.5012908867592906e-06
0.01 0.18 0 1.4736712596842245e-06
0.01 0.19 0 1.4398287222784038e-06
0.01 0.2 0 1.4616342278391819e-06
0.01 0.21 0 1.5421884173782426e-06
0.01 0.22 0 1.6243463062199672e-06
0.01 0.23 0 1.6637698125706925e-06
0.01 0.24 0 1.6794881937493036e-06
0.01 0.25 0 1.7001201715633807e-06
0.01 0.26 0 1.7004519574388488e-06
0.01 0.27 0 1.6355311784872238e-06
0.01 0.28 0 1.5215841142296352e-06
0.01 0.29 0 1.4244622436298215e-06
0.01 0.3 0 1.378020017884656e-06
0.01 0.31 0 1.358976095324692e-06
0.01 0.32 0 1.3315787551051013e-06
0.01 0.33 0 1.294520974381106e-06
0.01 0.34 0 1.2659290918281244e-06
0.01 0.35000000000000003 0 1.2402688406892685e-06
0.01 0.36 0 1.19314743521529e-06
0.01 0.37 0 1.1263243958677522e-06
0.01 0.38 0 1.0742639761151194e-06
0.01 0.39 0 1.0599975801806653e-06
0.01 0.4 0 1.071111383418597e-06
0.01 0.41000000000000003 0 1.0835838721851858e-06
0.01 0.42 0 1.0970428601084485e-06
0.01 0.43 0 1.1286581027491614e-06
0.01 0.44 0 1.1784289403968942e-06
0.01 0.45 0 1.2259271097829979e-06
0.01 0.46 0 1.2664497335847095e-06
0.01 0.47000000000000003 0 1.3221736960912459e-06
0.01 0.48 0 1.3978026715681425e-06
0.01 0.49 0 1.4514115800092888e-06
0.01 0.5 0 1.44915974744137e-06
0.02 0.0 0 2.669210226362636e-06
0.02 0.01 0 2.8103226228151503e-06
0.02 0.02 0 2.8157905686701355e-06
0.02 0.03 0 2.721977581492846e-06
0.02 0.04 0 2.627268588442507e-06
0.02 0.05 0 2.5661270231445895e-06
0.02 0.06 0 2.502446279391704e-06
0.02 0.07 0 2.4098917817781376e-06
0.02 0.08 0 2.3081251054748296e-06
0.02 0.09 0 2.218775142199717e-06
0.02 0.1 0 2.1367568917028633e-06
0.02 0.11 0 2.0602056958574343e-06
0.02 0.12 0 2.0090384207766815e-06
0.02 0.13 0 1.9893596810431903e-06
0.02 0.14 0 1.9674070802128474e-06
0.02 0.15 0 1.9140904358670155e-06
0.02 0.16 0 1.8598869517874467e-06
0.02 0.17 0 1.8548631426198957e-06
0.02 0.18 0 1.8834830672933467e-06
0.02 0.19 0 1.8656290080476964e-06
0.02 0.2 0 1.7759368287799663e-06
0.02 0.21 0 1.7058880161600289e-06
0.02 0.22 0 1.7465198847520984e-06
0.02 0.23 0 1.8668800118887752e-06
0.02 0.24 0 1.918677015223453e-06
0.02 0.25 0 1.8171007404881043e-06
0.02 0.26 0 1.6701780441929949e-06
0.02 0.27 0 1.6104562564533388e-06
0.02 0.28 0 1.6368811051321284e-06
0.02 0.29 0 1.6413721837584901e-06
0.02 0.3 0 1.5551411265642284e-06
0.02 0.31 0 1.4447693398147353e-06
0.02 0.32 0 1.4096687791750262e-06
0.02 0.33 0 1.4724711074738535e-06
0.02 0.34 0 1.579369862177037e-06
0.02 0.35000000000000003 0 1.6630873537875238e-06
0.02 0.36 0 1.7133375227508815e-06
0.02 0.37 0 1.7692080211032545e-06
0.02 0.38 0 1.855080835892262e-06
0.02 0.39 0 1.9492416877054595e-06
0.02 0.4 0 2.0020470344189427e-06
0.02 0.41000000000000003 0 1.9793012355507004e-06
0.02 0.42 0 1.8992983013438353e-06
0.02 0.43 0 1.8292290147028713e-06
0.02 0.44 0 1.8361231305617316e-06
0.02 0.45 0 1.9275543387873804e-06
0.02 0.46 0 2.01730154535473e-06
0.02 0.47000000000000003 0 1.9803342697531013e-06
0.02 0.48 0 1.8066337063548654e-06
0.02 0.49 0 1.619370123511457e-06
0.02 0.5 0 1.5075322926864067e-06
0.03 0.0 0 2.1442755551351817e-06
0.03 0.01 0 2.1696440099929956e-06
0.03 0.02 0 2.271180473770014e-06
0.03 0.03 0 2.393030219542544e-06
0.03 0.04 0 2.4141672630373745e-06
0.03 0.05 0 2.3190240183717317e-06
0.03 0.06 0 2.2149625075136827e-06
0.03 0.07 0 2.1819974321950014e-06
0.03 0.08 0 2.2024005273433717e-06
0.03 0.09 0 2.2115783448104936e-06
0.03 0.1 0 2.173148603792627e-06
0.03 0.11 0 2.0933924063388817e-06
0.03 0.12 0 1.988514073492116e-06
0.03 0.13 0 1.876383508272538e-06
0.03 0.14 0 1.7861617772856133e-06
0.03 0.15 0 1.7422754122818788e-06
0.03 0.16 0 1.738477869106788e-06
0.03 0.17 0 1.743560061161108e-06
0.03 0.18 0 1.7396397017635195e-06
0.03 0.19 0 1.7410200882863397e-06
0.03 0.2 0 1.7609601850096488e-06
0.03 0.21 0 1.77782720696332e-06
0.03 0.22 0 1.7598555056640827e-06
0.03 0.23 0 1.7189463659143769e-06
0.03 0.24 0 1.701331762893624e-06
0.03 0.25 0 1.7204038931260194e-06
0.03 0.26 0 1.730202188546064e-06
0.03 0.27 0 1.6866825893730354e-06
0.03 0.28 0 1.6209969833604904e-06
0.03 0.29 0 1.6043190321670686e-06
0.03 0.3 0 1.6611786966514557e-06
0.03 0.31 0 1.7479738319653332e-06
0.03 0.32 0 1.8088383512725238e-06
0.03 0.33 0 1.8361437989161266e-06
0.03 0.34 0 1.8416201075279574e-06
0.03 0.35000000000000003 0 1.8031011723852979e-06
0.03 0.36 0 1.709016946086465e-06
0.03 0.37 0 1.627513198247124e-06
0.03 0.38 0 1.652468442529198e-06
0.03 0.39 0 1.7925633207280012e-06
0.03 0.4 0 1.9205361004387594e-06
0.03 0.41000000000000003 0 1.8890699074975876e-06
0.03 0.42 0 1.750741888921197e-06
0.03 0.43 0 1.686366932217534e-06
0.03 0.44 0 1.7774606810842985e-06
0.03 0.45 0 1.942813060483668e-06
0.03 0.46 0 2.0184094213401216e-06
0.03 0.47000000000000003 0 1.956711374888423e-06
0.03 0.48 0 1.8716855634792456e-06
0.03 0.49 0 1.8562350421360817e-06
0.03 0.5 0 1.8867362291485483e-06
0.04 0.0 0 1.191478373545653e-06
0.04 0.01 0 1.2223989814009745e-06
0.04 0.02 0 1.2250468905935674e-06
0.04 0.03 0 1.2178288917551245e-06
0.04 0.04 0 1.222908799690741e-06
0.04 0.05 0 1.2242555434363228e-06
0.04 0.06 0 1.193612075203078e-06
0.04 0.07 0 1.1423566451948146e-06
0.04 0.08 0 1.1081380940678898e-06
0.04 0.09 0 1.100470129328544e-06
0.04 0.1 0 1.0969615419748724e-06
0.04 0.11 0 1.0964594836877993e-06
0.04 0.12 0 1.1449463103468302e-06
0.04 0.13 0 1.2838780407435616e-06
0.04 0.14 0 1.475188441879092e-06
0.04 0.15 0 1.594472474230387e-06
0.04 0.16 0 1.5852571104047983e-06
0.04 0.17 0 1.5565672229518513e-06
0.04 0.18 0 1.6244220147329155e-06
0.04 0.19 0 1.7660401059042236e-06
0.04 0.2 0 1.833261858943349e-06
0.04 0.21 0 1.7405594705907225e-06
0.04 0.22 0 1.5918215761440418e-06
0.04 0.23 0 1.5187073155967609e-06
0.04 0.24 0 1.5385692660518355e-06
0.04 0.25 0 1.573999812426309e-06
0.04 0.26 0 1.544258031029205e-06
0.04 0.27 0 1.448143925321479e-06
0.04 0.28 0 1.3427590377497498e-06
0.04 0.29 0 1.2732644374332241e-06
0.04 0.3 0 1.2516999200231148e-06
0.04 0.31 0 1.2696736461248054e-06
0.04 0.32 0 1.3097188291322809e-06
0.04 0.33 0 1.3552352223466972e-06
0.04 0.34 0 1.4018205261178208e-06
0.04 0.35000000000000003 0 1.4541442929560693e-06
0.04 0.36 0 1.5043472877309389e-06
0.04 0.37 0 1.5251229380943478e-06
0.04 0.38 0 1.504708372564958e-06
0.04 0.39 0 1.4782578387223265e-06
0.04 0.4 0 1.492310267266903e-06
0.04 0.41000000000000003 0 1.5403189237355382e-06
0.04 0.42 0 1.5520194548085274e-06
0.04 0.43 0 1.4797229658856642e-06
0.04 0.44 0 1.3803585464579712e-06
0.04 0.45 0 1.345162488384708e-06
0.04 0.46 0 1.3882663805216075e-06
0.04 0.47000000000000003 0 1.426793619174076e-06
0.04 0.48 0 1.3768904350687145e-06
0.04 0.49 0 1.2775201880460634e-06
0.04 0.5 0 1.2297045366734005e-06
0.05 0.0 0 9.846675399905258e-07
0.05 0.01 0 1.0271492126490154e-06
0.05 0.02 0 1.0263748630848318e-06
0.05 0.03 0 9.994256146167023e-07
0.05 0.04 0 9.953113915966487e-07
0.05 0.05 0 1.0530776551826352e-06
0.05 0.06 0 1.167941869296713e-06
0.05 0.07 0 1.277998880499552e-06
0.05 0.08 0 1.3111017234352157e-06
0.05 0.09 0 1.2727438592207275e-06
0.05 0.1 0 1.2326878841246542e-06
0.05 0.11 0 1.2302212011332415e-06
0.05 0.12 0 1.2411018906086535e-06
0.05 0.13 0 1.2280682475366335e-06
0.05 0.14 0 1.2048786328684702e-06
0.05 0.15 0 1.220529416132835e-06
0.05 0.16 0 1.2904862290366584e-06
0.05 0.17 0 1.3682520806174118e-06
0.05 0.18 0 1.396198991007836e-06
0.05 0.19 0 1.384547190197205e-06
0.05 0.2 0 1.390450590733998e-06
0.05 0.21 0 1.4317973648312654e-06
0.05 0.22 0 1.4687565714085322e-06
0.05 0.23 0 1.4727413656024318e-06
0.05 0.24 0 1.479776593308611e-06
0.05 0.25 0 1.5371116291850869e-06
0.05 0.26 0 1.6272812653112585e-06
0.05 0.27 0 1.6795062268828793e-06
0.05 0.28 0 1.6683063743361152e-06
0.05 0.29 0 1.6491951698969274e-06
0.05 0.3 0 1.6633909148153472e-06
0.05 0.31 0 1.670791728501203e-06
0.05 0.32 0 1.6092638315986037e-06
0.05 0.33 0 1.4952451305151581e-06
0.05 0.34 0 1.3996509881586207e-06
0.05 0.35000000000000003 0 1.3512614336383e-06
0.05 0.36 0 1.321610568502033e-06
0.05 0.37 0 1.2846065447192508e-06
0.05 0.38 0 1.2565844174647317e-06
0.05 0.39 0 1.2631526683800671e-06
0.05 0.4 0 1.2958836522740674e-06
0.05 0.41000000000000003 0 1.325421008567809e-06
0.05 0.42 0 1.3497242512258388e-06
0.05 0.43 0 1.3995231809991585e-06
0.05 0.44 0 1.4885521545606031e-06
0.05 0.45 0 1.5825521282080864e-06
0.05 0.46 0 1.6335805912372007e-06
0.05 0.47000000000000003 0 1.636404767561525e-06
0.05 0.48 0 1.6173661699958117e-06
0.05 0.49 0 1.5824894984808578e-06
0.05 0.5 0 1.5175854069690087e-06
0.06 0.0 0 1.0124665545776653e-06
0.06 0.01 0 1.0882769216334005e-06
0.06 0.02 0 1.1256451273614925e-06
0.06 0.03 0 1.1210004878975573e-06
0.06 0.04 0 1.1166876802245258e-06
0.06 0.05 0 1.1328070752219876e-06
0.06 0.06 0 1.1498013647208914e-06
0.06 0.07 0 1.1522960522622275e-06
0.06 0.08 0 1.1581397601692315e-06
0.06 0.09 0 1.1875604960374242e-06
0.06 0.1 0 1.2291750972991007e-06
0.06 0.11 0 1.2569631227513672e-06
0.06 0.12 0 1.2698154759789888e-06
0.06 0.13 0 1.2862903402880056e-06
0.06 0.14 0 1.3068123074027927e-06
0.06 0.15 0 1.315538026483875e-06
0.06 0.16 0 1.3221258484406138e-06
0.06 0.17 0 1.3650047256705665e-06
0.06 0.18 0 1.4557399479866969e-06
0.06 0.19 0 1.5381745177159778e-06
0.06 0.2 0 1.538518573729133e-06
0.06 0.21 0 1.4707587472463014e-06
0.06 0.22 0 1.422371055680182e-06
0.06 0.23 0 1.4435028562089664e-06
0.06 0.24 0 1.50470685269055e-06
0.06 0.25 0 1.544794698699504e-06
0.06 0.26 0 1.5504921521795667e-06
0.06 0.27 0 1.563379418872361e-06
0.06 0.28 0 1.6121582680616295e-06
0.06 0.29 0 1.680197965639065e-06
0.06 0.3 0 1.74049512639635e-06
0.06 0.31 0 1.7948814986977645e-06
0.06 0.32 0 1.8538440919533367e-06
0.06 0.33 0 1.896382280973419e-06
0.06 0.34 0 1.889991213235014e-06
0.06 0.35000000000000003 0 1.8497367627629626e-06
0.06 0.36 0 1.8318317236865348e-06
0.06 0.37 0 1.8653260720534563e-06
0.06 0.38 0 1.926185294654708e-06
0.06 0.39 0 1.9881628809125885e-06
0.06 0.4 0 2.0754170654592926e-06
0.06 0.41000000000000003 0 2.2201547458044848e-06
0.06 0.42 0 2.3688925012261575e-06
0.06 0.43 0 2.3934627134761564e-06
0.06 0.44 0 2.2687514853811706e-06
0.06 0.45 0 2.1419456573819184e-06
0.06 0.46 0 2.1466815025521576e-06
0.06 0.47000000000000003 0 2.2561919351109704e-06
0.06 0.48 0 2.305219363802893e-06
0.06 0.49 0 2.1821387170971136e-06
0.06 0.5 0 1.9783196529352873e-06
0.07 0.0 0 1.2592428331408103e-06
0.07 0.01 0 1.3196267542297398e-06
0.07 0.02 0 1.3904415997533228e-06
0.07 0.03 0 1.4343857408070004e-06
0.07 0.04 0 1.4206312817209498e-06
0.07 0.05 0 1.3787950036763124e-06
0.07 0.06 0 1.3614784243778202e-06
0.07 0.07 0 1.3710160205629817e-06
0.07 0.08 0 1.357212532619671e-06
0.07 0.09 0 1.2958534237099867e-06
0.07 0.1 0 1.23833749874475e-06
0.07 0.11 0 1.2480788640582896e-06
0.07 0.12 0 1.3241214931772119e-06
0.07 0.13 0 1.395057044995645e-06
0.07 0.14 0 1.399225058854286e-06
0.07 0.15 0 1.3689371098843936e-06
0.07 0.16 0 1.3783992327523872e-06
0.07 0.17 0 1.4465761691644005e-06
0.07 0.18 0 1.5253765854036873e-06
0.07 0.19 0 1.5699340822437583e-06
0.07 0.2 0 1.602766799823466e-06
0.07 0.21 0 1.677233181096731e-06
0.07 0.22 0 1.8047266723134e-06
0.07 0.23 0 1.9397843375211932e-06
0.07 0.24 0 2.0247022336538275e-06
0.07 0.25 0 2.0379439867394637e-06
0.07 0.26 0 1.999197052325997e-06
0.07 0.27 0 1.951582027937975e-06
0.07 0.28 0 1.9362024078251652e-06
0.07 0.29 0 1.9500862626706257e-06
0.07 0.3 0 1.9270723935473487e-06
0.07 0.31 0 1.8128150072177916e-06
0.07 0.32 0 1.6695263279927268e-06
0.07 0.33 0 1.6239417021137113e-06
0.07 0.34 0 1.7283610540355642e-06
0.07 0.35000000000000003 0 1.8859645172443253e-06
0.07 0.36 0 1.9047319963722369e-06
0.07 0.37 0 1.7513515254898609e-06
0.07 0.38 0 1.6141189348537628e-06
0.07 0.39 0 1.6447612681906828e-06
0.07 0.4 0 1.8305686669901825e-06
0.07 0.41000000000000003 0 2.0165558043688817e-06
0.07 0.42 0 2.0618821610456725e-06
0.07 0.43 0 2.0218499680789852e-06
0.07 0.44 0 2.0390795116633043e-06
0.07 0.45 0 2.1534257209071622e-06
0.07 0.46 0 2.283345535698075e-06
0.07 0.47000000000000003 0 2.335300703365049e-06
0.07 0.48 0 2.3071026520098334e-06
0.07 0.49 0 2.247372038337257e-06
0.07 0.5 0 2.169349560657744e-06
0.08 0.0 0 1.0276477883558693e-06
0.08 0.01 0 1.0423572305982683e-06
0.08 0.02 0 1.068002061334587e-06
0.08 0.03 0 1.1269398916317025e-06
0.08 0.04 0 1.2156379014326164e-06
0.08 0.05 0 1.2830365821916873e-06
0.08 0.06 0 1.289204971139706e-06
0.08 0.07 0 1.2802849428650164e-06
0.08 0.08 0 1.337901536135586e-06
0.08 0.09 0 1.4677713429593245e-06
0.08 0.1 0 1.556579020163285e-06
0.08 0.11 0 1.4939802529845565e-06
0.08 0.12 0 1.3492177274482998e-06
0.08 0.13 0 1.2708957810968009e-06
0.08 0.14 0 1.3069112411562367e-06
0.08 0.15 0 1.3828992571254478e-06
0.08 0.16 0 1.3847568424138122e-06
0.08 0.17 0 1.2971388752376558e-06
0.08 0.18 0 1.202248148013967e-06
0.08 0.19 0 1.1518896136709213e-06
0.08 0.2 0 1.1298835435305474e-06
0.08 0.21 0 1.106711021148207e-06
0.08 0.22 0 1.0888836077671425e-06
0.08 0.23 0 1.102874369399689e-06
0.08 0.24 0 1.151414713028092e-06
0.08 0.25 0 1.2072314632132197e-06
0.08 0.26 0 1.2503034231672932e-06
0.08 0.27 0 1.2949205253917304e-06
0.08 0.28 0 1.3613032513624499e-06
0.08 0.29 0 1.434502268194431e-06
0.08 0.3 0 1.4724660266545325e-06
0.08 0.31 0 1.458672248464656e-06
0.08 0.32 0 1.421838819348158e-06
0.08 0.33 0 1.3949109987120772e-06
0.08 0.34 0 1.3841127334986402e-06
0.08 0.35000000000000003 0 1.3808972701870628e-06
0.08 0.36 0 1.3810000094237724e-06
0.08 0.37 0 1.3822408231873877e-06
0.08 0.38 0 1.3795795613136857e-06
0.08 0.39 0 1.3777579391855832e-06
0.08 0.4 0 1.395229135981859e-06
0.08 0.41000000000000003 0 1.4342446339132165e-06
0.08 0.42 0 1.4542919168978116e-06
0.08 0.43 0 1.4113620547670387e-06
0.08 0.44 0 1.3330634497939668e-06
0.08 0.45 0 1.2984558354624437e-06
0.08 0.46 0 1.343638281849784e-06
0.08 0.47000000000000003 0 1.4176251982174443e-06
0.08 0.48 0 1.4357814136810184e-06
0.08 0.49 0 1.3994347533185941e-06
0.08 0.5 0 1.3963655402280073e-06
0.09 0.0 0 9.835304789882609e-07
0.09 0.01 0 1.0114901679094542e-06
0.09 0.02 0 1.0720042802662253e-06
0.09 0.03 0 1.1319107445155736e-06
0.09 0.04 0 1.1397968910352282e-06
0.09 0.05 0 1.0928100553971787e-06
0.09 0.06 0 1.0466795013556026e-06
0.09 0.07 0 1.0490217212529574e-06
0.09 0.08 0 1.0976260427944764e-06
0.09 0.09 0 1.153947574251284e-06
0.09 0.1 0 1.1862746842120988e-06
0.09 0.11 0 1.1945885940163821e-06
0.09 0.12 0 1.1882114293623018e-06
0.09 0.13 0 1.1654774473416562e-06
0.09 0.14 0 1.1281848718740646e-06
0.09 0.15 0 1.0917469015091782e-06
0.09 0.16 0 1.0657320039314929e-06
0.09 0.17 0 1.0415138119923185e-06
0.09 0.18 0 1.0134856462507261e-06
0.09 0.19 0 9.990018638124882e-07
0.09 0.2 0 1.017489958816648e-06
0.09 0.21 0 1.0570322278380717e-06
0.09 0.22 0 1.0820965508476273e-06
0.09 0.23 0 1.087207242307468e-06
0.09 0.24 0 1.114413534350469e-06
0.09 0.25 0 1.1921299314925658e-06
0.09 0.26 0 1.2761285933163465e-06
0.09 0.27 0 1.2815126793487758e-06
0.09 0.28 0 1.2035853328053337e-06
0.09 0.29 0 1.129128176413462e-06
0.09 0.3 0 1.1132867315268658e-06
0.09 0.31 0 1.1275186758275002e-06
0.09 0.32 0 1.1158536470668829e-06
0.09 0.33 0 1.0826554371555795e-06
0.09 0.34 0 1.085516072659913e-06
0.09 0.35000000000000003 0 1.1496773970842985e-06
0.09 0.36 0 1.2285245992544937e-06
0.09 0.37 0 1.2570208935351142e-06
0.09 0.38 0 1.24971814478971e-06
0.09 0.39 0 1.2863416944733567e-06
0.09 0.4 0 1.4074726553617473e-06
0.09 0.41000000000000003 0 1.5572883706765426e-06
0.09 0.42 0 1.6251868956276333e-06
0.09 0.43 0 1.5821731562334415e-06
0.09 0.44 0 1.5163970048603982e-06
0.09 0.45 0 1.5121230269695791e-06
0.09 0.46 0 1.5742895574437265e-06
0.09 0.47000000000000003 0 1.6455582030494956e-06
0.09 0.48 0 1.6667360196061096e-06
0.09 0.49 0 1.632021608987841e-06
0.09 0.5 0 1.582029015414995e-06
0.1 0.0 0 8.231290683393994e-07
0.1 0.01 0 9.024615403547571e-07
0.1 0.02 0 9.5402135186852e-07
0.1 0.03 0 9.706229766525688e-07
0.1 0.04 0 9.973385352508027e-07
0.1 0.05 0 1.0557549879255955e-06
0.1 0.06 0 1.1105712884646715e-06
0.1 0.07 0 1.1187994536361753e-06
0.1 0.08 0 1.0923286551622021e-06
0.1 0.09 0 1.0709790630023325e-06
0.1 0.1 0 1.0599546618955203e-06
0.1 0.11 0 1.0320625785744158e-06
0.1 0.12 0 9.799696256396875e-07
0.1 0.13 0 9.333318570951727e-07
0.1 0.14 0 9.170815365849738e-07
0.1 0.15 0 9.209146429665088e-07
0.1 0.16 0 9.15656409917953e-07
0.1 0.17 0 8.9230861335969e-07
0.1 0.18 0 8.712382766550162e-07
0.1 0.19 0 8.723251381448998e-07
0.1 0.2 0 8.945996409077911e-07
0.1 0.21 0 9.255593035677192e-07
0.1 0.22 0 9.597805616030828e-07
0.1 0.23 0 1.0017233306301915e-06
0.1 0.24 0 1.055248571351404e-06
0.1 0.25 0 1.121899802877921e-06
0.1 0.26 0 1.2073330905190839e-06
0.1 0.27 0 1.312675229065252e-06
0.1 0.28 0 1.4115491958126246e-06
0.1 0.29 0 1.4571080388270014e-06
0.1 0.3 0 1.4393381787741224e-06
0.1 0.31 0 1.407407052698673e-06
0.1 0.32 0 1.4052255774756285e-06
0.1 0.33 0 1.415918369895624e-06
0.1 0.34 0 1.392865524572656e-06
0.1 0.35000000000000003 0 1.3413674879141407e-06
0.1 0.36 0 1.322548458345354e-06
0.1 0.37 0 1.3674357014547108e-06
0.1 0.38 0 1.4259058829107685e-06
0.1 0.39 0 1.421636739091824e-06
0.1 0.4 0 1.3681351499994838e-06
0.1 0.41000000000000003 0 1.3568946751846355e-06
0.1 0.42 0 1.4338566183716356e-06
0.1 0.43 0 1.5401661513170277e-06
0.1 0.44 0 1.5704828903995097e-06
0.1 0.45 0 1.5124529668423232e-06
0.1 0.46 0 1.4563074183493394e-06
0.1 0.47000000000000003 0 1.4666552498783584e-06
0.1 0.48 0 1.5310394363146252e-06
0.1 0.49 0 1.6045703913159108e-06
0.1 0.5 0 1.665812304777976e-06
0.11 0.0 0 9.166871181286507e-07
0.11 0.01 0 9.519764578536953e-07
0.11 0.02 0 1.0380003783838467e-06
0.11 0.03 0 1.1200508590561121e-06
0.11 0.04 0 1.1245646533324066e-06
0.11 0.05 0 1.0618691646897907e-06
0.11 0.06 0 1.015494379174094e-06
0.11 0.07 0 1.0307446298716519e-06
0.11 0.08 0 1.0696790719568125e-06
0.11 0.09 0 1.059365243127438e-06
0.11 0.1 0 9.913643363073454e-07
0.11 0.11 0 9.269967964412854e-07
0.11 0.12 0 9.035707050459392e-07
0.11 0.13 0 8.989230074408721e-07
0.11 0.14 0 8.767985060514502e-07
0.11 0.15 0 8.44065272936908e-07
0.11 0.16 0 8.392668724368669e-07
0.11 0.17 0 8.797013272220069e-07
0.11 0.18 0 9.419613921276141e-07
0.11 0.19 0 9.863908086978744e-07
0.11 0.2 0 9.980158071130872e-07
0.11 0.21 0 9.926576162797062e-07
0.11 0.22 0 9.921140139336369e-07
0.11 0.23 0 1.0127709963958633e-06
0.11 0.24 0 1.0623990496527232e-06
0.11 0.25 0 1.123651447129928e-06
0.11 0.26 0 1.1480187493595024e-06
0.11 0.27 0 1.1057836903954394e-06
0.11 0.28 0 1.0400860463194066e-06
0.11 0.29 0 1.0225547518360175e-06
0.11 0.3 0 1.0745113083011943e-06
0.11 0.31 0 1.1414819132581656e-06
0.11 0.32 0 1.1441983784792943e-06
0.11 0.33 0 1.0857386733242184e-06
0.11 0.34 0 1.0502417422662086e-06
0.11 0.35000000000000003 0 1.0988502726535929e-06
0.11 0.36 0 1.222503723037048e-06
0.11 0.37 0 1.3592034700950747e-06
0.11 0.38 0 1.4591708009991515e-06
0.11 0.39 0 1.5358047561732624e-06
0.11 0.4 0 1.6246093417667514e-06
0.11 0.41000000000000003 0 1.7244897806009681e-06
0.11 0.42 0 1.804644880533019e-06
0.11 0.43 0 1.848601176533072e-06
0.11 0.44 0 1.8634032715295423e-06
0.11 0.45 0 1.8567878771386277e-06
0.11 0.46 0 1.8420828705315422e-06
0.11 0.47000000000000003 0 1.8582122876806886e-06
0.11 0.48 0 1.945170200194072e-06
0.11 0.49 0 2.0857903531264947e-06
0.11 0.5 0 2.1907516017871176e-06
0.12 0.0 0 1.0623083222481416e-06
0.12 0.01 0 1.0245132225614117e-06
0.12 0.02 0 9.831171926964617e-07
0.12 0.03 0 9.60451966307536e-07
0.12 0.04 0 9.796053889653687e-07
0.12 0.05 0 1.0261878871134512e-06
0.12 0.06 0 1.0506972246087114e-06
0.12 0.07 0 1.0247532104970065e-06
0.12 0.08 0 9.786593872817278e-07
0.12 0.09 0 9.555192116713648e-07
0.12 0.1 0 9.596604079187264e-07
0.12 0.11 0 9.617317981736013e-07
0.12 0.12 0 9.386824482957281e-07
0.12 0.13 0 8.958207745864359e-07
0.12 0.14 0 8.474018525420443e-07
0.12 0.15 0 8.005710164295177e-07
0.12 0.16 0 7.670224264325726e-07
0.12 0.17 0 7.688434468837397e-07
0.12 0.18 0 8.175139785412599e-07
