      0.0000      0.0000      0.0000 0.7064994E+00 0.8814247E+00 0.1766249E+00 0.2203562E+00 0.3685448E+01 0.2012871E+02 0.1625055E+02 0.7436619E+01 0.3403809E+02 0.4246573E+02 0.2134342E+02 0.2231100E+01 0.4706427E-01 0.5871711E-01 0.2570497E-02 0.2687027E-03 0.7537447E+01 0.7320422E+00 0.1281366E+01 0.1244472E+00 0.3219278E+01 0.2307514E+00 0.1105032E+01 0.1104772E+01 0.9826634E-02 0.9543695E-03 0.8838182E+00 0.1197255E+01 0.4111115E-01 0.3992743E-02 0.2946765E-04 0.3991806E-04 0.3501458E-08 0.1131547E-07 0.7002915E-10 0.2263094E-09 0.7538577E-03 0.1105455E+01 0.8610285E-02 0.1097750E+01 0.9622951E-02 0.3109796E-01 0.1776151E-02 0.4990425E-03 0.9626988E-05 0.3111101E-04 0.1411699E-03 0.3966430E-04 0.1505114E+00 0.3984518E-01 0.5719432E-03 0.1514117E-03 0.1062337E+01 0.2123722E-01 0.9939698E+00 0.1026014E+00 0.2690016E-06 0.7121333E-07 0.8136171E-01 0.1112170E+00 0.1356636E-01 0.3591449E-02 0.2712057E-05 0.3707232E-05 0.1878614E-01 0.2759868E-04
      0.0100      0.0000      0.0000 0.3509088E+01 0.1889137E+01 0.8772721E+00 0.4722842E+00 0.6032725E+01 0.1079838E+02 0.1456725E+02 0.1484438E+01 0.3964784E+02 0.2134463E+02 0.3033218E+02 0.9296339E+00 0.9613336E-01 0.5175392E-01 0.1720756E-02 0.5273849E-04 0.1002022E+02 0.4677027E+00 0.1703438E+01 0.7950946E-01 0.3536062E+01 0.2452558E+00 0.7402996E+00 0.1393968E+01 0.2330970E-01 0.1088001E-02 0.1171983E+01 0.1485115E+01 0.5634826E-01 0.2630105E-02 0.3908227E-04 0.4952431E-04 0.1469832E-07 0.5310412E-07 0.2939665E-09 0.1062082E-08 0.2824571E-02 0.1122228E+01 0.4577286E-01 0.1079503E+01 0.4499290E-01 0.1625565E+00 0.2089621E-02 0.4481419E-03 0.4501043E-04 0.1626199E-03 0.1788305E-03 0.3835213E-04 0.2161921E+00 0.4176123E-01 0.8215298E-03 0.1586927E-03 0.1069336E+01 0.3327209E-01 0.9264943E+00 0.1923377E+00 0.6302212E-08 0.1217381E-08 0.1590603E+00 0.2049988E+00 0.1704020E-01 0.3291610E-02 0.5302011E-05 0.6833292E-05 0.1737744E-01 0.2760462E-04
      0.0200      0.0000      0.0000 0.7794168E+01 0.2964952E+01 0.1948542E+01 0.7412379E+00 0.1020103E+02 0.8528023E+01 0.1641163E+02 0.5240055E+00 0.3724783E+02 0.1416931E+02 0.2924252E+02 0.4248565E+00 0.1538453E+00 0.5852374E-01 0.1286141E-02 0.1868599E-04 0.8148808E+01 0.3087921E+00 0.1385297E+01 0.5249465E-01 0.3092981E+01 0.2841685E+00 0.4956891E+00 0.1542853E+01 0.2632664E-01 0.9976252E-03 0.1284968E+01 0.1649608E+01 0.4664635E-01 0.1767623E-02 0.4285645E-04 0.5501798E-04 0.1534237E-07 0.5631779E-07 0.3068475E-09 0.1126356E-08 0.3325564E-02 0.1117572E+01 0.5162719E-01 0.1069489E+01 0.5013532E-01 0.1840335E+00 0.1883854E-02 0.4262731E-03 0.5015401E-04 0.1841021E-03 0.1685450E-03 0.3813790E-04 0.2186742E+00 0.4432378E-01 0.8309619E-03 0.1684304E-03 0.1063508E+01 0.3692003E-01 0.9116754E+00 0.2039668E+00 0.5564661E-09 0.1127919E-09 0.1670412E+00 0.2182031E+00 0.1603915E-01 0.3251026E-02 0.5568039E-05 0.7273437E-05 0.1734442E-01 0.2760953E-04
      0.0300      0.0000      0.0000 0.1573747E+01 0.1385818E+01 0.3934369E+00 0.3464545E+00 0.4659880E+01 0.1552099E+02 0.1633076E+02 0.3525309E+01 0.3919868E+02 0.3451775E+02 0.2720078E+02 0.1552381E+01 0.6642038E-01 0.5848877E-01 0.2212311E-02 0.1262592E-03 0.8575019E+01 0.5743748E+00 0.1457753E+01 0.9764372E-01 0.3330890E+01 0.2450596E+00 0.8879351E+00 0.1277774E+01 0.1489113E-01 0.9974429E-03 0.1047571E+01 0.1372477E+01 0.4747740E-01 0.3180148E-02 0.3492998E-04 0.4576359E-04 0.8311222E-08 0.2946781E-07 0.1662244E-09 0.5893563E-09 0.1680191E-02 0.1114339E+01 0.2370840E-01 0.1092493E+01 0.2393916E-01 0.8487739E-01 0.1934897E-02 0.4766493E-03 0.2394889E-04 0.8491187E-04 0.1588341E-03 0.3912775E-04 0.1796576E+00 0.4072441E-01 0.6826988E-03 0.1547528E-03 0.1066047E+01 0.2779285E-01 0.9617148E+00 0.1466418E+00 0.4870269E-07 0.1103982E-07 0.1188450E+00 0.1575597E+00 0.1519508E-01 0.3444390E-02 0.3961500E-05 0.5251988E-05 0.1801052E-01 0.2759951E-04
      0.0400      0.0000      0.0000 0.4858820E+00 0.5483243E+00 0.1214705E+00 0.1370811E+00 0.2401540E+01 0.1574737E+02 0.1139696E+02 0.6668886E+01 0.2695459E+02 0.3041861E+02 0.1787374E+02 0.1799980E+01 0.3604065E-01 0.4067235E-01 0.2363257E-02 0.2379926E-03 0.1075143E+02 0.8249101E+00 0.1827742E+01 0.1402347E+00 0.3921213E+01 0.2004262E+00 0.1265184E+01 0.1087590E+01 0.1499333E-01 0.1150373E-02 0.9021272E+00 0.1164089E+01 0.5884686E-01 0.4515063E-02 0.3007857E-04 0.3881284E-04 0.8917817E-08 0.3112065E-07 0.1783563E-09 0.6224130E-09 0.1598762E-02 0.1118403E+01 0.2346208E-01 0.1096731E+01 0.2398290E-01 0.8369351E-01 0.2143572E-02 0.4998589E-03 0.2399311E-04 0.8372916E-04 0.1678422E-03 0.3913907E-04 0.1762032E+00 0.3803230E-01 0.6695722E-03 0.1445227E-03 0.1070219E+01 0.2536487E-01 0.9714132E+00 0.1395657E+00 0.4338315E-06 0.9363966E-07 0.1141975E+00 0.1494205E+00 0.1606110E-01 0.3466683E-02 0.3806583E-05 0.4980684E-05 0.1788679E-01 0.2758799E-04
      0.0500      0.0000      0.0000 0.5061282E+00 0.5570411E+00 0.1265321E+00 0.1392603E+00 0.2338853E+01 0.1479779E+02 0.1121020E+02 0.5838473E+01 0.2684534E+02 0.2954579E+02 0.1788373E+02 0.1620230E+01 0.3626734E-01 0.3991558E-01 0.2294614E-02 0.2078874E-03 0.1135573E+02 0.7934695E+00 0.1930475E+01 0.1348898E+00 0.4024524E+01 0.2040378E+00 0.1224654E+01 0.1135871E+01 0.1710974E-01 0.1195525E-02 0.9489112E+00 0.1212998E+01 0.6240612E-01 0.4360559E-02 0.3163905E-04 0.4044436E-04 0.9952688E-08 0.3479585E-07 0.1990538E-09 0.6959170E-09 0.1723274E-02 0.1120811E+01 0.2623766E-01 0.1096497E+01 0.2671048E-01 0.9338321E-01 0.2222824E-02 0.4993401E-03 0.2672188E-04 0.9342304E-04 0.1737981E-03 0.3904239E-04 0.1833523E+00 0.3790854E-01 0.6967388E-03 0.1440525E-03 0.1071560E+01 0.2636523E-01 0.9648300E+00 0.1490184E+00 0.3826381E-06 0.7911137E-07 0.1226494E+00 0.1591806E+00 0.1661610E-01 0.3435419E-02 0.4088315E-05 0.5306019E-05 0.1769099E-01 0.2758312E-04
      0.0600      0.0000      0.0000 0.4873242E+00 0.5149497E+00 0.1218310E+00 0.1287374E+00 0.2165938E+01 0.1386199E+02 0.1032628E+02 0.5616751E+01 0.2565228E+02 0.2710646E+02 0.1740482E+02 0.1563069E+01 0.3471730E-01 0.3668536E-01 0.2221905E-02 0.1995419E-03 0.1240672E+02 0.8446338E+00 0.2109142E+01 0.1435877E+00 0.4258924E+01 0.1932520E+00 0.1308165E+01 0.1103165E+01 0.1913473E-01 0.1302668E-02 0.9290166E+00 0.1175408E+01 0.6826528E-01 0.4647414E-02 0.3097590E-04 0.3919126E-04 0.1089641E-07 0.3809458E-07 0.2179282E-09 0.7618917E-09 0.1822855E-02 0.1123241E+01 0.2875299E-01 0.1096521E+01 0.2920564E-01 0.1021049E+00 0.2304724E-02 0.4986680E-03 0.2921811E-04 0.1021485E-03 0.1800417E-03 0.3895522E-04 0.1900565E+00 0.3775545E-01 0.7222147E-03 0.1434707E-03 0.1073245E+01 0.2657477E-01 0.9619377E+00 0.1543669E+00 0.3831110E-06 0.7610647E-07 0.1277882E+00 0.1645221E+00 0.1720279E-01 0.3417400E-02 0.4259607E-05 0.5484070E-05 0.1756807E-01 0.2758149E-04
      0.0700      0.0000      0.0000 0.4287126E+00 0.5155816E+00 0.1071781E+00 0.1288954E+00 0.2285028E+01 0.1587685E+02 0.1157154E+02 0.6519879E+01 0.2623763E+02 0.3155410E+02 0.1687827E+02 0.1646017E+01 0.3433481E-01 0.4129199E-01 0.2385655E-02 0.2326559E-03 0.1059105E+02 0.7817522E+00 0.1800478E+01 0.1328979E+00 0.3865663E+01 0.2079438E+00 0.1201497E+01 0.1129748E+01 0.1534837E-01 0.1132902E-02 0.9371211E+00 0.1209101E+01 0.5808542E-01 0.4287432E-02 0.3124562E-04 0.4031401E-04 0.9177950E-08 0.3203185E-07 0.1835590E-09 0.6406370E-09 0.1619819E-02 0.1118477E+01 0.2380518E-01 0.1096484E+01 0.2432893E-01 0.8491009E-01 0.2167901E-02 0.5047149E-03 0.2433939E-04 0.8494661E-04 0.1680623E-03 0.3912703E-04 0.1749683E+00 0.3761259E-01 0.6648794E-03 0.1429279E-03 0.1070041E+01 0.2592359E-01 0.9685968E+00 0.1427852E+00 0.5420216E-06 0.1165174E-06 0.1168583E+00 0.1528548E+00 0.1607843E-01 0.3456349E-02 0.3895276E-05 0.5095160E-05 0.1781858E-01 0.2758105E-04
      0.0800      0.0000      0.0000 0.3073194E+00 0.4078503E+00 0.7682984E-01 0.1019626E+00 0.2106184E+01 0.1767637E+02 0.1111038E+02 0.8627847E+01 0.2403914E+02 0.3190287E+02 0.1498810E+02 0.1840492E+01 0.2999203E-01 0.3980309E-01 0.2517113E-02 0.3090937E-03 0.9947277E+01 0.8889284E+00 0.1691037E+01 0.1511178E+00 0.3819755E+01 0.1966591E+00 0.1356813E+01 0.1022985E+01 0.1361902E-01 0.1217050E-02 0.8399167E+00 0.1099181E+01 0.5439327E-01 0.4860800E-02 0.2800423E-04 0.3664855E-04 0.6564653E-08 0.2231189E-07 0.1312931E-09 0.4462377E-09 0.1195847E-02 0.1114484E+01 0.1615557E-01 0.1099700E+01 0.1702142E-01 0.5785225E-01 0.2078726E-02 0.5160309E-03 0.1702885E-04 0.5787752E-04 0.1587025E-03 0.3939691E-04 0.1616394E+00 0.3753897E-01 0.6142298E-03 0.1426481E-03 0.1068495E+01 0.2264764E-01 0.9863464E+00 0.1194005E+00 0.9794315E-06 0.2274621E-06 0.9675064E-01 0.1283261E+00 0.1521536E-01 0.3533598E-02 0.3225021E-05 0.4277538E-05 0.1818608E-01 0.2757717E-04
      0.0900      0.0000      0.0000 0.1961784E+00 0.2595424E+00 0.4904459E-01 0.6488559E-01 0.1590127E+01 0.1685147E+02 0.8651269E+01 0.9767137E+01 0.1947521E+02 0.2576555E+02 0.1238840E+02 0.1746038E+01 0.2337183E-01 0.3092074E-01 0.2476845E-02 0.3490899E-03 0.1143498E+02 0.1063322E+01 0.1943947E+01 0.1807648E+00 0.4253977E+01 0.1727339E+00 0.1626730E+01 0.9185848E+00 0.1564171E-01 0.1454500E-02 0.7614671E+00 0.9846954E+00 0.6252533E-01 0.5814140E-02 0.2538859E-04 0.3283139E-04 0.6439748E-08 0.2149557E-07 0.1287950E-09 0.4299114E-09 0.1106782E-02 0.1117175E+01 0.1519263E-01 0.1103270E+01 0.1626034E-01 0.5427624E-01 0.2190761E-02 0.5260956E-03 0.1626757E-04 0.5430039E-04 0.1642034E-03 0.3943228E-04 0.1634774E+00 0.3683973E-01 0.6212139E-03 0.1399910E-03 0.1071001E+01 0.2122788E-01 0.9925204E+00 0.1148319E+00 0.1839136E-05 0.4144505E-06 0.9360277E-01 0.1231272E+00 0.1574167E-01 0.3547395E-02 0.3120093E-05 0.4104240E-05 0.1807145E-01 0.2756941E-04
      0.1000      0.0000      0.0000 0.1467668E+00 0.1992525E+00 0.3669170E-01 0.4981312E-01 0.1378708E+01 0.1695379E+02 0.7692329E+01 0.1062622E+02 0.1728331E+02 0.2346405E+02 0.1095325E+02 0.1670495E+01 0.2025243E-01 0.2749496E-01 0.2490415E-02 0.3798166E-03 0.1177021E+02 0.1139095E+01 0.2000936E+01 0.1936462E+00 0.4389850E+01 0.1643672E+00 0.1745963E+01 0.8718257E+00 0.1671617E-01 0.1617754E-02 0.7241505E+00 0.9346167E+00 0.6448440E-01 0.6240657E-02 0.2414461E-04 0.3116197E-04 0.6116825E-08 0.2014447E-07 0.1223365E-09 0.4028894E-09 0.1028316E-02 0.1117183E+01 0.1391766E-01 0.1104473E+01 0.1509855E-01 0.4972388E-01 0.2224316E-02 0.5350783E-03 0.1510538E-04 0.4974636E-04 0.1641078E-03 0.3947755E-04 0.1608709E+00 0.3642700E-01 0.6113094E-03 0.1384226E-03 0.1071293E+01 0.2030773E-01 0.9969285E+00 0.1098007E+00 0.2758902E-05 0.6247153E-06 0.8949270E-01 0.1177393E+00 0.1573669E-01 0.3563356E-02 0.2983090E-05 0.3924642E-05 0.1807979E-01 0.2756098E-04
      0.1100      0.0000      0.0000 0.1129359E+00 0.1495833E+00 0.2823398E-01 0.3739583E-01 0.1123491E+01 0.1555771E+02 0.6393336E+01 0.1027921E+02 0.1488964E+02 0.1972129E+02 0.9608767E+01 0.1477661E+01 0.1720262E-01 0.2278481E-01 0.2382158E-02 0.3663344E-03 0.1361332E+02 0.1283735E+01 0.2314264E+01 0.2182350E+00 0.4885346E+01 0.1496071E+00 0.1979310E+01 0.8162050E+00 0.2046111E-01 0.1929481E-02 0.6870361E+00 0.8724079E+00 0.7480324E-01 0.7053941E-02 0.2290747E-04 0.2908822E-04 0.6296034E-08 0.2045515E-07 0.1259207E-09 0.4091030E-09 0.9972372E-03 0.1120493E+01 0.1392006E-01 0.1107757E+01 0.1526247E-01 0.4958615E-01 0.2354910E-02 0.5418794E-03 0.1526945E-04 0.4960885E-04 0.1715672E-03 0.3947867E-04 0.1664392E+00 0.3606175E-01 0.6324691E-03 0.1370347E-03 0.1073854E+01 0.1959896E-01 0.9996396E+00 0.1096266E+00 0.3703452E-05 0.8024126E-06 0.9002832E-01 0.1172074E+00 0.1644259E-01 0.3562553E-02 0.3000945E-05 0.3906913E-05 0.1791636E-01 0.2755334E-04
      0.1200      0.0000      0.0000 0.9463980E-01 0.1219213E+00 0.2365995E-01 0.3048032E-01 0.1048817E+01 0.1624650E+02 0.5657210E+01 0.1163255E+02 0.1371801E+02 0.1767245E+02 0.9101630E+01 0.1556457E+01 0.1567657E-01 0.2019560E-01 0.2428349E-02 0.4152688E-03 0.1347663E+02 0.1383826E+01 0.2291027E+01 0.2352504E+00 0.4955775E+01 0.1402136E+00 0.2130634E+01 0.7484219E+00 0.2036773E-01 0.2091427E-02 0.6285551E+00 0.8013140E+00 0.7407353E-01 0.7606121E-02 0.2095760E-04 0.2671781E-04 0.5361486E-08 0.1698719E-07 0.1072297E-09 0.3397438E-09 0.8602137E-03 0.1118723E+01 0.1141142E-01 0.1108352E+01 0.1285161E-01 0.4071870E-01 0.2313258E-02 0.5473715E-03 0.1285754E-04 0.4073749E-04 0.1672146E-03 0.3956691E-04 0.1608332E+00 0.3607258E-01 0.6111663E-03 0.1370758E-03 0.1072984E+01 0.1802087E-01 0.1007608E+01 0.9882591E-01 0.4569831E-05 0.1024947E-05 0.8080691E-01 0.1058392E+00 0.1603779E-01 0.3597046E-02 0.2693564E-05 0.3527973E-05 0.1806281E-01 0.2754997E-04
