      0.0000      0.0000      0.0000 0.1317594E-06 0.2929745E-06 0.3293985E-07 0.7324363E-07 0.1277177E-01 0.1248891E+03 0.1277872E-01 0.1248927E+03 0.3191591E-01 0.7096685E-01 0.3194151E-01 0.7098722E-01 0.3192680E-04 0.7099106E-04 0.3121970E-02 0.6938305E-02 0.1826240E-01 0.4059828E-01 0.3104608E-02 0.6901708E-02 0.1428124E+01 0.6410189E+02 0.1428577E+01 0.6410418E+02 0.3323222E+01 0.7387697E+01 0.3323230E+01 0.7385638E+01 0.3570016E-02 0.7936333E-02 0.1602415E-02 0.3561252E-02 0.5081090E-07 0.1128461E-06 0.1016218E-08 0.2256923E-08 0.1886292E-02 0.1096334E+01 0.1885067E-02 0.1095926E+01 0.4688424E-02 0.1041254E-01 0.4693595E-02 0.1042692E-01 0.4715342E-05 0.1047232E-04 0.2740610E-04 0.6088322E-04 0.7386532E-04 0.1644610E-03 0.2806882E-06 0.6249520E-06 0.3363270E-01 0.3414959E+00 0.3369551E-01 0.3412932E+00 0.6329400E-01 0.1409240E+00 0.6330057E-01 0.1405924E+00 0.8407482E-04 0.1871925E-03 0.8536695E-05 0.1896025E-04 0.2780442E-01 0.2692460E-04
      0.0100      0.0000      0.0000 0.1358877E-06 0.2884101E-06 0.3397193E-07 0.7210253E-07 0.1282484E-01 0.1255337E+03 0.1282749E-01 0.1255369E+03 0.3295859E-01 0.6995181E-01 0.3298950E-01 0.7000475E-01 0.3296982E-04 0.6997565E-04 0.3227194E-02 0.6848206E-02 0.1702769E-01 0.3613698E-01 0.2894708E-02 0.6143286E-02 0.1292371E+01 0.5791092E+02 0.1292536E+01 0.5791281E+02 0.3092347E+01 0.6562725E+01 0.3092595E+01 0.6562631E+01 0.3322400E-02 0.7050956E-02 0.1488761E-02 0.3159221E-02 0.3191944E-07 0.6773262E-07 0.6383887E-09 0.1354652E-08 0.1152718E-02 0.6701515E+00 0.1152723E-02 0.6702237E+00 0.2946471E-02 0.6252373E-02 0.2949512E-02 0.6259472E-02 0.2963383E-05 0.6288259E-05 0.1722811E-04 0.3656159E-04 0.5764751E-04 0.1224692E-03 0.2190605E-06 0.4653828E-06 0.2561732E-01 0.2614121E+00 0.2564715E-01 0.2614758E+00 0.4963052E-01 0.1054375E+00 0.4967327E-01 0.1054313E+00 0.6585645E-04 0.1399086E-03 0.6720324E-05 0.1426385E-04 0.2767652E-01 0.2692437E-04
      0.0200      0.0000      0.0000 0.1349593E-06 0.2827672E-06 0.3373982E-07 0.7069179E-07 0.1268265E-01 0.1244437E+03 0.1268258E-01 0.1244468E+03 0.3284846E-01 0.6882421E-01 0.3288199E-01 0.6889662E-01 0.3285963E-04 0.6884761E-04 0.3224226E-02 0.6755620E-02 0.1717590E-01 0.3598707E-01 0.2919904E-02 0.6117801E-02 0.1286244E+01 0.5733613E+02 0.1286238E+01 0.5733816E+02 0.3100654E+01 0.6496510E+01 0.3101056E+01 0.6497611E+01 0.3332545E-02 0.6982369E-02 0.1485529E-02 0.3112613E-02 0.3156686E-07 0.6614966E-07 0.6313371E-09 0.1322993E-08 0.1132673E-02 0.6592151E+00 0.1132850E-02 0.6593021E+00 0.2917928E-02 0.6114641E-02 0.2920795E-02 0.6120502E-02 0.2934657E-05 0.6149696E-05 0.1707969E-04 0.3579034E-04 0.5597590E-04 0.1172973E-03 0.2127084E-06 0.4457299E-06 0.2492918E-01 0.2574778E+00 0.2493253E-01 0.2575717E+00 0.4881341E-01 0.1022884E+00 0.4888180E-01 0.1024553E+00 0.6458931E-04 0.1353467E-03 0.6671023E-05 0.1398233E-04 0.2540937E-01 0.2692370E-04
      0.0300      0.0000      0.0000 0.1347940E-06 0.2959145E-06 0.3369850E-07 0.7397863E-07 0.1310161E-01 0.1290127E+03 0.1310268E-01 0.1290160E+03 0.3298510E-01 0.7241248E-01 0.3301765E-01 0.7247990E-01 0.3299627E-04 0.7243702E-04 0.3249172E-02 0.7132537E-02 0.1746678E-01 0.3834246E-01 0.2969352E-02 0.6518219E-02 0.1332702E+01 0.5886975E+02 0.1332724E+01 0.5887222E+02 0.3120867E+01 0.6850820E+01 0.3121226E+01 0.6851785E+01 0.3356396E-02 0.7367846E-02 0.1482629E-02 0.3254699E-02 0.3417609E-07 0.7500425E-07 0.6835217E-09 0.1500085E-08 0.1264778E-02 0.7376706E+00 0.1264497E-02 0.7375086E+00 0.3167212E-02 0.6950895E-02 0.3170356E-02 0.6957814E-02 0.3185331E-05 0.6990660E-05 0.1857816E-04 0.4077251E-04 0.5054488E-04 0.1109970E-03 0.1920706E-06 0.4217884E-06 0.2351964E-01 0.2472000E+00 0.2352905E-01 0.2471731E+00 0.4496005E-01 0.9873261E-01 0.4500726E-01 0.9878599E-01 0.5923397E-04 0.1300783E-03 0.6225708E-05 0.1366475E-04 0.2373749E-01 0.2692263E-04
      0.0400      0.0000      0.0000 0.1322942E-06 0.2964411E-06 0.3307355E-07 0.7411028E-07 0.1311464E-01 0.1297821E+03 0.1311563E-01 0.1297875E+03 0.3261399E-01 0.7308050E-01 0.3264649E-01 0.7315080E-01 0.3262499E-04 0.7310515E-04 0.3228560E-02 0.7234217E-02 0.1785314E-01 0.4000252E-01 0.3035034E-02 0.6800428E-02 0.1359830E+01 0.5928012E+02 0.1359854E+01 0.5928291E+02 0.3142505E+01 0.7041231E+01 0.3142829E+01 0.7042161E+01 0.3382817E-02 0.7579684E-02 0.1474698E-02 0.3304366E-02 0.7505259E-07 0.1680439E-06 0.1501052E-08 0.3360878E-08 0.2822588E-02 0.1651445E+01 0.2820589E-02 0.1650285E+01 0.6981869E-02 0.1563251E-01 0.6988807E-02 0.1564813E-01 0.7021686E-05 0.1572166E-04 0.4108262E-04 0.9198513E-04 0.1617931E-03 0.3622498E-03 0.6148139E-06 0.1376549E-05 0.7787865E-01 0.8391091E+00 0.7782189E-01 0.8383928E+00 0.1479188E+00 0.3311857E+00 0.1481011E+00 0.3315523E+00 0.1937369E-03 0.4337709E-03 0.2087432E-04 0.4673112E-04 0.2360812E-01 0.2692118E-04
      0.0500      0.0000      0.0000 0.1258539E-06 0.2593674E-06 0.3146347E-07 0.6484185E-07 0.1196206E-01 0.1190764E+03 0.1196296E-01 0.1190871E+03 0.3130093E-01 0.6450688E-01 0.3133274E-01 0.6457336E-01 0.3131142E-04 0.6452850E-04 0.3116897E-02 0.6423585E-02 0.1814572E-01 0.3739693E-01 0.3084772E-02 0.6357478E-02 0.1289476E+01 0.5524116E+02 0.1289612E+01 0.5524427E+02 0.3131603E+01 0.6453992E+01 0.3131769E+01 0.6454019E+01 0.3375282E-02 0.6956197E-02 0.1445972E-02 0.2979890E-02 0.1764788E-06 0.3633094E-06 0.3529576E-08 0.7266189E-08 0.6340359E-02 0.3725611E+01 0.6334057E-02 0.3721937E+01 0.1650257E-01 0.3397315E-01 0.1651898E-01 0.3400719E-01 0.1659628E-04 0.3416606E-04 0.9752018E-04 0.2007622E-03 0.4364955E-03 0.8984616E-03 0.1658683E-05 0.3414154E-05 0.2049580E+00 0.2274958E+01 0.2047240E+00 0.2272395E+01 0.4124627E+00 0.8489938E+00 0.4129979E+00 0.8501084E+00 0.5364903E-03 0.1104286E-02 0.5954843E-04 0.1225736E-03 0.2194871E-01 0.2691939E-04
      0.0600      0.0000      0.0000 0.1246826E-06 0.2597291E-06 0.3117066E-07 0.6493228E-07 0.1203987E-01 0.1205877E+03 0.1204072E-01 0.1205965E+03 0.3129640E-01 0.6519422E-01 0.3132806E-01 0.6526032E-01 0.3130683E-04 0.6521594E-04 0.3135597E-02 0.6531846E-02 0.1909308E-01 0.3977486E-01 0.3245824E-02 0.6761726E-02 0.1335164E+01 0.5598620E+02 0.1335314E+01 0.5598902E+02 0.3216112E+01 0.6699829E+01 0.3216195E+01 0.6699587E+01 0.3471780E-02 0.7232437E-02 0.1455789E-02 0.3032523E-02 0.1488602E-06 0.3097992E-06 0.2977204E-08 0.6195984E-08 0.5419618E-02 0.3202286E+01 0.5414852E-02 0.3199554E+01 0.1401330E-01 0.2916368E-01 0.1402734E-01 0.2919365E-01 0.1409244E-04 0.2932837E-04 0.8326789E-04 0.1732969E-03 0.3498059E-03 0.7278745E-03 0.1329263E-05 0.2765923E-05 0.1700458E+00 0.1948194E+01 0.1698679E+00 0.1946300E+01 0.3424097E+00 0.7124844E+00 0.3428614E+00 0.7134771E+00 0.4421638E-03 0.9200523E-03 0.5065818E-04 0.1054171E-03 0.2249734E-01 0.2691730E-04
      0.0700      0.0000      0.0000 0.1189185E-06 0.2400541E-06 0.2972963E-07 0.6001353E-07 0.1138058E-01 0.1147838E+03 0.1138175E-01 0.1147946E+03 0.3016485E-01 0.6089207E-01 0.3019524E-01 0.6095288E-01 0.3017483E-04 0.6091221E-04 0.3043414E-02 0.6143512E-02 0.2016127E-01 0.4069718E-01 0.3427417E-02 0.6918521E-02 0.1345349E+01 0.5497457E+02 0.1345447E+01 0.5497744E+02 0.3298063E+01 0.6657409E+01 0.3298113E+01 0.6657376E+01 0.3567103E-02 0.7200489E-02 0.1457613E-02 0.2942252E-02 0.2173055E-06 0.4382851E-06 0.4346109E-08 0.8765701E-08 0.7822151E-02 0.4653182E+01 0.7816231E-02 0.4649686E+01 0.2062422E-01 0.4159716E-01 0.2064472E-01 0.4163871E-01 0.2073991E-04 0.4183047E-04 0.1233760E-03 0.2488393E-03 0.5267474E-03 0.1062416E-02 0.2001640E-05 0.4037181E-05 0.2593951E+00 0.3081658E+01 0.2592025E+00 0.3079092E+01 0.5369303E+00 0.1082955E+01 0.5375951E+00 0.1084197E+01 0.6877685E-03 0.1387186E-02 0.8170809E-04 0.1647852E-03 0.2215342E-01 0.2691488E-04
      0.0800      0.0000      0.0000 0.8656617E-07 0.1283924E-06 0.2164154E-07 0.3209809E-07 0.6834573E-02 0.6942288E+02 0.6837222E-02 0.6944940E+02 0.2219347E-01 0.3291670E-01 0.2221586E-01 0.3294971E-01 0.2220076E-04 0.3292751E-04 0.2255066E-02 0.3344628E-02 0.2160040E-01 0.3202545E-01 0.3672068E-02 0.5444326E-02 0.1139545E+01 0.4517738E+02 0.1139573E+01 0.4517886E+02 0.3414500E+01 0.5062447E+01 0.3414476E+01 0.5062453E+01 0.3701587E-02 0.5488091E-02 0.1467498E-02 0.2175778E-02 0.7921711E-06 0.1173740E-05 0.1584342E-07 0.2347480E-07 0.2350450E-01 0.1409651E+02 0.2348990E-01 0.1408777E+02 0.7592733E-01 0.1124996E+00 0.7600265E-01 0.1126114E+00 0.7634975E-04 0.1131255E-03 0.4578972E-03 0.6784559E-03 0.2089792E-02 0.3096314E-02 0.7941209E-05 0.1176599E-04 0.8689519E+00 0.1072002E+02 0.8683904E+00 0.1071285E+02 0.2221597E+01 0.3291601E+01 0.2224395E+01 0.3295671E+01 0.2822619E-02 0.4182099E-02 0.3482188E-03 0.5159221E-03 0.1778839E-01 0.2691217E-04
      0.0900      0.0000      0.0000 0.4642787E-07 0.4261852E-07 0.1160697E-07 0.1065463E-07 0.2580554E-02 0.2628088E+02 0.2581263E-02 0.2628828E+02 0.1194990E-01 0.1096943E-01 0.1196198E-01 0.1098059E-01 0.1195382E-04 0.1097302E-04 0.1217401E-02 0.1117522E-02 0.2445735E-01 0.2244660E-01 0.4157749E-02 0.3815922E-02 0.8738292E+00 0.3351623E+02 0.8739115E+00 0.3351899E+02 0.3724174E+01 0.3417993E+01 0.3723990E+01 0.3417783E+01 0.4047811E-02 0.3715022E-02 0.1552562E-02 0.1424902E-02 0.1403259E-05 0.1287807E-05 0.2806518E-07 0.2575614E-07 0.2955229E-01 0.1790292E+02 0.2955316E-01 0.1790346E+02 0.1361443E+00 0.1249431E+00 0.1362793E+00 0.1250672E+00 0.1368941E-03 0.1256313E-03 0.8293111E-03 0.7610810E-03 0.3828025E-02 0.3513015E-02 0.1454650E-04 0.1334946E-04 0.1135406E+01 0.1427450E+02 0.1135418E+01 0.1427462E+02 0.4156167E+01 0.3814153E+01 0.4161396E+01 0.3818941E+01 0.5259504E-02 0.4826696E-02 0.6612329E-03 0.6068179E-03 0.1363169E-01 0.2690941E-04
      0.1000      0.0000      0.0000 0.7203954E-07 0.8827865E-07 0.1800988E-07 0.2206966E-07 0.4949592E-02 0.5017364E+02 0.4951617E-02 0.5019387E+02 0.1841269E-01 0.2256326E-01 0.1843122E-01 0.2258584E-01 0.1841875E-04 0.2257069E-04 0.1867094E-02 0.2287960E-02 0.2544776E-01 0.3117249E-01 0.4326120E-02 0.5299323E-02 0.1091199E+01 0.4042193E+02 0.1091236E+01 0.4042340E+02 0.3725439E+01 0.4563513E+01 0.3725117E+01 0.4563129E+01 0.4060640E-02 0.4974121E-02 0.1504208E-02 0.1842598E-02 0.9775243E-06 0.1196954E-05 0.1955049E-07 0.2393908E-07 0.2600761E-01 0.1595019E+02 0.2599820E-01 0.1594443E+02 0.9625755E-01 0.1178650E+00 0.9635303E-01 0.1179820E+00 0.9678125E-04 0.1185062E-03 0.5935491E-03 0.7267866E-03 0.2702444E-02 0.3309066E-02 0.1026929E-04 0.1257445E-04 0.9868677E+00 0.1225698E+02 0.9865079E+00 0.1225226E+02 0.2894573E+01 0.3544322E+01 0.2898193E+01 0.3548681E+01 0.3672397E-02 0.4496746E-02 0.4561148E-03 0.5584880E-03 0.1638418E-01 0.2690676E-04
      0.1100      0.0000      0.0000 0.5992491E-07 0.6448171E-07 0.1498123E-07 0.1612043E-07 0.3676748E-02 0.3686330E+02 0.3677902E-02 0.3687567E+02 0.1506502E-01 0.1621059E-01 0.1508028E-01 0.1622736E-01 0.1507004E-04 0.1621599E-04 0.1510931E-02 0.1625860E-02 0.2848218E-01 0.3063977E-01 0.4841970E-02 0.5208761E-02 0.1066410E+01 0.3805771E+02 0.1066457E+01 0.3805994E+02 0.3997597E+01 0.4300425E+01 0.3997084E+01 0.4299932E+01 0.4370936E-02 0.4702046E-02 0.1559887E-02 0.1678075E-02 0.1156325E-05 0.1243757E-05 0.2312650E-07 0.2487515E-07 0.2842300E-01 0.1768596E+02 0.2842058E-01 0.1768438E+02 0.1158772E+00 0.1246389E+00 0.1159920E+00 0.1247619E+00 0.1164985E-03 0.1253072E-03 0.7249016E-03 0.7797102E-03 0.3496045E-02 0.3760224E-02 0.1328497E-04 0.1428885E-04 0.1119087E+01 0.1336717E+02 0.1118942E+01 0.1336568E+02 0.3585108E+01 0.3856017E+01 0.3589644E+01 0.3860963E+01 0.4586846E-02 0.4933451E-02 0.5478858E-03 0.5892972E-03 0.1558875E-01 0.2690418E-04
      0.1200      0.0000      0.0000 0.7393905E-07 0.9432533E-07 0.1848476E-07 0.2358133E-07 0.4999381E-02 0.4917754E+02 0.5002658E-02 0.4920783E+02 0.1806470E-01 0.2304545E-01 0.1808269E-01 0.2306749E-01 0.1807082E-04 0.2305326E-04 0.1777578E-02 0.2267597E-02 0.3049073E-01 0.3887217E-01 0.5183424E-02 0.6608268E-02 0.1242083E+01 0.4260316E+02 0.1242085E+01 0.4260322E+02 0.4092045E+01 0.5216886E+01 0.4091301E+01 0.5215932E+01 0.4489647E-02 0.5723783E-02 0.1539939E-02 0.1963243E-02 0.9945321E-06 0.1267207E-05 0.1989064E-07 0.2534414E-07 0.2829521E-01 0.1790906E+02 0.2827950E-01 0.1789914E+02 0.1017399E+00 0.1296343E+00 0.1018408E+00 0.1297630E+00 0.1022762E-03 0.1303177E-03 0.6473432E-03 0.8248287E-03 0.3417684E-02 0.4354785E-02 0.1298720E-04 0.1654818E-04 0.1162387E+01 0.1290484E+02 0.1161758E+01 0.1289735E+02 0.3230435E+01 0.4116195E+01 0.3234494E+01 0.4121203E+01 0.4201578E-02 0.5353617E-02 0.4664601E-03 0.5943363E-03 0.1770776E-01 0.2690175E-04
