#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 1.0	
$DATA
0.12 0.22 0 4.480100492801051e-08
0.12 0.23 0 4.96676262136516e-08
0.12 0.24 0 9.623642895428853e-08
0.12 0.25 0 2.301628194173248e-07
0.12 0.26 0 2.1168660418440596e-07
0.12 0.27 0 1.1314368262848144e-07
0.12 0.28 0 1.8001834685064486e-07
0.12 0.29 0 1.9789502438651524e-07
0.12 0.3 0 1.0678673468183945e-07
0.12 0.31 0 1.6663454293502222e-07
0.12 0.32 0 2.6770256148817465e-07
0.12 0.33 0 1.867638197381386e-07
0.12 0.34 0 1.1649417096747457e-07
0.12 0.35000000000000003 0 5.7446225616206244e-08
0.12 0.36 0 5.330998467421809e-08
0.12 0.37 0 8.35962056611586e-08
0.12 0.38 0 5.534139768407836e-08
0.12 0.39 0 6.932773652673969e-08
0.12 0.4 0 1.701416539712722e-07
0.12 0.41000000000000003 0 1.299065140558902e-07
0.12 0.42 0 1.2776212976123568e-07
0.12 0.43 0 2.3291212076319625e-07
0.12 0.44 0 4.203503770507045e-07
0.12 0.45 0 1.4770353154660486e-06
0.12 0.46 0 2.369642828625436e-06
0.12 0.47000000000000003 0 2.480336975720647e-06
0.12 0.48 0 4.807395134557907e-06
0.12 0.49 0 2.2779392352060407e-06
0.12 0.5 0 1.2645867350231536e-06
0.13 0.0 0 6.013242322601148e-07
0.13 0.01 0 7.597732063066162e-07
0.13 0.02 0 1.2839931451634957e-06
0.13 0.03 0 1.0158744452545667e-06
0.13 0.04 0 5.395684523430948e-07
0.13 0.05 0 2.585599572382982e-07
0.13 0.06 0 2.8310303118464744e-07
0.13 0.07 0 9.414866859401745e-07
0.13 0.08 0 9.62315545087527e-07
0.13 0.09 0 3.0254931010387107e-07
0.13 0.1 0 2.714693179040751e-07
0.13 0.11 0 3.973858905264493e-07
0.13 0.12 0 3.6926806404638394e-07
0.13 0.13 0 2.5806652935473744e-07
0.13 0.14 0 1.580064602087174e-07
0.13 0.15 0 1.7741326934755755e-07
0.13 0.16 0 1.6456821890017833e-07
0.13 0.17 0 7.538170526115443e-08
0.13 0.18 0 9.014874698222671e-08
0.13 0.19 0 1.6271643598978063e-07
0.13 0.2 0 1.6473218437095083e-07
0.13 0.21 0 2.1501954927382472e-07
0.13 0.22 0 2.525023714689834e-07
0.13 0.23 0 2.3653125883451811e-07
0.13 0.24 0 2.5683971135668046e-07
0.13 0.25 0 2.0047321724409175e-07
0.13 0.26 0 1.2605756886256496e-07
0.13 0.27 0 6.602893250707608e-08
0.13 0.28 0 3.763224288557348e-08
0.13 0.29 0 4.8791584671904264e-08
0.13 0.3 0 7.40511171491109e-08
0.13 0.31 0 5.869123817850571e-08
0.13 0.32 0 3.853887215732091e-08
0.13 0.33 0 4.993337652496979e-08
0.13 0.34 0 1.1281124326864956e-07
0.13 0.35000000000000003 0 2.0175641803078624e-07
0.13 0.36 0 3.506340985693999e-07
0.13 0.37 0 4.843587334774034e-07
0.13 0.38 0 3.308717562828526e-07
0.13 0.39 0 2.0675141340059186e-07
0.13 0.4 0 1.6989098412145485e-07
0.13 0.41000000000000003 0 3.7877677946992316e-07
0.13 0.42 0 1.404584292342518e-06
0.13 0.43 0 1.4482246667606719e-06
0.13 0.44 0 1.2111226652003738e-06
0.13 0.45 0 1.3831490982565686e-06
0.13 0.46 0 1.0984474336154376e-06
0.13 0.47000000000000003 0 1.97847358549412e-06
0.13 0.48 0 3.0188804903810574e-06
0.13 0.49 0 2.160369123569964e-06
0.13 0.5 0 3.116854837131783e-06
0.14 0.0 0 4.9365153692894866e-08
0.14 0.01 0 9.177957446079205e-08
0.14 0.02 0 1.1212266078766233e-07
0.14 0.03 0 8.507982353475734e-08
0.14 0.04 0 5.070007344725582e-08
0.14 0.05 0 2.2971054767649957e-08
0.14 0.06 0 4.491435368202882e-08
0.14 0.07 0 1.1162644927570121e-07
0.14 0.08 0 6.757195384732453e-08
0.14 0.09 0 6.73244397830174e-08
0.14 0.1 0 7.995007135801934e-08
0.14 0.11 0 1.1123945658213538e-07
0.14 0.12 0 5.073863385429962e-07
0.14 0.13 0 6.991786585891311e-07
0.14 0.14 0 3.6848922648321635e-07
0.14 0.15 0 2.857078952775317e-07
0.14 0.16 0 1.2321109098169934e-07
0.14 0.17 0 1.3308700867406827e-07
0.14 0.18 0 1.9255269271402367e-07
0.14 0.19 0 8.086874910844875e-08
0.14 0.2 0 9.666208175819604e-08
0.14 0.21 0 1.3180548640506574e-07
0.14 0.22 0 6.762125324794033e-08
0.14 0.23 0 7.37242583614445e-08
0.14 0.24 0 8.272329922677574e-08
0.14 0.25 0 1.2605721592037296e-07
0.14 0.26 0 2.706183143442594e-07
0.14 0.27 0 1.4790614358110139e-07
0.14 0.28 0 1.1085965363072064e-07
0.14 0.29 0 1.6432736118595684e-07
0.14 0.3 0 1.1888962348099729e-07
0.14 0.31 0 1.5513485183326618e-07
0.14 0.32 0 2.97233066696746e-07
0.14 0.33 0 4.518849661711895e-07
0.14 0.34 0 1.1442698831012714e-06
0.14 0.35000000000000003 0 1.924062811113055e-06
0.14 0.36 0 2.182754543305236e-06
0.14 0.37 0 4.059673485494176e-06
0.14 0.38 0 5.990956473575321e-06
0.14 0.39 0 5.2333798913614575e-06
0.14 0.4 0 3.423156148156301e-06
0.14 0.41000000000000003 0 2.3981020200309227e-06
0.14 0.42 0 4.523233590310271e-06
0.14 0.43 0 1.3795590656875036e-05
0.14 0.44 0 1.4300892368894787e-05
0.14 0.45 0 6.6589829723341636e-06
0.14 0.46 0 4.478379467017213e-06
0.14 0.47000000000000003 0 3.84121548690719e-06
0.14 0.48 0 3.2174092199162364e-06
0.14 0.49 0 2.7224640684027975e-06
0.14 0.5 0 2.1106542990504665e-06
0.15 0.0 0 6.123449782336876e-07
0.15 0.01 0 3.118518239992697e-07
0.15 0.02 0 2.642259595608944e-07
0.15 0.03 0 4.2483231896210504e-07
0.15 0.04 0 4.6942535874517494e-07
0.15 0.05 0 2.452741949198034e-07
0.15 0.06 0 1.1165740593730677e-07
0.15 0.07 0 5.719596750800175e-08
0.15 0.08 0 1.0183883739484533e-07
0.15 0.09 0 3.010389850640331e-07
0.15 0.1 0 2.2001110207903976e-07
0.15 0.11 0 1.292348965455008e-07
0.15 0.12 0 1.0027290837923135e-07
0.15 0.13 0 8.300049135012088e-08
0.15 0.14 0 1.446230542511943e-07
0.15 0.15 0 1.841885893571204e-07
0.15 0.16 0 2.492289460354267e-07
0.15 0.17 0 4.731275539614741e-07
0.15 0.18 0 1.866187262916646e-07
0.15 0.19 0 6.281303286700301e-08
0.15 0.2 0 6.379861791219518e-08
0.15 0.21 0 7.001007626796437e-08
0.15 0.22 0 1.3253642616074692e-07
0.15 0.23 0 1.725798347858145e-07
0.15 0.24 0 1.4224986712520787e-07
0.15 0.25 0 4.005456530568604e-07
0.15 0.26 0 7.580326211935345e-07
0.15 0.27 0 6.30759928650646e-07
0.15 0.28 0 1.122757265283764e-06
0.15 0.29 0 2.051709609065196e-06
0.15 0.3 0 4.45488237898684e-06
0.15 0.31 0 9.915448054854541e-06
0.15 0.32 0 6.207270659055521e-06
0.15 0.33 0 4.550500184823053e-06
0.15 0.34 0 5.639025207270711e-06
0.15 0.35000000000000003 0 3.029842039842574e-06
0.15 0.36 0 1.8534340835762854e-06
0.15 0.37 0 1.6401784772549933e-06
0.15 0.38 0 1.2791229903843545e-06
0.15 0.39 0 1.7745374565837303e-06
0.15 0.4 0 1.9257819226069877e-06
0.15 0.41000000000000003 0 1.7393145450316112e-06
0.15 0.42 0 4.055208387517944e-06
0.15 0.43 0 4.937531305591967e-06
0.15 0.44 0 3.755940370833538e-06
0.15 0.45 0 8.479891282676452e-06
0.15 0.46 0 1.3200410997308856e-05
0.15 0.47000000000000003 0 1.7064520317646195e-05
0.15 0.48 0 3.1215630069992266e-05
0.15 0.49 0 2.008363611539405e-05
0.15 0.5 0 1.3682438351532133e-05
0.16 0.0 0 9.850453345669026e-07
0.16 0.01 0 1.4802766441681676e-06
0.16 0.02 0 1.4574195773792365e-06
0.16 0.03 0 1.0646305394685213e-06
0.16 0.04 0 1.177444539646426e-06
0.16 0.05 0 8.9904732090194e-07
0.16 0.06 0 6.24787001316693e-07
0.16 0.07 0 7.697645954535658e-07
0.16 0.08 0 1.0552831857797819e-06
0.16 0.09 0 1.3616242765322412e-06
0.16 0.1 0 1.2362734978125185e-06
0.16 0.11 0 6.95838756241369e-07
0.16 0.12 0 7.165425498958157e-07
0.16 0.13 0 9.78788975370346e-07
0.16 0.14 0 4.994565510505622e-07
0.16 0.15 0 1.8437324900049094e-07
0.16 0.16 0 7.978832855383458e-08
0.16 0.17 0 4.511615963819732e-08
0.16 0.18 0 6.684274976159901e-08
0.16 0.19 0 1.1094286293159328e-07
0.16 0.2 0 1.331159992890084e-07
0.16 0.21 0 2.3580879336915015e-07
0.16 0.22 0 3.397284972539712e-07
0.16 0.23 0 3.8126545005747826e-07
0.16 0.24 0 6.116244607343302e-07
0.16 0.25 0 1.452584175579636e-06
0.16 0.26 0 7.059870363411129e-06
0.16 0.27 0 2.9679428642019274e-05
0.16 0.28 0 3.5793007465082576e-05
0.16 0.29 0 2.4433004030457633e-05
0.16 0.3 0 1.8523846688709516e-05
0.16 0.31 0 2.001816972317729e-05
0.16 0.32 0 3.696045791603457e-05
0.16 0.33 0 7.735059146327256e-05
0.16 0.34 0 0.00010880685052683371
0.16 0.35000000000000003 0 9.741785294708975e-05
0.16 0.36 0 7.813644607084477e-05
0.16 0.37 0 7.075261221591115e-05
0.16 0.38 0 0.00011074339027318346
0.16 0.39 0 0.00022353282070902881
0.16 0.4 0 0.00015249961710032866
0.16 0.41000000000000003 0 5.084329246743504e-05
0.16 0.42 0 1.9604935282733257e-05
0.16 0.43 0 1.1083448139661204e-05
0.16 0.44 0 1.9124157545718975e-05
0.16 0.45 0 2.325395142362397e-05
0.16 0.46 0 8.934046695288557e-06
0.16 0.47000000000000003 0 7.970782007800519e-06
0.16 0.48 0 1.162010352753568e-05
0.16 0.49 0 1.7450079087246233e-05
0.16 0.5 0 3.202755639542979e-05
0.17 0.0 0 3.9352435726083434e-07
0.17 0.01 0 2.9493480471118487e-07
0.17 0.02 0 1.547987014438264e-07
0.17 0.03 0 4.036358038378763e-07
0.17 0.04 0 1.3733131964095837e-06
0.17 0.05 0 1.0314031603091952e-06
0.17 0.06 0 7.471674295506999e-07
0.17 0.07 0 5.104222365619786e-07
0.17 0.08 0 3.0596961454354365e-07
0.17 0.09 0 4.046446402621681e-07
0.17 0.1 0 3.9718578656829657e-07
0.17 0.11 0 3.9049697535167664e-07
0.17 0.12 0 3.612015975206452e-07
0.17 0.13 0 7.685653898152095e-08
0.17 0.14 0 4.645310551836515e-08
0.17 0.15 0 1.23824147095497e-07
0.17 0.16 0 1.0688270329986044e-07
0.17 0.17 0 9.756303763813542e-08
0.17 0.18 0 1.1878153508525359e-07
0.17 0.19 0 9.274185669434265e-08
0.17 0.2 0 7.554946143142974e-08
0.17 0.21 0 1.967101363830965e-08
0.17 0.22 0 9.731723130174303e-09
0.17 0.23 0 3.472244226857816e-08
0.17 0.24 0 4.4724281232212274e-08
0.17 0.25 0 5.3677377537761627e-08
0.17 0.26 0 2.4198604506896956e-07
0.17 0.27 0 7.581576148816355e-07
0.17 0.28 0 2.082250489867776e-06
0.17 0.29 0 2.9804452178814893e-06
0.17 0.3 0 2.7793832225118403e-06
0.17 0.31 0 7.798912315084918e-06
0.17 0.32 0 1.1403918231735633e-05
0.17 0.33 0 8.95160708624589e-06
0.17 0.34 0 2.1222199891056897e-05
0.17 0.35000000000000003 0 4.529237688577835e-05
0.17 0.36 0 5.280170410669853e-05
0.17 0.37 0 4.285220527553883e-05
0.17 0.38 0 2.9015657772684447e-05
0.17 0.39 0 4.1722090080237165e-05
0.17 0.4 0 5.0805867430360145e-05
0.17 0.41000000000000003 0 2.3561056887265183e-05
0.17 0.42 0 1.1769303027544774e-05
0.17 0.43 0 6.902017310748872e-06
0.17 0.44 0 3.41799005790677e-06
0.17 0.45 0 2.2915977775483485e-06
0.17 0.46 0 2.8095797552738048e-06
0.17 0.47000000000000003 0 4.937664064027351e-06
0.17 0.48 0 9.10230231264287e-06
0.17 0.49 0 1.2581677807031322e-05
0.17 0.5 0 9.646388080623068e-06
0.18 0.0 0 4.310442147868087e-07
0.18 0.01 0 2.6645443096327587e-07
0.18 0.02 0 1.7974634994307107e-07
0.18 0.03 0 1.3265882767704368e-07
0.18 0.04 0 8.878977676147572e-08
0.18 0.05 0 1.236347453315231e-07
0.18 0.06 0 3.2990303557972354e-07
0.18 0.07 0 3.86444879211446e-07
0.18 0.08 0 3.877783767049413e-07
0.18 0.09 0 6.62554442150506e-07
0.18 0.1 0 1.0832405628407815e-06
0.18 0.11 0 1.7405794514035153e-06
0.18 0.12 0 1.3206848408941883e-06
0.18 0.13 0 8.307498601722431e-07
0.18 0.14 0 9.456705652987882e-07
0.18 0.15 0 4.894502694622923e-07
0.18 0.16 0 3.441752644039825e-07
0.18 0.17 0 5.539712995226989e-07
0.18 0.18 0 3.507844843717346e-07
0.18 0.19 0 3.137152512180314e-07
0.18 0.2 0 4.438211446012451e-07
0.18 0.21 0 3.401313467964259e-07
0.18 0.22 0 3.657422181519538e-07
0.18 0.23 0 2.5490809451309404e-07
0.18 0.24 0 2.1133478010286953e-07
0.18 0.25 0 5.593699790630907e-07
0.18 0.26 0 5.026720192169051e-07
0.18 0.27 0 4.3902567002224065e-07
0.18 0.28 0 1.4710426856601486e-06
0.18 0.29 0 2.3298886261686175e-06
0.18 0.3 0 2.5167680342841707e-06
0.18 0.31 0 3.2974526424437e-06
0.18 0.32 0 4.139303953787757e-06
0.18 0.33 0 1.1365787258266707e-05
0.18 0.34 0 2.0205449053879836e-05
0.18 0.35000000000000003 0 2.6766960074523087e-05
0.18 0.36 0 0.00010068307214464665
0.18 0.37 0 0.00011559789408600564
0.18 0.38 0 3.468567459907295e-05
0.18 0.39 0 2.8938651531864436e-05
0.18 0.4 0 3.3211838357641424e-05
0.18 0.41000000000000003 0 2.7476002355581583e-05
0.18 0.42 0 1.857256373592728e-05
0.18 0.43 0 6.231013026692729e-06
0.18 0.44 0 3.3382758355844718e-06
0.18 0.45 0 3.0640877334490184e-06
0.18 0.46 0 1.7856816359440029e-06
0.18 0.47000000000000003 0 2.2269366615534023e-06
0.18 0.48 0 3.3936908581009344e-06
0.18 0.49 0 2.1351281822265115e-06
0.18 0.5 0 2.985940341760436e-06
0.19 0.0 0 1.5984494579820994e-07
0.19 0.01 0 2.3390924658114817e-07
0.19 0.02 0 1.4725348154094295e-07
0.19 0.03 0 1.0795592733777958e-07
0.19 0.04 0 1.5102593250389422e-07
0.19 0.05 0 1.5317191688221653e-07
0.19 0.06 0 1.399068316350854e-07
0.19 0.07 0 1.0731179110891877e-07
0.19 0.08 0 7.895419979567313e-08
0.19 0.09 0 1.0772332514252914e-07
0.19 0.1 0 1.8125228701436123e-07
0.19 0.11 0 3.306916401952491e-07
0.19 0.12 0 9.79697392098896e-07
0.19 0.13 0 2.0177750464329773e-06
0.19 0.14 0 1.5220099271512571e-06
0.19 0.15 0 1.1622734994275284e-06
0.19 0.16 0 1.4261908385678695e-06
0.19 0.17 0 1.7574416995963833e-06
0.19 0.18 0 1.8189835896149145e-06
0.19 0.19 0 1.1659757936466708e-06
0.19 0.2 0 7.739082752280338e-07
0.19 0.21 0 1.0539557637107273e-06
0.19 0.22 0 1.5014503755533309e-06
0.19 0.23 0 2.220884854512621e-06
0.19 0.24 0 3.830164280476735e-06
0.19 0.25 0 3.864374429609709e-06
0.19 0.26 0 3.3635052362058646e-06
0.19 0.27 0 3.011430996901958e-06
0.19 0.28 0 2.4753516984391188e-06
0.19 0.29 0 3.538584688511501e-06
0.19 0.3 0 4.3692192643758285e-06
0.19 0.31 0 2.2822455666491367e-06
0.19 0.32 0 1.5495791777472765e-06
0.19 0.33 0 2.437589992757409e-06
0.19 0.34 0 4.499577611512612e-06
0.19 0.35000000000000003 0 5.410526371462449e-06
0.19 0.36 0 4.5725820100484145e-06
0.19 0.37 0 5.215865177624541e-06
0.19 0.38 0 9.850786638148465e-06
0.19 0.39 0 1.3073613740814596e-05
0.19 0.4 0 1.130183531905032e-05
0.19 0.41000000000000003 0 1.647963415563985e-05
0.19 0.42 0 1.5966411497886316e-05
0.19 0.43 0 4.672827967767384e-06
0.19 0.44 0 2.2099952241936394e-06
0.19 0.45 0 2.5943142622202804e-06
0.19 0.46 0 3.946316432902291e-06
0.19 0.47000000000000003 0 4.8302856177248865e-06
0.19 0.48 0 2.8576893125188275e-06
0.19 0.49 0 3.5632461517640596e-06
0.19 0.5 0 5.662629732008803e-06
0.2 0.0 0 1.0237875911455474e-06
0.2 0.01 0 4.276752784025091e-06
0.2 0.02 0 5.721950295183175e-06
0.2 0.03 0 4.0772872389486375e-06
0.2 0.04 0 1.6040735792682564e-06
0.2 0.05 0 1.012955931260407e-06
0.2 0.06 0 1.294226010525233e-06
0.2 0.07 0 6.900526006504213e-07
0.2 0.08 0 5.271872306898129e-07
0.2 0.09 0 1.1502472909267373e-06
0.2 0.1 0 1.0106352732060599e-06
0.2 0.11 0 6.531396829985156e-07
0.2 0.12 0 5.26962873334128e-07
0.2 0.13 0 2.387242748732312e-07
0.2 0.14 0 1.612294079631159e-07
0.2 0.15 0 1.1451072763215771e-07
0.2 0.16 0 9.15675959648506e-08
0.2 0.17 0 2.8900913024608736e-07
0.2 0.18 0 5.234939343488923e-07
0.2 0.19 0 5.586353241477087e-07
0.2 0.2 0 1.5861877988682966e-06
0.2 0.21 0 1.8526787802958364e-06
0.2 0.22 0 1.4879240977429358e-06
0.2 0.23 0 2.2147729078538033e-06
0.2 0.24 0 2.036683105512972e-06
0.2 0.25 0 3.623780417123842e-06
0.2 0.26 0 5.760289662365433e-06
0.2 0.27 0 2.5608142329333626e-06
0.2 0.28 0 1.9778217756302347e-06
0.2 0.29 0 1.485001277375998e-06
0.2 0.3 0 1.1883158848050853e-06
0.2 0.31 0 3.246261615975661e-06
0.2 0.32 0 4.726871643587702e-06
0.2 0.33 0 3.946515872336489e-06
0.2 0.34 0 4.085974185383112e-06
0.2 0.35000000000000003 0 2.9946699389712667e-06
0.2 0.36 0 4.644733065908685e-06
0.2 0.37 0 7.65458990193543e-06
0.2 0.38 0 4.451810272630707e-06
0.2 0.39 0 3.0884500554026066e-06
0.2 0.4 0 2.252331015834939e-06
0.2 0.41000000000000003 0 1.719008862641722e-06
0.2 0.42 0 2.955169345886927e-06
0.2 0.43 0 5.758575087793979e-06
0.2 0.44 0 7.127504627120383e-06
0.2 0.45 0 4.96889994513881e-06
0.2 0.46 0 2.738352361770815e-06
0.2 0.47000000000000003 0 2.492183419988532e-06
0.2 0.48 0 3.0456241036619562e-06
0.2 0.49 0 2.9810557145309205e-06
0.2 0.5 0 2.4211687261212723e-06
0.21 0.0 0 7.081517344800283e-07
0.21 0.01 0 9.326691127094138e-07
0.21 0.02 0 2.4784694185944302e-06
0.21 0.03 0 8.520296561492695e-06
0.21 0.04 0 8.817436971074368e-06
0.21 0.05 0 3.2942792452477914e-06
0.21 0.06 0 1.9269330183142427e-06
0.21 0.07 0 2.30870407369724e-06
0.21 0.08 0 2.5679016263705585e-06
0.21 0.09 0 1.3277085184551426e-06
0.21 0.1 0 1.0492722219325729e-06
0.21 0.11 0 2.55777335433969e-06
0.21 0.12 0 2.3883521110315726e-06
0.21 0.13 0 1.2521170838775313e-06
0.21 0.14 0 1.5518106555015745e-06
0.21 0.15 0 1.1251150861549277e-06
0.21 0.16 0 5.02707932630399e-07
0.21 0.17 0 2.420773737757222e-07
0.21 0.18 0 1.8475045102436824e-07
0.21 0.19 0 5.899868796934241e-07
0.21 0.2 0 8.51649112691527e-07
0.21 0.21 0 4.79401970964643e-07
0.21 0.22 0 1.3064514803958565e-06
0.21 0.23 0 3.0873898926389894e-06
0.21 0.24 0 3.7855799054431237e-06
0.21 0.25 0 7.053719747969251e-06
0.21 0.26 0 7.762767037376531e-06
0.21 0.27 0 1.119433441147651e-05
0.21 0.28 0 1.0482200515606996e-05
0.21 0.29 0 2.987621920806223e-06
0.21 0.3 0 3.033234642498071e-06
0.21 0.31 0 3.7216832461440654e-06
0.21 0.32 0 2.029433263574745e-06
0.21 0.33 0 2.959619086014605e-06
0.21 0.34 0 3.1596601182414603e-06
0.21 0.35000000000000003 0 2.0190204258433784e-06
0.21 0.36 0 1.9867907120850247e-06
0.21 0.37 0 9.064683258117806e-07
0.21 0.38 0 5.287707853382175e-07
0.21 0.39 0 7.109845362130718e-07
0.21 0.4 0 7.935955501100223e-07
0.21 0.41000000000000003 0 2.002200529087268e-06
0.21 0.42 0 5.477236208282967e-06
0.21 0.43 0 4.213485410688154e-06
0.21 0.44 0 3.14361447449909e-06
0.21 0.45 0 2.2326478886348055e-06
0.21 0.46 0 1.7797548792970157e-06
0.21 0.47000000000000003 0 5.358145945995523e-06
0.21 0.48 0 1.3693246410290436e-05
0.21 0.49 0 1.2447325738023763e-05
0.21 0.5 0 1.0371711520123742e-05
0.22 0.0 0 3.74155924520499e-07
0.22 0.01 0 5.43936463200603e-07
0.22 0.02 0 1.0582738184611095e-06
0.22 0.03 0 3.708894607900852e-06
0.22 0.04 0 6.899328227122587e-06
0.22 0.05 0 6.358294725531162e-06
0.22 0.06 0 1.1954374118294991e-05
0.22 0.07 0 1.6935845202775847e-05
0.22 0.08 0 1.0877130901155371e-05
0.22 0.09 0 7.021223600261805e-06
0.22 0.1 0 4.998561359268713e-06
0.22 0.11 0 4.366968495755172e-06
0.22 0.12 0 3.935535143820281e-06
0.22 0.13 0 2.7976018447474698e-06
0.22 0.14 0 1.8796742459257247e-06
0.22 0.15 0 1.2064784458852348e-06
0.22 0.16 0 7.006261598567195e-07
0.22 0.17 0 5.15623981278411e-07
0.22 0.18 0 6.078712590412893e-07
0.22 0.19 0 6.648841817324864e-07
0.22 0.2 0 5.536272721421076e-07
0.22 0.21 0 4.177523102866039e-07
0.22 0.22 0 2.1997421328195174e-07
0.22 0.23 0 1.8870421133531974e-07
0.22 0.24 0 4.219665694428622e-07
0.22 0.25 0 7.191746653793974e-07
0.22 0.26 0 8.543371875167927e-07
0.22 0.27 0 9.285542856352373e-07
0.22 0.28 0 7.862952285912414e-07
0.22 0.29 0 8.637212907013846e-07
0.22 0.3 0 8.856657459069834e-07
0.22 0.31 0 8.958781047485984e-07
0.22 0.32 0 2.059605413943725e-06
0.22 0.33 0 4.073286734174384e-06
0.22 0.34 0 3.175143277805493e-06
0.22 0.35000000000000003 0 1.7362909319412466e-06
0.22 0.36 0 8.79165561918051e-07
0.22 0.37 0 8.439592071171511e-07
0.22 0.38 0 2.195983792802158e-06
0.22 0.39 0 5.502320997761123e-06
0.22 0.4 0 8.958981584751333e-06
0.22 0.41000000000000003 0 1.1613244128667286e-05
0.22 0.42 0 1.0306108420100506e-05
0.22 0.43 0 1.156508666940104e-05
0.22 0.44 0 1.7178454006867336e-05
0.22 0.45 0 1.3015902325690821e-05
0.22 0.46 0 9.789076359655187e-06
0.22 0.47000000000000003 0 8.821753479805983e-06
0.22 0.48 0 5.0092665244604e-06
0.22 0.49 0 8.420850775508061e-06
0.22 0.5 0 3.347857517782066e-05
0.23 0.0 0 4.4198858117873866e-07
0.23 0.01 0 2.187536703938824e-07
0.23 0.02 0 1.7325462785015622e-07
0.23 0.03 0 3.623436739051663e-07
0.23 0.04 0 4.103634715617489e-07
0.23 0.05 0 4.551018405202614e-07
0.23 0.06 0 4.682225797399689e-07
0.23 0.07 0 2.6529093774367934e-07
0.23 0.08 0 3.91922363953699e-07
0.23 0.09 0 7.667133960613802e-07
0.23 0.1 0 6.383388343563894e-07
0.23 0.11 0 7.133598601873926e-07
0.23 0.12 0 6.134853860011013e-07
0.23 0.13 0 3.060174883991643e-07
0.23 0.14 0 2.8865786864760834e-07
0.23 0.15 0 2.5163554130267353e-07
0.23 0.16 0 2.2244504254329527e-07
0.23 0.17 0 2.3847565081546953e-07
0.23 0.18 0 7.376563536118851e-08
0.23 0.19 0 3.9648070550236766e-08
0.23 0.2 0 1.2940726215247328e-07
0.23 0.21 0 2.4917698990502484e-07
0.23 0.22 0 2.5775005934331224e-07
0.23 0.23 0 1.8635931511325605e-07
0.23 0.24 0 9.985375072995752e-08
0.23 0.25 0 1.9024126663364714e-07
0.23 0.26 0 3.648397732912782e-07
0.23 0.27 0 3.963417647065621e-07
0.23 0.28 0 8.421657358289816e-07
0.23 0.29 0 7.236992539240331e-07
0.23 0.3 0 3.3870280281009875e-07
0.23 0.31 0 2.873620544657585e-07
0.23 0.32 0 1.808169887083359e-07
0.23 0.33 0 2.8746947376888586e-07
0.23 0.34 0 9.558691964789547e-07
0.23 0.35000000000000003 0 1.2492768694861451e-06
0.23 0.36 0 1.970730603765093e-06
0.23 0.37 0 3.821988177032399e-06
0.23 0.38 0 6.452996143413242e-06
0.23 0.39 0 1.4691134500614633e-05
0.23 0.4 0 1.9511639553341174e-05
0.23 0.41000000000000003 0 3.434769920562369e-05
0.23 0.42 0 0.00013679100620760587
0.23 0.43 0 0.00022363711607935663
0.23 0.44 0 0.00012681570801239699
0.23 0.45 0 5.499084666443082e-05
0.23 0.46 0 3.16151724581068e-05
0.23 0.47000000000000003 0 2.894987309350372e-05
0.23 0.48 0 2.4396251367532527e-05
0.23 0.49 0 2.336837681642158e-05
0.23 0.5 0 3.0990359750413425e-05
0.24 0.0 0 2.2104811080639577e-06
0.24 0.01 0 1.8221027765745962e-06
0.24 0.02 0 1.7683714698016767e-06
0.24 0.03 0 2.1077457797053746e-06
0.24 0.04 0 3.116848544351867e-06
0.24 0.05 0 3.3138859373971423e-06
0.24 0.06 0 1.578749399139796e-06
0.24 0.07 0 7.856600474973072e-07
0.24 0.08 0 6.114379526010623e-07
0.24 0.09 0 2.3768855838399923e-07
0.24 0.1 0 6.307068416190408e-08
0.24 0.11 0 3.77060300183635e-08
0.24 0.12 0 3.7472585272661286e-08
0.24 0.13 0 5.387859971155155e-08
0.24 0.14 0 6.090847768548027e-08
0.24 0.15 0 4.688763057269745e-08
0.24 0.16 0 1.247715938437596e-07
0.24 0.17 0 3.726460057052495e-07
0.24 0.18 0 3.5223848133245586e-07
0.24 0.19 0 3.7967856978731963e-07
0.24 0.2 0 2.580949793410173e-07
0.24 0.21 0 1.4933225615950489e-07
0.24 0.22 0 1.5917452085387965e-07
0.24 0.23 0 1.088962820931074e-07
0.24 0.24 0 2.2747651398469102e-07
0.24 0.25 0 1.0460604969284884e-06
0.24 0.26 0 1.044872750026493e-06
0.24 0.27 0 1.3024560036125264e-06
0.24 0.28 0 2.0635512672581104e-06
0.24 0.29 0 2.114036423994761e-06
0.24 0.3 0 4.909598421566812e-06
0.24 0.31 0 4.50318632251555e-06
0.24 0.32 0 2.403070683951623e-06
0.24 0.33 0 4.087120598763608e-06
0.24 0.34 0 3.632189570108393e-06
0.24 0.35000000000000003 0 3.035086985177539e-06
0.24 0.36 0 3.4764649475861257e-06
0.24 0.37 0 1.6976674859959189e-06
0.24 0.38 0 2.502700218503498e-06
0.24 0.39 0 8.430864500628106e-06
0.24 0.4 0 1.3406026636156603e-05
0.24 0.41000000000000003 0 1.992016829987915e-05
0.24 0.42 0 1.230407140892226e-05
0.24 0.43 0 6.899342297629005e-06
0.24 0.44 0 1.4572208293764903e-05
0.24 0.45 0 1.4154792880612725e-05
0.24 0.46 0 7.010189713083701e-06
0.24 0.47000000000000003 0 8.853077817833935e-06
