      0.0000      0.0000      0.0000 0.4912928E-06 0.1858086E-06 0.1228232E-06 0.4645214E-07 0.4919273E-02 0.2608712E+02 0.5089668E-02 0.2608964E+02 0.4973685E-01 0.1881064E-01 0.4961610E-01 0.1813850E-01 0.4976804E-04 0.1882244E-04 0.2639221E-02 0.9648382E-03 0.5570094E+00 0.2151224E+00 0.9469159E-01 0.3657082E-01 0.1569871E+01 0.8747092E+01 0.1658633E+01 0.8580406E+01 0.1000007E+02 0.3862123E+01 0.9832493E+01 0.3525693E+01 0.1588230E-01 0.6133900E-02 0.8849390E-03 0.3173176E-03 0.4183131E-07 0.1508291E-07 0.8366262E-09 0.3016582E-09 0.9162326E-03 0.1088569E+01 0.9037590E-03 0.1088701E+01 0.9243485E-02 0.3332878E-02 0.9265228E-02 0.3387236E-02 0.9269480E-05 0.3342251E-05 0.1101300E-03 0.4026196E-04 0.1350883E-01 0.5625205E-02 0.5133354E-04 0.2137578E-04 0.4309681E+00 0.5589712E+00 0.4909408E+00 0.5033639E+00 0.1261381E+01 0.5252511E+00 0.1205717E+01 0.3968942E+00 0.4360083E-02 0.1815581E-02 0.5655084E-04 0.1861523E-04 0.2430386E-01 0.2684523E-04
      0.0100      0.0000      0.0000 0.4338398E-06 0.1419507E-06 0.1084600E-06 0.3548767E-07 0.3725640E-02 0.1958202E+02 0.3900094E-02 0.1958417E+02 0.4341936E-01 0.1420664E-01 0.4328825E-01 0.1353168E-01 0.4344682E-04 0.1421563E-04 0.2283572E-02 0.7138323E-03 0.6938023E+00 0.2286229E+00 0.1179464E+00 0.3886589E-01 0.1689481E+01 0.9374749E+01 0.1781162E+01 0.9185917E+01 0.1237949E+02 0.4079308E+01 0.1218956E+02 0.3733230E+01 0.1970200E-01 0.6492236E-02 0.1093243E-02 0.3348216E-03 0.4827924E-07 0.1482404E-07 0.9655848E-09 0.2964808E-09 0.9206705E-03 0.1097172E+01 0.9044332E-03 0.1097327E+01 0.1070644E-01 0.3287391E-02 0.1073342E-01 0.3355313E-02 0.1073646E-04 0.3296609E-05 0.1279475E-03 0.3999696E-04 0.1563408E-01 0.5595058E-02 0.5940951E-04 0.2126122E-04 0.4274651E+00 0.5388724E+00 0.4894395E+00 0.4818864E+00 0.1409300E+01 0.5043542E+00 0.1352251E+01 0.3779635E+00 0.4984915E-02 0.1783980E-02 0.6284099E-04 0.1756449E-04 0.2375127E-01 0.2684602E-04
      0.0200      0.0000      0.0000 0.4008032E-06 0.1215311E-06 0.1002008E-06 0.3038279E-07 0.3183391E-02 0.1629475E+02 0.3216858E-02 0.1629672E+02 0.3850865E-01 0.1167655E-01 0.3851361E-01 0.1155797E-01 0.3853373E-04 0.1168416E-04 0.1972417E-02 0.5919239E-03 0.8761986E+00 0.2646020E+00 0.1489538E+00 0.4498234E-01 0.2017622E+01 0.1098371E+02 0.2030560E+01 0.1084757E+02 0.1519978E+02 0.4590160E+01 0.1506231E+02 0.4463642E+01 0.2442254E-01 0.7375329E-02 0.1329536E-02 0.3940016E-03 0.4892579E-07 0.1461567E-07 0.9785157E-09 0.2923135E-09 0.9116173E-03 0.1097550E+01 0.9075679E-03 0.1097698E+01 0.1100427E-01 0.3287322E-02 0.1101935E-01 0.3306961E-02 0.1103478E-04 0.3296436E-05 0.1328542E-03 0.3987020E-04 0.1734818E-01 0.5484403E-02 0.6592309E-04 0.2084073E-04 0.4385906E+00 0.5077209E+00 0.4620833E+00 0.4895328E+00 0.1382023E+01 0.4369087E+00 0.1363773E+01 0.3945603E+00 0.5308972E-02 0.1678363E-02 0.6145768E-04 0.1778064E-04 0.2445995E-01 0.2684941E-04
      0.0300      0.0000      0.0000 0.5017309E-06 0.1599990E-06 0.1254327E-06 0.3999976E-07 0.3716713E-02 0.1764897E+02 0.3817821E-02 0.1765099E+02 0.4358049E-01 0.1389756E-01 0.4352287E-01 0.1351316E-01 0.4361104E-04 0.1390730E-04 0.2070889E-02 0.6429783E-03 0.9527827E+00 0.2984222E+00 0.1619731E+00 0.5073177E-01 0.2129865E+01 0.1063853E+02 0.2148817E+01 0.1048384E+02 0.1505113E+02 0.4714182E+01 0.1489520E+02 0.4556960E+01 0.2499134E-01 0.7827567E-02 0.1248300E-02 0.3818984E-03 0.4397901E-07 0.1353477E-07 0.8795802E-09 0.2706954E-09 0.8800267E-03 0.1094802E+01 0.8723914E-03 0.1094948E+01 0.1029839E-01 0.3169382E-02 0.1031635E-01 0.3203125E-02 0.1032603E-04 0.3177889E-05 0.1284615E-03 0.3988604E-04 0.2166787E-01 0.7264122E-02 0.8233792E-04 0.2760367E-04 0.5171397E+00 0.4488731E+00 0.5584507E+00 0.4136005E+00 0.1281673E+01 0.4296788E+00 0.1246347E+01 0.3565221E+00 0.6067997E-02 0.2034287E-02 0.5266972E-04 0.1506636E-04 0.2442731E-01 0.2685812E-04
      0.0400      0.0000      0.0000 0.7337946E-06 0.2305052E-06 0.1834487E-06 0.5762630E-07 0.4549883E-02 0.1935375E+02 0.4759542E-02 0.1935593E+02 0.5499933E-01 0.1727681E-01 0.5484453E-01 0.1647114E-01 0.5504231E-04 0.1729031E-04 0.2341323E-02 0.7031561E-03 0.9281759E+00 0.2883670E+00 0.1577899E+00 0.4902238E-01 0.1844783E+01 0.8080815E+01 0.1908619E+01 0.7882484E+01 0.1275941E+02 0.3964111E+01 0.1256010E+02 0.3679106E+01 0.2231730E-01 0.6933569E-02 0.9775783E-03 0.2863524E-03 0.4089160E-07 0.1208415E-07 0.8178321E-09 0.2416831E-09 0.8415830E-03 0.1098153E+01 0.8282049E-03 0.1098309E+01 0.1015507E-01 0.3000992E-02 0.1017863E-01 0.3056977E-02 0.1018107E-04 0.3008676E-05 0.1328492E-03 0.3989902E-04 0.3024149E-01 0.9998624E-02 0.1149177E-03 0.3799477E-04 0.6292302E+00 0.3586397E+00 0.6927960E+00 0.3026145E+00 0.1159416E+01 0.3833331E+00 0.1103347E+01 0.2795663E+00 0.7612126E-02 0.2516767E-02 0.4338651E-04 0.1099328E-04 0.2286537E-01 0.2687004E-04
      0.0500      0.0000      0.0000 0.1086800E-05 0.3840871E-06 0.2717000E-06 0.9602178E-07 0.5787117E-02 0.2097831E+02 0.6416519E-02 0.2098015E+02 0.6622818E-01 0.2340578E-01 0.6566480E-01 0.2093214E-01 0.6628856E-04 0.2342711E-04 0.2402961E-02 0.7659983E-03 0.1136028E+01 0.3903586E+00 0.1931248E+00 0.6636096E-01 0.2170273E+01 0.8154269E+01 0.2339624E+01 0.7817587E+01 0.1333155E+02 0.4580944E+01 0.1299393E+02 0.3970738E+01 0.2485941E-01 0.8542112E-02 0.9340311E-03 0.2854250E-03 0.3374154E-07 0.1042432E-07 0.6748309E-09 0.2084864E-09 0.7888968E-03 0.1092880E+01 0.7646454E-03 0.1093039E+01 0.9014652E-02 0.2785042E-02 0.9047939E-02 0.2884401E-02 0.9036423E-05 0.2791768E-05 0.1251840E-03 0.3990752E-04 0.3863421E-01 0.1361679E-01 0.1468100E-03 0.5174380E-04 0.7557655E+00 0.2325974E+00 0.8356931E+00 0.1612065E+00 0.7971075E+00 0.2809439E+00 0.7256900E+00 0.1603142E+00 0.8656920E-02 0.3051168E-02 0.2664288E-04 0.5885750E-05 0.2337663E-01 0.2688507E-04
      0.0600      0.0000      0.0000 0.1515238E-05 0.6035213E-06 0.3788096E-06 0.1508803E-06 0.6983480E-02 0.2157496E+02 0.8181562E-02 0.2157617E+02 0.7535234E-01 0.3001293E-01 0.7422931E-01 0.2523754E-01 0.7543243E-04 0.3004483E-04 0.2330431E-02 0.7923331E-03 0.1477516E+01 0.5582803E+00 0.2511778E+00 0.9490764E-01 0.2789036E+01 0.9264908E+01 0.3099751E+01 0.8734142E+01 0.1530343E+02 0.5782409E+01 0.1477166E+02 0.4734301E+01 0.3012592E-01 0.1138309E-01 0.1000754E-02 0.3207404E-03 0.2817106E-07 0.9186502E-08 0.5634212E-09 0.1837300E-09 0.7447062E-03 0.1087087E+01 0.7143065E-03 0.1087243E+01 0.8025569E-02 0.2617115E-02 0.8064012E-02 0.2741958E-02 0.8043983E-05 0.2623119E-05 0.1174223E-03 0.3992641E-04 0.4426461E-01 0.1620712E-01 0.1682055E-03 0.6158706E-04 0.8421034E+00 0.1422708E+00 0.9069165E+00 0.8640087E-01 0.4919736E+00 0.1801321E+00 0.4360883E+00 0.9003766E-01 0.9096024E-02 0.3330434E-02 0.1536745E-04 0.3172865E-05 0.2448270E-01 0.2689903E-04
      0.0700      0.0000      0.0000 0.1883405E-05 0.7787675E-06 0.4708513E-06 0.1946919E-06 0.7651997E-02 0.2119673E+02 0.9170894E-02 0.2119755E+02 0.8146778E-01 0.3368604E-01 0.8002998E-01 0.2761193E-01 0.8156409E-04 0.3372586E-04 0.2259399E-02 0.7795375E-03 0.1725138E+01 0.6687206E+00 0.2932735E+00 0.1136825E+00 0.3170736E+01 0.9808475E+01 0.3562491E+01 0.9158289E+01 0.1660572E+02 0.6436926E+01 0.1595449E+02 0.5139525E+01 0.3379748E-01 0.1310102E-01 0.1045504E-02 0.3367951E-03 0.2580067E-07 0.8525086E-08 0.5160135E-09 0.1705017E-09 0.7200862E-03 0.1086301E+01 0.6896441E-03 0.1086455E+01 0.7658528E-02 0.2530539E-02 0.7696646E-02 0.2655768E-02 0.7675535E-05 0.2536158E-05 0.1157908E-03 0.3995425E-04 0.4824017E-01 0.1757758E-01 0.1833126E-03 0.6679479E-04 0.8859969E+00 0.1002075E+00 0.9357400E+00 0.5973582E-01 0.3490773E+00 0.1271955E+00 0.3085949E+00 0.6346737E-01 0.9444009E-02 0.3441173E-02 0.1068131E-04 0.2196778E-05 0.2490093E-01 0.2690858E-04
      0.0800      0.0000      0.0000 0.2156851E-05 0.8799547E-06 0.5392127E-06 0.2199887E-06 0.8018397E-02 0.2086203E+02 0.9544301E-02 0.2086283E+02 0.8587391E-01 0.3503495E-01 0.8443345E-01 0.2894108E-01 0.8598208E-04 0.3507908E-04 0.2237057E-02 0.7667913E-03 0.1848615E+01 0.7080167E+00 0.3142646E+00 0.1203628E+00 0.3294797E+01 0.9770238E+01 0.3681645E+01 0.9105504E+01 0.1698553E+02 0.6505430E+01 0.1631975E+02 0.5213098E+01 0.3533045E-01 0.1353150E-01 0.1047673E-02 0.3346633E-03 0.2485268E-07 0.8194911E-08 0.4970536E-09 0.1638982E-09 0.7069159E-03 0.1087379E+01 0.6800723E-03 0.1087530E+01 0.7563865E-02 0.2494105E-02 0.7598289E-02 0.2604712E-02 0.7580331E-05 0.2499535E-05 0.1166007E-03 0.3997102E-04 0.5097647E-01 0.1824423E-01 0.1937106E-03 0.6932807E-04 0.9072501E+00 0.8184808E-01 0.9473253E+00 0.5131645E-01 0.2860969E+00 0.1023927E+00 0.2555565E+00 0.5491849E-01 0.9728535E-02 0.3481795E-02 0.8776653E-05 0.1886082E-05 0.2485191E-01 0.2691461E-04
      0.0900      0.0000      0.0000 0.2369107E-05 0.9763551E-06 0.5922768E-06 0.2440888E-06 0.8258547E-02 0.2056841E+02 0.1004669E-01 0.2056894E+02 0.8938498E-01 0.3683729E-01 0.8768575E-01 0.2970599E-01 0.8950233E-04 0.3688565E-04 0.2229109E-02 0.7551728E-03 0.1939469E+01 0.7414019E+00 0.3297097E+00 0.1260383E+00 0.3351911E+01 0.9567026E+01 0.3782330E+01 0.8844260E+01 0.1714668E+02 0.6554672E+01 0.1642288E+02 0.5143251E+01 0.3632646E-01 0.1388654E-01 0.1036830E-02 0.3247102E-03 0.2434917E-07 0.7907233E-08 0.4869834E-09 0.1581447E-09 0.6976959E-03 0.1088943E+01 0.6688099E-03 0.1089097E+01 0.7545115E-02 0.2450226E-02 0.7581562E-02 0.2568763E-02 0.7561307E-05 0.2455485E-05 0.1180146E-03 0.3998537E-04 0.5313796E-01 0.1873559E-01 0.2019243E-03 0.7119523E-04 0.9215935E+00 0.7128532E-01 0.9591753E+00 0.4349717E-01 0.2536765E+00 0.8944225E-01 0.2258807E+00 0.4669214E-01 0.9987806E-02 0.3521539E-02 0.7725574E-05 0.1596965E-05 0.2467569E-01 0.2691888E-04
