      0.0000      0.0000      0.0000 0.3820356E+02 0.6474338E+01 0.9550889E+01 0.1618585E+01 0.2412395E+02 0.4957672E-01 0.1470325E+02 0.2324641E+00 0.1012571E-01 0.1716000E-02 0.1930066E+00 0.2516385E+00 0.3130659E+00 0.5305513E-01 0.6433762E-05 0.8388220E-05 0.3581080E+01 0.1429735E+00 0.6087837E+00 0.2430550E-01 0.2062986E+01 0.4809406E+00 0.2962178E+00 0.1665760E+01 0.6426995E+00 0.2565958E-01 0.1827456E+01 0.1759927E+01 0.2677217E-01 0.1068871E-02 0.6241352E-04 0.6010717E-04 0.1001393E-07 0.3840453E-07 0.2002786E-09 0.7680906E-09 0.5159908E-02 0.1102607E+01 0.7116935E-01 0.1036808E+01 0.6694645E-01 0.2567470E+00 0.1003971E-02 0.2624976E-03 0.6696211E-04 0.2568071E-03 0.1430896E-03 0.3741211E-04 0.3344211E+00 0.7736114E-01 0.1270800E-02 0.2939723E-03 0.1043295E+01 0.4818217E-01 0.8679799E+00 0.2357720E+00 0.0000000E+00 0.0000000E+00 0.1875836E+00 0.2552275E+00 0.1353924E-01 0.3132014E-02 0.6252787E-05 0.8507584E-05 0.1693106E-01 0.2763829E-04
      0.0100      0.0000      0.0000 0.3011183E+02 0.5948598E+01 0.7527958E+01 0.1487149E+01 0.2422755E+02 0.1732769E+00 0.1697176E+02 0.2114885E+00 0.6263629E+00 0.1237381E+00 0.6645523E+00 0.2287364E+00 0.3103517E+00 0.6131004E-01 0.2219654E-04 0.7639967E-05 0.4703085E+01 0.2300390E+00 0.7995244E+00 0.3910663E-01 0.2400769E+01 0.3552531E+00 0.4163983E+00 0.1570898E+01 0.1432637E+00 0.7007369E-02 0.1358864E+01 0.1694518E+01 0.3075353E-01 0.1504228E-02 0.4550744E-04 0.5674830E-04 0.9934802E-08 0.3781594E-07 0.1986960E-09 0.7563187E-09 0.3773174E-02 0.1102729E+01 0.5092868E-01 0.1055763E+01 0.4832003E-01 0.1839259E+00 0.1212859E-02 0.3274675E-03 0.4833386E-04 0.1839785E-03 0.1412581E-03 0.3813916E-04 0.2649272E+00 0.6421513E-01 0.1006723E-02 0.2440175E-03 0.1047452E+01 0.4152220E-01 0.9002953E+00 0.2010957E+00 0.0000000E+00 0.0000000E+00 0.1595682E+00 0.2179359E+00 0.1341773E-01 0.3252293E-02 0.5318938E-05 0.7264529E-05 0.1739039E-01 0.2762586E-04
      0.0200      0.0000      0.0000 0.9294525E+01 0.3486479E+01 0.2323631E+01 0.8716198E+00 0.1241520E+02 0.8693714E+01 0.1814137E+02 0.8186243E+00 0.3662857E+02 0.1373978E+02 0.2875226E+02 0.6950162E+00 0.1734957E+00 0.6508017E-01 0.1214899E-02 0.2936724E-04 0.7227986E+01 0.3967326E+00 0.1228758E+01 0.6744454E-01 0.2972073E+01 0.2803014E+00 0.6354721E+00 0.1429717E+01 0.2503311E-01 0.1374027E-02 0.1174410E+01 0.1537758E+01 0.4153311E-01 0.2279686E-02 0.3917060E-04 0.5128952E-04 0.1038924E-07 0.3810252E-07 0.2077849E-09 0.7620505E-09 0.2467026E-02 0.1111742E+01 0.3524520E-01 0.1079154E+01 0.3446264E-01 0.1263916E+00 0.1718935E-02 0.4283337E-03 0.3447535E-04 0.1264383E-03 0.1553599E-03 0.3871344E-04 0.2052368E+00 0.4650545E-01 0.7799000E-03 0.1767207E-03 0.1060752E+01 0.3303343E-01 0.9363084E+00 0.1715253E+00 0.3029760E-09 0.6865256E-10 0.1384873E+00 0.1845984E+00 0.1482344E-01 0.3358903E-02 0.4616242E-05 0.6153281E-05 0.1779005E-01 0.2761168E-04
      0.0300      0.0000      0.0000 0.3637017E+01 0.2169808E+01 0.9092543E+00 0.5424520E+00 0.6989190E+01 0.1271126E+02 0.1694209E+02 0.1952532E+01 0.4281941E+02 0.2554563E+02 0.3205883E+02 0.1211973E+01 0.1015771E+00 0.6059987E-01 0.1847386E-02 0.6983979E-04 0.8357442E+01 0.4708663E+00 0.1420765E+01 0.8004727E-01 0.3227988E+01 0.2601896E+00 0.7389590E+00 0.1375405E+01 0.1880399E-01 0.1059435E-02 0.1133982E+01 0.1475307E+01 0.4691382E-01 0.2643170E-02 0.3781455E-04 0.4919663E-04 0.1068747E-07 0.3866348E-07 0.2137494E-09 0.7732696E-09 0.2248380E-02 0.1115222E+01 0.3304912E-01 0.1084616E+01 0.3266399E-01 0.1181667E+00 0.1895927E-02 0.4538080E-03 0.3267673E-04 0.1182128E-03 0.1620804E-03 0.3879545E-04 0.1955829E+00 0.4268205E-01 0.7432150E-03 0.1621918E-03 0.1064897E+01 0.3105067E-01 0.9442485E+00 0.1664372E+00 0.6484056E-08 0.1415016E-08 0.1353820E+00 0.1785979E+00 0.1547664E-01 0.3377466E-02 0.4512735E-05 0.5953264E-05 0.1779642E-01 0.2760657E-04
      0.0400      0.0000      0.0000 0.3115021E+01 0.1949291E+01 0.7787553E+00 0.4873227E+00 0.6244869E+01 0.1273723E+02 0.1625707E+02 0.2040940E+01 0.4185489E+02 0.2619159E+02 0.3115671E+02 0.1200062E+01 0.9277377E-01 0.5805516E-01 0.1892242E-02 0.7288343E-04 0.8792624E+01 0.4777595E+00 0.1494746E+01 0.8121912E-01 0.3314774E+01 0.2556500E+00 0.7492867E+00 0.1375673E+01 0.1895695E-01 0.1030052E-02 0.1138942E+01 0.1473221E+01 0.4924428E-01 0.2675757E-02 0.3797936E-04 0.4912629E-04 0.1145310E-07 0.4136946E-07 0.2290620E-09 0.8273891E-09 0.2332017E-02 0.1116954E+01 0.3504223E-01 0.1084445E+01 0.3463084E-01 0.1250892E+00 0.1955268E-02 0.4563257E-03 0.3464445E-04 0.1251383E-03 0.1659347E-03 0.3872631E-04 0.1979000E+00 0.4202216E-01 0.7520201E-03 0.1596842E-03 0.1066176E+01 0.3128932E-01 0.9418131E+00 0.1707442E+00 0.9485667E-08 0.2014190E-08 0.1394503E+00 0.1829220E+00 0.1583911E-01 0.3363283E-02 0.4648342E-05 0.6097400E-05 0.1770831E-01 0.2760489E-04
      0.0500      0.0000      0.0000 0.2880068E+01 0.1838603E+01 0.7200170E+00 0.4596507E+00 0.5895590E+01 0.1270915E+02 0.1583987E+02 0.2135298E+01 0.4119262E+02 0.2629690E+02 0.3061686E+02 0.1222259E+01 0.8853500E-01 0.5651974E-01 0.1908553E-02 0.7619158E-04 0.9108863E+01 0.5080721E+00 0.1548507E+01 0.8637226E-01 0.3391889E+01 0.2480670E+00 0.7962364E+00 0.1346187E+01 0.1907713E-01 0.1064080E-02 0.1117160E+01 0.1440498E+01 0.5093653E-01 0.2841126E-02 0.3725261E-04 0.4803457E-04 0.1144612E-07 0.4123602E-07 0.2289223E-09 0.8247204E-09 0.2295681E-02 0.1117890E+01 0.3480722E-01 0.1085581E+01 0.3446103E-01 0.1241500E+00 0.1983962E-02 0.4577804E-03 0.3447461E-04 0.1241989E-03 0.1678753E-03 0.3873564E-04 0.1991057E+00 0.4181893E-01 0.7566017E-03 0.1589119E-03 0.1067151E+01 0.3087810E-01 0.9433094E+00 0.1699931E+00 0.1143664E-07 0.2402081E-08 0.1391104E+00 0.1819706E+00 0.1602557E-01 0.3365912E-02 0.4637013E-05 0.6065685E-05 0.1769952E-01 0.2760461E-04
      0.0600      0.0000      0.0000 0.5446232E+01 0.2562081E+01 0.1361558E+01 0.6405202E+00 0.8463297E+01 0.1058881E+02 0.1657100E+02 0.1246892E+01 0.4111898E+02 0.1934368E+02 0.3177549E+02 0.8990039E+00 0.1257761E+00 0.5916908E-01 0.1573641E-02 0.4452203E-04 0.8451847E+01 0.4305976E+00 0.1436814E+01 0.7320160E-01 0.3221639E+01 0.2630182E+00 0.6831396E+00 0.1412621E+01 0.2252718E-01 0.1147696E-02 0.1172091E+01 0.1512476E+01 0.4787793E-01 0.2439245E-02 0.3908808E-04 0.5043958E-04 0.1200919E-07 0.4364983E-07 0.2401837E-09 0.8729966E-09 0.2555365E-02 0.1116872E+01 0.3865757E-01 0.1080973E+01 0.3796173E-01 0.1379796E+00 0.1897499E-02 0.4412460E-03 0.3797620E-04 0.1380322E-03 0.1659823E-03 0.3859765E-04 0.2077864E+00 0.4378865E-01 0.7895881E-03 0.1663969E-03 0.1065277E+01 0.3273530E-01 0.9343713E+00 0.1786875E+00 0.1960129E-08 0.4130753E-09 0.1459473E+00 0.1914085E+00 0.1583146E-01 0.3336303E-02 0.4864910E-05 0.6380284E-05 0.1762730E-01 0.2760833E-04
      0.0700      0.0000      0.0000 0.1959719E+02 0.4560006E+01 0.4899298E+01 0.1140002E+01 0.1934693E+02 0.2661417E+01 0.1712889E+02 0.2449960E+00 0.1280264E+02 0.2979004E+01 0.1038585E+02 0.2512712E+00 0.2644660E+00 0.6153773E-01 0.3638067E-03 0.8801796E-05 0.6179911E+01 0.2693744E+00 0.1050585E+01 0.4579366E-01 0.2706973E+01 0.3146957E+00 0.4489558E+00 0.1559175E+01 0.4454544E-01 0.1941679E-02 0.1288982E+01 0.1678438E+01 0.3700341E-01 0.1612932E-02 0.4301784E-04 0.5601537E-04 0.1240664E-07 0.4640693E-07 0.2481328E-09 0.9281385E-09 0.3437790E-02 0.1109164E+01 0.4892753E-01 0.1063873E+01 0.4697757E-01 0.1757192E+00 0.1534819E-02 0.3869062E-03 0.4699343E-04 0.1757785E-03 0.1516190E-03 0.3822101E-04 0.2285478E+00 0.5176047E-01 0.8684815E-03 0.1966898E-03 0.1054882E+01 0.3887430E-01 0.9090138E+00 0.1982992E+00 0.1965940E-11 0.4452372E-12 0.1594195E+00 0.2137246E+00 0.1441988E-01 0.3265750E-02 0.5313985E-05 0.7124153E-05 0.1743143E-01 0.2761751E-04
      0.0800      0.0000      0.0000 0.2308702E+02 0.5030825E+01 0.5771756E+01 0.1257706E+01 0.2167784E+02 0.1439041E+01 0.1737057E+02 0.2618672E+00 0.6760580E+01 0.1473178E+01 0.5583216E+01 0.2762903E+00 0.2871142E+00 0.6256420E-01 0.1905951E-03 0.9431764E-05 0.5630956E+01 0.2531062E+00 0.9572626E+00 0.4302805E-01 0.2594999E+01 0.3276147E+00 0.4289279E+00 0.1570836E+01 0.5642183E-01 0.2536108E-02 0.1299600E+01 0.1694535E+01 0.3436970E-01 0.1544885E-02 0.4339122E-04 0.5657737E-04 0.1161203E-07 0.4373076E-07 0.2322405E-09 0.8746151E-09 0.3522162E-02 0.1106272E+01 0.4877699E-01 0.1061210E+01 0.4663446E-01 0.1756248E+00 0.1426285E-02 0.3720653E-03 0.4664960E-04 0.1756818E-03 0.1465212E-03 0.3822199E-04 0.2333301E+00 0.5470956E-01 0.8866542E-03 0.2078963E-03 0.1051770E+01 0.3975315E-01 0.9068590E+00 0.1977127E+00 0.2010540E-12 0.4714170E-13 0.1579542E+00 0.2136326E+00 0.1393026E-01 0.3266267E-02 0.5265141E-05 0.7121088E-05 0.1744664E-01 0.2762044E-04
      0.0900      0.0000      0.0000 0.1525618E+02 0.4197696E+01 0.3814045E+01 0.1049424E+01 0.1674712E+02 0.4904402E+01 0.1770899E+02 0.3602496E+00 0.2284012E+02 0.6284395E+01 0.1829529E+02 0.3496780E+00 0.2310839E+00 0.6358211E-01 0.6767303E-03 0.1293435E-04 0.6546851E+01 0.2912308E+00 0.1112965E+01 0.4950924E-01 0.2785271E+01 0.3065554E+00 0.4761688E+00 0.1541168E+01 0.3332378E-01 0.1482379E-02 0.1267894E+01 0.1658577E+01 0.3843236E-01 0.1709630E-02 0.4229982E-04 0.5533388E-04 0.1216276E-07 0.4523675E-07 0.2432551E-09 0.9047350E-09 0.3143589E-02 0.1110149E+01 0.4493385E-01 0.1068556E+01 0.4336135E-01 0.1612732E+00 0.1614462E-02 0.4043479E-03 0.4337659E-04 0.1613299E-03 0.1531831E-03 0.3836527E-04 0.2175596E+00 0.4907818E-01 0.8267265E-03 0.1864971E-03 0.1056791E+01 0.3728726E-01 0.9161949E+00 0.1916441E+00 0.2032085E-10 0.4584079E-11 0.1543517E+00 0.2064228E+00 0.1458206E-01 0.3289493E-02 0.5145055E-05 0.6880761E-05 0.1752552E-01 0.2761583E-04
      0.1000      0.0000      0.0000 0.7306180E+01 0.2947725E+01 0.1826545E+01 0.7369313E+00 0.1013080E+02 0.9310399E+01 0.1682590E+02 0.9391391E+00 0.3876848E+02 0.1564139E+02 0.3039585E+02 0.7447973E+00 0.1490160E+00 0.6012145E-01 0.1369485E-02 0.3355683E-04 0.8019191E+01 0.3795150E+00 0.1363262E+01 0.6451755E-01 0.3113113E+01 0.2752388E+00 0.6065005E+00 0.1464421E+01 0.2476405E-01 0.1171980E-02 0.1213906E+01 0.1568929E+01 0.4579139E-01 0.2167116E-02 0.4048542E-04 0.5232593E-04 0.1269270E-07 0.4643399E-07 0.2538540E-09 0.9286797E-09 0.2799796E-02 0.1115848E+01 0.4216444E-01 0.1076688E+01 0.4116733E-01 0.1506034E+00 0.1843869E-02 0.4321927E-03 0.4118275E-04 0.1506598E-03 0.1641322E-03 0.3847167E-04 0.2114505E+00 0.4476497E-01 0.8035117E-03 0.1701069E-03 0.1063500E+01 0.3433208E-01 0.9268403E+00 0.1858363E+00 0.7266202E-09 0.1538286E-09 0.1514992E+00 0.1992062E+00 0.1564323E-01 0.3311738E-02 0.5049973E-05 0.6640207E-05 0.1755653E-01 0.2760976E-04
