      0.0000      0.0000      0.0000 0.1436225E+03 0.4655730E-01 0.3590563E+02 0.1163932E-01 0.3590640E+02 0.1094611E+00 0.3060512E-01 0.4287511E+00 0.0000000E+00 0.0000000E+00 0.3192795E+00 0.4756197E+00 0.3491098E+00 0.1131690E-03 0.1064265E-04 0.1585399E-04 0.1840966E-05 0.7495382E-05 0.3129642E-06 0.1274215E-05 0.4988268E-01 0.1823468E+01 0.5340165E+00 0.1339996E+01 0.4848852E+00 0.1974181E+01 0.1236140E-02 0.3454745E-03 0.4849980E-03 0.1974640E-02 0.1772917E-03 0.4954921E-04 0.2085535E-08 0.8509620E-08 0.4171071E-10 0.1701924E-09 0.5150514E-01 0.1025732E+01 0.5525863E+00 0.5252527E+00 0.5007452E+00 0.2043193E+01 0.1648681E-03 0.3210806E-04 0.5007728E-03 0.2043306E-02 0.9972961E-04 0.1942234E-04 0.6275860E+00 0.1311256E+00 0.2384827E-02 0.4982774E-03 0.9300195E+00 0.1459617E+00 0.5109322E+00 0.5717217E+00 0.0000000E+00 0.0000000E+00 0.4257458E+00 0.6342190E+00 0.9042369E-02 0.1889281E-02 0.1419153E-04 0.2114063E-04 0.1465525E-01 0.2850046E-04
      0.0100      0.0000      0.0000 0.1250953E+03 0.1228782E+02 0.3127381E+02 0.3071956E+01 0.4077723E+02 0.1744447E+00 0.9401751E+01 0.6348960E+00 0.0000000E+00 0.0000000E+00 0.4604358E+00 0.7139322E+00 0.3587631E+00 0.3524049E-01 0.1534786E-04 0.2379774E-04 0.3968873E-05 0.1636186E-04 0.6747084E-06 0.2781516E-05 0.2596239E-01 0.1879443E+01 0.2512274E+00 0.1654572E+01 0.2282714E+00 0.9410591E+00 0.3234126E-02 0.1212988E-02 0.2284203E-03 0.9416730E-03 0.1653557E-03 0.6201813E-04 0.1540427E-08 0.6430397E-08 0.3080854E-10 0.1286079E-09 0.2184635E-01 0.1052701E+01 0.2140584E+00 0.8607714E+00 0.1921947E+00 0.8023025E+00 0.1748500E-03 0.6091044E-04 0.1922068E-03 0.8023530E-03 0.9261789E-04 0.3226421E-04 0.5426754E+00 0.1732199E+00 0.2062166E-02 0.6582357E-03 0.9637742E+00 0.9399824E-01 0.7220875E+00 0.3421089E+00 0.0000000E+00 0.0000000E+00 0.2481024E+00 0.3846970E+00 0.8479403E-02 0.2706593E-02 0.8270080E-05 0.1282323E-04 0.1625055E-01 0.2806912E-04
      0.0200      0.0000      0.0000 0.6691806E+02 0.1205999E+02 0.1672952E+02 0.3014998E+01 0.3763006E+02 0.2021634E+01 0.1589086E+02 0.7362844E+01 0.1765644E-07 0.3182048E-08 0.5341037E+01 0.8301563E+01 0.3313879E+00 0.5972282E-01 0.1780346E-03 0.2767188E-03 0.1360318E-01 0.3848513E-01 0.2312541E-02 0.6542471E-02 0.2550468E+00 0.2977919E+01 0.1690756E+01 0.1542466E+01 0.2066108E+01 0.5845280E+01 0.6303397E+00 0.1393377E+00 0.2246061E-02 0.6354391E-02 0.2622495E-03 0.5797073E-04 0.1609632E-08 0.6658032E-08 0.3219264E-10 0.1331606E-09 0.3318624E-02 0.1157569E+01 0.3216518E-01 0.1128843E+01 0.2922149E-01 0.1208709E+00 0.4041623E-03 0.1682030E-03 0.2922536E-04 0.1208868E-03 0.1019409E-03 0.4242545E-04 0.3748330E+00 0.1512130E+00 0.1424365E-02 0.5746096E-03 0.1012931E+01 0.2381438E-01 0.9575031E+00 0.8673260E-01 0.0000000E+00 0.0000000E+00 0.6291618E-01 0.9779051E-01 0.8920349E-02 0.3598597E-02 0.2097206E-05 0.3259683E-05 0.2014697E-01 0.2756777E-04
      0.0300      0.0000      0.0000 0.5339955E+00 0.4746731E+00 0.1334989E+00 0.1186683E+00 0.3125887E+01 0.2145470E+02 0.8727956E+01 0.1575721E+02 0.2599330E+02 0.2310567E+02 0.2029359E+02 0.4744969E+01 0.3584902E-01 0.3186650E-01 0.2460518E-02 0.5753089E-03 0.1066830E+02 0.2151079E+01 0.1813611E+01 0.3656835E+00 0.6231738E+01 0.2953201E+00 0.3946869E+01 0.8383657E+00 0.4664165E+00 0.9404488E-01 0.1009427E+01 0.9122901E+00 0.7146826E-01 0.1441035E-01 0.3386859E-04 0.3060943E-04 0.4354741E-08 0.1319210E-07 0.8709482E-10 0.2638419E-09 0.7390150E-03 0.1189318E+01 0.7032131E-02 0.1183153E+01 0.8470815E-02 0.2566118E-01 0.2186170E-02 0.6923799E-03 0.8475343E-05 0.2567490E-04 0.1363961E-03 0.4319789E-04 0.1443540E+00 0.4520547E-01 0.5485452E-03 0.1717808E-03 0.1044427E+01 0.8278538E-02 0.1027359E+01 0.3676194E-01 0.2169736E-07 0.6794680E-08 0.2848255E-01 0.4026628E-01 0.1197794E-01 0.3750975E-02 0.9494185E-06 0.1342209E-05 0.2140882E-01 0.2736371E-04
      0.0400      0.0000      0.0000 0.8496272E-01 0.3037214E-03 0.2124068E-01 0.7593034E-04 0.9587588E+00 0.1869381E+02 0.1045061E-01 0.1963294E+02 0.9002491E+01 0.3218175E-01 0.9940270E+01 0.3423736E+01 0.1070186E-01 0.3825659E-04 0.2086642E-02 0.7187037E-03 0.1844222E+02 0.4816575E+01 0.3135178E+01 0.8188177E+00 0.1202613E+02 0.5724351E+00 0.9577152E+01 0.2135345E-01 0.2433316E+01 0.6355117E+00 0.1882144E+01 0.2302552E-01 0.1342381E+00 0.3505912E-01 0.6389638E-04 0.7816868E-06 0.2477126E-08 0.4326425E-08 0.4954252E-10 0.8652850E-10 0.3441110E-03 0.1117674E+01 0.1832589E-02 0.1116297E+01 0.3838622E-02 0.6704347E-02 0.2353980E-02 0.7710484E-03 0.3841038E-05 0.6708566E-05 0.1247571E-03 0.4086432E-04 0.1316881E+00 0.4277644E-01 0.5004146E-03 0.1625505E-03 0.1023637E+01 0.6168846E-02 0.1013887E+01 0.2682672E-01 0.7717068E-07 0.2506748E-07 0.2065738E-01 0.2946140E-01 0.1142604E-01 0.3711539E-02 0.6885792E-06 0.9820467E-06 0.2259768E-01 0.2727812E-04
      0.0500      0.0000      0.0000 0.1949324E-01 0.1043831E-01 0.4873309E-02 0.2609579E-02 0.5358452E+00 0.2044540E+02 0.8259661E+00 0.2015751E+02 0.5244085E+01 0.2808124E+01 0.4954810E+01 0.1697039E+01 0.5676947E-02 0.3039914E-02 0.2166063E-02 0.7418839E-03 0.1663233E+02 0.4681596E+01 0.2827496E+01 0.7958713E+00 0.1213519E+02 0.1251069E+01 0.9832501E+01 0.8558071E+00 0.4240605E+01 0.1193627E+01 0.3845136E+01 0.9137550E+00 0.1285649E+00 0.3618787E-01 0.1325430E-03 0.3149742E-04 0.2099857E-08 0.7064552E-09 0.4199713E-10 0.1412910E-10 0.2485676E-03 0.1131946E+01 0.2407221E-03 0.1132059E+01 0.2631486E-02 0.8853113E-03 0.2641956E-02 0.9178938E-03 0.2633420E-05 0.8859619E-06 0.1199227E-03 0.4166469E-04 0.1148917E+00 0.4014346E-01 0.4365886E-03 0.1525451E-03 0.1017730E+01 0.1399168E-02 0.1023611E+01 0.5845646E-02 0.6403287E-06 0.2237324E-06 0.4446995E-02 0.6454354E-02 0.1078221E-01 0.3767332E-02 0.1482332E-06 0.2151452E-06 0.2348866E-01 0.2721755E-04
      0.0600      0.0000      0.0000 0.7497827E-02 0.3306974E-02 0.1874457E-02 0.8267435E-03 0.3248749E+00 0.2039778E+02 0.4382806E+00 0.2028776E+02 0.3459131E+01 0.1525676E+01 0.3347554E+01 0.1088524E+01 0.3636852E-02 0.1604062E-02 0.2283454E-02 0.7425109E-03 0.1456053E+02 0.3886088E+01 0.2475290E+01 0.6606350E+00 0.1021269E+02 0.1188020E+01 0.8337129E+01 0.7034975E+00 0.4323656E+01 0.1153949E+01 0.3838943E+01 0.7432068E+00 0.1143273E+00 0.3051303E-01 0.1329944E-03 0.2574728E-04 0.2855125E-08 0.1700693E-08 0.5710250E-10 0.3401386E-10 0.2899216E-03 0.1134337E+01 0.5282287E-03 0.1134215E+01 0.3243000E-02 0.1931736E-02 0.3007926E-02 0.9832859E-03 0.3245563E-05 0.1933262E-05 0.1269848E-03 0.4151111E-04 0.1159292E+00 0.3802196E-01 0.4405311E-03 0.1444834E-03 0.1027999E+01 0.2316089E-02 0.1031276E+01 0.1009170E-01 0.2927631E-05 0.9601915E-06 0.7778321E-02 0.1108037E-01 0.1150806E-01 0.3774362E-02 0.2592774E-06 0.3693458E-06 0.2249867E-01 0.2719416E-04
      0.0700      0.0000      0.0000 0.3990352E-02 0.3448044E-02 0.9975881E-03 0.8620110E-03 0.2507153E+00 0.2083939E+02 0.7376798E+00 0.2035657E+02 0.2994757E+01 0.2587755E+01 0.2510001E+01 0.7200587E+00 0.3095415E-02 0.2674733E-02 0.2572901E-02 0.7381033E-03 0.1075906E+02 0.2479002E+01 0.1829041E+01 0.4214303E+00 0.6712904E+01 0.6555689E+00 0.5266697E+01 0.3561344E+00 0.2650041E+01 0.6105974E+00 0.2350523E+01 0.3750029E+00 0.8287976E-01 0.1909637E-01 0.8093873E-04 0.1291298E-04 0.4193486E-08 0.5015695E-08 0.8386973E-10 0.1003139E-09 0.3689531E-03 0.1131461E+01 0.1502632E-02 0.1130549E+01 0.4551499E-02 0.5443903E-02 0.3422373E-02 0.1004273E-02 0.4555219E-05 0.5448352E-05 0.1396939E-03 0.4099228E-04 0.1226438E+00 0.3591816E-01 0.4660465E-03 0.1364890E-03 0.1049616E+01 0.4177130E-02 0.1046705E+01 0.1963411E-01 0.1513694E-04 0.4433089E-05 0.1547166E-01 0.2135721E-01 0.1295891E-01 0.3795220E-02 0.5157224E-06 0.7119079E-06 0.2062824E-01 0.2719018E-04
      0.0800      0.0000      0.0000 0.6082102E-03 0.4701823E-03 0.1520526E-03 0.1175456E-03 0.1075380E+00 0.2230879E+02 0.2725368E+00 0.2214697E+02 0.1264608E+01 0.9776165E+00 0.1100903E+01 0.3333778E+00 0.1282297E-02 0.9912915E-03 0.2660130E-02 0.8055461E-03 0.8703767E+01 0.2158692E+01 0.1479640E+01 0.3669776E+00 0.6091140E+01 0.1218567E+01 0.4952593E+01 0.9505815E+00 0.4365291E+01 0.1082671E+01 0.4097117E+01 0.9749169E+00 0.7263157E-01 0.1801394E-01 0.1453036E-03 0.3457527E-04 0.5126588E-08 0.3066966E-08 0.1025318E-09 0.6133932E-10 0.3618213E-03 0.1121596E+01 0.7096191E-03 0.1121584E+01 0.4310140E-02 0.2578528E-02 0.3966632E-02 0.1209949E-02 0.4314405E-05 0.2581080E-05 0.1337406E-03 0.4079512E-04 0.1045543E+00 0.3201253E-01 0.3973063E-03 0.1216476E-03 0.1039218E+01 0.2353516E-02 0.1043123E+01 0.1058403E-01 0.1884292E-03 0.5769343E-04 0.8418963E-02 0.1154893E-01 0.1239178E-01 0.3794125E-02 0.2806363E-06 0.3849702E-06 0.2101948E-01 0.2712464E-04
      0.0900      0.0000      0.0000 0.7925460E-04 0.7722067E-06 0.1981365E-04 0.1930517E-06 0.3991991E-01 0.2308075E+02 0.1133939E-02 0.2312191E+02 0.4251401E+00 0.4142297E-02 0.4644912E+00 0.1596099E+00 0.4278180E-03 0.4168389E-05 0.2473543E-02 0.8499668E-03 0.7332597E+01 0.2256095E+01 0.1246542E+01 0.3835362E+00 0.6879033E+01 0.3925055E+01 0.6170469E+01 0.3461559E+01 0.1117122E+02 0.3437165E+01 0.1070711E+02 0.3238970E+01 0.7372197E-01 0.2268279E-01 0.4206446E-03 0.1272478E-03 0.7419221E-08 0.2118267E-08 0.1483844E-09 0.4236535E-10 0.4189280E-03 0.1115404E+01 0.3487008E-03 0.1115743E+01 0.4483906E-02 0.1280203E-02 0.4558442E-02 0.1564074E-02 0.4489613E-05 0.1281833E-05 0.1195368E-03 0.4101499E-04 0.8078573E-01 0.2801174E-01 0.3069858E-03 0.1064446E-03 0.1000691E+01 0.3714803E-03 0.1011571E+01 0.2481068E-06 0.1560495E-02 0.5410879E-03 0.1194162E-02 0.2735741E-06 0.1072431E-01 0.3718561E-02 0.3981120E-07 0.9120465E-11 0.2332559E-01 0.2704276E-04
