0.03 0.31 0 8.761507528060442e-05
0.03 0.32 0 5.7757696812629966e-05
0.03 0.33 0 2.6834570415609963e-05
0.03 0.34 0 2.1922799280594724e-05
0.03 0.35000000000000003 0 1.2992900472994696e-05
0.03 0.36 0 1.4535464559872374e-05
0.03 0.37 0 2.7326834330873262e-05
0.03 0.38 0 5.200666794825352e-05
0.03 0.39 0 1.41464166176577e-05
0.03 0.4 0 7.830110769620296e-06
0.03 0.41000000000000003 0 2.740356982562432e-06
0.03 0.42 0 2.043910440636645e-06
0.03 0.43 0 2.8827181338077704e-06
0.03 0.44 0 8.907994795939005e-06
0.03 0.45 0 1.0836083072983858e-05
0.03 0.46 0 2.46590845176475e-05
0.03 0.47000000000000003 0 6.291042337999249e-05
0.03 0.48 0 0.0002594064663768238
0.03 0.49 0 0.00015524240145847135
0.03 0.5 0 2.701577685379485e-05
0.04 0.0 0 1.7050800260176475e-07
0.04 0.01 0 4.5459009620650115e-07
0.04 0.02 0 5.730365581306978e-07
0.04 0.03 0 5.404669137119337e-07
0.04 0.04 0 9.175739154905254e-07
0.04 0.05 0 1.3997293713911431e-06
0.04 0.06 0 4.0298949541434e-07
0.04 0.07 0 4.1558955681253923e-07
0.04 0.08 0 4.144288053656228e-07
0.04 0.09 0 2.0744291405362496e-06
0.04 0.1 0 4.854929423186527e-07
0.04 0.11 0 8.462021689111768e-08
0.04 0.12 0 1.76278026588856e-07
0.04 0.13 0 1.3437031125541313e-06
0.04 0.14 0 2.048445201782404e-06
0.04 0.15 0 2.296571055376743e-06
0.04 0.16 0 1.2823884716430227e-06
0.04 0.17 0 2.20609620208794e-06
0.04 0.18 0 7.0562695222624505e-06
0.04 0.19 0 9.240424532970082e-06
0.04 0.2 0 4.615616344759192e-05
0.04 0.21 0 2.9695639640764915e-05
0.04 0.22 0 1.8872214431981704e-05
0.04 0.23 0 4.187367514846819e-05
0.04 0.24 0 7.329844142202643e-05
0.04 0.25 0 6.390288829061656e-05
0.04 0.26 0 6.394723405203784e-05
0.04 0.27 0 1.790898279604901e-05
0.04 0.28 0 2.3732720734128143e-05
0.04 0.29 0 2.7818991659980318e-05
0.04 0.3 0 5.744585167088448e-05
0.04 0.31 0 0.0001587789814138798
0.04 0.32 0 3.4435852712419736e-05
0.04 0.33 0 6.589608809361218e-06
0.04 0.34 0 3.912095348912343e-06
0.04 0.35000000000000003 0 4.048523221054489e-06
0.04 0.36 0 6.252863706611251e-06
0.04 0.37 0 3.6069162385828243e-06
0.04 0.38 0 9.676040415242518e-07
0.04 0.39 0 2.087973929143637e-06
0.04 0.4 0 8.693530729375018e-07
0.04 0.41000000000000003 0 1.5453159475645477e-06
0.04 0.42 0 1.165454623374631e-06
0.04 0.43 0 6.731917912720742e-06
0.04 0.44 0 3.022371549756418e-05
0.04 0.45 0 5.660012501418106e-05
0.04 0.46 0 4.722820810801702e-05
0.04 0.47000000000000003 0 0.0001727321900207598
0.04 0.48 0 0.0005102006300193082
0.04 0.49 0 0.00024125071361556053
0.04 0.5 0 8.586621924886333e-05
0.05 0.0 0 1.5853810919588834e-07
0.05 0.01 0 2.935794890459889e-07
0.05 0.02 0 9.577018551489137e-07
0.05 0.03 0 6.515447168817787e-07
0.05 0.04 0 5.565114854382226e-07
0.05 0.05 0 7.543492106908984e-07
0.05 0.06 0 8.894074495233356e-07
0.05 0.07 0 7.848051341819095e-07
0.05 0.08 0 3.0343696809881764e-06
0.05 0.09 0 2.3505004967153882e-06
0.05 0.1 0 1.303427718927338e-06
0.05 0.11 0 4.4233455809458307e-07
0.05 0.12 0 6.159190465879175e-07
0.05 0.13 0 3.243077586405139e-07
0.05 0.14 0 1.543905524721652e-07
0.05 0.15 0 6.188636698356095e-08
0.05 0.16 0 1.5376753903985592e-07
0.05 0.17 0 3.886399791111259e-07
0.05 0.18 0 5.810706148765196e-07
0.05 0.19 0 3.912355461300986e-06
0.05 0.2 0 9.583742028828e-06
0.05 0.21 0 1.4037921384359601e-05
0.05 0.22 0 1.5865557589275006e-05
0.05 0.23 0 1.7000688134726406e-05
0.05 0.24 0 1.154337479614185e-05
0.05 0.25 0 1.4154880861917865e-05
0.05 0.26 0 1.4160702215518596e-05
0.05 0.27 0 5.4546186344333345e-05
0.05 0.28 0 4.613857499679796e-05
0.05 0.29 0 3.98472604321383e-05
0.05 0.3 0 5.297597460689735e-05
0.05 0.31 0 2.6473279026196312e-05
0.05 0.32 0 4.781540181787046e-06
0.05 0.33 0 3.388665155706166e-06
0.05 0.34 0 1.9503575616464497e-06
0.05 0.35000000000000003 0 1.5807745891163648e-06
0.05 0.36 0 5.674161885365557e-07
0.05 0.37 0 4.930801709090388e-07
0.05 0.38 0 3.373281874857182e-07
0.05 0.39 0 1.5637787696859067e-07
0.05 0.4 0 5.005620154950724e-08
0.05 0.41000000000000003 0 2.6045992354202996e-07
0.05 0.42 0 4.528146718241696e-07
0.05 0.43 0 2.186716159919007e-06
0.05 0.44 0 1.1469198724237249e-05
0.05 0.45 0 4.2716384723693836e-05
0.05 0.46 0 0.0001256498522260445
0.05 0.47000000000000003 0 9.156423878409285e-05
0.05 0.48 0 0.00023564405265631463
0.05 0.49 0 0.00016058634333249028
0.05 0.5 0 4.297465646262741e-05
0.06 0.0 0 1.526930436714188e-06
0.06 0.01 0 2.3196061186669535e-06
0.06 0.02 0 1.6816430861383992e-05
0.06 0.03 0 4.535788501090004e-06
0.06 0.04 0 6.663260587800229e-06
0.06 0.05 0 7.282871766944641e-07
0.06 0.06 0 3.196861673422972e-07
0.06 0.07 0 1.3516904947848164e-07
0.06 0.08 0 3.312640635508155e-07
0.06 0.09 0 1.4818388546791728e-07
0.06 0.1 0 3.5535184859304397e-07
0.06 0.11 0 9.147676223199629e-08
0.06 0.12 0 3.5265376656462234e-07
0.06 0.13 0 3.636721043258748e-07
0.06 0.14 0 2.8205183312143826e-07
0.06 0.15 0 4.7199282149331145e-07
0.06 0.16 0 6.274862601563336e-07
0.06 0.17 0 2.1423411927960006e-06
0.06 0.18 0 6.852620842401336e-06
0.06 0.19 0 1.6832735180478135e-05
0.06 0.2 0 1.3345166085467826e-05
0.06 0.21 0 3.149577564284573e-05
0.06 0.22 0 6.467823896787593e-06
0.06 0.23 0 1.1990972280608914e-05
0.06 0.24 0 2.2348169322313207e-06
0.06 0.25 0 6.62816642827219e-06
0.06 0.26 0 1.8300553438338558e-05
0.06 0.27 0 1.0856086041480224e-05
0.06 0.28 0 1.094478568596061e-06
0.06 0.29 0 4.0003147589366907e-07
0.06 0.3 0 3.88055289859147e-07
0.06 0.31 0 7.942110860632961e-07
0.06 0.32 0 6.987511678259807e-07
0.06 0.33 0 1.3598360935407982e-06
0.06 0.34 0 3.7019932388917763e-06
0.06 0.35000000000000003 0 1.9544061137720844e-06
0.06 0.36 0 8.269998780956585e-07
0.06 0.37 0 1.7255119712712667e-07
0.06 0.38 0 4.75082261208596e-08
0.06 0.39 0 9.606094589531477e-09
0.06 0.4 0 6.168756398309887e-08
0.06 0.41000000000000003 0 7.014847381770642e-07
0.06 0.42 0 6.825127037837717e-06
0.06 0.43 0 1.1084695489504384e-05
0.06 0.44 0 5.5012550932370614e-05
0.06 0.45 0 0.00010030212270436304
0.06 0.46 0 0.00010043296837053574
0.06 0.47000000000000003 0 3.756977477430923e-05
0.06 0.48 0 7.166573891903291e-05
0.06 0.49 0 1.70108167724587e-05
0.06 0.5 0 3.1203064455373454e-06
0.07 0.0 0 2.68362231159814e-06
0.07 0.01 0 4.329921313953212e-06
0.07 0.02 0 1.1491496931941265e-05
0.07 0.03 0 4.921470798179073e-06
0.07 0.04 0 3.2612574065462273e-06
0.07 0.05 0 9.512732449927775e-07
0.07 0.06 0 7.160116514949452e-07
0.07 0.07 0 1.0494593831570692e-07
0.07 0.08 0 4.1716441194805236e-08
0.07 0.09 0 9.765010045739568e-08
0.07 0.1 0 6.032252675540874e-08
0.07 0.11 0 4.361103364030512e-08
0.07 0.12 0 4.356410721914096e-08
0.07 0.13 0 1.0024559682610552e-07
0.07 0.14 0 1.285706821687365e-07
0.07 0.15 0 2.0157181894398357e-07
0.07 0.16 0 4.4582661115625016e-07
0.07 0.17 0 1.153611775828739e-05
0.07 0.18 0 1.1481147325998874e-05
0.07 0.19 0 2.222539783603336e-05
0.07 0.2 0 1.7500562843496665e-05
0.07 0.21 0 3.216942967644808e-05
0.07 0.22 0 2.8970227889393075e-05
0.07 0.23 0 1.2582484507200562e-05
0.07 0.24 0 3.49417722802648e-06
0.07 0.25 0 4.036475096788415e-06
0.07 0.26 0 2.7475745902327317e-06
0.07 0.27 0 7.6005044419459e-07
0.07 0.28 0 2.391969176129017e-07
0.07 0.29 0 4.3799173426925946e-08
0.07 0.3 0 1.6735863892247938e-07
0.07 0.31 0 2.504710256212515e-07
0.07 0.32 0 2.3194931451769085e-07
0.07 0.33 0 2.1853870520623573e-07
0.07 0.34 0 2.989001609772858e-07
0.07 0.35000000000000003 0 2.841100083701864e-07
0.07 0.36 0 2.8146665279059315e-07
0.07 0.37 0 6.465971189884693e-08
0.07 0.38 0 1.0054411133696994e-07
0.07 0.39 0 2.213746984286206e-07
0.07 0.4 0 9.740689217690497e-07
0.07 0.41000000000000003 0 3.1968200622381346e-06
0.07 0.42 0 7.304074182421845e-06
0.07 0.43 0 2.164016758119455e-05
0.07 0.44 0 0.000118826000660755
0.07 0.45 0 7.472436850329932e-05
0.07 0.46 0 3.507977211724459e-05
0.07 0.47000000000000003 0 2.118067235314914e-05
0.07 0.48 0 1.861700529246707e-05
0.07 0.49 0 1.531238299498158e-05
0.07 0.5 0 1.992095404954145e-06
0.08 0.0 0 4.855425309838266e-06
0.08 0.01 0 3.6132801811111144e-06
0.08 0.02 0 7.111064028634604e-06
0.08 0.03 0 1.21896643534302e-06
0.08 0.04 0 5.436148834252342e-07
0.08 0.05 0 6.277949535305133e-07
0.08 0.06 0 6.289279357540941e-07
0.08 0.07 0 3.3911390356216697e-07
0.08 0.08 0 3.160810518619243e-07
0.08 0.09 0 3.129501544977068e-07
0.08 0.1 0 2.832949140204842e-07
0.08 0.11 0 5.827440271342478e-08
0.08 0.12 0 1.979332811274714e-08
0.08 0.13 0 9.223009806031383e-08
0.08 0.14 0 1.162902856466681e-07
0.08 0.15 0 3.917759168580431e-07
0.08 0.16 0 2.275168463628307e-07
0.08 0.17 0 2.984351721409983e-07
0.08 0.18 0 4.6545609920316966e-07
0.08 0.19 0 2.389291630651384e-06
0.08 0.2 0 5.524457266518171e-06
0.08 0.21 0 6.453709195681522e-06
0.08 0.22 0 3.3453688703592556e-06
0.08 0.23 0 3.4632887955405634e-06
0.08 0.24 0 2.5022342192122013e-06
0.08 0.25 0 1.160103358222513e-06
0.08 0.26 0 2.200355529133609e-06
0.08 0.27 0 3.0442834142972188e-06
0.08 0.28 0 1.5785223818884416e-06
0.08 0.29 0 2.3914219508206106e-07
0.08 0.3 0 4.990710750123883e-07
0.08 0.31 0 1.0618627468151935e-06
0.08 0.32 0 2.5999739065341327e-06
0.08 0.33 0 7.427544416333489e-07
0.08 0.34 0 2.7500528957125525e-07
0.08 0.35000000000000003 0 1.217486869585561e-07
0.08 0.36 0 5.4674990470436615e-08
0.08 0.37 0 1.0784357158282269e-07
0.08 0.38 0 5.583461617564349e-07
0.08 0.39 0 8.580191653877036e-07
0.08 0.4 0 2.0748070773557947e-06
0.08 0.41000000000000003 0 3.701630252491995e-06
0.08 0.42 0 7.726723660232443e-06
0.08 0.43 0 9.056647526545366e-06
0.08 0.44 0 5.606896754287671e-06
0.08 0.45 0 5.967014477294738e-06
0.08 0.46 0 3.7197799178743856e-06
0.08 0.47000000000000003 0 3.1355944259943126e-06
0.08 0.48 0 8.264693663125496e-06
0.08 0.49 0 3.1133917823277925e-05
0.08 0.5 0 2.0315576792314937e-05
0.09 0.0 0 2.011316713700801e-06
0.09 0.01 0 1.5082773633134454e-06
0.09 0.02 0 2.869500664279694e-06
0.09 0.03 0 9.547462130822265e-07
0.09 0.04 0 3.112939011347282e-06
0.09 0.05 0 4.57513163650637e-07
0.09 0.06 0 1.9096891568937593e-06
0.09 0.07 0 6.077984260770156e-07
0.09 0.08 0 1.0656522296145614e-06
0.09 0.09 0 7.602031471474888e-07
0.09 0.1 0 3.9169607830291837e-07
0.09 0.11 0 9.118340792916961e-08
0.09 0.12 0 2.9806934595308605e-07
0.09 0.13 0 6.909883265185983e-07
0.09 0.14 0 1.225155748653758e-06
0.09 0.15 0 1.062949145769664e-06
0.09 0.16 0 2.9981739541265086e-07
0.09 0.17 0 7.928905097476694e-07
0.09 0.18 0 5.17046867601174e-07
0.09 0.19 0 8.724400738466982e-07
0.09 0.2 0 4.959510826139729e-07
0.09 0.21 0 5.290750687141926e-07
0.09 0.22 0 5.519261263491066e-07
0.09 0.23 0 2.3445367710637276e-06
0.09 0.24 0 5.990045964372246e-07
0.09 0.25 0 7.931126479802347e-07
0.09 0.26 0 3.9737290064673284e-07
0.09 0.27 0 8.80457871001995e-07
0.09 0.28 0 4.6597753724989055e-07
0.09 0.29 0 4.5397148059519687e-07
0.09 0.3 0 1.3598531293428226e-06
0.09 0.31 0 5.776965092310294e-06
0.09 0.32 0 3.020523598053342e-06
0.09 0.33 0 1.4118348623135104e-06
0.09 0.34 0 7.759568781747352e-07
0.09 0.35000000000000003 0 3.1811566099678173e-07
0.09 0.36 0 7.606817241305652e-07
0.09 0.37 0 1.0749553509929408e-06
0.09 0.38 0 6.670960920422934e-06
0.09 0.39 0 4.002272786433037e-06
0.09 0.4 0 6.684186451954601e-06
0.09 0.41000000000000003 0 8.90246326113056e-06
0.09 0.42 0 2.1296847085270777e-05
0.09 0.43 0 7.817522724157982e-06
0.09 0.44 0 9.659605750298353e-06
0.09 0.45 0 3.2732751371327516e-06
0.09 0.46 0 2.0920734727536613e-06
0.09 0.47000000000000003 0 1.164792809819498e-06
0.09 0.48 0 2.8151412557111864e-06
0.09 0.49 0 5.420672278232138e-06
0.09 0.5 0 1.5401070277049898e-06
0.1 0.0 0 3.2412610456095986e-05
0.1 0.01 0 2.572058535392759e-06
0.1 0.02 0 3.081783957195189e-06
0.1 0.03 0 5.604890530567239e-07
0.1 0.04 0 5.083400746281351e-07
0.1 0.05 0 3.4313663400939095e-07
0.1 0.06 0 1.0062756710680444e-06
0.1 0.07 0 1.2585938307787506e-06
0.1 0.08 0 1.4745229768292382e-06
0.1 0.09 0 5.847696250785346e-07
0.1 0.1 0 2.9700927021330284e-07
0.1 0.11 0 3.7162804568242057e-07
0.1 0.12 0 2.3548598242376615e-07
0.1 0.13 0 6.763192146861931e-07
0.1 0.14 0 4.858749534447123e-07
0.1 0.15 0 9.202728524229918e-07
0.1 0.16 0 3.6776525854916346e-07
0.1 0.17 0 6.821480705803758e-07
0.1 0.18 0 1.5869183792798594e-07
0.1 0.19 0 2.7408668275621944e-07
0.1 0.2 0 5.426050659333156e-08
0.1 0.21 0 5.967677849455746e-08
0.1 0.22 0 7.15610707575134e-08
0.1 0.23 0 1.5556621616215254e-07
0.1 0.24 0 9.322512415872488e-08
0.1 0.25 0 1.6848247159699682e-07
0.1 0.26 0 2.2787403555181792e-07
0.1 0.27 0 1.7169912133542802e-06
0.1 0.28 0 9.50455167737273e-07
0.1 0.29 0 1.1581501518194016e-06
0.1 0.3 0 5.122969001051286e-06
0.1 0.31 0 1.048401716000755e-05
0.1 0.32 0 1.4254186676339384e-05
0.1 0.33 0 2.912023838180841e-06
0.1 0.34 0 2.8285632485445393e-06
0.1 0.35000000000000003 0 2.5162555739366965e-06
0.1 0.36 0 6.614440723904956e-06
0.1 0.37 0 6.233112527033174e-06
0.1 0.38 0 1.399551938105388e-05
0.1 0.39 0 1.6771009987209686e-06
0.1 0.4 0 2.3517893646726755e-06
0.1 0.41000000000000003 0 2.082823109987094e-06
0.1 0.42 0 7.438072228688229e-06
0.1 0.43 0 7.832697607598275e-06
0.1 0.44 0 4.710318627289304e-06
0.1 0.45 0 1.4373779185334725e-06
0.1 0.46 0 4.7347998522093084e-07
0.1 0.47000000000000003 0 4.3938670413066884e-07
0.1 0.48 0 1.5317223243916525e-06
0.1 0.49 0 5.34209137951097e-06
0.1 0.5 0 2.7100241918055818e-06
0.11 0.0 0 5.448125023504796e-05
0.11 0.01 0 5.5525433227439655e-05
0.11 0.02 0 2.5525706071601547e-05
0.11 0.03 0 3.6974145988534274e-06
0.11 0.04 0 1.9629169242515322e-06
0.11 0.05 0 1.091954042172883e-06
0.11 0.06 0 9.299695809358506e-07
0.11 0.07 0 1.0079970337808435e-06
0.11 0.08 0 2.1759138878401363e-07
0.11 0.09 0 5.46383110824425e-07
0.11 0.1 0 2.8392853718949606e-07
0.11 0.11 0 2.1672388127665475e-07
0.11 0.12 0 7.856417309887013e-08
0.11 0.13 0 1.1700445032222054e-07
0.11 0.14 0 9.234906331203548e-08
0.11 0.15 0 2.3146688793019001e-07
0.11 0.16 0 4.445534812295902e-08
0.11 0.17 0 2.8571674308816e-08
0.11 0.18 0 1.6108717354081945e-08
0.11 0.19 0 3.589158973487161e-08
0.11 0.2 0 6.235869463696969e-08
0.11 0.21 0 5.1338378646789e-08
0.11 0.22 0 6.0284067752947e-08
0.11 0.23 0 1.4108962424506067e-07
0.11 0.24 0 2.4889208174577585e-07
0.11 0.25 0 2.4495285228639036e-07
0.11 0.26 0 1.2316625586929747e-06
0.11 0.27 0 2.021522510541984e-06
0.11 0.28 0 2.606646502085408e-06
0.11 0.29 0 5.855070057495741e-07
0.11 0.3 0 3.704896750248765e-06
0.11 0.31 0 1.1548678701992221e-05
0.11 0.32 0 2.2272943720869093e-05
0.11 0.33 0 2.1095792177488694e-06
0.11 0.34 0 1.799116576709804e-06
0.11 0.35000000000000003 0 1.086785119786635e-06
0.11 0.36 0 4.392912273310661e-06
0.11 0.37 0 2.4385327187986855e-06
0.11 0.38 0 3.2130482802898883e-06
0.11 0.39 0 1.88835228191529e-06
0.11 0.4 0 3.852231821488084e-06
0.11 0.41000000000000003 0 1.482602046200648e-05
0.11 0.42 0 9.721266049975166e-06
0.11 0.43 0 6.442287199171039e-06
0.11 0.44 0 1.407793403004984e-06
0.11 0.45 0 1.8559571351631355e-06
0.11 0.46 0 2.6612626569915954e-07
0.11 0.47000000000000003 0 2.553125280157941e-07
0.11 0.48 0 4.4443890273320905e-07
0.11 0.49 0 4.662433735209074e-06
0.11 0.5 0 4.178055471163509e-06
0.12 0.0 0 1.604946824779653e-05
0.12 0.01 0 2.8754208763845326e-06
0.12 0.02 0 9.815537625557716e-07
0.12 0.03 0 6.7685740088056e-07
0.12 0.04 0 1.4934643545928547e-06
0.12 0.05 0 1.5138136896768691e-06
0.12 0.06 0 2.338418800005586e-06
0.12 0.07 0 1.0716321790645214e-06
0.12 0.08 0 1.7382667013598833e-06
0.12 0.09 0 2.145826974004837e-06
0.12 0.1 0 1.3856717168385281e-06
0.12 0.11 0 7.072363291240177e-07
0.12 0.12 0 3.8267954572369476e-07
0.12 0.13 0 1.1721281188318361e-07
0.12 0.14 0 2.9867008510423286e-07
0.12 0.15 0 4.636725148082762e-07
0.12 0.16 0 8.711948313082795e-07
0.12 0.17 0 2.058468624764282e-07
0.12 0.18 0 1.1370516103766062e-08
0.12 0.19 0 1.1260408808933497e-08
0.12 0.2 0 7.91896388434166e-09
0.12 0.21 0 4.722719805459139e-09
0.12 0.22 0 4.268956658276536e-09
0.12 0.23 0 1.4377084836244777e-08
0.12 0.24 0 9.927043520813993e-08
0.12 0.25 0 3.5953406921088413e-07
0.12 0.26 0 4.1305312231853e-07
0.12 0.27 0 9.183293060040814e-07
