      0.0000      0.0000      0.0000 0.1225714E+03 0.1143457E+02 0.3064284E+02 0.2858642E+01 0.3946620E+02 0.9533349E-01 0.8921825E+01 0.3545300E+00 0.0000000E+00 0.0000000E+00 0.2591879E+00 0.3977631E+00 0.3576623E+00 0.3336598E-01 0.8639596E-05 0.1325877E-04 0.4408232E-05 0.1793234E-04 0.7493994E-06 0.3048498E-05 0.2020325E-01 0.1851027E+01 0.1991551E+00 0.1672425E+01 0.1829402E+00 0.7441863E+00 0.4170597E-02 0.1555014E-02 0.1830919E-03 0.7448035E-03 0.1677493E-03 0.6254561E-04 0.1562635E-08 0.6488325E-08 0.3125269E-10 0.1297665E-09 0.1982952E-01 0.1049488E+01 0.1995194E+00 0.8700730E+00 0.1796934E+00 0.7461177E+00 0.1832818E-03 0.6270467E-04 0.1797050E-03 0.7461657E-03 0.9510983E-04 0.3253912E-04 0.5523688E+00 0.1682620E+00 0.2099002E-02 0.6393957E-03 0.9655922E+00 0.9543924E-01 0.7127685E+00 0.3549233E+00 0.0000000E+00 0.0000000E+00 0.2594754E+00 0.3982043E+00 0.8750678E-02 0.2665623E-02 0.8649180E-05 0.1327348E-04 0.1594844E-01 0.2804995E-04
      0.0100      0.0000      0.0000 0.1156210E+03 0.1349027E+02 0.2890526E+02 0.3372567E+01 0.3995454E+02 0.8508889E-01 0.1117890E+02 0.3144104E+00 0.0000000E+00 0.0000000E+00 0.2293139E+00 0.3533503E+00 0.3589239E+00 0.4187802E-01 0.7643796E-05 0.1177834E-04 0.7733135E-05 0.3068659E-04 0.1314633E-05 0.5216721E-05 0.1627073E-01 0.1851750E+01 0.1548279E+00 0.1713504E+01 0.1459444E+00 0.5791359E+00 0.7532074E-02 0.2906487E-02 0.1461650E-03 0.5800113E-03 0.1663484E-03 0.6419075E-04 0.1566296E-08 0.6517984E-08 0.3132593E-10 0.1303597E-09 0.1547504E-01 0.1051867E+01 0.1544259E+00 0.9131492E+00 0.1390074E+00 0.5784654E+00 0.1956027E-03 0.7081201E-04 0.1390170E-03 0.5785053E-03 0.9449240E-04 0.3420810E-04 0.5292505E+00 0.1702552E+00 0.2011152E-02 0.6469696E-03 0.9733909E+00 0.8505994E-01 0.7508882E+00 0.3143034E+00 0.0000000E+00 0.0000000E+00 0.2292359E+00 0.3532300E+00 0.8744269E-02 0.2812953E-02 0.7641195E-05 0.1177433E-04 0.1627354E-01 0.2795815E-04
      0.0200      0.0000      0.0000 0.1094707E+03 0.1415722E+02 0.2736767E+02 0.3539305E+01 0.3960509E+02 0.7894714E-01 0.1238155E+02 0.2933697E+00 0.0000000E+00 0.0000000E+00 0.2144154E+00 0.3296027E+00 0.3585496E+00 0.4636918E-01 0.7147180E-05 0.1098676E-04 0.1416228E-04 0.5333260E-04 0.2407587E-05 0.9066542E-05 0.1438098E-01 0.1854200E+01 0.1309159E+00 0.1737960E+01 0.1298453E+00 0.4889744E+00 0.1343823E-01 0.5210525E-02 0.1301928E-03 0.4902827E-03 0.1678629E-03 0.6508698E-04 0.1646619E-08 0.6842385E-08 0.3293239E-10 0.1368477E-09 0.1297058E-01 0.1054677E+01 0.1302920E+00 0.9375690E+00 0.1174156E+00 0.4879103E+00 0.2115783E-03 0.7780557E-04 0.1174243E-03 0.4879464E-03 0.9548122E-04 0.3511215E-04 0.5156058E+00 0.1681272E+00 0.1959302E-02 0.6388834E-03 0.9793514E+00 0.7889881E-01 0.7719742E+00 0.2931901E+00 0.0000000E+00 0.0000000E+00 0.2142841E+00 0.3294009E+00 0.8866186E-02 0.2891060E-02 0.7142804E-05 0.1098003E-04 0.1644208E-01 0.2789715E-04
      0.0300      0.0000      0.0000 0.1103115E+03 0.1342534E+02 0.2757787E+02 0.3356336E+01 0.3907748E+02 0.8191496E-01 0.1163226E+02 0.3066943E+00 0.0000000E+00 0.0000000E+00 0.2247718E+00 0.3440736E+00 0.3574242E+00 0.4349993E-01 0.7492394E-05 0.1146912E-04 0.1347421E-04 0.5158625E-04 0.2290615E-05 0.8769663E-05 0.1568926E-01 0.1855580E+01 0.1469150E+00 0.1724665E+01 0.1431622E+00 0.5480992E+00 0.1207770E-01 0.4589618E-02 0.1435026E-03 0.5494024E-03 0.1697216E-03 0.6449547E-04 0.1773873E-08 0.7354383E-08 0.3547745E-10 0.1470877E-09 0.1444420E-01 0.1054746E+01 0.1464706E+00 0.9229485E+00 0.1321050E+00 0.5477005E+00 0.2107868E-03 0.7541190E-04 0.1321146E-03 0.5477404E-03 0.9647290E-04 0.3451452E-04 0.5245341E+00 0.1666783E+00 0.1993230E-02 0.6333775E-03 0.9780041E+00 0.8194056E-01 0.7601142E+00 0.3067901E+00 0.0000000E+00 0.0000000E+00 0.2248420E+00 0.3441811E+00 0.8945364E-02 0.2842518E-02 0.7494734E-05 0.1147270E-04 0.1634375E-01 0.2790807E-04
      0.0400      0.0000      0.0000 0.1049741E+03 0.1414103E+02 0.2624353E+02 0.3535259E+01 0.3896888E+02 0.7602852E-01 0.1287354E+02 0.2851890E+00 0.0000000E+00 0.0000000E+00 0.2091535E+00 0.3199191E+00 0.3573430E+00 0.4813757E-01 0.6971783E-05 0.1066397E-04 0.2420271E-04 0.8556582E-04 0.4114460E-05 0.1454619E-04 0.1425812E-01 0.1857251E+01 0.1236175E+00 0.1748188E+01 0.1302095E+00 0.4603405E+00 0.2097684E-01 0.8051498E-02 0.1307463E-03 0.4622383E-03 0.1703091E-03 0.6536938E-04 0.1805030E-08 0.7477944E-08 0.3610061E-10 0.1495589E-09 0.1205515E-01 0.1057215E+01 0.1224762E+00 0.9470011E+00 0.1105367E+00 0.4579351E+00 0.2261895E-03 0.8261876E-04 0.1105453E-03 0.4579708E-03 0.9694613E-04 0.3541087E-04 0.5087679E+00 0.1648946E+00 0.1933318E-02 0.6265994E-03 0.9835845E+00 0.7593623E-01 0.7817710E+00 0.2848428E+00 0.0000000E+00 0.0000000E+00 0.2088996E+00 0.3195307E+00 0.9019428E-02 0.2923248E-02 0.6963320E-05 0.1065102E-04 0.1652341E-01 0.2786150E-04
      0.0500      0.0000      0.0000 0.1031789E+03 0.1416680E+02 0.2579471E+02 0.3541699E+01 0.3875754E+02 0.7464840E-01 0.1311353E+02 0.2809156E+00 0.0000000E+00 0.0000000E+00 0.2062603E+00 0.3149840E+00 0.3569687E+00 0.4901298E-01 0.6875345E-05 0.1049947E-04 0.3022305E-04 0.1028052E-03 0.5137918E-05 0.1747688E-04 0.1415454E-01 0.1858241E+01 0.1186465E+00 0.1754045E+01 0.1297238E+00 0.4412618E+00 0.2535700E-01 0.9713014E-02 0.1303676E-03 0.4434518E-03 0.1711496E-03 0.6555898E-04 0.1841232E-08 0.7620179E-08 0.3682464E-10 0.1524036E-09 0.1150226E-01 0.1058239E+01 0.1173066E+00 0.9526383E+00 0.1059309E+00 0.4384087E+00 0.2324933E-03 0.8493214E-04 0.1059393E-03 0.4384436E-03 0.9746705E-04 0.3560569E-04 0.5052122E+00 0.1636597E+00 0.1919806E-02 0.6219067E-03 0.9853276E+00 0.7452683E-01 0.7865585E+00 0.2804581E+00 0.0000000E+00 0.0000000E+00 0.2059244E+00 0.3144710E+00 0.9075167E-02 0.2939831E-02 0.6864147E-05 0.1048237E-04 0.1655736E-01 0.2784836E-04
      0.0600      0.0000      0.0000 0.1091465E+03 0.1354516E+02 0.2728663E+02 0.3386291E+01 0.3901312E+02 0.8197482E-01 0.1185854E+02 0.3071758E+00 0.0000000E+00 0.0000000E+00 0.2251935E+00 0.3445214E+00 0.3572439E+00 0.4433424E-01 0.7506450E-05 0.1148405E-04 0.1508994E-04 0.5703885E-04 0.2565290E-05 0.9696604E-05 0.1529219E-01 0.1856984E+01 0.1415791E+00 0.1731004E+01 0.1396600E+00 0.5279045E+00 0.1351057E-01 0.5141827E-02 0.1400309E-03 0.5293063E-03 0.1700444E-03 0.6471517E-04 0.1749719E-08 0.7250719E-08 0.3499438E-10 0.1450144E-09 0.1366366E-01 0.1055795E+01 0.1386840E+00 0.9309964E+00 0.1251092E+00 0.5184443E+00 0.2140415E-03 0.7705845E-04 0.1251184E-03 0.5184825E-03 0.9667934E-04 0.3480614E-04 0.5219764E+00 0.1665610E+00 0.1983510E-02 0.6329319E-03 0.9796907E+00 0.8044094E-01 0.7656985E+00 0.3014281E+00 0.0000000E+00 0.0000000E+00 0.2209798E+00 0.3380749E+00 0.8971047E-02 0.2862633E-02 0.7365992E-05 0.1126916E-04 0.1637032E-01 0.2789763E-04
      0.0700      0.0000      0.0000 0.1127271E+03 0.1328792E+02 0.2818177E+02 0.3321979E+01 0.3932563E+02 0.8393746E-01 0.1127248E+02 0.3129175E+00 0.0000000E+00 0.0000000E+00 0.2289724E+00 0.3510282E+00 0.3575869E+00 0.4215124E-01 0.7632412E-05 0.1170094E-04 0.1054217E-04 0.4119809E-04 0.1792168E-05 0.7003676E-05 0.1643998E-01 0.1854747E+01 0.1562297E+00 0.1715274E+01 0.1492058E+00 0.5830863E+00 0.9563746E-02 0.3637154E-02 0.1494883E-03 0.5841906E-03 0.1686517E-03 0.6413932E-04 0.1738530E-08 0.7212489E-08 0.3477061E-10 0.1442498E-09 0.1552298E-01 0.1053708E+01 0.1566004E+00 0.9128671E+00 0.1411400E+00 0.5855353E+00 0.2037401E-03 0.7258534E-04 0.1411501E-03 0.5855768E-03 0.9581336E-04 0.3413489E-04 0.5287078E+00 0.1677270E+00 0.2009090E-02 0.6373626E-03 0.9759252E+00 0.8428567E-01 0.7528680E+00 0.3142156E+00 0.0000000E+00 0.0000000E+00 0.2299222E+00 0.3524844E+00 0.8874063E-02 0.2815203E-02 0.7664074E-05 0.1174948E-04 0.1629849E-01 0.2793147E-04
      0.0800      0.0000      0.0000 0.1108493E+03 0.1353550E+02 0.2771232E+02 0.3383876E+01 0.3925493E+02 0.8219391E-01 0.1167556E+02 0.3067847E+00 0.0000000E+00 0.0000000E+00 0.2245833E+00 0.3441356E+00 0.3575286E+00 0.4365686E-01 0.7486110E-05 0.1147119E-04 0.1279009E-04 0.4923593E-04 0.2174315E-05 0.8370107E-05 0.1590717E-01 0.1854966E+01 0.1491569E+00 0.1722028E+01 0.1445531E+00 0.5564628E+00 0.1144612E-01 0.4362353E-02 0.1448803E-03 0.5577223E-03 0.1689478E-03 0.6438948E-04 0.1803913E-08 0.7481691E-08 0.3607827E-10 0.1496338E-09 0.1502614E-01 0.1054226E+01 0.1518006E+00 0.9176846E+00 0.1368461E+00 0.5675664E+00 0.2085572E-03 0.7453203E-04 0.1368561E-03 0.5676075E-03 0.9601749E-04 0.3431374E-04 0.5238176E+00 0.1668872E+00 0.1990507E-02 0.6341713E-03 0.9774320E+00 0.8264512E-01 0.7585276E+00 0.3084688E+00 0.0000000E+00 0.0000000E+00 0.2258162E+00 0.3460248E+00 0.8902319E-02 0.2836260E-02 0.7527206E-05 0.1153416E-04 0.1636146E-01 0.2791282E-04
      0.0900      0.0000      0.0000 0.1052770E+03 0.1394190E+02 0.2631924E+02 0.3485474E+01 0.3880426E+02 0.6905383E-01 0.1265144E+02 0.2596604E+00 0.0000000E+00 0.0000000E+00 0.1906002E+00 0.2911181E+00 0.3570209E+00 0.4728052E-01 0.6353339E-05 0.9703936E-05 0.2305433E-04 0.8200291E-04 0.3919237E-05 0.1394049E-04 0.1424521E-01 0.1856297E+01 0.1247434E+00 0.1746097E+01 0.1305478E+00 0.4643508E+00 0.2017676E-01 0.7709038E-02 0.1310639E-03 0.4661866E-03 0.1707897E-03 0.6525451E-04 0.1961040E-08 0.8118474E-08 0.3922080E-10 0.1623695E-09 0.1324579E-01 0.1056564E+01 0.1350013E+00 0.9350271E+00 0.1218593E+00 0.5044831E+00 0.2256507E-03 0.8111352E-04 0.1218687E-03 0.5045221E-03 0.9720977E-04 0.3494350E-04 0.5113149E+00 0.1637185E+00 0.1942996E-02 0.6221303E-03 0.9822718E+00 0.7791534E-01 0.7743068E+00 0.2929820E+00 0.0000000E+00 0.0000000E+00 0.2150594E+00 0.3284765E+00 0.9037451E-02 0.2893712E-02 0.7168648E-05 0.1094922E-04 0.1649907E-01 0.2786461E-04
