      0.0000      0.0000      0.0000 0.1164442E-06 0.8851175E-06 0.2911105E-07 0.2212794E-06 0.2476837E-01 0.2824613E+03 0.2478523E-01 0.2824656E+03 0.3562474E-01 0.2707913E+00 0.3564404E-01 0.2707578E+00 0.3563516E-04 0.2708705E-03 0.4063875E-02 0.3086984E-01 0.2416968E-01 0.1836204E+00 0.4108845E-02 0.3121547E-01 0.2555239E+01 0.9040865E+02 0.2555607E+01 0.9040904E+02 0.3359858E+01 0.2552531E+02 0.3359055E+01 0.2551564E+02 0.3676316E-02 0.2792949E-01 0.1300743E-02 0.9880540E-02 0.1066650E-07 0.8098552E-07 0.2133300E-09 0.1619710E-08 0.8433676E-03 0.5804750E+00 0.8429755E-03 0.5804109E+00 0.1207529E-02 0.9168177E-02 0.1209022E-02 0.9182774E-02 0.1213384E-05 0.9212633E-05 0.8351507E-05 0.6343142E-04 0.4161534E-05 0.3176310E-04 0.1581383E-07 0.1206998E-06 0.5863958E-02 0.1110922E+00 0.5892136E-02 0.1110903E+00 0.7177127E-02 0.5477975E-01 0.7158705E-02 0.5437689E-01 0.8436692E-05 0.6439343E-04 0.1598325E-05 0.1214073E-04 0.8875635E-01 0.2684977E-04
      0.0100      0.0000      0.0000 0.3261931E-25 0.3261931E-25 0.8154828E-26 0.8154828E-26 0.1924721E-21 0.1283377E-19 0.2942390E-20 0.3000366E-20 0.9997080E-20 0.9997080E-20 0.5841651E-22 0.8933532E-24 0.1000000E-22 0.1000000E-22 0.6667857E-23 0.1019704E-24 0.3639789E-01 0.2389382E-02 0.6187642E-02 0.4061950E-03 0.1058819E+00 0.3723767E+01 0.1062585E+00 0.3731593E+01 0.5024970E+01 0.3298700E+00 0.5024101E+01 0.3293349E+00 0.5501156E-02 0.3611298E-03 0.1934705E-02 0.1268218E-03 0.9290193E-06 0.6064600E-07 0.1858039E-07 0.1212920E-08 0.2038189E-02 0.1404849E+01 0.2034015E-02 0.1402326E+01 0.1053851E+00 0.6879496E-02 0.1054899E+00 0.6888072E-02 0.1058953E-03 0.6912799E-05 0.7298974E-03 0.4765940E-04 0.7612621E-03 0.4956465E-04 0.2892796E-05 0.1883457E-06 0.2988795E-01 0.5719410E+00 0.2974859E-01 0.5683061E+00 0.1322259E+01 0.8609031E-01 0.1323765E+01 0.8604181E-01 0.1552845E-02 0.1011035E-03 0.2971552E-03 0.1931444E-04 0.6738992E-02 0.2684934E-04
      0.0200      0.0000      0.0000 0.7687161E-07 0.2383219E-07 0.1921790E-07 0.5958047E-08 0.2010763E-02 0.2301871E+02 0.2012413E-02 0.2303124E+02 0.2364049E-01 0.7329162E-02 0.2366367E-01 0.7334327E-02 0.2364738E-04 0.7331298E-05 0.2707092E-02 0.8390371E-03 0.8014718E-02 0.2481195E-02 0.1362502E-02 0.4218032E-03 0.1019025E+00 0.3547242E+01 0.1018394E+00 0.3545204E+01 0.1093700E+01 0.3385874E+00 0.1093534E+01 0.3385512E+00 0.1198414E-02 0.3710048E-03 0.4171698E-03 0.1291532E-03 0.4711196E-06 0.1457814E-06 0.9422392E-08 0.2915629E-08 0.4579640E-02 0.3164227E+01 0.4574679E-02 0.3161012E+01 0.5359956E-01 0.1658564E-01 0.5365291E-01 0.1660327E-01 0.5385840E-04 0.1666573E-04 0.3721257E-03 0.1151569E-03 0.7199757E-03 0.2227409E-03 0.2735908E-05 0.8464156E-06 0.1263810E+00 0.2448364E+01 0.1262183E+00 0.2444669E+01 0.1267885E+01 0.3922493E+00 0.1269346E+01 0.3926141E+00 0.1486291E-02 0.4598182E-03 0.2879374E-03 0.8906023E-04 0.6410225E-02 0.2684863E-04
      0.0300      0.0000      0.0000 0.3276651E-07 0.1403352E-07 0.8191628E-08 0.3508379E-08 0.1150877E-02 0.1320199E+02 0.1151263E-02 0.1320803E+02 0.1010801E-01 0.4329142E-02 0.1011829E-01 0.4334078E-02 0.1011095E-04 0.4330401E-05 0.1159851E-02 0.4968117E-03 0.3290051E-01 0.1408791E-01 0.5593086E-02 0.2394945E-02 0.5538281E+00 0.1907585E+02 0.5538962E+00 0.1907720E+02 0.4436359E+01 0.1899637E+01 0.4435580E+01 0.1899205E+01 0.4865619E-02 0.2083445E-02 0.1675895E-02 0.7175766E-03 0.7290104E-06 0.3120081E-06 0.1458021E-07 0.6240161E-08 0.9512559E-02 0.6587615E+01 0.9509089E-02 0.6585385E+01 0.8317120E-01 0.3559632E-01 0.8325376E-01 0.3563259E-01 0.8357193E-04 0.3576783E-04 0.5787503E-03 0.2477050E-03 0.1185161E-02 0.5072339E-03 0.4503612E-05 0.1927489E-05 0.2816575E+00 0.5520297E+01 0.2815540E+00 0.5517587E+01 0.2114454E+01 0.9049596E+00 0.2116895E+01 0.9058925E+00 0.2474482E-02 0.1059047E-02 0.4849819E-03 0.2075405E-03 0.1149142E-01 0.2684784E-04
      0.0400      0.0000      0.0000 0.3318456E-07 0.2292328E-07 0.8296139E-08 0.5730821E-08 0.1758355E-02 0.2017338E+02 0.1758203E-02 0.2017120E+02 0.1023948E-01 0.7073248E-02 0.1024972E-01 0.7080169E-02 0.1024246E-04 0.7075305E-05 0.1175104E-02 0.8117233E-03 0.2895088E-01 0.2000107E-01 0.4921650E-02 0.3400182E-02 0.7257810E+00 0.2469658E+02 0.7258029E+00 0.2469745E+02 0.3850562E+01 0.2660208E+01 0.3849854E+01 0.2659733E+01 0.4227693E-02 0.2920753E-02 0.1438582E-02 0.9938670E-03 0.9715452E-06 0.6712527E-06 0.1943090E-07 0.1342505E-07 0.1918885E-01 0.1332802E+02 0.1919083E-01 0.1332937E+02 0.1112412E+00 0.7685792E-01 0.1113512E+00 0.7693381E-01 0.1117756E-03 0.7722714E-04 0.7763607E-03 0.5363963E-03 0.1798376E-02 0.1242507E-02 0.6833830E-05 0.4721528E-05 0.6471551E+00 0.1273550E+02 0.6472147E+00 0.1273676E+02 0.3223115E+01 0.2226866E+01 0.3226882E+01 0.2229483E+01 0.3769695E-02 0.2604501E-02 0.7418461E-03 0.5125486E-03 0.1202379E-01 0.2684706E-04
      0.0500      0.0000      0.0000 0.3781258E-07 0.2900499E-07 0.9453145E-08 0.7251247E-08 0.2170385E-02 0.2480540E+02 0.2170500E-02 0.2480681E+02 0.1159895E-01 0.8897237E-02 0.1161059E-01 0.8906199E-02 0.1160234E-04 0.8899835E-05 0.1326035E-02 0.1017169E-02 0.3073758E-01 0.2357755E-01 0.5225388E-02 0.4008183E-02 0.8276521E+00 0.2777528E+02 0.8276819E+00 0.2777620E+02 0.4024738E+01 0.3087213E+01 0.4023919E+01 0.3086576E+01 0.4424422E-02 0.3393794E-02 0.1484798E-02 0.1138925E-02 0.8817568E-06 0.6763560E-06 0.1763514E-07 0.1352712E-07 0.1907318E-01 0.1330325E+02 0.1907376E-01 0.1330368E+02 0.1014751E+00 0.7783696E-01 0.1015755E+00 0.7791412E-01 0.1019605E-03 0.7820931E-04 0.7111588E-03 0.5454987E-03 0.1650734E-02 0.1266209E-02 0.6272791E-05 0.4811593E-05 0.6392110E+00 0.1241838E+02 0.6392327E+00 0.1241872E+02 0.2916139E+01 0.2236847E+01 0.2919538E+01 0.2239440E+01 0.3417063E-02 0.2621085E-02 0.6638555E-03 0.5092123E-03 0.1316903E-01 0.2684638E-04
      0.0600      0.0000      0.0000 0.3369779E-07 0.1598959E-07 0.8424446E-08 0.3997397E-08 0.1272374E-02 0.1442353E+02 0.1272371E-02 0.1442342E+02 0.1020769E-01 0.4843544E-02 0.1021791E-01 0.4848372E-02 0.1021069E-04 0.4844970E-05 0.1157475E-02 0.5492189E-03 0.3047568E-01 0.1446121E-01 0.5180865E-02 0.2458406E-02 0.5378408E+00 0.1776942E+02 0.5378587E+00 0.1776998E+02 0.3920651E+01 0.1860414E+01 0.3919772E+01 0.1859993E+01 0.4316126E-02 0.2048073E-02 0.1425981E-02 0.6766501E-03 0.8744057E-06 0.4149210E-06 0.1748811E-07 0.8298420E-08 0.1268399E-01 0.8895846E+01 0.1268444E-01 0.8896170E+01 0.1013060E+00 0.4807148E-01 0.1014062E+00 0.4811910E-01 0.1017879E-03 0.4830018E-04 0.7138840E-03 0.3387508E-03 0.1716981E-02 0.8147218E-03 0.6524529E-05 0.3095943E-05 0.4296182E+00 0.8089343E+01 0.4296249E+00 0.8089417E+01 0.2928593E+01 0.1389641E+01 0.2932013E+01 0.1391255E+01 0.3447649E-02 0.1635938E-02 0.6491628E-03 0.3080311E-03 0.1071549E-01 0.2684583E-04
      0.0700      0.0000      0.0000 0.4410047E-07 0.1359873E-07 0.1102512E-07 0.3399683E-08 0.1110225E-02 0.1243642E+02 0.1111094E-02 0.1244615E+02 0.1311712E-01 0.4044769E-02 0.1313027E-01 0.4048823E-02 0.1312103E-04 0.4045974E-05 0.1469780E-02 0.4532183E-03 0.2951178E-01 0.9093119E-02 0.5017003E-02 0.1545830E-02 0.3474635E+00 0.1128559E+02 0.3474651E+00 0.1128562E+02 0.3724323E+01 0.1147532E+01 0.3723402E+01 0.1147245E+01 0.4106446E-02 0.1265271E-02 0.1333771E-02 0.4109581E-03 0.6254163E-06 0.1925632E-06 0.1250833E-07 0.3851264E-08 0.6209551E-02 0.4383835E+01 0.6205103E-02 0.4380716E+01 0.7304146E-01 0.2248918E-01 0.7311380E-01 0.2251156E-01 0.7338667E-04 0.2259547E-04 0.5180972E-03 0.1595208E-03 0.1225197E-02 0.3771802E-03 0.4655749E-05 0.1433285E-05 0.1989017E+00 0.3572948E+01 0.1987312E+00 0.3569761E+01 0.1982401E+01 0.6102874E+00 0.1984719E+01 0.6109797E+00 0.2350690E-02 0.7236663E-03 0.4222637E-03 0.1299905E-03 0.9576751E-02 0.2684540E-04
      0.0800      0.0000      0.0000 0.6343817E-07 0.1819942E-07 0.1585954E-07 0.4549856E-08 0.1462735E-02 0.1615530E+02 0.1463843E-02 0.1616738E+02 0.1846557E-01 0.5297486E-02 0.1848405E-01 0.5302735E-02 0.1847115E-04 0.5299086E-05 0.2040062E-02 0.5852563E-03 0.2851829E-01 0.8174694E-02 0.4848109E-02 0.1389698E-02 0.3083413E+00 0.9832941E+01 0.3083200E+00 0.9832143E+01 0.3525292E+01 0.1010516E+01 0.3524327E+01 0.1010227E+01 0.3893678E-02 0.1116113E-02 0.1241686E-02 0.3559218E-03 0.3204167E-06 0.9169031E-07 0.6408334E-08 0.1833806E-08 0.3003710E-02 0.2136042E+01 0.2998391E-02 0.2132275E+01 0.3775317E-01 0.1080343E-01 0.3779057E-01 0.1081421E-01 0.3793031E-04 0.1085412E-04 0.2697356E-03 0.7718798E-04 0.5576295E-03 0.1594647E-03 0.2118992E-05 0.6059660E-06 0.8027574E-01 0.1363204E+01 0.8008020E-01 0.1359843E+01 0.8472116E+00 0.2422762E+00 0.8482064E+00 0.2425534E+00 0.1013708E-02 0.2898889E-03 0.1721430E-03 0.4922607E-04 0.9584596E-02 0.2684504E-04
      0.0900      0.0000      0.0000 0.7240627E-07 0.2192639E-07 0.1810157E-07 0.5481598E-08 0.1715760E-02 0.1866995E+02 0.1716442E-02 0.1867661E+02 0.2060305E-01 0.6239107E-02 0.2062360E-01 0.6245073E-02 0.2060937E-04 0.6241020E-05 0.2242598E-02 0.6790856E-03 0.2851199E-01 0.8630900E-02 0.4847039E-02 0.1467253E-02 0.3175477E+00 0.9928579E+01 0.3175552E+00 0.9928263E+01 0.3446951E+01 0.1043431E+01 0.3445898E+01 0.1043054E+01 0.3814320E-02 0.1154638E-02 0.1192601E-02 0.3609938E-03 0.2348086E-06 0.7100894E-07 0.4696171E-08 0.1420179E-08 0.2335623E-02 0.1673705E+01 0.2333369E-02 0.1672116E+01 0.2792502E-01 0.8444862E-02 0.2795271E-01 0.8453364E-02 0.2805504E-04 0.8484183E-05 0.2010422E-03 0.6079850E-04 0.4296509E-03 0.1299032E-03 0.1632673E-05 0.4936323E-06 0.6148163E-01 0.9842971E+00 0.6140890E-01 0.9829609E+00 0.6111174E+00 0.1847689E+00 0.6118289E+00 0.1849517E+00 0.7385052E-03 0.2232841E-03 0.1182318E-03 0.3574068E-04 0.1037965E-01 0.2684468E-04
