      0.0000      0.0000      0.0000 0.1307863E-06 0.2338893E-06 0.3269657E-07 0.5847231E-07 0.1109486E-01 0.1087051E+03 0.1109523E-01 0.1087090E+03 0.3176471E-01 0.5680583E-01 0.3179616E-01 0.5686217E-01 0.3177552E-04 0.5682518E-04 0.3113300E-02 0.5567623E-02 0.3734385E-01 0.6678128E-01 0.6348455E-02 0.1135282E-01 0.1696205E+01 0.5161169E+02 0.1696214E+01 0.5161164E+02 0.4378421E+01 0.7829844E+01 0.4376921E+01 0.7827116E+01 0.4857909E-02 0.8687303E-02 0.1478152E-02 0.2643334E-02 0.3371036E-07 0.6026451E-07 0.6742071E-09 0.1205290E-08 0.1440236E-02 0.1052560E+01 0.1439788E-02 0.1052232E+01 0.4106071E-02 0.7340484E-02 0.4110148E-02 0.7347775E-02 0.4124817E-05 0.7373997E-05 0.3014517E-04 0.5389098E-04 0.1348324E-03 0.2410811E-03 0.5123632E-06 0.9161082E-06 0.5503481E-01 0.5768710E+00 0.5502662E-01 0.5767889E+00 0.1195544E+00 0.2137639E+00 0.1196970E+00 0.2140202E+00 0.1576189E-03 0.2818235E-03 0.1652151E-04 0.2954073E-04 0.2594003E-01 0.2680149E-04
      0.0100      0.0000      0.0000 0.1327126E-06 0.2296137E-06 0.3317814E-07 0.5740343E-07 0.1101371E-01 0.1078864E+03 0.1101424E-01 0.1078896E+03 0.3222227E-01 0.5574962E-01 0.3225396E-01 0.5580343E-01 0.3223325E-04 0.5576861E-04 0.3157452E-02 0.5462793E-02 0.3615484E-01 0.6255506E-01 0.6146323E-02 0.1063436E-01 0.1602602E+01 0.4863138E+02 0.1602717E+01 0.4863123E+02 0.4226189E+01 0.7312147E+01 0.4224618E+01 0.7308884E+01 0.4690251E-02 0.8115065E-02 0.1423268E-02 0.2462354E-02 0.2868005E-07 0.4961736E-07 0.5736011E-09 0.9923473E-09 0.1200266E-02 0.8779044E+00 0.1200235E-02 0.8779122E+00 0.3496801E-02 0.6049572E-02 0.3500315E-02 0.6055861E-02 0.3512753E-05 0.6077170E-05 0.2569316E-04 0.4445148E-04 0.1371277E-03 0.2373170E-03 0.5210852E-06 0.9018047E-06 0.5475986E-01 0.5738092E+00 0.5477737E-01 0.5739525E+00 0.1215515E+00 0.2103604E+00 0.1216926E+00 0.2105899E+00 0.1602628E-03 0.2773552E-03 0.1679336E-04 0.2906104E-04 0.3871509E-01 0.2680148E-04
      0.0200      0.0000      0.0000 0.1301261E-06 0.1591751E-06 0.3253152E-07 0.3979376E-07 0.8477659E-02 0.8299981E+02 0.8478291E-02 0.8300295E+02 0.3156926E-01 0.3861669E-01 0.3160018E-01 0.3865310E-01 0.3158002E-04 0.3862985E-04 0.3091815E-02 0.3781884E-02 0.3356032E-01 0.4104809E-01 0.5705255E-02 0.6978175E-02 0.1160556E+01 0.3497846E+02 0.1160526E+01 0.3497841E+02 0.3892790E+01 0.4761325E+01 0.3891439E+01 0.4759791E+01 0.4323173E-02 0.5287732E-02 0.1302978E-02 0.1593730E-02 0.3869281E-07 0.4732860E-07 0.7738563E-09 0.9465720E-09 0.1275601E-02 0.9350407E+00 0.1275645E-02 0.9350730E+00 0.4730192E-02 0.5785916E-02 0.4734889E-02 0.5791661E-02 0.4751724E-05 0.5812253E-05 0.3483108E-04 0.4260497E-04 0.1899227E-03 0.2324243E-03 0.7217062E-06 0.8832123E-06 0.5954821E-01 0.6235044E+00 0.5957926E-01 0.6237123E+00 0.1682114E+00 0.2058543E+00 0.1684012E+00 0.2060480E+00 0.2218223E-03 0.2714625E-03 0.2322608E-04 0.2841836E-04 0.3361464E-01 0.2680131E-04
      0.0300      0.0000      0.0000 0.1291833E-06 0.1298516E-06 0.3229581E-07 0.3246289E-07 0.7254511E-02 0.7096679E+02 0.7255470E-02 0.7096988E+02 0.3130282E-01 0.3146476E-01 0.3133315E-01 0.3149246E-01 0.3131350E-04 0.3147549E-04 0.3063223E-02 0.3078797E-02 0.3210948E-01 0.3226524E-01 0.5458612E-02 0.5485092E-02 0.9492242E+00 0.2834720E+02 0.9490453E+00 0.2834724E+02 0.3685958E+01 0.3703838E+01 0.3684775E+01 0.3703354E+01 0.4097248E-02 0.4117124E-02 0.1223584E-02 0.1229753E-02 0.4592404E-07 0.4615776E-07 0.9184808E-09 0.9231552E-09 0.1311453E-02 0.9642746E+00 0.1311516E-02 0.9643245E+00 0.5635205E-02 0.5663884E-02 0.5640805E-02 0.5669531E-02 0.5660777E-05 0.5689587E-05 0.4162211E-04 0.4183408E-04 0.2294359E-03 0.2308032E-03 0.8718563E-06 0.8770521E-06 0.6200515E-01 0.6482476E+00 0.6206184E-01 0.6484876E+00 0.2028859E+00 0.2040950E+00 0.2030964E+00 0.2041957E+00 0.2676401E-03 0.2692351E-03 0.2798107E-04 0.2813252E-04 0.3102103E-01 0.2680092E-04
      0.0400      0.0000      0.0000 0.1261586E-06 0.8529701E-07 0.3153964E-07 0.2132425E-07 0.5147795E-02 0.5030262E+02 0.5148585E-02 0.5030562E+02 0.3051942E-01 0.2063447E-01 0.3054914E-01 0.2065263E-01 0.3052984E-04 0.2064152E-04 0.2983279E-02 0.2016835E-02 0.2892401E-01 0.1955397E-01 0.4917082E-02 0.3324174E-02 0.6154827E+00 0.1818245E+02 0.6155194E+00 0.1818223E+02 0.3280243E+01 0.2217596E+01 0.3278940E+01 0.2216555E+01 0.3650221E-02 0.2467718E-02 0.1078340E-02 0.7289552E-03 0.6604809E-07 0.4464850E-07 0.1320962E-08 0.8929700E-09 0.1378827E-02 0.1017522E+01 0.1378815E-02 0.1017594E+01 0.8140552E-02 0.5503012E-02 0.8148744E-02 0.5508986E-02 0.8177360E-05 0.5527894E-05 0.6034582E-04 0.4079700E-04 0.3250487E-03 0.2199603E-03 0.1235185E-05 0.8358491E-06 0.6380313E-01 0.6655058E+00 0.6386859E-01 0.6658590E+00 0.2866802E+00 0.1939963E+00 0.2869924E+00 0.1941115E+00 0.3783949E-03 0.2560596E-03 0.3946891E-04 0.2669538E-04 0.2362064E-01 0.2680036E-04
      0.0500      0.0000      0.0000 0.1226545E-06 0.5819931E-07 0.3066362E-07 0.1454983E-07 0.3689692E-02 0.3599776E+02 0.3690075E-02 0.3600068E+02 0.2960138E-01 0.1404580E-01 0.2963058E-01 0.1405933E-01 0.2961150E-04 0.1405060E-04 0.2888989E-02 0.1370788E-02 0.2639789E-01 0.1252413E-01 0.4487642E-02 0.2129102E-02 0.4103247E+00 0.1198556E+02 0.4103142E+00 0.1198533E+02 0.2955870E+01 0.1402373E+01 0.2954685E+01 0.1401821E+01 0.3293048E-02 0.1562342E-02 0.9618970E-03 0.4563624E-03 0.9142994E-07 0.4338046E-07 0.1828599E-08 0.8676092E-09 0.1417164E-02 0.1049883E+01 0.1417218E-02 0.1049978E+01 0.1132241E-01 0.5372107E-02 0.1133373E-01 0.5377762E-02 0.1137341E-04 0.5396303E-05 0.8425803E-04 0.3997975E-04 0.4286881E-03 0.2035848E-03 0.1629015E-05 0.7736224E-06 0.6195144E-01 0.6434790E+00 0.6201062E-01 0.6439663E+00 0.3762903E+00 0.1787010E+00 0.3767271E+00 0.1788730E+00 0.4971893E-03 0.2361162E-03 0.5164220E-04 0.2452013E-04 0.1674365E-01 0.2679968E-04
      0.0600      0.0000      0.0000 0.1178029E-06 0.4505148E-07 0.2945073E-07 0.1126287E-07 0.2916379E-02 0.2838819E+02 0.2917425E-02 0.2839098E+02 0.2833463E-01 0.1083604E-01 0.2836191E-01 0.1084365E-01 0.2834435E-04 0.1083975E-04 0.2759053E-02 0.1054873E-02 0.2669129E-01 0.1021427E-01 0.4537519E-02 0.1736426E-02 0.3386986E+00 0.9782310E+01 0.3390425E+00 0.9781670E+01 0.2951378E+01 0.1129439E+01 0.2949788E+01 0.1127612E+01 0.3291818E-02 0.1259719E-02 0.9507445E-03 0.3634399E-03 0.1118644E-06 0.4275467E-07 0.2237288E-08 0.8550935E-09 0.1438619E-02 0.1070013E+01 0.1438269E-02 0.1070131E+01 0.1391952E-01 0.5320053E-02 0.1393385E-01 0.5327409E-02 0.1398197E-04 0.5343920E-05 0.1039948E-03 0.3976093E-04 0.5365483E-03 0.2054781E-03 0.2038883E-05 0.7808166E-06 0.6363099E-01 0.6561640E+00 0.6374235E-01 0.6567320E+00 0.4672349E+00 0.1789336E+00 0.4677403E+00 0.1789690E+00 0.6184308E-03 0.2368360E-03 0.6377270E-04 0.2440101E-04 0.1726053E-01 0.2679901E-04
      0.0700      0.0000      0.0000 0.1128756E-06 0.4070750E-07 0.2821891E-07 0.1017687E-07 0.2638842E-02 0.2561137E+02 0.2640177E-02 0.2561402E+02 0.2703121E-01 0.9748544E-02 0.2705689E-01 0.9753879E-02 0.2704050E-04 0.9751895E-05 0.2624425E-02 0.9460924E-03 0.2987407E-01 0.1078185E-01 0.5078592E-02 0.1832914E-02 0.3557866E+00 0.1017038E+02 0.3562329E+00 0.1016954E+02 0.3265247E+01 0.1178460E+01 0.3263368E+01 0.1176210E+01 0.3645785E-02 0.1315800E-02 0.1042170E-02 0.3756273E-03 0.1174627E-06 0.4232304E-07 0.2349254E-08 0.8464608E-09 0.1439317E-02 0.1074582E+01 0.1438729E-02 0.1074708E+01 0.1468322E-01 0.5290516E-02 0.1469855E-01 0.5298827E-02 0.1474884E-04 0.5314161E-05 0.1101136E-03 0.3969595E-04 0.5783016E-03 0.2090019E-03 0.2197546E-05 0.7942072E-06 0.6447825E-01 0.6581226E+00 0.6464792E-01 0.6586786E+00 0.4979402E+00 0.1799588E+00 0.4984295E+00 0.1798146E+00 0.6607157E-03 0.2387869E-03 0.6743854E-04 0.2432929E-04 0.1856924E-01 0.2679836E-04
      0.0800      0.0000      0.0000 0.1047346E-06 0.3503595E-07 0.2618365E-07 0.8758988E-08 0.2275755E-02 0.2201283E+02 0.2277039E-02 0.2201526E+02 0.2495530E-01 0.8348080E-02 0.2497896E-01 0.8352207E-02 0.2496391E-04 0.8350959E-05 0.2414699E-02 0.8074020E-03 0.3492160E-01 0.1169056E-01 0.5936672E-02 0.1987396E-02 0.3849429E+00 0.1090486E+02 0.3854417E+00 0.1090384E+02 0.3778311E+01 0.1264850E+01 0.3776098E+01 0.1262356E+01 0.4222633E-02 0.1413594E-02 0.1196209E-02 0.3998947E-03 0.1251918E-06 0.4183660E-07 0.2503836E-08 0.8367319E-09 0.1438921E-02 0.1077944E+01 0.1438264E-02 0.1078080E+01 0.1571426E-01 0.5251391E-02 0.1573070E-01 0.5259951E-02 0.1578426E-04 0.5274782E-05 0.1182451E-03 0.3953820E-04 0.6235968E-03 0.2090752E-03 0.2369668E-05 0.7944858E-06 0.6426042E-01 0.6478612E+00 0.6444116E-01 0.6484544E+00 0.5296237E+00 0.1775686E+00 0.5301460E+00 0.1774074E+00 0.7049051E-03 0.2363357E-03 0.7106718E-04 0.2378184E-04 0.1946506E-01 0.2679778E-04
      0.0900      0.0000      0.0000 0.9668623E-07 0.3093129E-07 0.2417156E-07 0.7732823E-08 0.2006461E-02 0.1933562E+02 0.2006936E-02 0.1933784E+02 0.2290841E-01 0.7328724E-02 0.2293083E-01 0.7335001E-02 0.2291634E-04 0.7331261E-05 0.2208374E-02 0.7064039E-03 0.4056273E-01 0.1298085E-01 0.6895665E-02 0.2206745E-02 0.4259773E+00 0.1197282E+02 0.4262179E+00 0.1197193E+02 0.4349626E+01 0.1391963E+01 0.4347355E+01 0.1390347E+01 0.4865203E-02 0.1556958E-02 0.1367449E-02 0.4373300E-03 0.1294912E-06 0.4140859E-07 0.2589824E-08 0.8281718E-09 0.1434686E-02 0.1077977E+01 0.1434421E-02 0.1078123E+01 0.1631350E-01 0.5216718E-02 0.1633016E-01 0.5223720E-02 0.1638595E-04 0.5239884E-05 0.1231187E-03 0.3938344E-04 0.6525238E-03 0.2090909E-03 0.2479591E-05 0.7945453E-06 0.6379984E-01 0.6342793E+00 0.6391864E-01 0.6349620E+00 0.5455539E+00 0.1748140E+00 0.5461620E+00 0.1748716E+00 0.7286753E-03 0.2334924E-03 0.7244277E-04 0.2319492E-04 0.2004222E-01 0.2679727E-04
