0.01 0.44 0 2.6899795660641105e-06
0.01 0.45 0 2.6325341122953615e-06
0.01 0.46 0 2.5790707139928213e-06
0.01 0.47000000000000003 0 2.4313129682750375e-06
0.01 0.48 0 2.1251091561103565e-06
0.01 0.49 0 1.8408487014846688e-06
0.01 0.5 0 1.6643986502736862e-06
0.02 0.0 0 2.5021868269726808e-06
0.02 0.01 0 2.53606586599817e-06
0.02 0.02 0 2.5518405894138264e-06
0.02 0.03 0 2.672172925159786e-06
0.02 0.04 0 2.87935986625757e-06
0.02 0.05 0 3.0110418255485225e-06
0.02 0.06 0 3.111977469707596e-06
0.02 0.07 0 3.241615916519135e-06
0.02 0.08 0 3.284751511169057e-06
0.02 0.09 0 3.2602569430735484e-06
0.02 0.1 0 3.24098695758102e-06
0.02 0.11 0 3.1472276499308e-06
0.02 0.12 0 2.9980290371585075e-06
0.02 0.13 0 2.8971548831659387e-06
0.02 0.14 0 2.800892894138506e-06
0.02 0.15 0 2.655184992374696e-06
0.02 0.16 0 2.510160371990188e-06
0.02 0.17 0 2.4051496580820707e-06
0.02 0.18 0 2.3615838844954875e-06
0.02 0.19 0 2.402343821329912e-06
0.02 0.2 0 2.491688043721015e-06
0.02 0.21 0 2.5271100535629494e-06
0.02 0.22 0 2.4196675822455458e-06
0.02 0.23 0 2.2041069312087335e-06
0.02 0.24 0 2.000747698242634e-06
0.02 0.25 0 1.8632116088475757e-06
0.02 0.26 0 1.7891165377891665e-06
0.02 0.27 0 1.7800004088966436e-06
0.02 0.28 0 1.7848455182726563e-06
0.02 0.29 0 1.7481392120678092e-06
0.02 0.3 0 1.7296309700658494e-06
0.02 0.31 0 1.7721545155859224e-06
0.02 0.32 0 1.8199864943487477e-06
0.02 0.33 0 1.8761892081930451e-06
0.02 0.34 0 1.968780349420871e-06
0.02 0.35000000000000003 0 2.035820789699674e-06
0.02 0.36 0 2.110452549801533e-06
0.02 0.37 0 2.305736096185241e-06
0.02 0.38 0 2.544897329303383e-06
0.02 0.39 0 2.704589513609822e-06
0.02 0.4 0 2.8257533319359984e-06
0.02 0.41000000000000003 0 2.855472490952309e-06
0.02 0.42 0 2.7458981798716906e-06
0.02 0.43 0 2.6640860147051316e-06
0.02 0.44 0 2.62206463510875e-06
0.02 0.45 0 2.4810426947294878e-06
0.02 0.46 0 2.3105781683063836e-06
0.02 0.47000000000000003 0 2.198663217964647e-06
0.02 0.48 0 2.107557155408757e-06
0.02 0.49 0 2.0811516232961825e-06
0.02 0.5 0 2.1476752245873688e-06
0.03 0.0 0 1.6843272828965306e-06
0.03 0.01 0 1.8084615881683448e-06
0.03 0.02 0 1.9359200928230577e-06
0.03 0.03 0 2.0546993610092086e-06
0.03 0.04 0 2.2065673077203497e-06
0.03 0.05 0 2.294660858685378e-06
0.03 0.06 0 2.277043572006551e-06
0.03 0.07 0 2.215625741794489e-06
0.03 0.08 0 2.081682932423847e-06
0.03 0.09 0 1.9092855974468927e-06
0.03 0.1 0 1.8359694208289159e-06
0.03 0.11 0 1.8948616879406702e-06
0.03 0.12 0 2.0412807047375244e-06
0.03 0.13 0 2.2479243776128604e-06
0.03 0.14 0 2.437889371145487e-06
0.03 0.15 0 2.5122762809653524e-06
0.03 0.16 0 2.5000538474761625e-06
0.03 0.17 0 2.482501960088158e-06
0.03 0.18 0 2.4685377659057724e-06
0.03 0.19 0 2.4098138492112864e-06
0.03 0.2 0 2.2641800052311714e-06
0.03 0.21 0 2.0523580170085835e-06
0.03 0.22 0 1.830106930987386e-06
0.03 0.23 0 1.653803540630925e-06
0.03 0.24 0 1.5769486767358864e-06
0.03 0.25 0 1.5905717964184758e-06
0.03 0.26 0 1.6248391626854416e-06
0.03 0.27 0 1.6622539452915115e-06
0.03 0.28 0 1.7183233995118184e-06
0.03 0.29 0 1.757277036901595e-06
0.03 0.3 0 1.802300781646662e-06
0.03 0.31 0 1.92819784589092e-06
0.03 0.32 0 2.096731327921257e-06
0.03 0.33 0 2.2681591509451185e-06
0.03 0.34 0 2.5080006309428043e-06
0.03 0.35000000000000003 0 2.7357787460958815e-06
0.03 0.36 0 2.7834069733958144e-06
0.03 0.37 0 2.7071295443808835e-06
0.03 0.38 0 2.5424550072246134e-06
0.03 0.39 0 2.2739091894426176e-06
0.03 0.4 0 2.0665710811507056e-06
0.03 0.41000000000000003 0 1.9887377948358464e-06
0.03 0.42 0 1.9212446810424386e-06
0.03 0.43 0 1.8389908377663524e-06
0.03 0.44 0 1.7752438857479667e-06
0.03 0.45 0 1.676480614667198e-06
0.03 0.46 0 1.5803683286895797e-06
0.03 0.47000000000000003 0 1.5875640620680156e-06
0.03 0.48 0 1.668231481194824e-06
0.03 0.49 0 1.7572917012486048e-06
0.03 0.5 0 1.8619465807253875e-06
0.04 0.0 0 1.4488466529984677e-06
0.04 0.01 0 1.444344001041135e-06
0.04 0.02 0 1.4475916391865185e-06
0.04 0.03 0 1.4230885028577975e-06
0.04 0.04 0 1.4285288792547392e-06
0.04 0.05 0 1.4587798593695493e-06
0.04 0.06 0 1.4839366578181593e-06
0.04 0.07 0 1.5594129188299008e-06
0.04 0.08 0 1.7030069629444717e-06
0.04 0.09 0 1.8520688386840158e-06
0.04 0.1 0 1.986696549540796e-06
0.04 0.11 0 2.08890297919529e-06
0.04 0.12 0 2.0948397286838113e-06
0.04 0.13 0 2.0262965387842868e-06
0.04 0.14 0 1.958364458003244e-06
0.04 0.15 0 1.909266330142667e-06
0.04 0.16 0 1.8730370651271329e-06
0.04 0.17 0 1.8462742618044453e-06
0.04 0.18 0 1.8189928080774214e-06
0.04 0.19 0 1.7784380813588124e-06
0.04 0.2 0 1.7190789341155635e-06
0.04 0.21 0 1.6637064798099468e-06
0.04 0.22 0 1.6284340748124542e-06
0.04 0.23 0 1.5918371355737533e-06
0.04 0.24 0 1.5673449400185047e-06
0.04 0.25 0 1.5922926943104488e-06
0.04 0.26 0 1.632562913925191e-06
0.04 0.27 0 1.6533839759477063e-06
0.04 0.28 0 1.68075090204644e-06
0.04 0.29 0 1.6838596730477452e-06
0.04 0.3 0 1.6385331439571696e-06
0.04 0.31 0 1.6372111518553085e-06
0.04 0.32 0 1.7110041906966039e-06
0.04 0.33 0 1.7973271428103142e-06
0.04 0.34 0 1.9157252536139593e-06
0.04 0.35000000000000003 0 2.0678899201174377e-06
0.04 0.36 0 2.1401405788163522e-06
0.04 0.37 0 2.1621046192452918e-06
0.04 0.38 0 2.2373954960399043e-06
0.04 0.39 0 2.2949735977364294e-06
0.04 0.4 0 2.3081425717748064e-06
0.04 0.41000000000000003 0 2.351340726818767e-06
0.04 0.42 0 2.340448492075105e-06
0.04 0.43 0 2.217833389513734e-06
0.04 0.44 0 2.0976082311417107e-06
0.04 0.45 0 1.982494089495215e-06
0.04 0.46 0 1.8298454345363517e-06
0.04 0.47000000000000003 0 1.7180646894412642e-06
0.04 0.48 0 1.6615695812143302e-06
0.04 0.49 0 1.5909211223981852e-06
0.04 0.5 0 1.5124067405511828e-06
0.05 0.0 0 1.8853725399235736e-06
0.05 0.01 0 1.8679818107109917e-06
0.05 0.02 0 1.843481216581247e-06
0.05 0.03 0 1.6954207839627957e-06
0.05 0.04 0 1.4954446683354862e-06
0.05 0.05 0 1.346743861835438e-06
0.05 0.06 0 1.2583423405410446e-06
0.05 0.07 0 1.2528220439804848e-06
0.05 0.08 0 1.3411917182530085e-06
0.05 0.09 0 1.4593340697088761e-06
0.05 0.1 0 1.557355313580268e-06
0.05 0.11 0 1.6562317877418926e-06
0.05 0.12 0 1.7675686035192085e-06
0.05 0.13 0 1.8922677348366595e-06
0.05 0.14 0 2.041836107921255e-06
0.05 0.15 0 2.193183499556666e-06
0.05 0.16 0 2.296206985098575e-06
0.05 0.17 0 2.3254383395741004e-06
0.05 0.18 0 2.3039483617815116e-06
0.05 0.19 0 2.2703415936759913e-06
0.05 0.2 0 2.2253786849761945e-06
0.05 0.21 0 2.184365544215933e-06
0.05 0.22 0 2.1965713099643744e-06
0.05 0.23 0 2.2339350354577223e-06
0.05 0.24 0 2.233587737620971e-06
0.05 0.25 0 2.214069168779556e-06
0.05 0.26 0 2.158955600004793e-06
0.05 0.27 0 2.031145191653663e-06
0.05 0.28 0 1.9294056479792988e-06
0.05 0.29 0 1.910871387242602e-06
0.05 0.3 0 1.891801357944025e-06
0.05 0.31 0 1.854902743515016e-06
0.05 0.32 0 1.8258804952981349e-06
0.05 0.33 0 1.7471801503341485e-06
0.05 0.34 0 1.6655478308570824e-06
0.05 0.35000000000000003 0 1.705339008760857e-06
0.05 0.36 0 1.840038725650397e-06
0.05 0.37 0 1.9963981893976576e-06
0.05 0.38 0 2.1958269716909124e-06
0.05 0.39 0 2.3653184954815347e-06
0.05 0.4 0 2.403213349982058e-06
0.05 0.41000000000000003 0 2.4224688602922706e-06
0.05 0.42 0 2.4640933459865513e-06
0.05 0.43 0 2.413727216235206e-06
0.05 0.44 0 2.312073338768617e-06
0.05 0.45 0 2.235517164129549e-06
0.05 0.46 0 2.1534139121342624e-06
0.05 0.47000000000000003 0 2.1177996725331064e-06
0.05 0.48 0 2.183200835546529e-06
0.05 0.49 0 2.2394918091940355e-06
0.05 0.5 0 2.193140049419193e-06
0.06 0.0 0 1.8167076331843357e-06
0.06 0.01 0 1.79860571809406e-06
0.06 0.02 0 1.8063873046940047e-06
0.06 0.03 0 1.7760825375853295e-06
0.06 0.04 0 1.6930142883554947e-06
0.06 0.05 0 1.61634001383441e-06
0.06 0.06 0 1.5286851723165357e-06
0.06 0.07 0 1.4222713093921673e-06
0.06 0.08 0 1.3544742612480206e-06
0.06 0.09 0 1.3357457152547014e-06
0.06 0.1 0 1.3373657899760845e-06
0.06 0.11 0 1.3540242253169256e-06
0.06 0.12 0 1.3794737942843705e-06
0.06 0.13 0 1.4055009217073898e-06
0.06 0.14 0 1.4535038813134263e-06
0.06 0.15 0 1.5502920008101434e-06
0.06 0.16 0 1.687560888455501e-06
0.06 0.17 0 1.803325008123591e-06
0.06 0.18 0 1.838032124820306e-06
0.06 0.19 0 1.8234318665179168e-06
0.06 0.2 0 1.8238242310170416e-06
0.06 0.21 0 1.8764307972257982e-06
0.06 0.22 0 2.017584301308606e-06
0.06 0.23 0 2.1888267063909855e-06
0.06 0.24 0 2.206547368244048e-06
0.06 0.25 0 2.048689157922655e-06
0.06 0.26 0 1.8588247670612727e-06
0.06 0.27 0 1.7045168368056099e-06
0.06 0.28 0 1.648833180449241e-06
0.06 0.29 0 1.7391304325067278e-06
0.06 0.3 0 1.8662962797694521e-06
0.06 0.31 0 1.908856720474131e-06
0.06 0.32 0 1.9200073699325238e-06
0.06 0.33 0 1.9193365425376603e-06
0.06 0.34 0 1.886125837899276e-06
0.06 0.35000000000000003 0 1.901042949819676e-06
0.06 0.36 0 1.9465076593115835e-06
0.06 0.37 0 1.9010041872352468e-06
0.06 0.38 0 1.8200798743023645e-06
0.06 0.39 0 1.7939391963661645e-06
0.06 0.4 0 1.785784732392326e-06
0.06 0.41000000000000003 0 1.818291911299755e-06
0.06 0.42 0 1.9380962057348386e-06
0.06 0.43 0 2.0548597655262756e-06
0.06 0.44 0 2.118197588156055e-06
0.06 0.45 0 2.194734444296633e-06
0.06 0.46 0 2.24605354952311e-06
0.06 0.47000000000000003 0 2.2162062670958935e-06
0.06 0.48 0 2.174250887400421e-06
0.06 0.49 0 2.147552212439878e-06
0.06 0.5 0 2.12397980107594e-06
0.07 0.0 0 1.3897947951848585e-06
0.07 0.01 0 1.2976759301575996e-06
0.07 0.02 0 1.2831138680746915e-06
0.07 0.03 0 1.3240560090043344e-06
0.07 0.04 0 1.3331203707931417e-06
0.07 0.05 0 1.3007020008207001e-06
0.07 0.06 0 1.2519841305223149e-06
0.07 0.07 0 1.2047365806170553e-06
0.07 0.08 0 1.201009335360066e-06
0.07 0.09 0 1.2455206446906943e-06
0.07 0.1 0 1.2743676143289388e-06
0.07 0.11 0 1.240071920599044e-06
0.07 0.12 0 1.1660815182305635e-06
0.07 0.13 0 1.1088216856881364e-06
0.07 0.14 0 1.1124863909458638e-06
0.07 0.15 0 1.189122376326164e-06
0.07 0.16 0 1.3197843607971248e-06
0.07 0.17 0 1.4456314228790542e-06
0.07 0.18 0 1.4950241355456024e-06
0.07 0.19 0 1.484774009741815e-06
0.07 0.2 0 1.4838337021856454e-06
0.07 0.21 0 1.5023126570668994e-06
0.07 0.22 0 1.5464943007518292e-06
0.07 0.23 0 1.6365564069626142e-06
0.07 0.24 0 1.7133828300365564e-06
0.07 0.25 0 1.7346980095657314e-06
0.07 0.26 0 1.7630697536757806e-06
0.07 0.27 0 1.7834590112317571e-06
0.07 0.28 0 1.7325173638514237e-06
0.07 0.29 0 1.6647189155510354e-06
0.07 0.3 0 1.5949710084302096e-06
0.07 0.31 0 1.4769796295469937e-06
0.07 0.32 0 1.3804182554667952e-06
0.07 0.33 0 1.3601674995040141e-06
0.07 0.34 0 1.369187235869413e-06
0.07 0.35000000000000003 0 1.4250907589251146e-06
0.07 0.36 0 1.580814474276356e-06
0.07 0.37 0 1.7602609982652698e-06
0.07 0.38 0 1.8829825170940952e-06
0.07 0.39 0 1.967644904582447e-06
0.07 0.4 0 1.959398207332025e-06
0.07 0.41000000000000003 0 1.855396903309786e-06
0.07 0.42 0 1.802130559182244e-06
0.07 0.43 0 1.8365603960289535e-06
0.07 0.44 0 1.893584305067043e-06
0.07 0.45 0 1.9708050266437354e-06
0.07 0.46 0 2.038548859781188e-06
0.07 0.47000000000000003 0 2.023960753860884e-06
0.07 0.48 0 1.9791270120609415e-06
0.07 0.49 0 1.9764353022544447e-06
0.07 0.5 0 1.9801867924771693e-06
0.08 0.0 0 1.652415150276412e-06
0.08 0.01 0 1.6277432607419756e-06
0.08 0.02 0 1.6188854664200452e-06
0.08 0.03 0 1.6176704803830673e-06
0.08 0.04 0 1.5487126965938758e-06
0.08 0.05 0 1.4243492409354043e-06
0.08 0.06 0 1.3227932911747717e-06
0.08 0.07 0 1.2724264967906399e-06
0.08 0.08 0 1.2881418415418631e-06
0.08 0.09 0 1.3850118187660155e-06
0.08 0.1 0 1.5328235371898037e-06
0.08 0.11 0 1.6630888447489848e-06
0.08 0.12 0 1.7204428255097678e-06
0.08 0.13 0 1.7007223655949608e-06
0.08 0.14 0 1.6415416009140519e-06
0.08 0.15 0 1.5789541346118476e-06
0.08 0.16 0 1.5471345879686472e-06
0.08 0.17 0 1.5609012969868885e-06
0.08 0.18 0 1.5711729211685386e-06
0.08 0.19 0 1.5431170387992343e-06
0.08 0.2 0 1.5222384875510027e-06
0.08 0.21 0 1.529344926249938e-06
0.08 0.22 0 1.5629870489366115e-06
0.08 0.23 0 1.6693196746093687e-06
0.08 0.24 0 1.8198234639361305e-06
0.08 0.25 0 1.8858449425669333e-06
0.08 0.26 0 1.8696424751882428e-06
0.08 0.27 0 1.8427594165196987e-06
0.08 0.28 0 1.7973505392691483e-06
0.08 0.29 0 1.795258529489362e-06
0.08 0.3 0 1.8944443392108102e-06
0.08 0.31 0 1.97033064626284e-06
0.08 0.32 0 1.9333360855251042e-06
0.08 0.33 0 1.8584248251630234e-06
0.08 0.34 0 1.7491351630734245e-06
0.08 0.35000000000000003 0 1.6216636369930389e-06
0.08 0.36 0 1.579188684785169e-06
0.08 0.37 0 1.6037480363187787e-06
0.08 0.38 0 1.6083031876539867e-06
0.08 0.39 0 1.6258082319211533e-06
0.08 0.4 0 1.6816559178427855e-06
0.08 0.41000000000000003 0 1.727294887522315e-06
0.08 0.42 0 1.7963485983152732e-06
0.08 0.43 0 1.921562339121556e-06
0.08 0.44 0 2.017390972945974e-06
0.08 0.45 0 2.052852128675964e-06
0.08 0.46 0 2.0787028467365147e-06
0.08 0.47000000000000003 0 2.0806543879130745e-06
0.08 0.48 0 2.06229866952991e-06
0.08 0.49 0 2.0803993286874745e-06
0.08 0.5 0 2.1308479320053293e-06
0.09 0.0 0 1.594507065733442e-06
0.09 0.01 0 1.5371443059282756e-06
0.09 0.02 0 1.4787502954657683e-06
0.09 0.03 0 1.4852044732696968e-06
0.09 0.04 0 1.528188087846303e-06
0.09 0.05 0 1.5412755106776199e-06
0.09 0.06 0 1.5188292613919284e-06
0.09 0.07 0 1.4747892275773887e-06
0.09 0.08 0 1.4255810814258514e-06
0.09 0.09 0 1.4009034427118334e-06
0.09 0.1 0 1.4048582199607493e-06
0.09 0.11 0 1.4097660649766264e-06
0.09 0.12 0 1.390788615420127e-06
0.09 0.13 0 1.3622100081785297e-06
0.09 0.14 0 1.3694874771868766e-06
0.09 0.15 0 1.4269326203770019e-06
0.09 0.16 0 1.5152153104610618e-06
0.09 0.17 0 1.6275936778238286e-06
0.09 0.18 0 1.7263206351036316e-06
0.09 0.19 0 1.7540885025392157e-06
0.09 0.2 0 1.7606420980827993e-06
0.09 0.21 0 1.8026207201921783e-06
0.09 0.22 0 1.8298719888332105e-06
0.09 0.23 0 1.834380415360996e-06
0.09 0.24 0 1.8416674743181077e-06
0.09 0.25 0 1.7818507446186583e-06
0.09 0.26 0 1.6660139020781592e-06
0.09 0.27 0 1.605317415569669e-06
0.09 0.28 0 1.5930447453150967e-06
0.09 0.29 0 1.6030589800690849e-06
0.09 0.3 0 1.7007555022081374e-06
0.09 0.31 0 1.856828578988921e-06
0.09 0.32 0 1.953321990743633e-06
0.09 0.33 0 2.006744146682341e-06
0.09 0.34 0 2.0255668740201497e-06
0.09 0.35000000000000003 0 1.9414930868479495e-06
0.09 0.36 0 1.8388605185759958e-06
0.09 0.37 0 1.7940828709156418e-06
0.09 0.38 0 1.723376720653941e-06
0.09 0.39 0 1.601539767990168e-06
0.09 0.4 0 1.4757939330687406e-06
0.09 0.41000000000000003 0 1.334901200302901e-06
0.09 0.42 0 1.2170533468743209e-06
0.09 0.43 0 1.2011799200796393e-06
0.09 0.44 0 1.2822476051368602e-06
0.09 0.45 0 1.409709691749839e-06
0.09 0.46 0 1.5615861852830288e-06
0.09 0.47000000000000003 0 1.7045295020557543e-06
0.09 0.48 0 1.813176994738133e-06
0.09 0.49 0 1.94020554359929e-06
0.09 0.5 0 2.126166082350496e-06
0.1 0.0 0 1.3066467097062525e-06
0.1 0.01 0 1.2600480621861354e-06
0.1 0.02 0 1.2138711075649547e-06
0.1 0.03 0 1.2040028105926536e-06
0.1 0.04 0 1.2437836692958925e-06
0.1 0.05 0 1.3013159207560657e-06
0.1 0.06 0 1.3558128100817386e-06
0.1 0.07 0 1.3930758668240703e-06
0.1 0.08 0 1.388124228463245e-06
0.1 0.09 0 1.3424708875043728e-06
0.1 0.1 0 1.2929514795645384e-06
0.1 0.11 0 1.279798109231904e-06
0.1 0.12 0 1.30715648684029e-06
0.1 0.13 0 1.339507155325041e-06
0.1 0.14 0 1.3502884842457217e-06
0.1 0.15 0 1.324572514841811e-06
0.1 0.16 0 1.254641555842007e-06
0.1 0.17 0 1.1955179667751658e-06
0.1 0.18 0 1.202296711286093e-06
0.1 0.19 0 1.2442893084959207e-06
0.1 0.2 0 1.2867525104579878e-06
0.1 0.21 0 1.342231802789392e-06
0.1 0.22 0 1.382579398241509e-06
0.1 0.23 0 1.4020423010550191e-06
0.1 0.24 0 1.4784529377487407e-06
0.1 0.25 0 1.6009544826074283e-06
0.1 0.26 0 1.672832441585579e-06
0.1 0.27 0 1.7100753256330446e-06
0.1 0.28 0 1.7374543421514538e-06
0.1 0.29 0 1.7158495835283702e-06
0.1 0.3 0 1.7121776596391315e-06
0.1 0.31 0 1.7662290841011014e-06
0.1 0.32 0 1.7598987456491608e-06
0.1 0.33 0 1.6724303549095398e-06
0.1 0.34 0 1.6008794913742838e-06
0.1 0.35000000000000003 0 1.5480380333075001e-06
0.1 0.36 0 1.5253041520491172e-06
0.1 0.37 0 1.5784980292681755e-06
0.1 0.38 0 1.6268362318403076e-06
0.1 0.39 0 1.576403152240627e-06
0.1 0.4 0 1.4959258605509447e-06
0.1 0.41000000000000003 0 1.4533780732208707e-06
0.1 0.42 0 1.4628168978951732e-06
0.1 0.43 0 1.5594729260656117e-06
0.1 0.44 0 1.715263560475505e-06
0.1 0.45 0 1.8064274342849118e-06
0.1 0.46 0 1.7844186161975787e-06
0.1 0.47000000000000003 0 1.7078472302794273e-06
0.1 0.48 0 1.6308578644579913e-06
0.1 0.49 0 1.5930701640858225e-06
0.1 0.5 0 1.6073419200095383e-06
0.11 0.0 0 1.726019135189652e-06
0.11 0.01 0 1.6910936700426819e-06
0.11 0.02 0 1.5779820473959989e-06
0.11 0.03 0 1.4596975959698676e-06
0.11 0.04 0 1.4124059120385585e-06
0.11 0.05 0 1.4264180939330412e-06
0.11 0.06 0 1.4479269159329878e-06
0.11 0.07 0 1.43755642788801e-06
0.11 0.08 0 1.3967867829860497e-06
0.11 0.09 0 1.365945831006095e-06
0.11 0.1 0 1.3872233045495322e-06
0.11 0.11 0 1.4818482966398663e-06
0.11 0.12 0 1.6194253689438768e-06
0.11 0.13 0 1.6951036296759486e-06
0.11 0.14 0 1.6546249901664547e-06
0.11 0.15 0 1.5665052004999828e-06
0.11 0.16 0 1.4824143790664605e-06
0.11 0.17 0 1.4289592963223885e-06
0.11 0.18 0 1.4393544852326017e-06
0.11 0.19 0 1.4579884086976768e-06
0.11 0.2 0 1.4007887958985439e-06
0.11 0.21 0 1.3133755836550498e-06
0.11 0.22 0 1.2449252094260012e-06
0.11 0.23 0 1.1817801210403273e-06
0.11 0.24 0 1.1636098682702208e-06
0.11 0.25 0 1.2158435684078804e-06
0.11 0.26 0 1.2763651767564191e-06
0.11 0.27 0 1.3369808813897816e-06
0.11 0.28 0 1.4440811962654117e-06
0.11 0.29 0 1.536929779858412e-06
0.11 0.3 0 1.5627640060604152e-06
0.11 0.31 0 1.5719882505818747e-06
0.11 0.32 0 1.5408156658641317e-06
0.11 0.33 0 1.4486275447615599e-06
0.11 0.34 0 1.3802945218193139e-06
0.11 0.35000000000000003 0 1.3374531902076553e-06
0.11 0.36 0 1.2583138308701087e-06
0.11 0.37 0 1.1734142351827284e-06
0.11 0.38 0 1.1117612801630374e-06
0.11 0.39 0 1.0556303131425153e-06
0.11 0.4 0 1.0337747161056353e-06
0.11 0.41000000000000003 0 1.0712056833693457e-06
0.11 0.42 0 1.1282660562538513e-06
0.11 0.43 0 1.1780441320381436e-06
0.11 0.44 0 1.231702104732424e-06
0.11 0.45 0 1.2769978904288922e-06
0.11 0.46 0 1.3042994333924193e-06
0.11 0.47000000000000003 0 1.3283055670953918e-06
0.11 0.48 0 1.3451688112300763e-06
0.11 0.49 0 1.3423997776784776e-06
0.11 0.5 0 1.3271420530986232e-06
0.12 0.0 0 1.302112034422732e-06
0.12 0.01 0 1.2860822514354714e-06
0.12 0.02 0 1.306953566895042e-06
0.12 0.03 0 1.340499601090995e-06
0.12 0.04 0 1.3768208961920119e-06
0.12 0.05 0 1.3971232616327073e-06
0.12 0.06 0 1.3806640852140825e-06
0.12 0.07 0 1.3349407089798242e-06
0.12 0.08 0 1.2903199517346075e-06
0.12 0.09 0 1.270729264402017e-06
0.12 0.1 0 1.2656255404736889e-06
0.12 0.11 0 1.2601393922572055e-06
0.12 0.12 0 1.2673418749487552e-06
0.12 0.13 0 1.2798197513288694e-06
0.12 0.14 0 1.2803414920980445e-06
0.12 0.15 0 1.3007399603015103e-06
0.12 0.16 0 1.3472147478725238e-06
0.12 0.17 0 1.373773874928272e-06
0.12 0.18 0 1.3971595810741926e-06
