      0.0000      0.0000      0.0000 0.9166830E-06 0.3590580E-06 0.2291707E-06 0.8976449E-07 0.5960404E-02 0.2302804E+02 0.6440237E-02 0.2302997E+02 0.6069765E-01 0.2377482E-01 0.6027834E-01 0.2185329E-01 0.6074966E-04 0.2379519E-04 0.2347065E-02 0.8509041E-03 0.1057713E+01 0.3980015E+00 0.1798112E+00 0.6766025E-01 0.2468071E+01 0.1061736E+02 0.2561860E+01 0.1037000E+02 0.1428151E+02 0.5373918E+01 0.1403307E+02 0.4968599E+01 0.2515509E-01 0.9465481E-02 0.1082143E-02 0.3831476E-03 0.3230950E-07 0.1146257E-07 0.6461899E-09 0.2292515E-09 0.8098806E-03 0.1079725E+01 0.7925993E-03 0.1079860E+01 0.8233818E-02 0.2921145E-02 0.8259353E-02 0.2994469E-02 0.8254469E-05 0.2928472E-05 0.1100477E-03 0.3989834E-04 0.3039294E-01 0.1219951E-01 0.1154932E-03 0.4635812E-04 0.6942032E+00 0.2641991E+00 0.7686646E+00 0.1967246E+00 0.7856340E+00 0.3153478E+00 0.7181326E+00 0.1938435E+00 0.7075461E-02 0.2840038E-02 0.2692771E-04 0.7268522E-05 0.2594406E-01 0.2687272E-04
      0.0100      0.0000      0.0000 0.8889049E-06 0.3478014E-06 0.2222262E-06 0.8695035E-07 0.5805772E-02 0.2255757E+02 0.6290180E-02 0.2255946E+02 0.5932624E-01 0.2321255E-01 0.5890099E-01 0.2127315E-01 0.5937677E-04 0.2323232E-04 0.2307007E-02 0.8332170E-03 0.1097766E+01 0.4135903E+00 0.1866202E+00 0.7031035E-01 0.2543104E+01 0.1086759E+02 0.2653089E+01 0.1059811E+02 0.1473006E+02 0.5549644E+01 0.1445946E+02 0.5092371E+01 0.2600882E-01 0.9798992E-02 0.1111450E-02 0.3914334E-03 0.3242430E-07 0.1145193E-07 0.6484861E-09 0.2290386E-09 0.8100413E-03 0.1080070E+01 0.7922136E-03 0.1080206E+01 0.8263728E-02 0.2918664E-02 0.8289839E-02 0.2994153E-02 0.8284452E-05 0.2925983E-05 0.1104609E-03 0.3989664E-04 0.3001742E-01 0.1203611E-01 0.1140662E-03 0.4573723E-04 0.6866861E+00 0.2679720E+00 0.7624270E+00 0.1991673E+00 0.7976326E+00 0.3198275E+00 0.7288005E+00 0.1956186E+00 0.7022874E-02 0.2815969E-02 0.2740603E-04 0.7356100E-05 0.2596798E-01 0.2687285E-04
      0.0200      0.0000      0.0000 0.8321768E-06 0.2987656E-06 0.2080442E-06 0.7469139E-07 0.5096598E-02 0.2008331E+02 0.5553164E-02 0.2008514E+02 0.5659336E-01 0.2031797E-01 0.5619322E-01 0.1851733E-01 0.5664089E-04 0.2033504E-04 0.2231952E-02 0.7354943E-03 0.1130301E+01 0.3912710E+00 0.1921512E+00 0.6651607E-01 0.2386188E+01 0.1004019E+02 0.2506878E+01 0.9754979E+01 0.1492326E+02 0.5165915E+01 0.1463694E+02 0.4685864E+01 0.2651883E-01 0.9179896E-02 0.1115813E-02 0.3572159E-03 0.3550268E-07 0.1140991E-07 0.7100536E-09 0.2281981E-09 0.8166193E-03 0.1089344E+01 0.7965000E-03 0.1089494E+01 0.9052780E-02 0.2909397E-02 0.9081974E-02 0.2992919E-02 0.9075474E-05 0.2916690E-05 0.1210639E-03 0.3989600E-04 0.3186249E-01 0.1179681E-01 0.1210775E-03 0.4482789E-04 0.6789666E+00 0.2820821E+00 0.7629193E+00 0.2055854E+00 0.9042926E+00 0.3348066E+00 0.8277646E+00 0.1987826E+00 0.7545675E-02 0.2793721E-02 0.3134911E-04 0.7528296E-05 0.2467504E-01 0.2687321E-04
      0.0300      0.0000      0.0000 0.8315114E-06 0.2829861E-06 0.2078779E-06 0.7074653E-07 0.4998818E-02 0.2008054E+02 0.5413190E-02 0.2008252E+02 0.5795675E-01 0.1972427E-01 0.5760017E-01 0.1810412E-01 0.5800454E-04 0.1974054E-04 0.2330076E-02 0.7323586E-03 0.1046617E+01 0.3460718E+00 0.1779249E+00 0.5883221E-01 0.2092090E+01 0.8650356E+01 0.2201141E+01 0.8388661E+01 0.1355781E+02 0.4482990E+01 0.1329511E+02 0.4051925E+01 0.2427589E-01 0.8027003E-02 0.1003757E-02 0.3059132E-03 0.3722669E-07 0.1143267E-07 0.7445337E-09 0.2286533E-09 0.8202317E-03 0.1094026E+01 0.8015280E-03 0.1094181E+01 0.9493886E-02 0.2915662E-02 0.9522107E-02 0.2992992E-02 0.9517683E-05 0.2922970E-05 0.1269470E-03 0.3990203E-04 0.3244983E-01 0.1142129E-01 0.1233094E-03 0.4340091E-04 0.6732026E+00 0.3065211E+00 0.7539414E+00 0.2335062E+00 0.1003066E+01 0.3530467E+00 0.9300151E+00 0.2226583E+00 0.7811608E-02 0.2749434E-02 0.3556764E-04 0.8515379E-05 0.2351749E-01 0.2687368E-04
      0.0400      0.0000      0.0000 0.8312362E-06 0.2754101E-06 0.2078090E-06 0.6885252E-07 0.5086123E-02 0.2082262E+02 0.5392457E-02 0.2082480E+02 0.5927705E-01 0.1964002E-01 0.5902983E-01 0.1844899E-01 0.5932511E-04 0.1965595E-04 0.2428774E-02 0.7590809E-03 0.9782199E+00 0.3170953E+00 0.1662974E+00 0.5390620E-01 0.1926908E+01 0.7870448E+01 0.1998751E+01 0.7655701E+01 0.1247274E+02 0.4043107E+01 0.1225708E+02 0.3725872E+01 0.2247568E-01 0.7285612E-02 0.9180179E-03 0.2790565E-03 0.3747156E-07 0.1150266E-07 0.7494312E-09 0.2300532E-09 0.8211741E-03 0.1094609E+01 0.8066337E-03 0.1094760E+01 0.9554316E-02 0.2932893E-02 0.9578434E-02 0.2993713E-02 0.9578268E-05 0.2940245E-05 0.1276764E-03 0.3990490E-04 0.3148885E-01 0.1085232E-01 0.1196576E-03 0.4123880E-04 0.6601426E+00 0.3285281E+00 0.7280276E+00 0.2682617E+00 0.1052730E+01 0.3628129E+00 0.9924255E+00 0.2532442E+00 0.7699978E-02 0.2653720E-02 0.3831989E-04 0.9778357E-05 0.2308847E-01 0.2687437E-04
      0.0500      0.0000      0.0000 0.8408950E-06 0.2724569E-06 0.2102237E-06 0.6811422E-07 0.5091003E-02 0.2093166E+02 0.5368991E-02 0.2093392E+02 0.6026600E-01 0.1952668E-01 0.6004812E-01 0.1845070E-01 0.6031468E-04 0.1954245E-04 0.2479838E-02 0.7619683E-03 0.9389764E+00 0.2986148E+00 0.1596260E+00 0.5076452E-01 0.1806454E+01 0.7290329E+01 0.1869894E+01 0.7089528E+01 0.1181198E+02 0.3756464E+01 0.1161031E+02 0.3468812E+01 0.2140162E-01 0.6806177E-02 0.8637078E-03 0.2580499E-03 0.3795814E-07 0.1147896E-07 0.7591628E-09 0.2295791E-09 0.8209945E-03 0.1096321E+01 0.8081111E-03 0.1096474E+01 0.9702300E-02 0.2934082E-02 0.9724910E-02 0.2988220E-02 0.9726576E-05 0.2941423E-05 0.1298846E-03 0.3991026E-04 0.3203856E-01 0.1083123E-01 0.1217465E-03 0.4115869E-04 0.6639498E+00 0.3376668E+00 0.7305896E+00 0.2788112E+00 0.1092364E+01 0.3692942E+00 0.1033469E+01 0.2621718E+00 0.7866018E-02 0.2659254E-02 0.4000443E-04 0.1014838E-04 0.2270988E-01 0.2687585E-04
      0.0600      0.0000      0.0000 0.8542359E-06 0.3010087E-06 0.2135590E-06 0.7525217E-07 0.4964821E-02 0.1993921E+02 0.5837316E-02 0.1994082E+02 0.6011996E-01 0.2118458E-01 0.5930742E-01 0.1777606E-01 0.6016918E-04 0.2120193E-04 0.2416454E-02 0.7242776E-03 0.9927161E+00 0.3328206E+00 0.1687617E+00 0.5657950E-01 0.1861889E+01 0.7387682E+01 0.2082799E+01 0.7021470E+01 0.1243030E+02 0.4167413E+01 0.1206319E+02 0.3436162E+01 0.2256442E-01 0.7565007E-02 0.8953208E-03 0.2550293E-03 0.3853051E-07 0.1111516E-07 0.7706102E-09 0.2223032E-09 0.8184081E-03 0.1098809E+01 0.7877517E-03 0.1098983E+01 0.9893709E-02 0.2854106E-02 0.9934283E-02 0.2977809E-02 0.9918373E-05 0.2861221E-05 0.1331658E-03 0.3991655E-04 0.3462543E-01 0.1208866E-01 0.1315766E-03 0.4593693E-04 0.6932335E+00 0.3195616E+00 0.8075532E+00 0.2135505E+00 0.1113853E+01 0.3888761E+00 0.1007803E+01 0.2018428E+00 0.8401369E-02 0.2933143E-02 0.3872800E-04 0.7756443E-05 0.2260874E-01 0.2687797E-04
      0.0700      0.0000      0.0000 0.6531116E-06 0.2217731E-06 0.1632779E-06 0.5544328E-07 0.3881591E-02 0.1592636E+02 0.4407124E-02 0.1592782E+02 0.4709468E-01 0.1599165E-01 0.4661612E-01 0.1394286E-01 0.4713255E-04 0.1600451E-04 0.1933872E-02 0.5784202E-03 0.1330467E+01 0.4274529E+00 0.2261794E+00 0.7266699E-01 0.2558769E+01 0.1065947E+02 0.2748775E+01 0.1027565E+02 0.1743084E+02 0.5600187E+01 0.1704573E+02 0.4914341E+01 0.3107007E-01 0.9982203E-02 0.1294335E-02 0.3731612E-03 0.3962908E-07 0.1148061E-07 0.7925815E-09 0.2296122E-09 0.8281772E-03 0.1098675E+01 0.8022288E-03 0.1098844E+01 0.1003092E-01 0.2905974E-02 0.1006692E-01 0.3011201E-02 0.1005621E-04 0.2913302E-05 0.1334075E-03 0.3990464E-04 0.3268925E-01 0.1127159E-01 0.1242192E-03 0.4283204E-04 0.6615936E+00 0.3274165E+00 0.7627732E+00 0.2341859E+00 0.1119732E+01 0.3860950E+00 0.1026461E+01 0.2195730E+00 0.8033457E-02 0.2770018E-02 0.3975682E-04 0.8504484E-05 0.2400747E-01 0.2687695E-04
      0.0800      0.0000      0.0000 0.5411331E-06 0.1694635E-06 0.1352833E-06 0.4236589E-07 0.3491142E-02 0.1519851E+02 0.3601316E-02 0.1520026E+02 0.4178453E-01 0.1308542E-01 0.4171603E-01 0.1266577E-01 0.4181647E-04 0.1309542E-04 0.1820458E-02 0.5527252E-03 0.1308454E+01 0.4083948E+00 0.2224372E+00 0.6942711E-01 0.2652910E+01 0.1180663E+02 0.2727507E+01 0.1154279E+02 0.1828194E+02 0.5706161E+01 0.1801668E+02 0.5347342E+01 0.3177623E-01 0.9918000E-02 0.1414184E-02 0.4197290E-03 0.4101124E-07 0.1227762E-07 0.8202247E-09 0.2455525E-09 0.8459942E-03 0.1096992E+01 0.8342580E-03 0.1097145E+01 0.1010718E-01 0.3025807E-02 0.1012904E-01 0.3075442E-02 0.1013321E-04 0.3033602E-05 0.1313963E-03 0.3989535E-04 0.2807093E-01 0.9405379E-02 0.1066696E-03 0.3574044E-04 0.6015272E+00 0.3719961E+00 0.6638902E+00 0.3167760E+00 0.1174147E+01 0.3934068E+00 0.1118882E+01 0.2892523E+00 0.7205019E-02 0.2414096E-02 0.4455723E-04 0.1151889E-04 0.2448666E-01 0.2687361E-04
      0.0900      0.0000      0.0000 0.5339201E-06 0.1695557E-06 0.1334800E-06 0.4238893E-07 0.3558691E-02 0.1607580E+02 0.3812344E-02 0.1607756E+02 0.4353580E-01 0.1382556E-01 0.4332558E-01 0.1284477E-01 0.4356777E-04 0.1383571E-04 0.1968102E-02 0.5834848E-03 0.1138850E+01 0.3539016E+00 0.1936046E+00 0.6016328E-01 0.2299931E+01 0.1048291E+02 0.2410995E+01 0.1020768E+02 0.1638018E+02 0.5090196E+01 0.1610367E+02 0.4648411E+01 0.2815723E-01 0.8749955E-02 0.1283385E-02 0.3704560E-03 0.4323363E-07 0.1256984E-07 0.8646725E-09 0.2513967E-09 0.8585165E-03 0.1099272E+01 0.8420196E-03 0.1099434E+01 0.1048315E-01 0.3047892E-02 0.1051015E-01 0.3116070E-02 0.1051051E-04 0.3055847E-05 0.1345799E-03 0.3990051E-04 0.2639362E-01 0.8886096E-02 0.1002958E-03 0.3376716E-04 0.5758160E+00 0.4116309E+00 0.6539753E+00 0.3404712E+00 0.1303497E+01 0.4388561E+00 0.1232287E+01 0.3021473E+00 0.7049508E-02 0.2373399E-02 0.5039449E-04 0.1235634E-04 0.2352183E-01 0.2687183E-04
