      0.0000      0.0000      0.0000 0.5318056E-06 0.1752444E-06 0.1329514E-06 0.4381111E-07 0.3841585E-02 0.1773796E+02 0.4031249E-02 0.1773987E+02 0.4457908E-01 0.1469002E-01 0.4443389E-01 0.1395479E-01 0.4461115E-04 0.1470059E-04 0.2059855E-02 0.6469127E-03 0.1125692E+01 0.3668205E+00 0.1913677E+00 0.6235949E-01 0.2374152E+01 0.1068350E+02 0.2463657E+01 0.1043143E+02 0.1594593E+02 0.5196175E+01 0.1569263E+02 0.4811587E+01 0.2757030E-01 0.8984117E-02 0.1240642E-02 0.3803988E-03 0.4082684E-07 0.1261077E-07 0.8165368E-09 0.2522154E-09 0.8545898E-03 0.1093953E+01 0.8406040E-03 0.1094104E+01 0.9898254E-02 0.3057415E-02 0.9922163E-02 0.3116222E-02 0.9924091E-05 0.3065396E-05 0.1270374E-03 0.3989825E-04 0.2340426E-01 0.8227205E-02 0.8893619E-04 0.3126338E-04 0.5507273E+00 0.4307400E+00 0.6164982E+00 0.3713256E+00 0.1263592E+01 0.4441855E+00 0.1204128E+01 0.3259676E+00 0.6395428E-02 0.2248159E-02 0.5002052E-04 0.1354098E-04 0.2404508E-01 0.2687913E-04
      0.0100      0.0000      0.0000 0.5878130E-06 0.1854016E-06 0.1469533E-06 0.4635039E-07 0.4045568E-02 0.1865389E+02 0.4277976E-02 0.1865598E+02 0.4921227E-01 0.1552200E-01 0.4902897E-01 0.1462570E-01 0.4924772E-04 0.1553318E-04 0.2270785E-02 0.6773918E-03 0.9498292E+00 0.2961795E+00 0.1614710E+00 0.5035051E-01 0.1902296E+01 0.8494834E+01 0.1988713E+01 0.8271137E+01 0.1335558E+02 0.4164589E+01 0.1313085E+02 0.3813453E+01 0.2315712E-01 0.7220946E-02 0.1034098E-02 0.3003220E-03 0.4283797E-07 0.1255221E-07 0.8567594E-09 0.2510442E-09 0.8570405E-03 0.1098828E+01 0.8419326E-03 0.1098987E+01 0.1040585E-01 0.3049080E-02 0.1043139E-01 0.3111863E-02 0.1043297E-04 0.3057027E-05 0.1337631E-03 0.3990382E-04 0.2495477E-01 0.8419012E-02 0.9482813E-04 0.3199225E-04 0.5599247E+00 0.4361035E+00 0.6333180E+00 0.3694845E+00 0.1345033E+01 0.4537750E+00 0.1278361E+01 0.3230543E+00 0.6816104E-02 0.2299555E-02 0.5308797E-04 0.1341585E-04 0.2264534E-01 0.2687937E-04
      0.0200      0.0000      0.0000 0.6057264E-06 0.1947180E-06 0.1514316E-06 0.4867950E-07 0.4145880E-02 0.1895922E+02 0.4449198E-02 0.1896126E+02 0.5023539E-01 0.1614877E-01 0.4998219E-01 0.1497362E-01 0.5027182E-04 0.1616048E-04 0.2298944E-02 0.6887154E-03 0.9472628E+00 0.3006623E+00 0.1610347E+00 0.5111260E-01 0.1891100E+01 0.8337944E+01 0.2003819E+01 0.8088133E+01 0.1316647E+02 0.4179051E+01 0.1291564E+02 0.3752925E+01 0.2293097E-01 0.7278318E-02 0.1011037E-02 0.2937790E-03 0.4231293E-07 0.1240195E-07 0.8462585E-09 0.2480389E-09 0.8535369E-03 0.1098504E+01 0.8351693E-03 0.1098666E+01 0.1032295E-01 0.3025663E-02 0.1035166E-01 0.3101265E-02 0.1034976E-04 0.3033521E-05 0.1332016E-03 0.3990600E-04 0.2547282E-01 0.8778112E-02 0.9679673E-04 0.3335683E-04 0.5698055E+00 0.4286993E+00 0.6555201E+00 0.3498491E+00 0.1336688E+01 0.4606321E+00 0.1257786E+01 0.3074676E+00 0.6909308E-02 0.2380996E-02 0.5198292E-04 0.1270730E-04 0.2262414E-01 0.2688000E-04
      0.0300      0.0000      0.0000 0.5975413E-06 0.1973399E-06 0.1493853E-06 0.4933498E-07 0.4155931E-02 0.1889333E+02 0.4464974E-02 0.1889530E+02 0.4917674E-01 0.1624078E-01 0.4891676E-01 0.1503833E-01 0.4921260E-04 0.1625262E-04 0.2237260E-02 0.6877939E-03 0.1012028E+01 0.3296912E+00 0.1720447E+00 0.5604751E-01 0.2066629E+01 0.9094785E+01 0.2190186E+01 0.8824732E+01 0.1404168E+02 0.4574399E+01 0.1377055E+02 0.4107304E+01 0.2447206E-01 0.7972334E-02 0.1076962E-02 0.3212225E-03 0.4109571E-07 0.1234861E-07 0.8219141E-09 0.2469722E-09 0.8503790E-03 0.1096129E+01 0.8312617E-03 0.1096288E+01 0.1004374E-01 0.3017987E-02 0.1007293E-01 0.3096815E-02 0.1006979E-04 0.3025814E-05 0.1297985E-03 0.3990518E-04 0.2519939E-01 0.8926234E-02 0.9575769E-04 0.3391969E-04 0.5736427E+00 0.4205223E+00 0.6610332E+00 0.3398787E+00 0.1290724E+01 0.4572055E+00 0.1210030E+01 0.3006267E+00 0.6792811E-02 0.2406178E-02 0.4979629E-04 0.1237167E-04 0.2316992E-01 0.2688022E-04
      0.0400      0.0000      0.0000 0.5787666E-06 0.1909304E-06 0.1446917E-06 0.4773260E-07 0.4086099E-02 0.1862351E+02 0.4321681E-02 0.1862550E+02 0.4771001E-01 0.1573914E-01 0.4752203E-01 0.1482412E-01 0.4774477E-04 0.1575061E-04 0.2176098E-02 0.6788166E-03 0.1054574E+01 0.3440720E+00 0.1792776E+00 0.5849224E-01 0.2193009E+01 0.9740397E+01 0.2293955E+01 0.9486936E+01 0.1474773E+02 0.4811685E+01 0.1449313E+02 0.4402904E+01 0.2562462E-01 0.8360447E-02 0.1138134E-02 0.3457567E-03 0.4066562E-07 0.1245011E-07 0.8133123E-09 0.2490022E-09 0.8509768E-03 0.1094690E+01 0.8352871E-03 0.1094843E+01 0.9917627E-02 0.3036362E-02 0.9943259E-02 0.3101826E-02 0.9943392E-05 0.3044250E-05 0.1279110E-03 0.3990218E-04 0.2456473E-01 0.8668589E-02 0.9334597E-04 0.3294064E-04 0.5671217E+00 0.4206987E+00 0.6416305E+00 0.3527723E+00 0.1261872E+01 0.4452992E+00 0.1193897E+01 0.3122611E+00 0.6626636E-02 0.2338458E-02 0.4915730E-04 0.1285698E-04 0.2358368E-01 0.2687974E-04
      0.0500      0.0000      0.0000 0.5841421E-06 0.1916534E-06 0.1460355E-06 0.4791335E-07 0.4121336E-02 0.1879678E+02 0.4340092E-02 0.1879881E+02 0.4817124E-01 0.1580469E-01 0.4800054E-01 0.1495650E-01 0.4820632E-04 0.1581620E-04 0.2198617E-02 0.6850677E-03 0.1032480E+01 0.3350404E+00 0.1755216E+00 0.5695687E-01 0.2148899E+01 0.9578034E+01 0.2238178E+01 0.9339490E+01 0.1448312E+02 0.4699782E+01 0.1424345E+02 0.4327122E+01 0.2513518E-01 0.8156383E-02 0.1120321E-02 0.3403504E-03 0.4076999E-07 0.1248014E-07 0.8153997E-09 0.2496028E-09 0.8516083E-03 0.1094718E+01 0.8367228E-03 0.1094871E+01 0.9935240E-02 0.3041285E-02 0.9960086E-02 0.3103565E-02 0.9961067E-05 0.3049191E-05 0.1280466E-03 0.3989936E-04 0.2442008E-01 0.8562640E-02 0.9279629E-04 0.3253803E-04 0.5632513E+00 0.4191768E+00 0.6339073E+00 0.3550652E+00 0.1254894E+01 0.4400153E+00 0.1190733E+01 0.3142408E+00 0.6588221E-02 0.2310090E-02 0.4903015E-04 0.1293931E-04 0.2355055E-01 0.2687941E-04
      0.0600      0.0000      0.0000 0.6020537E-06 0.1969056E-06 0.1505134E-06 0.4922639E-07 0.4216823E-02 0.1911089E+02 0.4417240E-02 0.1911297E+02 0.4919130E-01 0.1608833E-01 0.4903996E-01 0.1531279E-01 0.4922737E-04 0.1610013E-04 0.2231014E-02 0.6966370E-03 0.1019957E+01 0.3301490E+00 0.1733927E+00 0.5612533E-01 0.2116653E+01 0.9372608E+01 0.2194425E+01 0.9147248E+01 0.1419480E+02 0.4594704E+01 0.1396835E+02 0.4256299E+01 0.2470990E-01 0.7998324E-02 0.1094162E-02 0.3334024E-03 0.4043599E-07 0.1242417E-07 0.8087198E-09 0.2484834E-09 0.8491897E-03 0.1094482E+01 0.8356934E-03 0.1094633E+01 0.9887843E-02 0.3038091E-02 0.9911252E-02 0.3094892E-02 0.9913476E-05 0.3045967E-05 0.1277703E-03 0.3989761E-04 0.2466437E-01 0.8594668E-02 0.9372460E-04 0.3265974E-04 0.5660750E+00 0.4122274E+00 0.6317948E+00 0.3530704E+00 0.1233447E+01 0.4298130E+00 0.1174242E+01 0.3140067E+00 0.6608383E-02 0.2302790E-02 0.4812360E-04 0.1286885E-04 0.2352004E-01 0.2687972E-04
      0.0700      0.0000      0.0000 0.6397772E-06 0.2067795E-06 0.1599443E-06 0.5169489E-07 0.4282906E-02 0.1900800E+02 0.4519785E-02 0.1901008E+02 0.5084773E-01 0.1643427E-01 0.5066157E-01 0.1551764E-01 0.5088578E-04 0.1644657E-04 0.2258366E-02 0.6917375E-03 0.1019718E+01 0.3258531E+00 0.1733520E+00 0.5539504E-01 0.2050491E+01 0.8883215E+01 0.2139440E+01 0.8646331E+01 0.1387187E+02 0.4432787E+01 0.1363393E+02 0.4064268E+01 0.2436215E-01 0.7784983E-02 0.1055426E-02 0.3146222E-03 0.4047363E-07 0.1217341E-07 0.8094727E-09 0.2434681E-09 0.8436456E-03 0.1096359E+01 0.8285148E-03 0.1096515E+01 0.9997756E-02 0.3007063E-02 0.1002291E-01 0.3070118E-02 0.1002346E-04 0.3014795E-05 0.1302599E-03 0.3989991E-04 0.2659822E-01 0.9142202E-02 0.1010732E-03 0.3474037E-04 0.5878393E+00 0.3949281E+00 0.6597163E+00 0.3299812E+00 0.1225628E+01 0.4212665E+00 0.1160634E+01 0.2970065E+00 0.6984196E-02 0.2400572E-02 0.4692193E-04 0.1200733E-04 0.2316933E-01 0.2688110E-04
      0.0800      0.0000      0.0000 0.7004238E-06 0.2234313E-06 0.1751059E-06 0.5585782E-07 0.4396523E-02 0.1887580E+02 0.4682616E-02 0.1887786E+02 0.5327368E-01 0.1699401E-01 0.5304073E-01 0.1588769E-01 0.5331486E-04 0.1700714E-04 0.2288993E-02 0.6856391E-03 0.1020639E+01 0.3205817E+00 0.1735086E+00 0.5449888E-01 0.1976655E+01 0.8337879E+01 0.2072973E+01 0.8093034E+01 0.1349791E+02 0.4239681E+01 0.1325206E+02 0.3852502E+01 0.2397010E-01 0.7528985E-02 0.1011101E-02 0.2939369E-03 0.4033710E-07 0.1183509E-07 0.8067420E-09 0.2367018E-09 0.8355726E-03 0.1098517E+01 0.8185537E-03 0.1098677E+01 0.1010696E-01 0.2965427E-02 0.1013411E-01 0.3035658E-02 0.1013265E-04 0.2972966E-05 0.1332127E-03 0.3990368E-04 0.2966114E-01 0.1000087E-01 0.1127123E-03 0.3800331E-04 0.6227070E+00 0.3678091E+00 0.7010193E+00 0.2969801E+00 0.1196872E+01 0.4035503E+00 0.1125998E+01 0.2722992E+00 0.7551317E-02 0.2546084E-02 0.4460273E-04 0.1078624E-04 0.2275009E-01 0.2688323E-04
      0.0900      0.0000      0.0000 0.7540647E-06 0.2495280E-06 0.1885162E-06 0.6238200E-07 0.4608155E-02 0.1896078E+02 0.4928032E-02 0.1896275E+02 0.5419266E-01 0.1793293E-01 0.5392683E-01 0.1668838E-01 0.5423635E-04 0.1794738E-04 0.2231617E-02 0.6906037E-03 0.1124651E+01 0.3640842E+00 0.1911907E+00 0.6189432E-01 0.2210598E+01 0.9113153E+01 0.2312755E+01 0.8846896E+01 0.1450541E+02 0.4695849E+01 0.1423808E+02 0.4276988E+01 0.2601796E-01 0.8422816E-02 0.1072586E-02 0.3221948E-03 0.3795106E-07 0.1150251E-07 0.7590212E-09 0.2300501E-09 0.8228182E-03 0.1095544E+01 0.8059503E-03 0.1095699E+01 0.9660028E-02 0.2927838E-02 0.9686580E-02 0.2997756E-02 0.9684279E-05 0.2935188E-05 0.1289416E-03 0.3990423E-04 0.3158249E-01 0.1091389E-01 0.1200134E-03 0.4147279E-04 0.6579345E+00 0.3288127E+00 0.7347705E+00 0.2596391E+00 0.1069818E+01 0.3696946E+00 0.1000605E+01 0.2444829E+00 0.7743656E-02 0.2675958E-02 0.3870009E-04 0.9455786E-05 0.2335009E-01 0.2688577E-04
