      0.0000      0.0000      0.0000 0.9211962E-07 0.1087689E-06 0.2302991E-07 0.2719221E-07 0.3955231E-02 0.2963772E+02 0.3946354E-02 0.2960706E+02 0.1508926E-01 0.1781641E-01 0.1511276E-01 0.1786580E-01 0.1509598E-04 0.1782435E-04 0.1131186E-02 0.1337251E-02 0.6596680E+00 0.7799009E+00 0.1121436E+00 0.1325832E+00 0.5570908E+01 0.3692661E+02 0.5565597E+01 0.3688069E+02 0.1417464E+02 0.1675814E+02 0.1409462E+02 0.1665870E+02 0.2126255E-01 0.2513792E-01 0.1409382E-02 0.1665776E-02 0.4219063E-06 0.4988602E-06 0.8438127E-08 0.9977204E-08 0.2142643E-01 0.2281344E+02 0.2140841E-01 0.2279957E+02 0.8152305E-01 0.9639250E-01 0.8160421E-01 0.9651100E-01 0.8177853E-04 0.9669457E-04 0.8707232E-03 0.1029780E-02 0.2041679E-01 0.2422343E-01 0.7758380E-04 0.9204905E-04 0.3599208E+01 0.1886235E+02 0.3608503E+01 0.1884144E+02 0.8391849E+01 0.9956483E+01 0.8403916E+01 0.9934090E+01 0.1373714E-01 0.1629839E-01 0.7199217E-03 0.8510041E-03 0.4380372E-01 0.2684124E-04
      0.0100      0.0000      0.0000 0.1002141E-06 0.8988389E-07 0.2505353E-07 0.2247097E-07 0.3184508E-02 0.2243989E+02 0.3196325E-02 0.2243417E+02 0.1505587E-01 0.1350389E-01 0.1506253E-01 0.1345648E-01 0.1506299E-04 0.1351028E-04 0.1061426E-02 0.9482508E-03 0.7122122E+00 0.6350780E+00 0.1210761E+00 0.1079633E+00 0.4669722E+01 0.2944027E+02 0.4659769E+01 0.2941103E+02 0.1447673E+02 0.1290887E+02 0.1439593E+02 0.1285146E+02 0.2208818E-01 0.1969598E-01 0.1392550E-02 0.1243150E-02 0.3872747E-06 0.3454390E-06 0.7745494E-08 0.6908779E-08 0.1633456E-01 0.1780043E+02 0.1630479E-01 0.1775853E+02 0.7702804E-01 0.6870701E-01 0.7709102E-01 0.6872658E-01 0.7726385E-04 0.6891734E-04 0.8419754E-03 0.7506204E-03 0.2787747E-01 0.2473856E-01 0.1059344E-03 0.9400654E-04 0.3376061E+01 0.1404313E+02 0.3352642E+01 0.1402746E+02 0.8845469E+01 0.7849501E+01 0.8889423E+01 0.7934748E+01 0.1596906E-01 0.1417100E-01 0.6642519E-03 0.5929149E-03 0.3900624E-01 0.2684578E-04
      0.0200      0.0000      0.0000 0.2452066E-06 0.8974887E-07 0.6130164E-07 0.2243722E-07 0.2888567E-02 0.1718340E+02 0.2859055E-02 0.1726367E+02 0.2890641E-01 0.1058013E-01 0.2898921E-01 0.1077003E-01 0.2892265E-04 0.1058608E-04 0.1720540E-02 0.6392129E-03 0.8385707E+00 0.3083131E+00 0.1425570E+00 0.5241322E-01 0.2355143E+01 0.1300813E+02 0.2341600E+01 0.1294812E+02 0.1474359E+02 0.5420702E+01 0.1464442E+02 0.5390399E+01 0.2358158E-01 0.8670121E-02 0.1302478E-02 0.4794232E-03 0.1331326E-06 0.4827058E-07 0.2662652E-08 0.9654115E-09 0.2867866E-02 0.3329110E+01 0.2811901E-02 0.3264386E+01 0.2863308E-01 0.1038164E-01 0.2865964E-01 0.1039204E-01 0.2871537E-04 0.1041148E-04 0.3333372E-03 0.1208687E-03 0.2508281E-01 0.9286606E-02 0.9531468E-04 0.3528910E-04 0.9817384E+00 0.2086473E+01 0.9829235E+00 0.2026559E+01 0.3828908E+01 0.1417607E+01 0.3826177E+01 0.1374258E+01 0.9829951E-02 0.3639420E-02 0.2089144E-03 0.7503636E-04 0.2697074E-01 0.2685845E-04
      0.0300      0.0000      0.0000 0.5558808E-06 0.2004113E-06 0.1389702E-06 0.5010282E-07 0.4061477E-02 0.1827933E+02 0.4459013E-02 0.1831334E+02 0.4524424E-01 0.1631187E-01 0.4491956E-01 0.1477843E-01 0.4527751E-04 0.1632386E-04 0.2037787E-02 0.6704275E-03 0.1121657E+01 0.3931549E+00 0.1906816E+00 0.6683634E-01 0.2442133E+01 0.1078963E+02 0.2606678E+01 0.1047293E+02 0.1565813E+02 0.5488376E+01 0.1533114E+02 0.4886765E+01 0.2722500E-01 0.9542709E-02 0.1202833E-02 0.3834003E-03 0.5549999E-07 0.1770848E-07 0.1110000E-08 0.3541697E-09 0.1211144E-02 0.1551031E+01 0.1176789E-02 0.1528914E+01 0.1346676E-01 0.4296864E-02 0.1349608E-01 0.4368738E-02 0.1350189E-04 0.4308072E-05 0.1729095E-03 0.5597155E-04 0.3299133E-01 0.1153502E-01 0.1253671E-03 0.4383308E-04 0.7919795E+00 0.5855456E+00 0.8432316E+00 0.5208954E+00 0.1642150E+01 0.5741578E+00 0.1594072E+01 0.4656754E+00 0.8829021E-02 0.3086961E-02 0.6527687E-04 0.1906930E-04 0.2514045E-01 0.2687849E-04
      0.0400      0.0000      0.0000 0.1190740E-05 0.4941443E-06 0.2976849E-06 0.1235361E-06 0.5869107E-02 0.1935239E+02 0.7388620E-02 0.1936130E+02 0.6513712E-01 0.2703121E-01 0.6371630E-01 0.2101339E-01 0.6520153E-04 0.2705794E-04 0.2149910E-02 0.7090320E-03 0.1555349E+01 0.5832956E+00 0.2644094E+00 0.9916025E-01 0.2941991E+01 0.1023491E+02 0.3347006E+01 0.9598601E+01 0.1700294E+02 0.6376535E+01 0.1636524E+02 0.5059320E+01 0.3268339E-01 0.1225711E-01 0.1137024E-02 0.3515113E-03 0.3068553E-07 0.9445565E-08 0.6137107E-09 0.1889113E-09 0.7627749E-03 0.1086016E+01 0.7122706E-03 0.1082038E+01 0.8453956E-02 0.2602281E-02 0.8509322E-02 0.2794775E-02 0.8473878E-05 0.2608414E-05 0.1206485E-03 0.3962542E-04 0.4133496E-01 0.1551311E-01 0.1570728E-03 0.5894980E-04 0.7942520E+00 0.1659555E+00 0.9042613E+00 0.6127819E-01 0.6157134E+00 0.2310787E+00 0.5144986E+00 0.6262446E-01 0.8823565E-02 0.3311505E-02 0.1843646E-04 0.2244075E-05 0.2489540E-01 0.2690040E-04
      0.0500      0.0000      0.0000 0.2016263E-05 0.9787368E-06 0.5040658E-06 0.2446842E-06 0.7594694E-02 0.1973267E+02 0.1093201E-01 0.1974190E+02 0.8254363E-01 0.4006842E-01 0.7933285E-01 0.2676608E-01 0.8264541E-04 0.4011782E-04 0.2147308E-02 0.7244795E-03 0.1932536E+01 0.7341308E+00 0.3285312E+00 0.1248022E+00 0.3394156E+01 0.1005042E+02 0.3823392E+01 0.9332475E+01 0.1775739E+02 0.6745668E+01 0.1703618E+02 0.5334744E+01 0.3693518E-01 0.1403092E-01 0.1093686E-02 0.3424790E-03 0.2769507E-07 0.8939371E-08 0.5539014E-09 0.1787874E-09 0.7690283E-03 0.1173899E+01 0.7360682E-03 0.1167560E+01 0.8350247E-02 0.2695279E-02 0.8386572E-02 0.2812948E-02 0.8368560E-05 0.2701191E-05 0.1277436E-03 0.4284660E-04 0.5373692E-01 0.1858192E-01 0.2042003E-03 0.7061131E-04 0.9511675E+00 0.9937934E-01 0.9753177E+00 0.7927356E-01 0.3314993E+00 0.1146306E+00 0.3140429E+00 0.8447925E-01 0.1035060E-01 0.3579178E-02 0.1081445E-04 0.2909146E-05 0.2506549E-01 0.2691651E-04
      0.0600      0.0000      0.0000 0.2656048E-05 0.1349819E-05 0.6640121E-06 0.3374548E-06 0.8679216E-02 0.1999837E+02 0.1299358E-01 0.2000511E+02 0.9374888E-01 0.4764372E-01 0.8957837E-01 0.3041870E-01 0.9387847E-04 0.4770958E-04 0.2163117E-02 0.7345436E-03 0.2124430E+01 0.8064798E+00 0.3611532E+00 0.1371016E+00 0.3594539E+01 0.9853830E+01 0.4019786E+01 0.9108881E+01 0.1795601E+02 0.6816492E+01 0.1720807E+02 0.5399869E+01 0.3888022E-01 0.1475977E-01 0.1065836E-02 0.3344581E-03 0.2505601E-07 0.8191939E-08 0.5011202E-09 0.1638388E-09 0.7317341E-03 0.1156588E+01 0.7047530E-03 0.1151230E+01 0.7898058E-02 0.2582231E-02 0.7928750E-02 0.2679040E-02 0.7914779E-05 0.2587698E-05 0.1251020E-03 0.4227064E-04 0.5688595E-01 0.1957594E-01 0.2161666E-03 0.7438856E-04 0.9713118E+00 0.6824981E-01 0.9846573E+00 0.5996909E-01 0.2232057E+00 0.7681089E-01 0.2167615E+00 0.6465458E-01 0.1050616E-01 0.3615445E-02 0.7382220E-05 0.2201933E-05 0.2504855E-01 0.2692457E-04
      0.0700      0.0000      0.0000 0.3833458E-05 0.2575561E-05 0.9583644E-06 0.6438903E-06 0.1085529E-01 0.2096748E+02 0.2087448E-01 0.2096424E+02 0.1142010E+00 0.7672749E-01 0.1043551E+00 0.3645473E-01 0.1143811E-03 0.7684848E-04 0.2209321E-02 0.7717894E-03 0.2344564E+01 0.9810701E+00 0.3985758E+00 0.1667819E+00 0.3904180E+01 0.9703296E+01 0.4675852E+01 0.8576492E+01 0.1821842E+02 0.7623401E+01 0.1708897E+02 0.5277320E+01 0.4113793E-01 0.1721395E-01 0.1022426E-02 0.3157398E-03 0.2163127E-07 0.7058348E-08 0.4326254E-09 0.1411670E-09 0.6803240E-03 0.1120441E+01 0.6353746E-03 0.1117610E+01 0.7153922E-02 0.2334346E-02 0.7203541E-02 0.2510467E-02 0.7168502E-05 0.2339104E-05 0.1180597E-03 0.4114433E-04 0.5861946E-01 0.2085120E-01 0.2227539E-03 0.7923456E-04 0.9844218E+00 0.4066542E-01 0.1002221E+01 0.2986268E-01 0.1365827E+00 0.4858306E-01 0.1268535E+00 0.3254716E-01 0.1037275E-01 0.3689632E-02 0.4284872E-05 0.1099381E-05 0.2514050E-01 0.2693318E-04
      0.0800      0.0000      0.0000 0.4311200E-05 0.3117344E-05 0.1077800E-05 0.7793359E-06 0.1218308E-01 0.2270674E+02 0.2441611E-01 0.2269456E+02 0.1245005E+00 0.9002384E-01 0.1124741E+00 0.4055893E-01 0.1247016E-03 0.9016929E-04 0.2324181E-02 0.8381157E-03 0.2154723E+01 0.9640401E+00 0.3663030E+00 0.1638868E+00 0.3747282E+01 0.9469098E+01 0.4646790E+01 0.8243028E+01 0.1723744E+02 0.7712168E+01 0.1600938E+02 0.5028282E+01 0.3835584E-01 0.1716071E-01 0.9692232E-03 0.3044170E-03 0.1965162E-07 0.6536776E-08 0.3930325E-09 0.1307355E-09 0.6357887E-03 0.1048265E+01 0.5861531E-03 0.1049779E+01 0.6494464E-02 0.2160272E-02 0.6550609E-02 0.2366876E-02 0.6507707E-05 0.2164677E-05 0.1072967E-03 0.3876860E-04 0.5580480E-01 0.2076073E-01 0.2120583E-03 0.7889077E-04 0.9564779E+00 0.3209139E-01 0.9862318E+00 0.1228063E-01 0.1162486E+00 0.4324729E-01 0.9737272E-01 0.1344425E-01 0.9790168E-02 0.3642178E-02 0.3284761E-05 0.4535267E-06 0.2497469E-01 0.2693139E-04
      0.0900      0.0000      0.0000 0.3532001E-05 0.1190441E-05 0.8830002E-06 0.2976102E-06 0.9969575E-02 0.2264250E+02 0.1074534E-01 0.2264164E+02 0.1160497E+00 0.3911390E-01 0.1155371E+00 0.3612837E-01 0.1162193E-03 0.3917106E-04 0.2639526E-02 0.8253780E-03 0.1213140E+01 0.3912751E+00 0.2062337E+00 0.6651676E-01 0.1996960E+01 0.6069266E+01 0.2059669E+01 0.5819705E+01 0.1123232E+02 0.3622771E+01 0.1098420E+02 0.3293642E+01 0.2327936E-01 0.7508313E-02 0.7075183E-03 0.2121514E-03 0.2464839E-07 0.7532372E-08 0.4929678E-09 0.1506474E-09 0.6631160E-03 0.1041348E+01 0.6480213E-03 0.1045959E+01 0.7713781E-02 0.2357276E-02 0.7737780E-02 0.2430404E-02 0.7730206E-05 0.2362296E-05 0.1213941E-03 0.3812936E-04 0.5959774E-01 0.1922545E-01 0.2264714E-03 0.7305672E-04 0.9232655E+00 0.4838714E-01 0.9524234E+00 0.3300148E-01 0.1793156E+00 0.5784488E-01 0.1664011E+00 0.3548976E-01 0.1076287E-01 0.3471962E-02 0.5640680E-05 0.1203035E-05 0.2184493E-01 0.2691828E-04
