      0.0000      0.0000      0.0000 0.6239119E+00 0.7406144E+00 0.1559780E+00 0.1851536E+00 0.2954583E+01 0.1682090E+02 0.1409113E+02 0.5573294E+01 0.3095496E+02 0.3674507E+02 0.1970493E+02 0.1625013E+01 0.4249217E-01 0.5044031E-01 0.2419145E-02 0.1995005E-03 0.9167835E+01 0.6528122E+00 0.1558532E+01 0.1109781E+00 0.3491290E+01 0.2311594E+00 0.9988218E+00 0.1215340E+01 0.1294085E-01 0.9214766E-03 0.9970878E+00 0.1304785E+01 0.5021096E-01 0.3575362E-02 0.3324483E-04 0.4350404E-04 0.8696056E-08 0.3063729E-07 0.1739211E-09 0.6127459E-09 0.1645226E-02 0.1114968E+01 0.2328811E-01 0.1093509E+01 0.2365128E-01 0.8332641E-01 0.2032056E-02 0.4960380E-03 0.2366127E-04 0.8336162E-04 0.1603522E-03 0.3914301E-04 0.1701156E+00 0.3836906E-01 0.6464391E-03 0.1458024E-03 0.1067072E+01 0.2660905E-01 0.9669665E+00 0.1414182E+00 0.3115360E-06 0.7026601E-07 0.1148057E+00 0.1518653E+00 0.1534639E-01 0.3461333E-02 0.3826855E-05 0.5062177E-05 0.1802238E-01 0.2759114E-04
      0.0100      0.0000      0.0000 0.5455688E+00 0.6193590E+00 0.1363922E+00 0.1548397E+00 0.2561667E+01 0.1564399E+02 0.1224382E+02 0.5866283E+01 0.2834880E+02 0.3218308E+02 0.1856874E+02 0.1653851E+01 0.3848409E-01 0.4368921E-01 0.2350208E-02 0.2093246E-03 0.1047539E+02 0.7573021E+00 0.1780817E+01 0.1287414E+00 0.3821505E+01 0.2108262E+00 0.1163147E+01 0.1145809E+01 0.1497769E-01 0.1082789E-02 0.9499292E+00 0.1226246E+01 0.5741073E-01 0.4150419E-02 0.3167257E-04 0.4088552E-04 0.9302907E-08 0.3260174E-07 0.1860581E-09 0.6520348E-09 0.1674362E-02 0.1118469E+01 0.2470432E-01 0.1095632E+01 0.2514339E-01 0.8811420E-01 0.2138583E-02 0.4975829E-03 0.2515406E-04 0.8815159E-04 0.1680283E-03 0.3909506E-04 0.1774799E+00 0.3809469E-01 0.6744235E-03 0.1447598E-03 0.1069878E+01 0.2628067E-01 0.9668320E+00 0.1447292E+00 0.3631668E-06 0.7795094E-07 0.1184449E+00 0.1549296E+00 0.1607285E-01 0.3449914E-02 0.3948163E-05 0.5164321E-05 0.1784332E-01 0.2758842E-04
      0.0200      0.0000      0.0000 0.4771604E+00 0.5421119E+00 0.1192901E+00 0.1355280E+00 0.2347951E+01 0.1543851E+02 0.1135541E+02 0.6349740E+01 0.2670838E+02 0.3034395E+02 0.1761727E+02 0.1702158E+01 0.3563940E-01 0.4049066E-01 0.2343401E-02 0.2264165E-03 0.1096791E+02 0.8176132E+00 0.1864545E+01 0.1389942E+00 0.3962701E+01 0.2013620E+00 0.1257490E+01 0.1102208E+01 0.1588091E-01 0.1183857E-02 0.9166962E+00 0.1178751E+01 0.6014959E-01 0.4483907E-02 0.3056461E-04 0.3930209E-04 0.9115884E-08 0.3176780E-07 0.1823177E-09 0.6353559E-09 0.1608670E-02 0.1119316E+01 0.2386407E-01 0.1097255E+01 0.2440748E-01 0.8505723E-01 0.2176493E-02 0.5012136E-03 0.2441791E-04 0.8509357E-04 0.1699003E-03 0.3912548E-04 0.1783225E+00 0.3793970E-01 0.6776256E-03 0.1441708E-03 0.1070811E+01 0.2559921E-01 0.9698165E+00 0.1421733E+00 0.4386559E-06 0.9332792E-07 0.1165706E+00 0.1520867E+00 0.1625377E-01 0.3458133E-02 0.3885688E-05 0.5069558E-05 0.1781782E-01 0.2758457E-04
      0.0300      0.0000      0.0000 0.4612853E+00 0.5154266E+00 0.1153213E+00 0.1288567E+00 0.2283962E+01 0.1535212E+02 0.1089687E+02 0.6660994E+01 0.2612443E+02 0.2919068E+02 0.1743097E+02 0.1771236E+01 0.3476856E-01 0.3884936E-01 0.2337040E-02 0.2374767E-03 0.1120156E+02 0.8510980E+00 0.1904266E+01 0.1446867E+00 0.4038817E+01 0.1976094E+00 0.1310300E+01 0.1083373E+01 0.1648194E-01 0.1252302E-02 0.9022154E+00 0.1158417E+01 0.6148257E-01 0.4671463E-02 0.3008191E-04 0.3862425E-04 0.8838561E-08 0.3067957E-07 0.1767712E-09 0.6135915E-09 0.1550920E-02 0.1119551E+01 0.2298651E-01 0.1098310E+01 0.2359943E-01 0.8191609E-01 0.2187447E-02 0.5025770E-03 0.2360953E-04 0.8195115E-04 0.1704283E-03 0.3915677E-04 0.1787751E+00 0.3800013E-01 0.6793455E-03 0.1444005E-03 0.1071187E+01 0.2509530E-01 0.9722081E+00 0.1397058E+00 0.4487300E-06 0.9538127E-07 0.1146071E+00 0.1494230E+00 0.1630659E-01 0.3466101E-02 0.3820236E-05 0.4980768E-05 0.1781117E-01 0.2758272E-04
      0.0400      0.0000      0.0000 0.5524391E+00 0.5970142E+00 0.1381098E+00 0.1492535E+00 0.2476329E+01 0.1501612E+02 0.1151673E+02 0.5877894E+01 0.2774703E+02 0.2998588E+02 0.1860650E+02 0.1692419E+01 0.3797510E-01 0.4103923E-01 0.2302759E-02 0.2094556E-03 0.1108978E+02 0.7977913E+00 0.1885263E+01 0.1356245E+00 0.3974070E+01 0.2035350E+00 0.1230332E+01 0.1122985E+01 0.1670259E-01 0.1201573E-02 0.9361211E+00 0.1200179E+01 0.6094333E-01 0.4384222E-02 0.3121259E-04 0.4001695E-04 0.9631283E-08 0.3369277E-07 0.1926257E-09 0.6738555E-09 0.1696531E-02 0.1119957E+01 0.2554082E-01 0.1096311E+01 0.2600567E-01 0.9097470E-01 0.2187391E-02 0.4975517E-03 0.2601671E-04 0.9101334E-04 0.1717481E-03 0.3906643E-04 0.1821246E+00 0.3818200E-01 0.6920734E-03 0.1450916E-03 0.1070998E+01 0.2618340E-01 0.9662717E+00 0.1466457E+00 0.3302046E-06 0.6922662E-07 0.1204586E+00 0.1567692E+00 0.1642402E-01 0.3443257E-02 0.4015288E-05 0.5225640E-05 0.1775744E-01 0.2758518E-04
      0.0500      0.0000      0.0000 0.6833987E+00 0.7226814E+00 0.1708497E+00 0.1806704E+00 0.2806612E+01 0.1511835E+02 0.1264701E+02 0.5152047E+01 0.3015385E+02 0.3188714E+02 0.2018525E+02 0.1614273E+01 0.4264467E-01 0.4509594E-01 0.2297136E-02 0.1837087E-03 0.1045471E+02 0.7072666E+00 0.1777301E+01 0.1202353E+00 0.3783020E+01 0.2169270E+00 0.1090542E+01 0.1189617E+01 0.1588922E-01 0.1074914E-02 0.9885467E+00 0.1272208E+01 0.5748056E-01 0.3888589E-02 0.3296067E-04 0.4241867E-04 0.1019168E-07 0.3595961E-07 0.2038336E-09 0.7191922E-09 0.1836564E-02 0.1119103E+01 0.2761264E-01 0.1093525E+01 0.2789368E-01 0.9841810E-01 0.2145513E-02 0.4919909E-03 0.2790542E-04 0.9845951E-04 0.1700405E-03 0.3899226E-04 0.1823882E+00 0.3842996E-01 0.6930753E-03 0.1460338E-03 0.1069816E+01 0.2738732E-01 0.9605386E+00 0.1522311E+00 0.2353022E-06 0.4957914E-07 0.1248398E+00 0.1628450E+00 0.1625517E-01 0.3425032E-02 0.4161327E-05 0.5428165E-05 0.1775958E-01 0.2758925E-04
      0.0600      0.0000      0.0000 0.7625174E+00 0.8060084E+00 0.1906294E+00 0.2015021E+00 0.3075979E+01 0.1566685E+02 0.1349216E+02 0.5107956E+01 0.3173427E+02 0.3354426E+02 0.2117305E+02 0.1663568E+01 0.4559109E-01 0.4819143E-01 0.2322086E-02 0.1824465E-03 0.9873336E+01 0.6920689E+00 0.1678467E+01 0.1176517E+00 0.3658142E+01 0.2214775E+00 0.1064031E+01 0.1191374E+01 0.1466898E-01 0.1028219E-02 0.9845324E+00 0.1276263E+01 0.5421971E-01 0.3800516E-02 0.3282663E-04 0.4255361E-04 0.9144039E-08 0.3219644E-07 0.1828808E-09 0.6439287E-09 0.1703656E-02 0.1117334E+01 0.2489201E-01 0.1094336E+01 0.2524045E-01 0.8887237E-01 0.2077341E-02 0.4903061E-03 0.2525101E-04 0.8890955E-04 0.1656073E-03 0.3908762E-04 0.1785745E+00 0.3883637E-01 0.6785832E-03 0.1475782E-03 0.1068780E+01 0.2685549E-01 0.9645298E+00 0.1462721E+00 0.2010782E-06 0.4373046E-07 0.1194128E+00 0.1567369E+00 0.1584109E-01 0.3445118E-02 0.3980428E-05 0.5224562E-05 0.1788804E-01 0.2759349E-04
      0.0700      0.0000      0.0000 0.2066243E+01 0.1563414E+01 0.5165607E+00 0.3908534E+00 0.5100665E+01 0.1407556E+02 0.1589939E+02 0.2837427E+01 0.4015311E+02 0.3038168E+02 0.2891290E+02 0.1414782E+01 0.7507772E-01 0.5680723E-01 0.2071810E-02 0.1013790E-03 0.8969990E+01 0.5461357E+00 0.1524898E+01 0.9284308E-01 0.3389429E+01 0.2449426E+00 0.8501514E+00 0.1309248E+01 0.1697033E-01 0.1033235E-02 0.1081240E+01 0.1402874E+01 0.4988969E-01 0.3037522E-02 0.3605359E-04 0.4677837E-04 0.1023328E-07 0.3666689E-07 0.2046656E-09 0.7333377E-09 0.2043108E-02 0.1116660E+01 0.3015862E-01 0.1088739E+01 0.3006087E-01 0.1077111E+00 0.1975429E-02 0.4675231E-03 0.3007292E-04 0.1077543E-03 0.1643634E-03 0.3889975E-04 0.1899124E+00 0.4111532E-01 0.7216673E-03 0.1562382E-03 0.1066943E+01 0.2951476E-01 0.9515961E+00 0.1598492E+00 0.2566559E-07 0.5556502E-08 0.1303301E+00 0.1713385E+00 0.1570455E-01 0.3399976E-02 0.4344337E-05 0.5711283E-05 0.1782903E-01 0.2760207E-04
      0.0800      0.0000      0.0000 0.1410682E+02 0.4053813E+01 0.3526705E+01 0.1013453E+01 0.1588188E+02 0.5506004E+01 0.1767479E+02 0.4078526E+00 0.2540992E+02 0.7301933E+01 0.2031100E+02 0.3884904E+00 0.2206979E+00 0.6342094E-01 0.7651257E-03 0.1463463E-04 0.6731793E+01 0.3139138E+00 0.1144405E+01 0.5336534E-01 0.2834279E+01 0.3000137E+00 0.5118468E+00 0.1517469E+01 0.3227726E-01 0.1505138E-02 0.1249691E+01 0.1632163E+01 0.3938573E-01 0.1836617E-02 0.4169052E-04 0.5445005E-04 0.1192061E-07 0.4420107E-07 0.2384122E-09 0.8840215E-09 0.3014110E-02 0.1110949E+01 0.4328240E-01 0.1070877E+01 0.4186984E-01 0.1552515E+00 0.1643441E-02 0.4090551E-03 0.4188470E-04 0.1553066E-03 0.1543798E-03 0.3842537E-04 0.2163982E+00 0.4858670E-01 0.8223133E-03 0.1846295E-03 0.1057999E+01 0.3644245E-01 0.9199551E+00 0.1883711E+00 0.3385326E-10 0.7600884E-11 0.1519235E+00 0.2027748E+00 0.1470217E-01 0.3300997E-02 0.5064118E-05 0.6759159E-05 0.1756151E-01 0.2761393E-04
      0.0900      0.0000      0.0000 0.2472809E+02 0.5160274E+01 0.6182022E+01 0.1290069E+01 0.2224662E+02 0.9266117E+00 0.1705515E+02 0.2306072E+00 0.4321064E+01 0.9017226E+00 0.3624937E+01 0.2455649E+00 0.2944196E+00 0.6143968E-01 0.1226310E-03 0.8307421E-05 0.5496471E+01 0.2511066E+00 0.9344000E+00 0.4268811E-01 0.2568395E+01 0.3294942E+00 0.4310673E+00 0.1566457E+01 0.6863213E-01 0.3135463E-02 0.1305551E+01 0.1689489E+01 0.3399104E-01 0.1552882E-02 0.4360641E-04 0.5643023E-04 0.1150681E-07 0.4341172E-07 0.2301362E-09 0.8682345E-09 0.3625311E-02 0.1105962E+01 0.5024658E-01 0.1059535E+01 0.4796344E-01 0.1809516E+00 0.1390156E-02 0.3625181E-03 0.4797863E-04 0.1810089E-03 0.1463669E-03 0.3816883E-04 0.2411090E+00 0.5642138E-01 0.9162140E-03 0.2144013E-03 0.1051052E+01 0.4041799E-01 0.9035738E+00 0.2008951E+00 0.4632956E-13 0.1084148E-13 0.1604717E+00 0.2171121E+00 0.1390999E-01 0.3255046E-02 0.5349058E-05 0.7237070E-05 0.1739178E-01 0.2762120E-04
