      0.0000      0.0000      0.0000 0.3957931E-07 0.4278517E-07 0.9894826E-08 0.1069629E-07 0.2874779E-02 0.3217801E+02 0.2883466E-02 0.3224665E+02 0.1176173E-01 0.1271441E-01 0.1177153E-01 0.1271372E-01 0.1176523E-04 0.1271820E-04 0.1316908E-02 0.1422314E-02 0.1002198E+00 0.1081404E+00 0.1703737E-01 0.1838387E-01 0.1895607E+01 0.3426413E+02 0.1897877E+01 0.3427077E+02 0.6551581E+01 0.7069365E+01 0.6541489E+01 0.7051400E+01 0.7757905E-02 0.8371028E-02 0.1402284E-02 0.1511592E-02 0.9601644E-06 0.1032230E-05 0.1920329E-07 0.2064460E-07 0.2763512E-01 0.1956087E+02 0.2756625E-01 0.1952752E+02 0.1125683E+00 0.1210172E+00 0.1126171E+00 0.1211653E+00 0.1130987E-03 0.1215874E-03 0.8005422E-03 0.8613069E-03 0.1331825E-02 0.1437814E-02 0.5060934E-05 0.5463692E-05 0.8239037E+00 0.1962113E+02 0.8253105E+00 0.1957789E+02 0.2957487E+01 0.3192849E+01 0.2960635E+01 0.3183766E+01 0.3371884E-02 0.3640224E-02 0.8030086E-03 0.8635282E-03 0.3619865E-01 0.2678384E-04
      0.0100      0.0000      0.0000 0.4926966E-07 0.4208000E-07 0.1231742E-07 0.1052000E-07 0.2959741E-02 0.3306921E+02 0.2983296E-02 0.3331849E+02 0.1459796E-01 0.1246776E-01 0.1461207E-01 0.1247461E-01 0.1460232E-04 0.1247148E-04 0.1631518E-02 0.1392858E-02 0.1035015E+00 0.8771673E-01 0.1759525E-01 0.1491184E-01 0.1612870E+01 0.2895253E+02 0.1613176E+01 0.2894720E+02 0.6712570E+01 0.5688854E+01 0.6703392E+01 0.5678953E+01 0.7957332E-02 0.6743780E-02 0.1428416E-02 0.1210120E-02 0.6990304E-06 0.5862829E-06 0.1398061E-07 0.1172566E-07 0.1673942E-01 0.1187644E+02 0.1656906E-01 0.1175948E+02 0.8220007E-01 0.6894192E-01 0.8222532E-01 0.6898598E-01 0.8258638E-04 0.6926593E-04 0.5859417E-03 0.4915975E-03 0.9487778E-03 0.7966481E-03 0.3605356E-05 0.3027263E-05 0.4836015E+00 0.1144726E+02 0.4792213E+00 0.1132454E+02 0.2090956E+01 0.1755686E+01 0.2094613E+01 0.1755805E+01 0.2385920E-02 0.2003354E-02 0.5647674E-03 0.4734151E-03 0.3542706E-01 0.2678386E-04
      0.0200      0.0000      0.0000 0.4607912E-07 0.3887055E-07 0.1151978E-07 0.9717637E-08 0.2719524E-02 0.3022909E+02 0.2739858E-02 0.3046900E+02 0.1354171E-01 0.1142326E-01 0.1355723E-01 0.1144157E-01 0.1354578E-04 0.1142669E-04 0.1505692E-02 0.1270723E-02 0.1073952E+00 0.8990680E-01 0.1825718E-01 0.1528416E-01 0.1623570E+01 0.2852552E+02 0.1623295E+01 0.2853212E+02 0.6798656E+01 0.5691555E+01 0.6790192E+01 0.5686745E+01 0.8086900E-02 0.6770020E-02 0.1420839E-02 0.1189944E-02 0.7562197E-06 0.6275176E-06 0.1512439E-07 0.1255035E-07 0.1810338E-01 0.1294125E+02 0.1794139E-01 0.1282337E+02 0.8975319E-01 0.7447797E-01 0.8977231E-01 0.7448172E-01 0.9017180E-04 0.7482533E-04 0.6445955E-03 0.5348039E-03 0.1095757E-02 0.9079052E-03 0.4163878E-05 0.3450040E-05 0.5431751E+00 0.1262985E+02 0.5375076E+00 0.1250340E+02 0.2365638E+01 0.1960083E+01 0.2370881E+01 0.1965265E+01 0.2705522E-02 0.2241698E-02 0.6290851E-03 0.5214597E-03 0.3414014E-01 0.2678399E-04
      0.0300      0.0000      0.0000 0.4398844E-07 0.3704696E-07 0.1099711E-07 0.9261740E-08 0.2553388E-02 0.2810036E+02 0.2574310E-02 0.2829561E+02 0.1273818E-01 0.1072806E-01 0.1274842E-01 0.1072343E-01 0.1274204E-04 0.1073131E-04 0.1402278E-02 0.1179536E-02 0.1142568E+00 0.9542137E-01 0.1942366E-01 0.1622163E-01 0.1662777E+01 0.2813070E+02 0.1662369E+01 0.2814677E+02 0.6933303E+01 0.5790335E+01 0.6924663E+01 0.5787841E+01 0.8297669E-02 0.6929782E-02 0.1403791E-02 0.1173331E-02 0.7935521E-06 0.6581970E-06 0.1587104E-07 0.1316394E-07 0.1927771E-01 0.1397009E+02 0.1914105E-01 0.1386819E+02 0.9575997E-01 0.7942632E-01 0.9578073E-01 0.7942713E-01 0.9620054E-04 0.7979174E-04 0.6971419E-03 0.5781119E-03 0.1285364E-02 0.1064441E-02 0.4884383E-05 0.4044877E-05 0.6150332E+00 0.1382803E+02 0.6097112E+00 0.1371416E+02 0.2672128E+01 0.2212854E+01 0.2678045E+01 0.2218690E+01 0.3069168E-02 0.2541653E-02 0.6900531E-03 0.5716910E-03 0.3312994E-01 0.2678440E-04
      0.0400      0.0000      0.0000 0.4408119E-07 0.3679751E-07 0.1102030E-07 0.9199378E-08 0.2497067E-02 0.2710200E+02 0.2498996E-02 0.2727475E+02 0.1247180E-01 0.1041105E-01 0.1249898E-01 0.1049213E-01 0.1247564E-04 0.1041425E-04 0.1354048E-02 0.1136641E-02 0.1265230E+00 0.1055956E+00 0.2150891E-01 0.1795125E-01 0.1743208E+01 0.2786677E+02 0.1744198E+01 0.2788398E+02 0.7208533E+01 0.6016213E+01 0.7197221E+01 0.6007068E+01 0.8709275E-02 0.7268726E-02 0.1392257E-02 0.1162030E-02 0.7847641E-06 0.6503608E-06 0.1569528E-07 0.1300722E-07 0.1952166E-01 0.1444113E+02 0.1939556E-01 0.1434783E+02 0.9709489E-01 0.8046586E-01 0.9712189E-01 0.8048811E-01 0.9753252E-04 0.8082854E-04 0.7214963E-03 0.5979277E-03 0.1487743E-02 0.1231890E-02 0.5653425E-05 0.4681184E-05 0.6741772E+00 0.1436314E+02 0.6692501E+00 0.1425624E+02 0.2911746E+01 0.2411002E+01 0.2917829E+01 0.2415711E+01 0.3368270E-02 0.2789015E-02 0.7175997E-03 0.5941106E-03 0.3263044E-01 0.2678520E-04
      0.0500      0.0000      0.0000 0.4736663E-07 0.4013130E-07 0.1184166E-07 0.1003282E-07 0.2575883E-02 0.2721007E+02 0.2638726E-02 0.2738457E+02 0.1295303E-01 0.1097443E-01 0.1292035E-01 0.1075457E-01 0.1295710E-04 0.1097788E-04 0.1368710E-02 0.1139279E-02 0.1463336E+00 0.1208354E+00 0.2487671E-01 0.2054202E-01 0.1860637E+01 0.2751460E+02 0.1857674E+01 0.2752959E+02 0.7639526E+01 0.6308361E+01 0.7629488E+01 0.6313561E+01 0.9359305E-02 0.7728473E-02 0.1384029E-02 0.1145313E-02 0.7277658E-06 0.5982644E-06 0.1455532E-07 0.1196529E-07 0.1861339E-01 0.1416559E+02 0.1850055E-01 0.1407139E+02 0.9321997E-01 0.7663206E-01 0.9323764E-01 0.7660129E-01 0.9362835E-04 0.7696777E-04 0.7125518E-03 0.5854115E-03 0.1715289E-02 0.1405447E-02 0.6518097E-05 0.5340700E-05 0.7141015E+00 0.1405812E+02 0.7074485E+00 0.1395345E+02 0.3070780E+01 0.2516090E+01 0.3078556E+01 0.2527224E+01 0.3592045E-02 0.2943196E-02 0.7071462E-03 0.5805049E-03 0.3260906E-01 0.2678654E-04
      0.0600      0.0000      0.0000 0.4739486E-07 0.3776687E-07 0.1184872E-07 0.9441718E-08 0.2509182E-02 0.2611508E+02 0.2354108E-02 0.2623100E+02 0.1235237E-01 0.9843061E-02 0.1253187E-01 0.1069117E-01 0.1235639E-04 0.9846260E-05 0.1286029E-02 0.1097134E-02 0.1768118E+00 0.1498817E+00 0.3005801E-01 0.2547989E-01 0.2084139E+01 0.2774480E+02 0.2080072E+01 0.2775734E+02 0.8210602E+01 0.6960049E+01 0.8197790E+01 0.6965922E+01 0.1026328E-01 0.8700083E-02 0.1366284E-02 0.1160975E-02 0.7133680E-06 0.6035632E-06 0.1426736E-07 0.1207126E-07 0.1951496E-01 0.1542509E+02 0.1943977E-01 0.1535378E+02 0.9569716E-01 0.8096703E-01 0.9571494E-01 0.8091949E-01 0.9610080E-04 0.8130854E-04 0.7596036E-03 0.6421854E-03 0.2295267E-02 0.1933860E-02 0.8722015E-05 0.7348668E-05 0.8748198E+00 0.1538441E+02 0.8678103E+00 0.1530510E+02 0.3619965E+01 0.3049974E+01 0.3630018E+01 0.3067252E+01 0.4308023E-02 0.3629692E-02 0.7576007E-03 0.6401489E-03 0.3274136E-01 0.2678857E-04
      0.0700      0.0000      0.0000 0.5448742E-07 0.5420498E-07 0.1362186E-07 0.1355125E-07 0.2706483E-02 0.2568527E+02 0.3151337E-02 0.2577937E+02 0.1326088E-01 0.1319214E-01 0.1283972E-01 0.1101025E-01 0.1326539E-04 0.1319663E-04 0.1258922E-02 0.1079544E-02 0.2272014E+00 0.1919382E+00 0.3862424E-01 0.3262949E-01 0.2372148E+01 0.2752075E+02 0.2345518E+01 0.2754846E+02 0.9031053E+01 0.7629372E+01 0.9034113E+01 0.7726378E+01 0.1162670E-01 0.9822158E-02 0.1348885E-02 0.1153627E-02 0.6517680E-06 0.5567657E-06 0.1303536E-07 0.1113531E-07 0.1903548E-01 0.1580616E+02 0.1903223E-01 0.1574304E+02 0.9292641E-01 0.7938137E-01 0.9288962E-01 0.7904652E-01 0.9329931E-04 0.7969991E-04 0.7747136E-03 0.6592600E-03 0.3186255E-02 0.2674772E-02 0.1210777E-04 0.1016413E-04 0.1045871E+01 0.1567244E+02 0.1027616E+01 0.1561403E+02 0.4189284E+01 0.3516787E+01 0.4211775E+01 0.3585065E+01 0.5126168E-02 0.4303274E-02 0.7681591E-03 0.6538575E-03 0.3270588E-01 0.2679167E-04
      0.0800      0.0000      0.0000 0.5427302E-07 0.2659550E-07 0.1356825E-07 0.6648876E-08 0.2593427E-02 0.2618854E+02 0.1371480E-02 0.2621948E+02 0.1191806E-01 0.5840229E-02 0.1315684E-01 0.1220599E-01 0.1192241E-04 0.5842357E-05 0.1203930E-02 0.1116922E-02 0.3228394E+00 0.2975119E+00 0.5488270E-01 0.5057703E-01 0.3038845E+01 0.2902287E+02 0.3022161E+01 0.2902040E+02 0.1036106E+02 0.9548212E+01 0.1034048E+02 0.9581042E+01 0.1397007E-01 0.1287409E-01 0.1334228E-02 0.1236238E-02 0.5892975E-06 0.5459300E-06 0.1178595E-07 0.1091860E-07 0.1993361E-01 0.1772130E+02 0.1992872E-01 0.1768615E+02 0.9129571E-01 0.8457708E-01 0.9130127E-01 0.8443513E-01 0.9163804E-04 0.8489422E-04 0.8146773E-03 0.7534109E-03 0.5314042E-02 0.4871178E-02 0.2019336E-04 0.1851048E-04 0.1484069E+01 0.1736023E+02 0.1468095E+01 0.1733412E+02 0.5304070E+01 0.4862038E+01 0.5328673E+01 0.4930309E+01 0.6822506E-02 0.6253929E-02 0.7980781E-03 0.7384148E-03 0.3494731E-01 0.2679658E-04
      0.0900      0.0000      0.0000 0.9739887E-07 0.2073399E-06 0.2434972E-07 0.5183497E-07 0.4693638E-02 0.3019080E+02 0.8665098E-02 0.3016727E+02 0.1825431E-01 0.3885925E-01 0.1429912E-01 0.1647539E-01 0.1826172E-04 0.3887502E-04 0.1174645E-02 0.1353422E-02 0.5422468E+00 0.6234996E+00 0.9218195E-01 0.1059949E+00 0.4854862E+01 0.3557534E+02 0.4841178E+01 0.3553861E+02 0.1300020E+02 0.1494821E+02 0.1294556E+02 0.1491205E+02 0.1888900E-01 0.2171942E-01 0.1384144E-02 0.1594401E-02 0.4956193E-06 0.5712919E-06 0.9912386E-08 0.1142584E-07 0.2215934E-01 0.2159646E+02 0.2215143E-01 0.2158519E+02 0.8592221E-01 0.9904108E-01 0.8596169E-01 0.9907027E-01 0.8621622E-04 0.9937997E-04 0.8402620E-03 0.9683962E-03 0.1069542E-01 0.1238111E-01 0.4064261E-04 0.4704823E-04 0.2537161E+01 0.2008673E+02 0.2547092E+01 0.2006785E+02 0.6944680E+01 0.8039221E+01 0.6951337E+01 0.8008015E+01 0.9871431E-02 0.1142725E-01 0.7815223E-03 0.9003221E-03 0.4564487E-01 0.2680450E-04
