0.03 0.24 0 9.464826741908615e-08
0.03 0.25 0 4.943675630374265e-08
0.03 0.26 0 5.78813978511995e-08
0.03 0.27 0 8.079159188068685e-08
0.03 0.28 0 1.7887947409068657e-07
0.03 0.29 0 1.5483724449862655e-07
0.03 0.3 0 2.870165526448548e-07
0.03 0.31 0 2.8892755940493614e-07
0.03 0.32 0 6.939219833294939e-07
0.03 0.33 0 7.836417792579629e-07
0.03 0.34 0 9.386252484545537e-07
0.03 0.35000000000000003 0 6.172974690963215e-07
0.03 0.36 0 4.065330900665084e-07
0.03 0.37 0 1.1316904376281852e-07
0.03 0.38 0 1.1467654821835125e-07
0.03 0.39 0 9.062560064489029e-08
0.03 0.4 0 1.0967684655573701e-07
0.03 0.41000000000000003 0 1.837142386340131e-07
0.03 0.42 0 4.276053593283855e-07
0.03 0.43 0 1.2672859231734516e-06
0.03 0.44 0 9.512726855668382e-07
0.03 0.45 0 3.2059318561798704e-06
0.03 0.46 0 7.22333426484776e-06
0.03 0.47000000000000003 0 2.6823360798014484e-06
0.03 0.48 0 3.122885788265293e-06
0.03 0.49 0 1.1503634409934136e-06
0.03 0.5 0 2.0180553428296203e-06
0.04 0.0 0 6.6222292865685374e-06
0.04 0.01 0 3.0732360634246224e-06
0.04 0.02 0 1.2145454552678297e-06
0.04 0.03 0 4.227711907194636e-07
0.04 0.04 0 2.3657839918053298e-07
0.04 0.05 0 1.2342542438452827e-07
0.04 0.06 0 1.1331064349914761e-07
0.04 0.07 0 1.5224261773452064e-07
0.04 0.08 0 1.811170941687622e-07
0.04 0.09 0 8.611836257500771e-07
0.04 0.1 0 1.1599395950718913e-06
0.04 0.11 0 1.450837797157445e-06
0.04 0.12 0 1.0963679309093955e-06
0.04 0.13 0 1.9188656546691676e-06
0.04 0.14 0 4.143579630687108e-06
0.04 0.15 0 6.242658036522148e-06
0.04 0.16 0 3.2922264126243523e-06
0.04 0.17 0 3.1106269257366015e-06
0.04 0.18 0 6.178104235819816e-07
0.04 0.19 0 9.356147862945172e-08
0.04 0.2 0 9.63319553844082e-08
0.04 0.21 0 7.828449205481292e-08
0.04 0.22 0 1.0731512177488765e-07
0.04 0.23 0 5.137196198718385e-08
0.04 0.24 0 1.0128894211554647e-07
0.04 0.25 0 4.086091742654026e-08
0.04 0.26 0 1.59010319227511e-08
0.04 0.27 0 3.0476937243088204e-08
0.04 0.28 0 4.3630792498830714e-08
0.04 0.29 0 1.055313039342807e-07
0.04 0.3 0 1.8888786301897732e-07
0.04 0.31 0 3.033378355093708e-07
0.04 0.32 0 2.893454298816077e-07
0.04 0.33 0 2.90291717882849e-07
0.04 0.34 0 2.924354183515835e-07
0.04 0.35000000000000003 0 9.105210217540881e-08
0.04 0.36 0 4.0423585146345467e-07
0.04 0.37 0 1.3464498854797852e-06
0.04 0.38 0 4.2987457941974634e-07
0.04 0.39 0 3.0565206944781655e-07
0.04 0.4 0 2.3131987510346055e-07
0.04 0.41000000000000003 0 1.8745975606137791e-07
0.04 0.42 0 3.363922244608495e-07
0.04 0.43 0 4.978957364967643e-07
0.04 0.44 0 2.3638364447452117e-06
0.04 0.45 0 5.124226339313667e-06
0.04 0.46 0 2.89459864798935e-05
0.04 0.47000000000000003 0 4.7249889671737825e-05
0.04 0.48 0 1.1179977288122026e-05
0.04 0.49 0 4.474329964164384e-06
0.04 0.5 0 4.165908500292543e-06
0.05 0.0 0 3.838874624540597e-06
0.05 0.01 0 7.216332309648094e-07
0.05 0.02 0 1.1835934231610303e-07
0.05 0.03 0 6.222474329495861e-07
0.05 0.04 0 3.20966605121679e-07
0.05 0.05 0 4.477085744407533e-08
0.05 0.06 0 6.665706235795877e-08
0.05 0.07 0 8.188318887993533e-08
0.05 0.08 0 7.731143269449376e-08
0.05 0.09 0 1.4029072875196934e-07
0.05 0.1 0 9.453000714407954e-07
0.05 0.11 0 1.5531240938588192e-06
0.05 0.12 0 6.980175883596637e-07
0.05 0.13 0 3.135700953794169e-06
0.05 0.14 0 2.685039068558583e-06
0.05 0.15 0 1.0466910749008465e-06
0.05 0.16 0 9.560419211503619e-07
0.05 0.17 0 6.14705699576197e-07
0.05 0.18 0 4.818020788804547e-07
0.05 0.19 0 1.187938351707119e-07
0.05 0.2 0 7.926331198781701e-08
0.05 0.21 0 3.278570609111284e-08
0.05 0.22 0 1.0013553433690419e-07
0.05 0.23 0 3.527870755957489e-07
0.05 0.24 0 1.6432100518712098e-07
0.05 0.25 0 1.452956876344658e-07
0.05 0.26 0 3.5789048874169615e-07
0.05 0.27 0 1.1511740431953219e-07
0.05 0.28 0 3.798021268661363e-08
0.05 0.29 0 9.665616225477344e-08
0.05 0.3 0 2.523261735323486e-07
0.05 0.31 0 8.534885344129334e-08
0.05 0.32 0 1.5190467814958298e-07
0.05 0.33 0 3.4248471446258114e-07
0.05 0.34 0 1.4978401834338922e-07
0.05 0.35000000000000003 0 1.7125138222037369e-07
0.05 0.36 0 4.7501794835497345e-07
0.05 0.37 0 3.8592950954423527e-07
0.05 0.38 0 4.1706868711322233e-07
0.05 0.39 0 6.35051542861838e-07
0.05 0.4 0 3.435146839383192e-07
0.05 0.41000000000000003 0 2.465182281527936e-07
0.05 0.42 0 3.3110131140288417e-07
0.05 0.43 0 9.273562521240292e-07
0.05 0.44 0 2.8597767372798266e-06
0.05 0.45 0 1.958605510599823e-05
0.05 0.46 0 0.00012782157466411943
0.05 0.47000000000000003 0 5.2585531233765947e-05
0.05 0.48 0 8.295695021617061e-05
0.05 0.49 0 2.758512550496439e-05
0.05 0.5 0 4.901672673380463e-06
0.06 0.0 0 2.249959463288228e-06
0.06 0.01 0 5.042048826772252e-07
0.06 0.02 0 2.9743597977249724e-07
0.06 0.03 0 1.5511859786334688e-07
0.06 0.04 0 3.136104893887987e-07
0.06 0.05 0 1.0991780816298045e-07
0.06 0.06 0 6.482474416583363e-08
0.06 0.07 0 8.176478720994946e-08
0.06 0.08 0 9.926814921596911e-08
0.06 0.09 0 2.4680490073584023e-07
0.06 0.1 0 1.0705741519213778e-06
0.06 0.11 0 1.2853300734209772e-06
0.06 0.12 0 1.032391106923825e-06
0.06 0.13 0 4.53720030133484e-07
0.06 0.14 0 3.5164949177191003e-07
0.06 0.15 0 1.8005902827819334e-07
0.06 0.16 0 9.722194433305687e-08
0.06 0.17 0 4.365548905945038e-08
0.06 0.18 0 4.883821725830459e-08
0.06 0.19 0 2.837500318187787e-08
0.06 0.2 0 6.213738738795379e-08
0.06 0.21 0 1.391200885952493e-07
0.06 0.22 0 3.688846857106782e-07
0.06 0.23 0 3.1215838083178065e-07
0.06 0.24 0 1.2613223985272387e-07
0.06 0.25 0 8.014654663371772e-08
0.06 0.26 0 1.6106387338893303e-07
0.06 0.27 0 1.432300265191633e-07
0.06 0.28 0 3.872905351121522e-08
0.06 0.29 0 4.529877379208301e-08
0.06 0.3 0 1.1558649779284678e-07
0.06 0.31 0 5.656043881898522e-08
0.06 0.32 0 7.729267221086895e-08
0.06 0.33 0 2.9908039312432015e-08
0.06 0.34 0 1.4165169066872014e-07
0.06 0.35000000000000003 0 4.324439793718539e-07
0.06 0.36 0 7.980803309080488e-07
0.06 0.37 0 3.680552302408473e-06
0.06 0.38 0 1.8278214477975307e-06
0.06 0.39 0 3.703845148122783e-07
0.06 0.4 0 1.278929099938391e-07
0.06 0.41000000000000003 0 8.211356987884756e-08
0.06 0.42 0 1.9796142594253013e-07
0.06 0.43 0 5.50538287038206e-07
0.06 0.44 0 3.6044219185939804e-06
0.06 0.45 0 1.4719161651049508e-05
0.06 0.46 0 1.7124764852115705e-05
0.06 0.47000000000000003 0 1.791970103743569e-05
0.06 0.48 0 7.614088053650349e-06
0.06 0.49 0 2.946871053382119e-06
0.06 0.5 0 1.1217551005617075e-06
0.07 0.0 0 2.287498610259313e-06
0.07 0.01 0 4.226054316428456e-06
0.07 0.02 0 3.3213385711206087e-06
0.07 0.03 0 1.4678641665909603e-06
0.07 0.04 0 1.9501118311529534e-06
0.07 0.05 0 4.2552205172722786e-07
0.07 0.06 0 2.1852447334803874e-07
0.07 0.07 0 1.546896250843052e-07
0.07 0.08 0 7.179541481853591e-07
0.07 0.09 0 8.357807891811893e-07
0.07 0.1 0 1.5603744527643128e-06
0.07 0.11 0 1.77807291388493e-06
0.07 0.12 0 5.805374960035391e-07
0.07 0.13 0 2.827919794219427e-07
0.07 0.14 0 2.4632969689444955e-07
0.07 0.15 0 5.881148150115431e-08
0.07 0.16 0 1.5924421893241325e-07
0.07 0.17 0 2.226728432713812e-07
0.07 0.18 0 1.407598975330536e-07
0.07 0.19 0 2.7331008190485912e-08
0.07 0.2 0 6.510051644205805e-08
0.07 0.21 0 1.7371056006568587e-07
0.07 0.22 0 9.905929131679817e-08
0.07 0.23 0 1.3244914918678205e-07
0.07 0.24 0 1.5126622030162092e-07
0.07 0.25 0 3.317506807045276e-08
0.07 0.26 0 2.227213051679441e-08
0.07 0.27 0 1.2274857717216573e-08
0.07 0.28 0 1.9387691914006313e-08
0.07 0.29 0 7.870991469597348e-09
0.07 0.3 0 4.553601166762805e-08
0.07 0.31 0 6.585572519542628e-08
0.07 0.32 0 3.174177769301375e-08
0.07 0.33 0 3.119050714382938e-08
0.07 0.34 0 7.497870063824585e-08
0.07 0.35000000000000003 0 1.6102253226088932e-07
0.07 0.36 0 4.908280071165729e-07
0.07 0.37 0 1.3062822963590141e-06
0.07 0.38 0 1.9881749774900243e-06
0.07 0.39 0 1.3584144561126248e-06
0.07 0.4 0 5.739673376422737e-07
0.07 0.41000000000000003 0 2.083893973479482e-07
0.07 0.42 0 1.9248514269292912e-07
0.07 0.43 0 1.1308860509993816e-06
0.07 0.44 0 3.4000127434958745e-06
0.07 0.45 0 1.2479495806141626e-06
0.07 0.46 0 5.505684812537371e-06
0.07 0.47000000000000003 0 4.2795449960765544e-06
0.07 0.48 0 1.9702620978988934e-06
0.07 0.49 0 1.6350462424402132e-06
0.07 0.5 0 1.3764284154238861e-06
0.08 0.0 0 2.7066756543868923e-06
0.08 0.01 0 1.4658838036884896e-06
0.08 0.02 0 7.418377255901024e-06
0.08 0.03 0 4.993550120672878e-06
0.08 0.04 0 1.6798067716882046e-06
0.08 0.05 0 1.1951900690373847e-06
0.08 0.06 0 1.1193569112920425e-06
0.08 0.07 0 7.870031504505084e-07
0.08 0.08 0 4.057008947510748e-07
0.08 0.09 0 1.6705931402075305e-06
0.08 0.1 0 7.331373204175566e-06
0.08 0.11 0 2.934167187815029e-06
0.08 0.12 0 1.766852376157405e-06
0.08 0.13 0 1.8886811008216608e-06
0.08 0.14 0 2.1417117142948506e-06
0.08 0.15 0 4.494901054409174e-07
0.08 0.16 0 1.2416771336453634e-06
0.08 0.17 0 9.213836565215117e-07
0.08 0.18 0 7.349354172103289e-07
0.08 0.19 0 2.7951424235027245e-07
0.08 0.2 0 2.6093338072676234e-07
0.08 0.21 0 1.1133755672650357e-07
0.08 0.22 0 2.0622653348694446e-07
0.08 0.23 0 4.39201182575061e-08
0.08 0.24 0 4.5048773077895154e-08
0.08 0.25 0 4.667433394824671e-08
0.08 0.26 0 2.8670477677946868e-08
0.08 0.27 0 1.5208772016558896e-08
0.08 0.28 0 1.7367800272519632e-08
0.08 0.29 0 1.3787669243832356e-08
0.08 0.3 0 1.982278750568537e-08
0.08 0.31 0 2.0543018667812144e-08
0.08 0.32 0 5.151478953447475e-08
0.08 0.33 0 5.635971957155264e-08
0.08 0.34 0 1.223991240867574e-07
0.08 0.35000000000000003 0 1.4017251172716172e-06
0.08 0.36 0 1.3982821440057654e-06
0.08 0.37 0 4.5385955505008404e-07
0.08 0.38 0 3.784387159766472e-07
0.08 0.39 0 1.5783728256873212e-07
0.08 0.4 0 1.0470837346555221e-07
0.08 0.41000000000000003 0 1.694384551401694e-08
0.08 0.42 0 2.2500963661480487e-07
0.08 0.43 0 1.44554731689581e-06
0.08 0.44 0 6.420678036474944e-06
0.08 0.45 0 4.3667157970350135e-06
0.08 0.46 0 8.743956597627854e-06
0.08 0.47000000000000003 0 7.680474728873665e-06
0.08 0.48 0 3.599238175641903e-06
0.08 0.49 0 1.1330318556517957e-06
0.08 0.5 0 1.7014818232142171e-06
0.09 0.0 0 3.007713689408069e-06
0.09 0.01 0 6.768356922101538e-06
0.09 0.02 0 6.075136838922578e-06
0.09 0.03 0 1.8910434434453478e-06
0.09 0.04 0 1.6522908647560793e-06
0.09 0.05 0 1.8049591903578816e-06
0.09 0.06 0 2.388333328884849e-06
0.09 0.07 0 1.9522416593939293e-06
0.09 0.08 0 1.612800919069774e-06
0.09 0.09 0 1.0834605279488318e-06
0.09 0.1 0 1.7624538647626987e-06
0.09 0.11 0 2.681221976390925e-06
0.09 0.12 0 1.9868861039486795e-06
0.09 0.13 0 6.719730508016898e-07
0.09 0.14 0 2.289909121437043e-06
0.09 0.15 0 1.7047095805806358e-06
0.09 0.16 0 2.8555631936969413e-06
0.09 0.17 0 1.3932964879822835e-06
0.09 0.18 0 1.984896735509117e-06
0.09 0.19 0 5.975890198478012e-07
0.09 0.2 0 2.87516297717649e-07
0.09 0.21 0 2.5360902009940424e-07
0.09 0.22 0 8.209749963282935e-08
0.09 0.23 0 1.4320588590308434e-08
0.09 0.24 0 8.52125985976682e-09
0.09 0.25 0 3.130527421064644e-09
0.09 0.26 0 6.505283148711641e-09
0.09 0.27 0 5.6106121546295506e-09
0.09 0.28 0 1.3249044582890076e-08
0.09 0.29 0 8.718605549866605e-09
0.09 0.3 0 1.2764284899557558e-08
0.09 0.31 0 5.642442281892925e-08
0.09 0.32 0 1.3741639117023198e-07
0.09 0.33 0 5.063591212974295e-07
0.09 0.34 0 1.545908993256228e-06
0.09 0.35000000000000003 0 7.906825174225415e-07
0.09 0.36 0 2.1370600930450997e-06
0.09 0.37 0 1.4528961071339632e-06
0.09 0.38 0 9.387217715597783e-07
0.09 0.39 0 2.607269153365997e-07
0.09 0.4 0 2.3150797200659403e-07
0.09 0.41000000000000003 0 6.375107887169146e-08
0.09 0.42 0 3.7033139654726237e-07
0.09 0.43 0 2.3575832823980032e-06
0.09 0.44 0 2.2471519703589336e-05
0.09 0.45 0 8.423020416129435e-06
0.09 0.46 0 1.5091690648687337e-05
0.09 0.47000000000000003 0 1.1210902423217293e-05
0.09 0.48 0 3.410327972087214e-06
0.09 0.49 0 3.4928302464948805e-07
0.09 0.5 0 3.646918150999664e-07
0.1 0.0 0 9.384826556920778e-06
0.1 0.01 0 1.2013602903503126e-05
0.1 0.02 0 3.845162042336765e-06
0.1 0.03 0 1.8641410793444763e-06
0.1 0.04 0 3.0530241932321834e-06
0.1 0.05 0 2.3087700484451484e-06
0.1 0.06 0 7.72715414616193e-07
0.1 0.07 0 1.405638557197236e-06
0.1 0.08 0 2.2566971896727316e-06
0.1 0.09 0 4.5988398045748985e-07
0.1 0.1 0 5.020632671949607e-07
0.1 0.11 0 5.516266348360491e-07
0.1 0.12 0 1.7425190191944293e-06
0.1 0.13 0 7.927695584602014e-07
0.1 0.14 0 3.726483846092336e-06
0.1 0.15 0 5.498649645769255e-06
0.1 0.16 0 2.050966240710514e-06
0.1 0.17 0 7.552749200095473e-07
0.1 0.18 0 4.673957025665929e-07
0.1 0.19 0 5.089986804779453e-07
0.1 0.2 0 6.455085420402835e-07
0.1 0.21 0 1.9146552687153878e-07
0.1 0.22 0 8.126787422773188e-08
0.1 0.23 0 7.989491845905006e-08
0.1 0.24 0 3.4198108312669203e-08
0.1 0.25 0 8.24552858236964e-09
0.1 0.26 0 1.0160679244531461e-08
0.1 0.27 0 4.7533436296162204e-08
0.1 0.28 0 5.4874016099314776e-08
0.1 0.29 0 1.6563781821292865e-08
0.1 0.3 0 9.168745186004094e-08
0.1 0.31 0 6.633603308581947e-08
0.1 0.32 0 6.494095581086303e-08
0.1 0.33 0 1.0708104237678625e-07
0.1 0.34 0 3.2798066466699713e-07
0.1 0.35000000000000003 0 8.383468921651166e-08
0.1 0.36 0 8.671484497002154e-08
0.1 0.37 0 4.187228857906926e-08
0.1 0.38 0 6.398031938129535e-08
0.1 0.39 0 1.4751437563723345e-08
0.1 0.4 0 1.0229901158470313e-07
0.1 0.41000000000000003 0 7.509494272499924e-08
0.1 0.42 0 1.3099457116314648e-07
0.1 0.43 0 3.8105135812674577e-07
0.1 0.44 0 1.653919627396697e-06
0.1 0.45 0 2.7151384521326896e-06
0.1 0.46 0 2.6113485002813395e-06
0.1 0.47000000000000003 0 4.087326559297767e-06
0.1 0.48 0 1.6541432449760572e-06
0.1 0.49 0 2.293544118806858e-07
0.1 0.5 0 2.2744562934710138e-07
0.11 0.0 0 7.377778853517085e-06
0.11 0.01 0 4.315599290971178e-06
0.11 0.02 0 2.2985370248580416e-06
0.11 0.03 0 8.616042026930228e-07
0.11 0.04 0 8.038102212325194e-07
0.11 0.05 0 1.2031459912172064e-06
0.11 0.06 0 1.3736464509023703e-06
0.11 0.07 0 4.090347455628192e-07
0.11 0.08 0 6.809874987164275e-07
0.11 0.09 0 4.678711084373522e-07
0.11 0.1 0 2.104022303565476e-07
0.11 0.11 0 1.956925648118085e-07
0.11 0.12 0 9.419507286673566e-07
0.11 0.13 0 1.112092683828781e-06
0.11 0.14 0 1.862583105878004e-06
0.11 0.15 0 6.285435314946158e-06
0.11 0.16 0 6.916078621388192e-06
0.11 0.17 0 1.5206127316645312e-06
0.11 0.18 0 3.132637567212305e-07
0.11 0.19 0 3.190468693522594e-07
0.11 0.2 0 7.25259766539546e-08
0.11 0.21 0 7.161100106904352e-08
0.11 0.22 0 2.9577848511034882e-08
0.11 0.23 0 1.568892747770497e-08
0.11 0.24 0 3.2180848776582113e-08
0.11 0.25 0 6.157191036320091e-09
0.11 0.26 0 1.6035423241495645e-08
0.11 0.27 0 5.7733175689739066e-08
0.11 0.28 0 1.96844133722779e-07
0.11 0.29 0 1.3634761984939508e-07
0.11 0.3 0 1.6551981815477332e-07
0.11 0.31 0 1.2147321859949918e-07
0.11 0.32 0 6.308592135084317e-08
0.11 0.33 0 8.84881696458053e-09
0.11 0.34 0 2.146383006998323e-08
0.11 0.35000000000000003 0 7.917190548619356e-09
0.11 0.36 0 1.0394589838251986e-08
0.11 0.37 0 3.031607432294802e-08
0.11 0.38 0 1.684039769406079e-07
0.11 0.39 0 4.846247903010491e-08
0.11 0.4 0 1.038499568764829e-07
0.11 0.41000000000000003 0 4.2024963502545696e-07
0.11 0.42 0 2.1893846789645854e-07
0.11 0.43 0 6.94295341230709e-08
0.11 0.44 0 1.9778784521952364e-07
0.11 0.45 0 3.2691721147539937e-07
0.11 0.46 0 3.7949230877647614e-07
0.11 0.47000000000000003 0 1.621576723129095e-07
0.11 0.48 0 2.550018435274385e-07
0.11 0.49 0 1.6027761013785058e-07
0.11 0.5 0 2.5388433040630247e-07
0.12 0.0 0 1.210765429715857e-05
0.12 0.01 0 4.514437740634484e-06
0.12 0.02 0 2.1561734637869976e-06
0.12 0.03 0 4.994849711734806e-07
0.12 0.04 0 9.380190437424821e-08
0.12 0.05 0 8.365497455077486e-08
0.12 0.06 0 2.9073470281079406e-08
0.12 0.07 0 3.889967779512769e-08
0.12 0.08 0 6.307587551947022e-08
0.12 0.09 0 5.0421796057947914e-08
0.12 0.1 0 6.14496332044884e-08
0.12 0.11 0 8.167534134644353e-08
0.12 0.12 0 8.449973269399105e-08
0.12 0.13 0 1.634634435697436e-07
0.12 0.14 0 1.329574830568889e-07
0.12 0.15 0 2.121956174660533e-07
0.12 0.16 0 1.2052460953519487e-07
0.12 0.17 0 3.2427924029709616e-07
0.12 0.18 0 2.0711414827524594e-07
0.12 0.19 0 3.705911968009066e-08
0.12 0.2 0 5.90159025611541e-08
0.12 0.21 0 4.4655749817285794e-08
0.12 0.22 0 2.433642808133846e-08
0.12 0.23 0 8.784095495599174e-09
0.12 0.24 0 1.5948024548767635e-08
0.12 0.25 0 1.2619937557584876e-08
