      0.0000      0.0000      0.0000 0.2967788E-06 0.1684201E-06 0.7419471E-07 0.4210502E-07 0.5155353E-02 0.3088524E+02 0.5157293E-02 0.3088739E+02 0.3542792E-01 0.2010512E-01 0.3546136E-01 0.2011793E-01 0.3544765E-04 0.2011631E-04 0.2123636E-02 0.1204780E-02 0.5901692E+00 0.3341620E+00 0.1003288E+00 0.5680754E-01 0.3115183E+01 0.2400871E+02 0.3109328E+01 0.2393731E+02 0.1497463E+02 0.8478841E+01 0.1490157E+02 0.8428225E+01 0.2141967E-01 0.1212811E-01 0.1650813E-02 0.9336884E-03 0.3426165E-07 0.1942378E-07 0.6852330E-09 0.3884757E-09 0.9814701E-03 0.1058804E+01 0.9808556E-03 0.1058884E+01 0.6727672E-02 0.3814085E-02 0.6735035E-02 0.3820940E-02 0.6748483E-05 0.3825883E-05 0.7280220E-04 0.4130237E-04 0.4550964E-02 0.2591096E-02 0.1729366E-04 0.9846165E-05 0.2531665E+00 0.5124470E+00 0.2540907E+00 0.5132815E+00 0.6571866E+00 0.3741698E+00 0.6579858E+00 0.3738701E+00 0.1740746E-02 0.9910952E-03 0.3523530E-04 0.2002084E-04 0.3508690E-01 0.2682300E-04
      0.0100      0.0000      0.0000 0.3279493E-06 0.1661353E-06 0.8198733E-07 0.4153381E-07 0.5127384E-02 0.3059888E+02 0.5145394E-02 0.3060123E+02 0.3895948E-01 0.1973641E-01 0.3898037E-01 0.1967938E-01 0.3898125E-04 0.1974744E-04 0.2326298E-02 0.1174440E-02 0.5180169E+00 0.2625755E+00 0.8806287E-01 0.4463783E-01 0.2431869E+01 0.1833238E+02 0.2441845E+01 0.1825422E+02 0.1284416E+02 0.6510526E+01 0.1276461E+02 0.6416296E+01 0.1848843E-01 0.9371526E-02 0.1393730E-02 0.7005765E-03 0.3808961E-07 0.1920551E-07 0.7617923E-09 0.3841102E-09 0.9934193E-03 0.1077555E+01 0.9922466E-03 0.1077646E+01 0.7529366E-02 0.3796450E-02 0.7538091E-02 0.3805662E-02 0.7552531E-05 0.3808131E-05 0.8192178E-04 0.4135882E-04 0.6012404E-02 0.3089998E-02 0.2284714E-04 0.1174199E-04 0.3013242E+00 0.6019613E+00 0.3067692E+00 0.5988301E+00 0.8604374E+00 0.4422107E+00 0.8572605E+00 0.4305069E+00 0.2290836E-02 0.1177346E-02 0.4576447E-04 0.2298242E-04 0.3177792E-01 0.2682373E-04
      0.0200      0.0000      0.0000 0.3405661E-06 0.1414265E-06 0.8514151E-07 0.3535662E-07 0.4347458E-02 0.2570460E+02 0.4452132E-02 0.2570690E+02 0.4005670E-01 0.1663430E-01 0.3999202E-01 0.1621844E-01 0.4007924E-04 0.1664366E-04 0.2369708E-02 0.9610160E-03 0.4902215E+00 0.2056450E+00 0.8333765E-01 0.3495966E-01 0.1836152E+01 0.1321410E+02 0.1899493E+01 0.1308557E+02 0.1161005E+02 0.4870349E+01 0.1148030E+02 0.4610043E+01 0.1692749E-01 0.7100985E-02 0.1218209E-02 0.4891855E-03 0.4556956E-07 0.1826561E-07 0.9113912E-09 0.3653122E-09 0.9931908E-03 0.1090131E+01 0.9817373E-03 0.1090252E+01 0.9128448E-02 0.3658949E-02 0.9149056E-02 0.3710405E-02 0.9156233E-05 0.3670086E-05 0.1004993E-03 0.4075754E-04 0.7977281E-02 0.3570000E-02 0.3031367E-04 0.1356600E-04 0.3270343E+00 0.6267121E+00 0.3609190E+00 0.5958697E+00 0.1120194E+01 0.5013102E+00 0.1089294E+01 0.4199765E+00 0.3014931E-02 0.1349245E-02 0.5777663E-04 0.2227574E-04 0.2722762E-01 0.2682518E-04
      0.0300      0.0000      0.0000 0.3463177E-06 0.1306030E-06 0.8657943E-07 0.3265075E-07 0.3998638E-02 0.2358469E+02 0.4151044E-02 0.2358697E+02 0.4065945E-01 0.1533345E-01 0.4054764E-01 0.1473129E-01 0.4068237E-04 0.1534209E-04 0.2399519E-02 0.8717651E-03 0.4786632E+00 0.1820215E+00 0.8137275E-01 0.3094365E-01 0.1582495E+01 0.1099936E+02 0.1656540E+01 0.1086116E+02 0.1092695E+02 0.4155195E+01 0.1078763E+02 0.3869619E+01 0.1610039E-01 0.6122504E-02 0.1119080E-02 0.4014241E-03 0.4967755E-07 0.1776048E-07 0.9935510E-09 0.3552096E-09 0.9904184E-03 0.1095788E+01 0.9747203E-03 0.1095926E+01 0.1004623E-01 0.3591678E-02 0.1007200E-01 0.3659345E-02 0.1007657E-04 0.3602527E-05 0.1114861E-03 0.4050497E-04 0.9015962E-02 0.3767289E-02 0.3426066E-04 0.1431570E-04 0.3355991E+00 0.6396841E+00 0.3860152E+00 0.5927132E+00 0.1272079E+01 0.5315339E+00 0.1225043E+01 0.4123476E+00 0.3414403E-02 0.1426697E-02 0.6508181E-04 0.2190644E-04 0.2531807E-01 0.2682612E-04
      0.0400      0.0000      0.0000 0.3338352E-06 0.1056093E-06 0.8345880E-07 0.2640233E-07 0.3393190E-02 0.2031877E+02 0.3470292E-02 0.2032112E+02 0.3993009E-01 0.1263195E-01 0.3989286E-01 0.1234121E-01 0.3995230E-04 0.1263898E-04 0.2392384E-02 0.7401054E-03 0.4473080E+00 0.1422608E+00 0.7604236E-01 0.2418433E-01 0.1263734E+01 0.8687773E+01 0.1299337E+01 0.8592030E+01 0.1005236E+02 0.3197028E+01 0.9955592E+01 0.3045557E+01 0.1487953E-01 0.4732252E-02 0.1022921E-02 0.3129260E-03 0.5779450E-07 0.1769928E-07 0.1155890E-08 0.3539856E-09 0.9961550E-03 0.1101804E+01 0.9862424E-03 0.1101955E+01 0.1169368E-01 0.3581132E-02 0.1171532E-01 0.3624317E-02 0.1172899E-04 0.3591944E-05 0.1297293E-03 0.4013377E-04 0.9726031E-02 0.3280215E-02 0.3695892E-04 0.1246482E-04 0.3216752E+00 0.6635344E+00 0.3507292E+00 0.6383091E+00 0.1463465E+01 0.4935701E+00 0.1438161E+01 0.4279444E+00 0.3787488E-02 0.1277373E-02 0.7812627E-04 0.2324753E-04 0.2306734E-01 0.2682578E-04
      0.0500      0.0000      0.0000 0.3145870E-06 0.8972381E-07 0.7864676E-07 0.2243095E-07 0.3011078E-02 0.1828449E+02 0.3019918E-02 0.1828685E+02 0.3828038E-01 0.1091800E-01 0.3830977E-01 0.1089580E-01 0.3830141E-04 0.1092400E-04 0.2325818E-02 0.6614933E-03 0.4529973E+00 0.1289128E+00 0.7700955E-01 0.2191518E-01 0.1179391E+01 0.8089900E+01 0.1180224E+01 0.8028088E+01 0.1011647E+02 0.2878919E+01 0.1005363E+02 0.2837172E+01 0.1500205E-01 0.4269246E-02 0.1029049E-02 0.2904014E-03 0.6273459E-07 0.1780103E-07 0.1254692E-08 0.3560205E-09 0.9992902E-03 0.1103095E+01 0.9970934E-03 0.1103250E+01 0.1267283E-01 0.3595932E-02 0.1268773E-01 0.3608601E-02 0.1271114E-04 0.3606803E-05 0.1403155E-03 0.3990804E-04 0.9583781E-02 0.2768378E-02 0.3641837E-04 0.1051984E-04 0.3009583E+00 0.6650783E+00 0.3057039E+00 0.6642091E+00 0.1526750E+01 0.4410183E+00 0.1525797E+01 0.4333337E+00 0.3828239E-02 0.1105828E-02 0.8459907E-04 0.2402655E-04 0.2221257E-01 0.2682530E-04
      0.0600      0.0000      0.0000 0.3122855E-06 0.8660203E-07 0.7807138E-07 0.2165051E-07 0.2858640E-02 0.1722783E+02 0.2895619E-02 0.1723010E+02 0.3763889E-01 0.1043790E-01 0.3763950E-01 0.1030612E-01 0.3765971E-04 0.1044367E-04 0.2269594E-02 0.6214407E-03 0.4805908E+00 0.1335165E+00 0.8170044E-01 0.2269781E-01 0.1187751E+01 0.7957231E+01 0.1205287E+01 0.7874690E+01 0.1047641E+02 0.2910530E+01 0.1039282E+02 0.2815783E+01 0.1564742E-01 0.4347127E-02 0.1048285E-02 0.2840176E-03 0.6417733E-07 0.1745758E-07 0.1283547E-08 0.3491516E-09 0.9945677E-03 0.1104987E+01 0.9881946E-03 0.1105152E+01 0.1306318E-01 0.3553459E-02 0.1308265E-01 0.3582243E-02 0.1310243E-04 0.3564136E-05 0.1455710E-03 0.3985970E-04 0.1038951E-01 0.3010927E-02 0.3948012E-04 0.1144152E-04 0.3116874E+00 0.6685630E+00 0.3299364E+00 0.6544687E+00 0.1616359E+01 0.4684284E+00 0.1602177E+01 0.4293893E+00 0.4106168E-02 0.1189987E-02 0.8807646E-04 0.2360482E-04 0.2204014E-01 0.2682629E-04
      0.0700      0.0000      0.0000 0.3232649E-06 0.9141169E-07 0.8081622E-07 0.2285292E-07 0.2878462E-02 0.1696080E+02 0.2966937E-02 0.1696298E+02 0.3782553E-01 0.1069617E-01 0.3777482E-01 0.1036462E-01 0.3784690E-04 0.1070221E-04 0.2230058E-02 0.6118815E-03 0.5227763E+00 0.1488461E+00 0.8887198E-01 0.2530383E-01 0.1265043E+01 0.8202160E+01 0.1312899E+01 0.8083144E+01 0.1102622E+02 0.3139411E+01 0.1090613E+02 0.2948614E+01 0.1663317E-01 0.4735833E-02 0.1078445E-02 0.2915717E-03 0.6249718E-07 0.1692581E-07 0.1249944E-08 0.3385162E-09 0.9834365E-03 0.1105003E+01 0.9708231E-03 0.1105174E+01 0.1289220E-01 0.3491534E-02 0.1291774E-01 0.3544453E-02 0.1293052E-04 0.3501912E-05 0.1452891E-03 0.3986535E-04 0.1153163E-01 0.3563081E-02 0.4382021E-04 0.1353971E-04 0.3338837E+00 0.6529197E+00 0.3760405E+00 0.6151948E+00 0.1647012E+01 0.5088991E+00 0.1609201E+01 0.4159668E+00 0.4390004E-02 0.1356438E-02 0.8584787E-04 0.2219105E-04 0.2225370E-01 0.2682832E-04
      0.0800      0.0000      0.0000 0.3305550E-06 0.9649857E-07 0.8263876E-07 0.2412464E-07 0.2891041E-02 0.1666968E+02 0.3043846E-02 0.1667174E+02 0.3761707E-01 0.1098151E-01 0.3750183E-01 0.1039955E-01 0.3763875E-04 0.1098784E-04 0.2170243E-02 0.6018254E-03 0.5713760E+00 0.1683720E+00 0.9713393E-01 0.2862323E-01 0.1374711E+01 0.8705714E+01 0.1461001E+01 0.8541321E+01 0.1178266E+02 0.3472092E+01 0.1161714E+02 0.3160302E+01 0.1789750E-01 0.5274001E-02 0.1133405E-02 0.3083292E-03 0.6064587E-07 0.1646603E-07 0.1212917E-08 0.3293206E-09 0.9738543E-03 0.1104167E+01 0.9536147E-03 0.1104344E+01 0.1264144E-01 0.3432293E-02 0.1267436E-01 0.3514830E-02 0.1267871E-04 0.3442410E-05 0.1437526E-03 0.3986520E-04 0.1254262E-01 0.4142511E-02 0.4766195E-04 0.1574154E-04 0.3541818E+00 0.6320610E+00 0.4218840E+00 0.5690045E+00 0.1648982E+01 0.5446174E+00 0.1585844E+01 0.3958456E+00 0.4611128E-02 0.1522940E-02 0.8228864E-04 0.2054023E-04 0.2264851E-01 0.2683016E-04
      0.0900      0.0000      0.0000 0.3302703E-06 0.9716386E-07 0.8256758E-07 0.2429097E-07 0.2891874E-02 0.1653965E+02 0.3025075E-02 0.1654168E+02 0.3713736E-01 0.1092562E-01 0.3704124E-01 0.1041879E-01 0.3715895E-04 0.1093198E-04 0.2125252E-02 0.5977809E-03 0.5922636E+00 0.1762472E+00 0.1006848E+00 0.2996203E-01 0.1447511E+01 0.9202258E+01 0.1531619E+01 0.9037248E+01 0.1225904E+02 0.3648073E+01 0.1209284E+02 0.3340017E+01 0.1859970E-01 0.5534943E-02 0.1182438E-02 0.3265868E-03 0.5968759E-07 0.1646765E-07 0.1193752E-08 0.3293530E-09 0.9721676E-03 0.1103085E+01 0.9536969E-03 0.1103257E+01 0.1245512E-01 0.3436336E-02 0.1248608E-01 0.3512147E-02 0.1249180E-04 0.3446457E-05 0.1417401E-03 0.3986936E-04 0.1281946E-01 0.4224905E-02 0.4871395E-04 0.1605464E-04 0.3608794E+00 0.6229410E+00 0.4228934E+00 0.5655955E+00 0.1619892E+01 0.5338673E+00 0.1562467E+01 0.3989773E+00 0.4637096E-02 0.1528246E-02 0.8004440E-04 0.2043941E-04 0.2303066E-01 0.2683103E-04
